,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-13,10950.0,10950.0,11000.0,10800.0,63314.0,-17495,12567,4928,0.0443,-1097524,50.0,FALL
2020-01-10,11000.0,10950.0,11050.0,10800.0,41196.0,-12563,14804,-2241,0.0435,-1102452,150.0,RISE
2020-01-09,10850.0,10750.0,11000.0,10650.0,61708.0,-4619,13852,-9233,0.0426,-1100211,300.0,RISE
2020-01-08,10550.0,10850.0,10900.0,10450.0,175704.0,-33571,5215,28356,0.0419,-1090978,450.0,FALL
2020-01-07,11000.0,11150.0,11300.0,10950.0,96694.0,4538,6006,-10544,0.0416,-1119334,50.0,FALL
2020-01-06,11050.0,11300.0,11400.0,11050.0,146020.0,8761,-28503,19742,0.0423,-1108790,350.0,FALL
2020-01-03,11400.0,11150.0,11650.0,11100.0,269323.0,-62451,30677,31774,0.044,-1128532,300.0,RISE
2020-01-02,11100.0,10900.0,11150.0,10900.0,88162.0,-38815,37026,1789,0.0419,-1160306,200.0,RISE
2019-12-30,10900.0,11000.0,11000.0,10750.0,106894.0,-23517,17505,6012,0.0394,-1162095,100.0,FALL
2019-12-27,11000.0,11200.0,11250.0,10900.0,115587.0,-11173,1336,9837,0.0383,-1168107,250.0,FALL
2019-12-26,11250.0,11050.0,11300.0,11050.0,152593.0,-6797,1568,5229,0.0382,-1177944,200.0,RISE
2019-12-24,11050.0,10950.0,11300.0,10950.0,113301.0,-16747,10939,5808,0.0381,-1183173,50.0,RISE
2019-12-23,11000.0,11150.0,11250.0,10900.0,141347.0,-9595,16058,-6463,0.0375,-1188981,150.0,FALL
2019-12-20,11150.0,11050.0,11250.0,11000.0,100157.0,-16758,16748,10,0.0366,-1182518,150.0,RISE
2019-12-19,11000.0,11100.0,11100.0,10900.0,65083.0,-7854,8235,-381,0.036000000000000004,-1182528,0.0,EVEN
2019-12-18,11000.0,10900.0,11100.0,10900.0,82725.0,-26810,25977,833,0.0356,-1182147,50.0,RISE
2019-12-17,10950.0,11050.0,11050.0,10850.0,120761.0,-22900,21354,1546,0.0345,-1182980,0.0,EVEN
2019-12-16,10950.0,11150.0,11300.0,10900.0,169251.0,10708,-2790,-7918,0.0332,-1184526,50.0,RISE
2019-12-13,10900.0,11000.0,11100.0,10850.0,157817.0,1034,-569,-465,0.0334,-1176608,150.0,RISE
2019-12-12,10750.0,10850.0,10850.0,10650.0,157843.0,-21701,21007,694,0.0331,-1176143,100.0,FALL
2019-12-11,10850.0,10800.0,11000.0,10550.0,211163.0,-14083,2382,11701,0.0316,-1176837,200.0,RISE
2019-12-10,10650.0,10600.0,11200.0,10600.0,251351.0,24579,-26706,2127,0.0314,-1188538,50.0,RISE
2019-12-09,10600.0,10800.0,10900.0,10550.0,186760.0,2987,-5663,2676,0.0334,-1190665,250.0,FALL
2019-12-06,10850.0,10500.0,11100.0,10500.0,414457.0,42334,4305,-46639,0.0338,-1193341,450.0,RISE
2019-12-05,10400.0,10200.0,11000.0,10200.0,386820.0,-30723,-1718,32441,0.0332,-1146702,300.0,RISE
2019-12-04,10100.0,10250.0,10350.0,10050.0,102055.0,-13815,9165,4650,0.0335,-1179143,250.0,FALL
2019-12-03,10350.0,10250.0,10500.0,10150.0,71977.0,-13572,12367,1205,0.033,-1183793,50.0,FALL
2019-12-02,10400.0,10300.0,10550.0,10250.0,80379.0,-18959,12655,6304,0.0322,-1184998,100.0,RISE
2019-11-29,10300.0,10450.0,10650.0,10250.0,95865.0,-24198,18577,5621,0.0311,-1191302,200.0,FALL
2019-11-28,10500.0,10500.0,10800.0,10500.0,130842.0,-24725,24720,5,0.03,-1196923,50.0,FALL
2019-11-27,10550.0,11350.0,11400.0,10550.0,342618.0,51994,-53187,1193,0.0283,-1196928,300.0,FALL
2019-11-26,10850.0,10550.0,10950.0,10350.0,334091.0,11221,-16868,5647,0.0316,-1198121,300.0,RISE
2019-11-25,10550.0,10300.0,10600.0,10300.0,125220.0,-19703,12495,7208,0.0325,-1203768,250.0,RISE
2019-11-22,10300.0,10650.0,10850.0,10150.0,271276.0,-38518,35498,3020,0.0311,-1210976,350.0,FALL
2019-11-21,10650.0,11200.0,11600.0,10550.0,729931.0,31875,-798,-31077,0.0299,-1213996,300.0,FALL
2019-11-20,10950.0,10850.0,11850.0,10700.0,2001758.0,82447,-43634,-38813,0.0295,-1182919,150.0,RISE
2019-11-19,10800.0,11300.0,11400.0,10800.0,294147.0,1514,-1383,-131,0.0299,-1144106,450.0,FALL
2019-11-18,11250.0,11300.0,11500.0,11050.0,297775.0,25319,-15326,-9993,0.03,-1143975,150.0,FALL
2019-11-15,11400.0,11300.0,11750.0,11200.0,603440.0,-42697,51613,-8916,0.031,-1133982,0.0,EVEN
2019-11-14,11400.0,12400.0,12500.0,11200.0,1336548.0,63033,48791,-111824,0.0283,-1125066,1150.0,FALL
2019-11-13,12550.0,14550.0,15500.0,12100.0,5678473.0,326918,-47817,-279101,0.0256,-1013242,950.0,FALL
2019-11-12,13500.0,10700.0,13500.0,10500.0,3739543.0,628893,-90258,-538635,0.0285,-734141,3100.0,UPPER_LIMIT
2019-11-11,10400.0,10700.0,11050.0,10000.0,344702.0,132943,-6631,-126312,0.034,-195506,200.0,RISE
2019-11-08,10200.0,9860.0,10450.0,9820.0,100715.0,1503,-2667,1164,0.0344,-69194,390.0,RISE
2019-11-07,9810.0,9770.0,9830.0,9770.0,5396.0,-766,241,525,0.0346,-70358,10.0,RISE
2019-11-06,9800.0,9780.0,9830.0,9730.0,16054.0,-1520,1641,-121,0.0346,-70883,60.0,RISE
2019-11-05,9740.0,9730.0,9770.0,9680.0,4891.0,236,-6,-230,0.0345,-70762,10.0,RISE
2019-11-04,9730.0,9690.0,9750.0,9580.0,8684.0,-3209,1578,1631,0.0345,-70532,40.0,RISE
2019-11-01,9690.0,9620.0,9710.0,9610.0,3895.0,-293,658,-365,0.0344,-72163,30.0,RISE
2019-10-31,9660.0,9680.0,9940.0,9630.0,18883.0,381,-1233,852,0.0343,-71798,20.0,FALL
2019-10-30,9680.0,9650.0,9690.0,9550.0,3901.0,314,-683,369,0.0344,-72650,30.0,RISE
2019-10-29,9650.0,9630.0,9700.0,9630.0,4626.0,-1919,11,1908,0.0344,-73019,40.0,FALL
2019-10-28,9690.0,9720.0,9720.0,9600.0,11559.0,-670,492,178,0.0344,-74927,0.0,EVEN
2019-10-25,9690.0,9600.0,9700.0,9600.0,1974.0,-308,77,231,0.0344,-75105,10.0,FALL
2019-10-24,9700.0,9700.0,9720.0,9590.0,6186.0,-2254,-624,2878,0.0344,-75336,20.0,RISE
2019-10-23,9680.0,9680.0,9710.0,9570.0,8385.0,1067,-1038,-29,0.0345,-78214,0.0,EVEN
2019-10-22,9680.0,9610.0,9710.0,9610.0,8507.0,35,172,-207,0.0345,-78185,10.0,FALL
2019-10-21,9690.0,9560.0,9700.0,9560.0,3864.0,-2504,319,2185,0.0345,-77978,30.0,RISE
2019-10-18,9660.0,9600.0,9690.0,9600.0,11427.0,-2037,158,1879,0.0345,-80163,60.0,RISE
2019-10-17,9600.0,9620.0,9650.0,9550.0,2157.0,417,-339,-78,0.0345,-82042,20.0,FALL
2019-10-16,9620.0,9560.0,9650.0,9490.0,8325.0,1817,-1818,1,0.0345,-81964,10.0,RISE
2019-10-15,9610.0,9650.0,9650.0,9520.0,8499.0,-3778,1082,2696,0.0346,-81965,20.0,RISE
2019-10-14,9590.0,9700.0,9700.0,9510.0,12104.0,-3124,1481,1643,0.0345,-84661,10.0,FALL
2019-10-11,9600.0,9510.0,9740.0,9500.0,11023.0,-2890,1151,1739,0.0344,-86304,90.0,RISE
2019-10-10,9510.0,9500.0,9540.0,9380.0,2908.0,-1433,176,1257,0.0343,-88043,60.0,RISE
2019-10-08,9450.0,9540.0,9540.0,9300.0,5842.0,-3477,801,2676,0.0343,-89300,10.0,RISE
2019-10-07,9440.0,9410.0,9520.0,9190.0,38663.0,-1121,7765,-6644,0.0343,-91976,80.0,FALL
2019-10-04,9520.0,9690.0,9690.0,9520.0,10315.0,-3347,-62,3409,0.0338,-85332,110.0,FALL
2019-10-02,9630.0,9650.0,9660.0,9530.0,7012.0,-1690,1481,209,0.0338,-88741,10.0,RISE
2019-10-01,9620.0,9680.0,9680.0,9550.0,7858.0,-2258,1916,342,0.0337,-88950,60.0,RISE
2019-09-30,9560.0,9650.0,9650.0,9460.0,16925.0,-5778,3798,1980,0.0336,-89292,10.0,FALL
2019-09-27,9570.0,9460.0,9700.0,9460.0,23095.0,-16081,2961,13120,0.0333,-91272,70.0,RISE
2019-09-26,9500.0,9550.0,9550.0,9390.0,24072.0,-16422,5066,11356,0.0332,-104392,0.0,EVEN
2019-09-25,9500.0,9450.0,9510.0,9420.0,5633.0,-422,1230,-808,0.0329,-115748,20.0,FALL
2019-09-24,9520.0,9530.0,9530.0,9460.0,2850.0,-573,961,-388,0.0328,-114940,0.0,EVEN
2019-09-23,9520.0,9570.0,9570.0,9430.0,5085.0,-214,221,-7,0.0327,-114552,30.0,FALL
2019-09-20,9550.0,9500.0,9550.0,9390.0,9041.0,-2491,2332,159,0.0327,-114545,50.0,RISE
2019-09-19,9500.0,9580.0,9580.0,9440.0,14068.0,-5280,5112,168,0.0326,-114704,20.0,FALL
2019-09-18,9520.0,9470.0,9550.0,9430.0,9292.0,2401,1657,-4058,0.0323,-114872,20.0,RISE
2019-09-17,9500.0,9540.0,9540.0,9340.0,16713.0,-7128,5734,1394,0.0322,-110814,60.0,RISE
2019-09-16,9440.0,9370.0,9450.0,9310.0,12783.0,-4932,133,4799,0.0318,-112208,70.0,RISE
2019-09-11,9370.0,9480.0,9500.0,9280.0,28181.0,1607,-2644,1037,0.0318,-117007,10.0,FALL
2019-09-10,9380.0,9360.0,9400.0,9280.0,14974.0,-2231,1774,457,0.032,-118044,20.0,RISE
2019-09-09,9360.0,9360.0,9370.0,9250.0,11775.0,-3566,-1842,5408,0.0319,-118501,10.0,RISE
2019-09-06,9350.0,9370.0,9380.0,9250.0,9448.0,35,-339,304,0.032,-123909,10.0,FALL
2019-09-05,9360.0,9430.0,9440.0,9280.0,10356.0,-4133,4154,-21,0.032,-124213,0.0,EVEN
2019-09-04,9360.0,9500.0,9500.0,9250.0,11747.0,-3336,3191,145,0.0317,-124192,30.0,FALL
2019-09-03,9390.0,9380.0,9480.0,9300.0,13979.0,-4941,1246,3695,0.0315,-124337,80.0,RISE
2019-09-02,9310.0,9290.0,9330.0,9190.0,4462.0,-1371,-551,1922,0.0315,-128032,30.0,RISE
2019-08-30,9280.0,9150.0,9300.0,9100.0,10620.0,-4685,-1582,6267,0.0315,-129954,170.0,RISE
2019-08-29,9110.0,9230.0,9230.0,8940.0,9218.0,1466,-4145,2679,0.0316,-136221,10.0,RISE
2019-08-28,9100.0,9300.0,9300.0,9010.0,7267.0,126,-2746,2620,0.0318,-138900,40.0,FALL
2019-08-27,9140.0,9160.0,9330.0,9050.0,3646.0,2490,-2471,-19,0.032,-141520,20.0,FALL
2019-08-26,9160.0,9220.0,9220.0,9050.0,7240.0,-2844,-667,3511,0.0321,-141501,240.0,FALL
2019-08-23,9400.0,9440.0,9440.0,9240.0,4950.0,-1923,-1425,3348,0.0322,-145012,0.0,EVEN
2019-08-22,9400.0,9450.0,9460.0,9170.0,9399.0,2035,3476,-5511,0.0323,-148360,60.0,RISE
2019-08-21,9340.0,9440.0,9440.0,9220.0,6079.0,-1073,1817,-744,0.0321,-142849,30.0,RISE
2019-08-20,9310.0,9300.0,9450.0,9250.0,3646.0,-534,609,-75,0.0319,-142105,70.0,RISE
2019-08-19,9240.0,9250.0,9260.0,9090.0,2877.0,-137,-459,596,0.0319,-142030,50.0,RISE
2019-08-16,9190.0,9340.0,9340.0,9040.0,6562.0,1845,-478,-1367,0.0319,-142626,20.0,FALL
2019-08-14,9210.0,9440.0,9440.0,9150.0,2184.0,-535,553,-18,0.032,-141259,60.0,RISE
2019-08-13,9150.0,9270.0,9270.0,9080.0,10822.0,-988,5878,-4890,0.0319,-141241,60.0,FALL
2019-08-12,9210.0,9010.0,9270.0,9010.0,4492.0,-1331,93,1238,0.0316,-136351,30.0,RISE
2019-08-09,9180.0,9250.0,9250.0,9090.0,3797.0,-1175,1240,-65,0.0316,-137589,120.0,RISE
2019-08-08,9060.0,8900.0,9150.0,8900.0,8091.0,-963,1541,-578,0.0315,-137524,170.0,RISE
2019-08-07,8890.0,8600.0,9010.0,8600.0,21412.0,-8451,-943,9394,0.0314,-136946,210.0,RISE
2019-08-06,8680.0,8730.0,9000.0,8680.0,48044.0,782,-326,-456,0.0315,-146340,270.0,FALL
2019-08-05,8950.0,9410.0,9420.0,8910.0,28895.0,-1750,-4415,6165,0.0315,-145884,450.0,FALL
2019-08-02,9400.0,9200.0,9450.0,9100.0,12851.0,-7171,344,6827,0.0317,-152049,80.0,RISE
2019-08-01,9320.0,9210.0,9390.0,9210.0,7867.0,254,-109,-145,0.0317,-158876,30.0,FALL
2019-07-31,9350.0,9180.0,9400.0,9050.0,16696.0,953,-1513,560,0.0317,-158731,10.0,RISE
2019-07-30,9340.0,9380.0,9410.0,9020.0,9071.0,464,-2010,1546,0.0318,-159291,320.0,RISE
2019-07-29,9020.0,8900.0,9370.0,8900.0,19182.0,-3400,-2625,6025,0.0319,-160837,260.0,FALL
2019-07-26,9280.0,9350.0,9360.0,9210.0,6848.0,852,-1751,899,0.0321,-166862,80.0,FALL
2019-07-25,9360.0,9550.0,9550.0,9260.0,15175.0,4486,-1841,-2645,0.0322,-167761,90.0,FALL
2019-07-24,9450.0,9560.0,9620.0,9400.0,10071.0,-16,-3204,3220,0.0323,-165116,140.0,FALL
2019-07-23,9590.0,9720.0,9720.0,9570.0,6639.0,-1830,-2121,3951,0.0325,-168336,20.0,FALL
2019-07-22,9610.0,9600.0,9650.0,9530.0,3618.0,363,-352,-11,0.0326,-172287,10.0,RISE
2019-07-19,9600.0,9300.0,9650.0,9300.0,5008.0,-1290,443,847,0.0327,-172276,100.0,RISE
2019-07-18,9500.0,9570.0,9720.0,9450.0,17255.0,-6026,143,5883,0.0326,-173123,70.0,FALL
2019-07-17,9570.0,9760.0,9780.0,9470.0,18047.0,8001,-5172,-2829,0.0326,-179006,190.0,FALL
2019-07-16,9760.0,9840.0,9850.0,9660.0,15148.0,-341,-2351,2692,0.0329,-176177,70.0,FALL
2019-07-15,9830.0,9810.0,9930.0,9750.0,11295.0,3429,-3639,210,0.0331,-178869,90.0,FALL
2019-07-12,9920.0,9920.0,9990.0,9850.0,3680.0,189,-1134,945,0.0333,-179079,0.0,EVEN
2019-07-11,9920.0,10050.0,10050.0,9810.0,12188.0,-935,-1415,2350,0.0334,-180024,70.0,RISE
2019-07-10,9850.0,9470.0,9900.0,9470.0,13443.0,-3098,-908,4006,0.0335,-182374,20.0,RISE
2019-07-09,9830.0,9900.0,9980.0,9660.0,11529.0,2373,-4828,2455,0.0335,-186380,70.0,FALL
2019-07-08,9900.0,10050.0,10100.0,9240.0,24844.0,2118,-3741,1623,0.0338,-188835,200.0,FALL
2019-07-05,10100.0,10050.0,10150.0,10000.0,5452.0,892,-878,-14,0.034,-190458,100.0,RISE
2019-07-04,10000.0,10150.0,10150.0,9970.0,15454.0,-1702,-1819,3521,0.0341,-190444,150.0,FALL
2019-07-03,10150.0,10150.0,10150.0,9990.0,19425.0,2338,-1919,-419,0.0342,-193965,50.0,RISE
2019-07-02,10100.0,10350.0,10350.0,10000.0,22263.0,1383,-189,-1194,0.0343,-193546,200.0,FALL
2019-07-01,10300.0,10450.0,10450.0,10200.0,6794.0,593,-700,107,0.0343,-192352,100.0,FALL
2019-06-28,10400.0,10450.0,10450.0,10150.0,19895.0,-7452,-1265,8717,0.0344,-192459,0.0,EVEN
2019-06-27,10400.0,10400.0,10500.0,10250.0,10121.0,1465,-1078,-387,0.0345,-201176,0.0,EVEN
