,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,64200.0,63100.0,64400.0,63100.0,137498.0,-34734,34152,582,0.2352,-1587679,700.0,RISE
2020-06-01,63500.0,63000.0,63900.0,62800.0,123050.0,-11677,10376,1301,0.2339,-1588261,200.0,RISE
2020-05-29,63300.0,62900.0,63400.0,61800.0,124227.0,-20980,16647,4333,0.2336,-1589562,400.0,RISE
2020-05-28,62900.0,65000.0,65400.0,62600.0,225917.0,16285,-12017,-4268,0.2329,-1593895,1900.0,FALL
2020-05-27,64800.0,64400.0,65200.0,63700.0,187374.0,-36185,21026,15159,0.2334,-1589627,600.0,RISE
2020-05-26,64200.0,63000.0,65900.0,62500.0,336258.0,-62473,29969,32504,0.2326,-1604786,1200.0,RISE
2020-05-25,63000.0,62700.0,63100.0,61600.0,111973.0,3129,-2655,-474,0.2315,-1637290,400.0,RISE
2020-05-22,62600.0,64400.0,64900.0,62200.0,184993.0,13651.0,-10173.0,-3478.0,0.2316,-1672690.0,800.0,FALL
2020-05-21,63400.0,63400.0,64400.0,62400.0,190072.0,10201.0,-6563.0,-3638.0,0.23199999999999998,-1669212.0,200.0,RISE
2020-05-20,63200.0,62700.0,63600.0,62200.0,124286.0,3382.0,-8478.0,5096.0,0.2322,-1665574.0,500.0,RISE
2020-05-19,62700.0,61900.0,63000.0,61900.0,178572.0,-14698.0,1125.0,13573.0,0.2325,-1670670.0,1500.0,RISE
2020-05-18,61200.0,61500.0,61600.0,60700.0,114828.0,-1796.0,-1763.0,3559.0,0.2325,-1684243.0,300.0,FALL
2020-05-15,61500.0,61900.0,62300.0,61000.0,121733.0,11232.0,-9791.0,-1441.0,0.2325,-1687802.0,500.0,FALL
2020-05-14,62000.0,62100.0,62300.0,61300.0,166485.0,-1052.0,-17529.0,18581.0,0.2325,-1686361.0,400.0,FALL
2020-05-13,62400.0,60900.0,62600.0,60900.0,132911.0,5739.0,754.0,-6493.0,0.2331,-1704942.0,300.0,RISE
2020-05-12,62100.0,63300.0,63500.0,62000.0,193196.0,10431.0,4793.0,-15224.0,0.233,-1698449.0,1500.0,FALL
2020-05-11,63600.0,65100.0,65100.0,62700.0,287394.0,13898.0,1402.0,-15300.0,0.233,-1683225.0,2000.0,FALL
