,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,7610.0,7520.0,7610.0,7380.0,115737.0,-4682,4485,197,0.1064,1734156,190.0,RISE
2020-06-04,7420.0,7650.0,7800.0,7360.0,237907.0,56915,-58641,1726,0.1063,1733959,120.0,FALL
2020-06-03,7540.0,7340.0,7690.0,7300.0,397372.0,-60348,31055,29293,0.1079,1732233,340.0,RISE
2020-06-02,7200.0,7010.0,7230.0,7000.0,212304.0,-7056.0,6869.0,187.0,0.107,1683304.0,200.0,RISE
2020-06-01,7000.0,6900.0,7030.0,6890.0,137416.0,21906.0,-21943.0,37.0,0.1069,1683117.0,180.0,RISE
2020-05-29,6820.0,7080.0,7110.0,6820.0,322139.0,91326.0,-90137.0,-1189.0,0.1075,1683080.0,290.0,FALL
2020-05-28,7110.0,7100.0,7300.0,7000.0,319245.0,34063.0,-33233.0,-830.0,0.11,1684269.0,80.0,RISE
2020-05-27,7030.0,7040.0,7080.0,6980.0,76958.0,11941.0,-6265.0,-5676.0,0.1109,1685099.0,70.0,RISE
2020-05-26,6960.0,6890.0,7070.0,6890.0,139376.0,-29612.0,30040.0,-428.0,0.1111,1690775.0,80.0,RISE
2020-05-25,6880.0,6830.0,6880.0,6790.0,38447.0,6826.0,-7344.0,518.0,0.1102,1691203.0,70.0,RISE
2020-05-22,6810.0,7080.0,7080.0,6760.0,164248.0,82589.0,-81250.0,-1339.0,0.1104,1690685.0,270.0,FALL
2020-05-20,7020.0,6970.0,7040.0,6940.0,47272.0,9404.0,-9013.0,-391.0,0.113,1693902.0,10.0,RISE
2020-05-19,7010.0,6980.0,7060.0,6940.0,128792.0,-126.0,2696.0,-2570.0,0.1132,1694293.0,210.0,RISE
2020-05-18,6800.0,6810.0,6840.0,6640.0,171335.0,-34499.0,34576.0,-77.0,0.1132,1696863.0,160.0,FALL
2020-05-15,6960.0,6900.0,7010.0,6820.0,158114.0,9717.0,-18064.0,8347.0,0.1122,1696940.0,160.0,RISE
2020-05-14,6800.0,6840.0,6980.0,6780.0,84995.0,14745.0,163.0,-14908.0,0.113,1688593.0,140.0,FALL
2020-05-13,6940.0,6820.0,6950.0,6800.0,86887.0,14548.0,1621.0,-16169.0,0.1123,1703501.0,60.0,FALL
