날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,5160.0,5300.0,5300.0,5070.0,11626.0,-1127,1125,2,0.0223,-1048778,140.0,FALL
2020-04-23,5300.0,5130.0,5370.0,5130.0,1528.0,68,-64,-4,0.0222,-1048780,110.0,RISE
2020-04-22,5190.0,5050.0,5360.0,5050.0,4564.0,-751,760,-9,0.0222,-1048776,110.0,FALL
2020-04-21,5300.0,5370.0,5370.0,5130.0,5924.0,993,-1013,20,0.0221,-1048767,20.0,RISE
2020-04-20,5280.0,5200.0,5310.0,5170.0,5935.0,-396,549,-153,0.0222,-1048787,100.0,RISE
2020-04-17,5180.0,5170.0,5220.0,5080.0,4507.0,72,81,-153,0.0222,-1048634,60.0,RISE
2020-04-16,5120.0,4965.0,5170.0,4750.0,10253.0,89,-74,-15,0.0222,-1048481,80.0,FALL
2020-04-14,5200.0,5200.0,5280.0,5090.0,6716.0,-680,691,-11,0.0223,-1048466,20.0,FALL
2020-04-13,5220.0,5230.0,5240.0,5190.0,13620.0,16,-24,8,0.0222,-1048455,20.0,RISE
2020-04-10,5200.0,5240.0,5250.0,5090.0,9262.0,424,-413,-11,0.0222,-1048463,110.0,RISE
2020-04-09,5090.0,5070.0,5260.0,5070.0,1808.0,-392,332,60,0.0223,-1048452,10.0,RISE
2020-04-08,5080.0,5130.0,5140.0,5080.0,3116.0,86,-89,3,0.0222,-1048512,50.0,FALL
2020-04-07,5130.0,5110.0,5240.0,5050.0,7320.0,-59,-24,83,0.0223,-1048515,30.0,RISE
2020-04-06,5100.0,5140.0,5160.0,5070.0,10380.0,-998,987,11,0.0223,-1048598,40.0,FALL
2020-04-03,5140.0,5160.0,5160.0,5030.0,667.0,24,-26,2,0.0222,-1048609,0.0,EVEN
2020-04-02,5140.0,5080.0,5190.0,4895.0,531.0,-4,-6,10,0.0222,-1048611,60.0,RISE
2020-04-01,5080.0,5060.0,5270.0,4840.0,9997.0,660,-669,9,0.0222,-1048621,40.0,FALL
2020-03-31,5120.0,5280.0,5280.0,5050.0,7722.0,-513,451,62,0.0222,-1048630,260.0,FALL
2020-03-30,5380.0,4565.0,5490.0,4565.0,5094.0,209,-223,14,0.0222,-1048692,410.0,RISE
2020-03-27,4970.0,4850.0,5120.0,4565.0,16093.0,183,-641,458,0.0222,-1048706,270.0,RISE
2020-03-26,4700.0,4425.0,4850.0,4405.0,10372.0,243,-1390,1147,0.0223,-1049164,275.0,RISE
2020-03-25,4425.0,4180.0,4535.0,4180.0,10335.0,-1780,600,1180,0.0224,-1050311,240.0,RISE
2020-03-24,4185.0,4255.0,4305.0,4100.0,17396.0,-2515,1435,1080,0.0223,-1051491,25.0,RISE
2020-03-23,4160.0,4450.0,4595.0,3995.0,9464.0,-46,37,9,0.0222,-1052571,290.0,FALL
2020-03-20,4450.0,4460.0,4630.0,4400.0,12447.0,1681,-1956,275,0.0222,-1052580,330.0,FALL
2020-03-19,4780.0,4955.0,5150.0,4300.0,6746.0,-1594,138,1456,0.0224,-1052855,260.0,FALL
2020-03-18,5040.0,5140.0,5450.0,4955.0,5514.0,1842,-1853,11,0.0224,-1054311,60.0,FALL
2020-03-17,5100.0,5000.0,5390.0,4995.0,16998.0,-3237,98,3139,0.0225,-1054322,140.0,FALL
2020-03-16,5240.0,4980.0,5610.0,4980.0,17956.0,-829,807,22,0.0229,-1057461,20.0,RISE
2020-03-13,5220.0,5300.0,5450.0,4170.0,32815.0,-57,366,-309,0.0228,-1057483,630.0,FALL
2020-03-12,5850.0,6240.0,6240.0,5800.0,10584.0,-157,353,-196,0.0228,-1057174,250.0,FALL
2020-03-11,6100.0,6090.0,6240.0,6000.0,6149.0,233,-250,17,0.023,-1056978,10.0,RISE
2020-03-10,6090.0,5830.0,6220.0,5830.0,7515.0,-172,179,-7,0.0231,-1056995,140.0,FALL
2020-03-09,6230.0,6230.0,6530.0,6100.0,8121.0,-197,156,41,0.0231,-1056988,130.0,FALL
2020-03-06,6360.0,6350.0,6450.0,6300.0,1321.0,-91,158,-67,0.023,-1057029,80.0,FALL
2020-03-05,6440.0,6230.0,6500.0,6200.0,10968.0,1246,-1344,98,0.023,-1056962,250.0,RISE
2020-03-04,6190.0,6090.0,6210.0,6090.0,1757.0,-86,62,24,0.0232,-1057060,100.0,RISE
2020-03-03,6090.0,6050.0,6180.0,6050.0,1514.0,41,-39,-2,0.0231,-1057084,20.0,RISE
2020-03-02,6070.0,5910.0,6140.0,5910.0,10393.0,-70,171,-101,0.0231,-1057082,100.0,FALL
2020-02-28,6170.0,6390.0,6390.0,6110.0,12165.0,-325,341,-16,0.0231,-1056981,210.0,FALL
2020-02-27,6380.0,6360.0,6540.0,6310.0,5704.0,1058,-917,-141,0.0231,-1056965,0.0,EVEN
2020-02-26,6380.0,6590.0,6590.0,6380.0,4725.0,789,-718,-71,0.0232,-1056824,160.0,FALL
2020-02-25,6540.0,6570.0,6590.0,6470.0,1116.0,-90,79,11,0.0233,-1056753,0.0,EVEN
2020-02-24,6540.0,6460.0,6650.0,6430.0,13460.0,1178,-1051,-127,0.023,-1056764,40.0,RISE
2020-02-21,6500.0,6510.0,6560.0,6340.0,21071.0,9906,-2489,-7417,0.0231,-1056637,80.0,FALL
2020-02-20,6580.0,6550.0,6790.0,6510.0,13047.0,947,-956,9,0.0233,-1049220,30.0,RISE
2020-02-19,6550.0,6540.0,6640.0,6510.0,3996.0,99,-207,108,0.0234,-1049229,90.0,FALL
2020-02-18,6640.0,6540.0,6670.0,6540.0,6519.0,1115,-1081,-34,0.0234,-1049337,10.0,FALL
2020-02-17,6650.0,6540.0,6790.0,6510.0,9465.0,1736,-1702,-34,0.0235,-1049303,110.0,RISE
2020-02-14,6540.0,6670.0,6780.0,6540.0,6475.0,650,-731,81,0.0237,-1049269,140.0,FALL
2020-02-13,6680.0,6560.0,6680.0,6440.0,13867.0,799,-776,-23,0.0237,-1049350,120.0,RISE
2020-02-12,6560.0,6570.0,6680.0,6500.0,10142.0,455,-260,-195,0.0238,-1049327,100.0,FALL
2020-02-11,6660.0,6730.0,6840.0,6570.0,22261.0,70,-26,-44,0.0238,-1049132,70.0,FALL
2020-02-10,6730.0,6190.0,7100.0,6190.0,145836.0,633,-383,-250,0.0238,-1049088,580.0,RISE
2020-02-07,6150.0,6260.0,6390.0,6140.0,6921.0,440,-663,223,0.0239,-1048838,60.0,FALL
2020-02-06,6210.0,6190.0,6300.0,6090.0,14037.0,1098,-90,-1008,0.0239,-1049061,30.0,RISE
2020-02-05,6180.0,6130.0,6190.0,6060.0,2458.0,474,-427,-47,0.0239,-1048053,100.0,RISE
2020-02-04,6080.0,6070.0,6290.0,5970.0,5470.0,443,-26,-417,0.024,-1048006,50.0,RISE
2020-02-03,6030.0,6010.0,6080.0,5900.0,11998.0,-145,118,27,0.024,-1047589,70.0,FALL
2020-01-31,6100.0,6050.0,6150.0,5930.0,6232.0,760,-1264,504,0.024,-1047616,120.0,RISE
2020-01-30,5980.0,6050.0,6050.0,5910.0,3592.0,569,-559,-10,0.0241,-1048120,0.0,EVEN
2020-01-29,5980.0,6280.0,6280.0,5920.0,42660.0,30900,54,-30954,0.0241,-1048110,150.0,FALL
2020-01-28,6130.0,6250.0,6310.0,5990.0,20301.0,210,-220,10,0.0241,-1017156,160.0,FALL
2020-01-23,6290.0,6370.0,6370.0,6150.0,80010.0,73122,237,-73359,0.0241,-1017166,10.0,FALL
2020-01-22,6300.0,6390.0,6390.0,6120.0,91055.0,63182,3092,-66274,0.0253,-943807,10.0,FALL
2020-01-21,6310.0,6300.0,6500.0,6240.0,147367.0,116078,-2181,-113897,0.025,-877533,10.0,RISE
2020-01-20,6300.0,6280.0,6310.0,6180.0,58737.0,41920,612,-42532,0.0252,-763636,30.0,RISE
2020-01-17,6270.0,6230.0,6300.0,6050.0,9687.0,285,98,-383,0.0252,-721104,50.0,RISE
2020-01-16,6220.0,6000.0,6250.0,5940.0,25049.0,285,-83,-202,0.0252,-720721,270.0,RISE
2020-01-15,5950.0,5910.0,5980.0,5880.0,2405.0,113,97,-210,0.0252,-720519,40.0,RISE
2020-01-14,5910.0,5890.0,5970.0,5820.0,6928.0,2163,-1097,-1066,0.0252,-720309,20.0,RISE
2020-01-13,5890.0,6090.0,6090.0,5880.0,7004.0,770,458,-1228,0.0253,-719243,150.0,FALL
2020-01-10,6040.0,5920.0,6040.0,5920.0,2875.0,374,-240,-134,0.025,-718015,120.0,RISE
2020-01-09,5920.0,5820.0,6010.0,5760.0,4131.0,645,192,-837,0.025,-717881,110.0,RISE
2020-01-08,5810.0,6110.0,6200.0,5810.0,14403.0,1536,-1426,-110,0.025,-717044,240.0,FALL
2020-01-07,6050.0,5990.0,6140.0,5960.0,12817.0,-1607,1944,-337,0.0251,-716934,60.0,RISE
2020-01-06,5990.0,5880.0,6020.0,5830.0,12563.0,1524,-546,-978,0.0249,-716597,50.0,RISE
2020-01-03,5940.0,5950.0,6000.0,5830.0,12539.0,-475,706,-231,0.025,-715619,10.0,RISE
2020-01-02,5930.0,5990.0,6040.0,5910.0,5932.0,211,-10,-201,0.0245,-715388,60.0,FALL
2019-12-30,5990.0,5940.0,6020.0,5870.0,6531.0,586,-227,-359,0.0245,-715187,80.0,RISE
2019-12-27,5910.0,5940.0,6030.0,5900.0,7356.0,-855,307,548,0.0245,-714828,80.0,FALL
2019-12-26,5990.0,5970.0,6020.0,5910.0,3958.0,211,2,-213,0.0245,-715376,30.0,FALL
2019-12-24,6020.0,5910.0,6060.0,5910.0,11893.0,1179,-411,-768,0.0245,-715163,20.0,RISE
2019-12-23,6000.0,5940.0,6060.0,5860.0,13408.0,-258,319,-61,0.0245,-714395,80.0,RISE
2019-12-20,5920.0,5990.0,6040.0,5910.0,12079.0,213,107,-320,0.0245,-714334,70.0,FALL
2019-12-19,5990.0,6080.0,6150.0,5920.0,19666.0,5848,-3262,-2586,0.0247,-714014,90.0,FALL
2019-12-18,6080.0,6120.0,6230.0,6010.0,20267.0,1575,-2227,652,0.025,-711428,40.0,RISE
2019-12-17,6040.0,6150.0,6290.0,6030.0,30970.0,2772,-868,-1904,0.0252,-712080,20.0,RISE
2019-12-16,6020.0,5970.0,6190.0,5970.0,36986.0,-873,1453,-580,0.0253,-710176,60.0,RISE
2019-12-13,5960.0,5950.0,6070.0,5880.0,22135.0,1111,995,-2106,0.0252,-709596,50.0,FALL
2019-12-12,6010.0,6020.0,6230.0,5860.0,31729.0,923,1626,-2549,0.0251,-707490,90.0,RISE
2019-12-11,5920.0,6050.0,6100.0,5880.0,14597.0,-493,1209,-716,0.0249,-704941,110.0,RISE
2019-12-10,5810.0,5900.0,5910.0,5800.0,8018.0,1705,-230,-1475,0.0248,-704225,0.0,EVEN
2019-12-09,5810.0,5750.0,5860.0,5720.0,9130.0,59,-286,227,0.0248,-702750,30.0,FALL
2019-12-06,5840.0,5860.0,5940.0,5780.0,5093.0,-53,245,-192,0.0249,-702977,20.0,FALL
2019-12-05,5860.0,5920.0,5980.0,5770.0,6151.0,-110,87,23,0.0248,-702785,40.0,FALL
2019-12-04,5900.0,5750.0,5940.0,5750.0,1817.0,623,-581,-42,0.0248,-702808,10.0,FALL
2019-12-03,5910.0,5920.0,5920.0,5800.0,3389.0,587,-394,-193,0.0249,-702766,0.0,EVEN
2019-12-02,5910.0,5940.0,5940.0,5720.0,4802.0,70,61,-131,0.0249,-702573,0.0,EVEN
2019-11-29,5910.0,5930.0,5930.0,5720.0,15487.0,77,-40,-37,0.0249,-702442,10.0,RISE
2019-11-28,5900.0,5890.0,5920.0,5820.0,6403.0,1,-3,2,0.025,-702405,10.0,RISE
2019-11-27,5890.0,5720.0,5950.0,5720.0,7262.0,-274,282,-8,0.025,-702407,10.0,RISE
2019-11-26,5880.0,5780.0,5950.0,5780.0,3215.0,-209,355,-146,0.025,-702399,20.0,FALL
2019-11-25,5900.0,5800.0,5900.0,5720.0,2975.0,-454,371,83,0.025,-702253,180.0,RISE
2019-11-22,5720.0,5950.0,5950.0,5700.0,31079.0,17637,-147,-17490,0.0249,-702336,130.0,FALL
2019-11-21,5850.0,5930.0,5930.0,5800.0,52496.0,39437,566,-40003,0.0249,-684846,30.0,FALL
2019-11-20,5880.0,5970.0,5970.0,5760.0,10053.0,616,-532,-84,0.0249,-644843,40.0,RISE
2019-11-19,5840.0,5900.0,5900.0,5780.0,8174.0,1023,-982,-41,0.0249,-644759,20.0,FALL
2019-11-18,5860.0,5850.0,5940.0,5790.0,9185.0,158,-2,-156,0.025,-644718,10.0,RISE
2019-11-15,5850.0,5960.0,5960.0,5800.0,11567.0,1116,30,-1146,0.025,-644562,50.0,FALL
2019-11-14,5900.0,5920.0,5920.0,5710.0,15429.0,1281,74,-1355,0.025,-643416,130.0,RISE
2019-11-13,5770.0,5680.0,6070.0,5640.0,68422.0,10070,-11514,1444,0.025,-642061,130.0,RISE
2019-11-12,5640.0,5580.0,5660.0,5570.0,14197.0,2779,-2740,-39,0.0261,-643505,10.0,RISE
2019-11-11,5630.0,5630.0,5740.0,5580.0,25322.0,8289,-8120,-169,0.0263,-643466,20.0,RISE
2019-11-08,5610.0,5680.0,5680.0,5550.0,15586.0,8444,-7802,-642,0.0271,-643297,20.0,RISE
2019-11-07,5590.0,5560.0,5620.0,5540.0,24370.0,11301,-10993,-308,0.0278,-642655,0.0,EVEN
2019-11-06,5590.0,5590.0,5690.0,5530.0,14217.0,6094,-6283,189,0.0288,-642347,0.0,EVEN
2019-11-05,5590.0,5600.0,5600.0,5500.0,3928.0,2736,-2554,-182,0.0294,-642536,10.0,FALL
2019-11-04,5600.0,5580.0,5630.0,5510.0,3199.0,937,35,-972,0.0296,-642354,20.0,RISE
2019-11-01,5580.0,5550.0,5600.0,5520.0,1844.0,117,-111,-6,0.0296,-641382,10.0,RISE
2019-10-31,5570.0,5570.0,5660.0,5560.0,4986.0,1095,-606,-489,0.0296,-641376,50.0,FALL
2019-10-30,5620.0,5690.0,5700.0,5530.0,7416.0,1716,-1745,29,0.0297,-640887,30.0,FALL
2019-10-29,5650.0,5660.0,5740.0,5600.0,6759.0,2248,-2244,-4,0.0299,-640916,20.0,RISE
2019-10-28,5630.0,5640.0,5650.0,5570.0,2007.0,494,-313,-181,0.0301,-640912,10.0,FALL
2019-10-25,5640.0,5690.0,5690.0,5600.0,4423.0,973,-257,-716,0.0301,-640731,30.0,RISE
2019-10-24,5610.0,5700.0,5740.0,5600.0,7060.0,-581,-115,696,0.0301,-640015,80.0,FALL
2019-10-23,5690.0,5850.0,5850.0,5630.0,14243.0,2688,-1436,-1252,0.0301,-640711,90.0,FALL
2019-10-22,5780.0,5760.0,5840.0,5700.0,15770.0,-999,2395,-1396,0.0303,-639459,20.0,FALL
2019-10-21,5800.0,6000.0,6050.0,5750.0,10301.0,706,80,-786,0.03,-638063,50.0,FALL
2019-10-18,5850.0,5820.0,5940.0,5820.0,8215.0,-366,-790,1156,0.03,-637277,30.0,RISE
2019-10-17,5820.0,6000.0,6040.0,5700.0,15890.0,-146,98,48,0.0301,-638433,130.0,FALL
2019-10-16,5950.0,6090.0,6180.0,5850.0,13926.0,631,250,-881,0.0301,-638481,140.0,FALL
2019-10-15,6090.0,6280.0,6280.0,5950.0,33330.0,-2869,2178,691,0.0301,-637600,10.0,RISE
2019-10-14,6080.0,5900.0,6100.0,5890.0,33155.0,676,910,-1586,0.0298,-638291,190.0,RISE
2019-10-11,5890.0,5800.0,6050.0,5800.0,46488.0,-1236,-875,2111,0.0297,-636705,110.0,RISE
2019-10-10,5780.0,5790.0,5870.0,5730.0,3119.0,273,-114,-159,0.0298,-638816,10.0,FALL
2019-10-08,5790.0,5750.0,6020.0,5750.0,20527.0,104,101,-205,0.0298,-638657,40.0,FALL
2019-10-07,5830.0,5880.0,6060.0,5700.0,19254.0,-1895,1509,386,0.0298,-638452,10.0,RISE
2019-10-04,5820.0,6060.0,6080.0,5810.0,12242.0,345,-269,-76,0.0296,-638838,180.0,FALL
2019-10-02,6000.0,6100.0,6100.0,5900.0,16599.0,3373,-3312,-61,0.0297,-638762,120.0,FALL
2019-10-01,6120.0,6240.0,6700.0,6010.0,94421.0,1856,-1937,81,0.03,-638701,180.0,RISE
2019-09-30,5940.0,5820.0,5990.0,5790.0,21972.0,1039,-276,-763,0.0301,-638782,90.0,RISE
2019-09-27,5850.0,5710.0,5870.0,5610.0,22771.0,540,-462,-78,0.0302,-638019,110.0,RISE
2019-09-26,5740.0,5720.0,5880.0,5680.0,22667.0,652,-401,-251,0.0302,-637941,140.0,FALL
2019-09-25,5880.0,5980.0,6180.0,5780.0,36643.0,5247,-5541,294,0.0303,-637690,100.0,FALL
2019-09-24,5980.0,6060.0,6070.0,5900.0,74670.0,10993,-10788,-205,0.0308,-637984,80.0,FALL
2019-09-23,6060.0,5460.0,6310.0,5450.0,133995.0,23063,-22676,-387,0.0318,-637779,570.0,RISE
2019-09-20,5490.0,5450.0,5490.0,5430.0,7232.0,1922,-1946,24,0.0325,-637392,10.0,RISE
2019-09-19,5480.0,5480.0,5480.0,5440.0,9860.0,5775,-5327,-448,0.0327,-637416,50.0,RISE
2019-09-18,5430.0,5460.0,5480.0,5420.0,9620.0,3835,-2891,-944,0.0331,-636968,30.0,FALL
2019-09-17,5460.0,5440.0,5470.0,5360.0,4332.0,19,18,-37,0.0334,-636024,10.0,RISE
2019-09-16,5450.0,5510.0,5520.0,5420.0,16372.0,4671,-5231,560,0.0334,-635987,10.0,FALL
2019-09-11,5460.0,5500.0,5610.0,5430.0,23551.0,9967,-9803,-164,0.0339,-636547,10.0,RISE
2019-09-10,5450.0,5420.0,5530.0,5420.0,7216.0,3133,-3073,-60,0.0348,-636383,20.0,FALL
2019-09-09,5470.0,5460.0,5600.0,5460.0,5921.0,3319,-3225,-94,0.0351,-636323,10.0,RISE
2019-09-06,5460.0,5500.0,5500.0,5400.0,69070.0,-3010,-479,3489,0.0354,-636229,40.0,FALL
2019-09-05,5500.0,5580.0,5580.0,5470.0,14198.0,6119,-5520,-599,0.0354,-639718,50.0,RISE
2019-09-04,5450.0,5450.0,5540.0,5410.0,14281.0,6913,-6741,-172,0.0359,-639119,30.0,FALL
2019-09-03,5480.0,5490.0,5570.0,5440.0,12478.0,8277,-7897,-380,0.0366,-638947,50.0,FALL
2019-09-02,5530.0,5600.0,5740.0,5410.0,7292.0,3749,-4011,262,0.0373,-638567,30.0,RISE
2019-08-30,5500.0,5440.0,5600.0,5380.0,6245.0,2950,-2109,-841,0.0377,-638829,120.0,RISE
2019-08-29,5380.0,5500.0,5530.0,5320.0,7000.0,5896,-5674,-222,0.0379,-637988,120.0,FALL
2019-08-28,5500.0,5440.0,5570.0,5440.0,4592.0,-128,-340,468,0.0384,-637766,60.0,RISE
2019-08-27,5440.0,5330.0,5510.0,5330.0,5696.0,392,19,-411,0.0384,-638234,110.0,RISE
2019-08-26,5330.0,5500.0,5500.0,5330.0,3237.0,1596,-270,-1326,0.0384,-637823,170.0,FALL
2019-08-23,5500.0,5660.0,5660.0,5500.0,1418.0,-425,-394,819,0.0384,-636497,100.0,FALL
2019-08-22,5600.0,5730.0,5730.0,5550.0,6894.0,-999,-104,1103,0.0385,-637316,10.0,FALL
2019-08-21,5610.0,5680.0,5680.0,5570.0,951.0,-148,84,64,0.0385,-638419,60.0,RISE
2019-08-20,5550.0,5640.0,5730.0,5430.0,4032.0,707,-60,-647,0.0385,-638483,0.0,EVEN
2019-08-19,5550.0,5570.0,5730.0,5480.0,1997.0,319,-876,557,0.0385,-637836,20.0,FALL
2019-08-16,5570.0,5730.0,5730.0,5440.0,846.0,288,-288,0,0.0386,-638393,70.0,FALL
2019-08-14,5640.0,5620.0,5640.0,5510.0,2419.0,296,-197,-99,0.0386,-638393,10.0,RISE
2019-08-13,5630.0,5640.0,5670.0,5510.0,2747.0,-333,32,301,0.0386,-638294,30.0,FALL
2019-08-12,5660.0,5520.0,5820.0,5520.0,5217.0,-59,-87,146,0.0386,-638595,140.0,RISE
2019-08-09,5520.0,5460.0,5580.0,5390.0,6402.0,-209,295,-86,0.0387,-638741,120.0,RISE
2019-08-08,5400.0,5190.0,5460.0,5190.0,13590.0,911,762,-1673,0.0386,-638655,120.0,RISE
2019-08-07,5280.0,5020.0,5440.0,5020.0,3840.0,848,-839,-9,0.0386,-636982,0.0,EVEN
2019-08-06,5280.0,5000.0,5360.0,4900.0,17991.0,-946,358,588,0.0387,-636973,60.0,FALL
2019-08-05,5340.0,5520.0,5750.0,5300.0,33852.0,-1967,139,1828,0.0386,-637561,340.0,FALL
2019-08-02,5680.0,5720.0,5720.0,5550.0,6309.0,-942,924,18,0.0386,-639389,40.0,FALL
2019-08-01,5720.0,5700.0,5790.0,5660.0,3825.0,479,-570,91,0.0385,-639407,0.0,EVEN
2019-07-31,5720.0,5760.0,5800.0,5640.0,7014.0,84,95,-179,0.0386,-639498,40.0,FALL
2019-07-30,5760.0,5640.0,5930.0,5640.0,8449.0,1231,371,-1602,0.0386,-639319,80.0,RISE
2019-07-29,5680.0,5860.0,5890.0,5630.0,15059.0,-423,-994,1417,0.0385,-637717,180.0,FALL
2019-07-26,5860.0,6020.0,6020.0,5780.0,18630.0,407,239,-646,0.0386,-639134,160.0,FALL
2019-07-25,6020.0,6190.0,6190.0,5990.0,7987.0,-1373,-57,1430,0.0386,-638488,110.0,FALL
2019-07-24,6130.0,6220.0,6220.0,6130.0,5626.0,1263,236,-1499,0.0386,-639918,90.0,FALL
2019-07-23,6220.0,6270.0,6270.0,6170.0,5359.0,-1317,-107,1424,0.0386,-638419,50.0,FALL
2019-07-22,6270.0,6280.0,6280.0,6120.0,6904.0,659,-168,-491,0.0386,-639843,10.0,FALL
2019-07-19,6280.0,6390.0,6400.0,6250.0,5199.0,313,-174,-139,0.0386,-639352,50.0,FALL
2019-07-18,6330.0,6380.0,6380.0,6240.0,6800.0,142,63,-205,0.0386,-639213,70.0,FALL
2019-07-17,6400.0,6400.0,6440.0,6230.0,14167.0,3980,-1045,-2935,0.0389,-639008,0.0,EVEN
2019-07-16,6400.0,6570.0,6570.0,6360.0,11165.0,-2167,-170,2337,0.039,-636073,110.0,FALL
2019-07-15,6510.0,6540.0,6550.0,6480.0,2095.0,112,-385,273,0.039,-638410,30.0,FALL
2019-07-12,6540.0,6520.0,6570.0,6470.0,6072.0,51,50,-101,0.039,-638683,10.0,RISE
2019-07-11,6530.0,6550.0,6600.0,6530.0,9890.0,360,-499,139,0.039,-638582,30.0,FALL
2019-07-10,6560.0,6500.0,6600.0,6500.0,3746.0,1232,-208,-1024,0.0391,-638721,10.0,FALL
2019-07-09,6570.0,6550.0,6610.0,6550.0,5433.0,1510,-161,-1349,0.0391,-637697,40.0,FALL
2019-07-08,6610.0,6880.0,6880.0,6490.0,13635.0,-2025,-454,2479,0.0391,-636348,200.0,FALL
2019-07-05,6810.0,6900.0,6900.0,6780.0,4065.0,-565,-485,1050,0.0391,-638827,30.0,FALL
2019-07-04,6840.0,6830.0,6880.0,6750.0,4014.0,309,-698,389,0.0392,-639877,30.0,FALL
2019-07-03,6870.0,6870.0,6950.0,6840.0,2652.0,1557,-555,-1002,0.0393,-640266,20.0,FALL
2019-07-02,6890.0,6870.0,7050.0,6860.0,7988.0,-489,-534,1023,0.0393,-639264,80.0,FALL
2019-07-01,6970.0,6890.0,6970.0,6850.0,2183.0,708,-613,-95,0.0394,-640287,70.0,RISE
2019-06-28,6900.0,6950.0,7050.0,6830.0,4260.0,-56,-53,109,0.0394,-640192,50.0,FALL
2019-06-27,6950.0,6960.0,6960.0,6840.0,14852.0,999,-660,-339,0.0394,-640301,20.0,FALL
2019-06-26,6970.0,6960.0,6990.0,6910.0,2669.0,1290,-661,-629,0.0395,-639962,30.0,FALL
2019-06-25,7000.0,7070.0,7070.0,6930.0,2965.0,2316,-446,-1870,0.0395,-639333,0.0,EVEN
2019-06-24,7000.0,7050.0,7130.0,6930.0,9428.0,-614,56,558,0.0396,-637463,130.0,FALL
2019-06-21,7130.0,7210.0,7210.0,7040.0,9982.0,2105,-847,-1258,0.0395,-638021,100.0,FALL
2019-06-20,7230.0,7150.0,7230.0,7050.0,5256.0,1931,-312,-1619,0.0396,-636763,130.0,RISE
2019-06-19,7100.0,7200.0,7200.0,7030.0,4891.0,-672,171,501,0.0396,-635144,30.0,RISE
2019-06-18,7070.0,7260.0,7380.0,7070.0,9402.0,1909,-592,-1317,0.0396,-635645,190.0,FALL
2019-06-17,7260.0,7340.0,7340.0,7210.0,2755.0,615,-344,-271,0.0397,-634328,0.0,EVEN
2019-06-14,7260.0,7190.0,7360.0,6990.0,19740.0,557,152,-709,0.0397,-634057,160.0,RISE
2019-06-13,7100.0,7200.0,7200.0,7080.0,6908.0,1385,-554,-831,0.0397,-633348,70.0,FALL
2019-06-12,7170.0,7150.0,7200.0,7080.0,7257.0,2522,-377,-2145,0.0397,-632517,50.0,RISE
2019-06-11,7120.0,6990.0,7260.0,6820.0,25796.0,415,-774,359,0.0398,-630372,220.0,RISE
2019-06-10,6900.0,6790.0,6950.0,6710.0,15294.0,2197,-2721,524,0.0399,-630731,180.0,RISE
2019-06-07,6720.0,6880.0,6880.0,6700.0,3180.0,-339,-376,715,0.0401,-631255,60.0,FALL
2019-06-05,6780.0,6730.0,6820.0,6710.0,7328.0,1642,-1307,-335,0.0401,-631970,30.0,RISE
2019-06-04,6750.0,6800.0,6800.0,6710.0,5656.0,2425,-2322,-103,0.0403,-631635,40.0,RISE
2019-06-03,6710.0,6680.0,6760.0,6600.0,5112.0,-2177,2249,-72,0.0405,-631532,20.0,RISE
2019-05-31,6690.0,6600.0,6700.0,6540.0,12933.0,765,-1077,312,0.0401,-631460,10.0,FALL
