날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-03,2305.0,2225.0,2315.0,2225.0,151655.0,3297.0,-3297.0,0.0,0.008,-2661.0,55.0,RISE
2014-06-05,2295.0,2310.0,2350.0,2270.0,71824.0,7748.0,-7748.0,0.0,0.007,-2661.0,10.0,FALL
2014-06-09,2345.0,2290.0,2350.0,2290.0,57834.0,-989.0,989.0,0.0,0.007,-2661.0,50.0,RISE
2014-06-10,2360.0,2325.0,2370.0,2320.0,67944.0,1366.0,-1366.0,0.0,0.007,-2661.0,15.0,RISE
2014-06-11,2400.0,2365.0,2475.0,2365.0,492091.0,5754.0,-5754.0,0.0,0.007,-2661.0,40.0,RISE
2014-06-12,2410.0,2400.0,2420.0,2370.0,70434.0,-6108.0,6108.0,0.0,0.007,-2661.0,10.0,RISE
2014-06-13,2390.0,2410.0,2420.0,2385.0,36578.0,2977.0,-2977.0,0.0,0.007,-2661.0,20.0,FALL
2014-06-16,2430.0,2335.0,2490.0,2300.0,453315.0,5683.0,-5683.0,0.0,0.007,-2661.0,40.0,RISE
2014-06-17,2430.0,2430.0,2460.0,2400.0,133844.0,15693.0,-15693.0,0.0,0.006,-2661.0,0.0,EVEN
2014-06-18,2505.0,2465.0,2700.0,2465.0,1496278.0,57303.0,-57303.0,0.0,0.003,-2661.0,75.0,RISE
2014-06-19,2485.0,2505.0,2535.0,2430.0,302983.0,-5432.0,5432.0,0.0,0.003,-2661.0,20.0,FALL
2014-06-20,2500.0,2485.0,2530.0,2430.0,168174.0,1864.0,-1864.0,0.0,0.003,-2661.0,15.0,RISE
2014-06-23,2430.0,2490.0,2580.0,2425.0,208609.0,14985.0,-14985.0,0.0,0.002,-2661.0,70.0,FALL
2014-06-24,2395.0,2470.0,2470.0,2380.0,114649.0,-7221.0,7221.0,0.0,0.003,-2661.0,35.0,FALL
2014-06-25,2365.0,2370.0,2390.0,2330.0,117211.0,-5435.0,5435.0,0.0,0.003,-2661.0,30.0,FALL
2014-06-26,2355.0,2355.0,2440.0,2350.0,191849.0,-1684.0,1683.0,1.0,0.003,-2660.0,10.0,FALL
2014-06-27,2425.0,2365.0,2435.0,2350.0,136432.0,-8390.0,8391.0,-1.0,0.004,-2661.0,70.0,RISE
2014-06-30,2460.0,2450.0,2650.0,2425.0,479623.0,19957.0,-19957.0,0.0,0.003,-2661.0,35.0,RISE
2014-07-01,2510.0,2485.0,2520.0,2445.0,138015.0,-15184.0,15184.0,0.0,0.003,-2661.0,50.0,RISE
2014-07-02,2510.0,2495.0,2585.0,2495.0,262247.0,2187.0,-2187.0,0.0,0.003,-2661.0,0.0,EVEN
2014-07-03,2510.0,2535.0,2535.0,2490.0,83668.0,-7662.0,7662.0,0.0,0.004,-2661.0,0.0,EVEN
2014-07-04,2540.0,2510.0,2590.0,2510.0,146554.0,-2654.0,2654.0,0.0,0.004,-2661.0,30.0,RISE
2014-07-07,2650.0,2570.0,2715.0,2520.0,754205.0,19244.0,-19244.0,0.0,0.003,-2661.0,110.0,RISE
2014-07-08,2650.0,2635.0,2750.0,2605.0,302984.0,14997.0,-14997.0,0.0,0.002,-2661.0,0.0,EVEN
2014-07-09,2690.0,2615.0,2720.0,2615.0,244574.0,-10145.0,10145.0,0.0,0.003,-2661.0,40.0,RISE
2014-07-10,2715.0,2700.0,2750.0,2685.0,281472.0,21473.0,-21473.0,0.0,0.002,-2661.0,25.0,RISE
2014-07-11,2850.0,2765.0,2875.0,2705.0,1301107.0,-18997.0,2362.0,16635.0,0.002,13974.0,135.0,RISE
2014-07-14,3040.0,2880.0,3045.0,2865.0,1630520.0,-85418.0,-4950.0,90368.0,0.001,104342.0,190.0,RISE
2014-07-15,2995.0,3040.0,3110.0,2920.0,1167548.0,-18591.0,13591.0,5000.0,0.002,109342.0,45.0,FALL
2014-07-16,3170.0,3050.0,3170.0,2930.0,835568.0,16315.0,-14705.0,-1610.0,0.001,107732.0,175.0,RISE
2014-07-17,3215.0,3155.0,3465.0,3135.0,4111117.0,-32608.0,-2769.0,35377.0,0.001,143109.0,45.0,RISE
2014-07-18,3185.0,3200.0,3235.0,3125.0,659245.0,-19551.0,17051.0,2500.0,0.002,145609.0,30.0,FALL
2014-07-21,3200.0,3190.0,3230.0,3135.0,644418.0,-3103.0,3103.0,0.0,0.002,145609.0,15.0,RISE
2014-07-22,3350.0,3230.0,3425.0,3195.0,1172682.0,25140.0,-19140.0,-6000.0,0.001,139609.0,150.0,RISE
2014-07-23,3330.0,3355.0,3400.0,3225.0,494986.0,-41867.0,10767.0,31100.0,0.002,170709.0,20.0,FALL
2014-07-24,3230.0,3300.0,3350.0,3170.0,508551.0,19956.0,4594.0,-24550.0,0.002,146159.0,100.0,FALL
2014-07-25,3225.0,3245.0,3420.0,3195.0,1080939.0,-32444.0,17444.0,15000.0,0.003,161159.0,5.0,FALL
2014-07-28,3120.0,3320.0,3345.0,3040.0,850834.0,79854.0,-7184.0,-72670.0,0.003,88489.0,105.0,FALL
2014-07-29,3005.0,3120.0,3180.0,2965.0,674723.0,-72708.0,72708.0,0.0,0.009,88489.0,115.0,FALL
2014-07-30,3070.0,3010.0,3080.0,2945.0,611698.0,-60934.0,8934.0,52000.0,0.009,140489.0,65.0,RISE
2014-07-31,3070.0,3015.0,3095.0,2890.0,471292.0,-3175.0,3175.0,0.0,0.009,140489.0,0.0,EVEN
2014-08-01,3070.0,2990.0,3110.0,2990.0,230347.0,7925.0,-7925.0,0.0,0.008,140489.0,0.0,EVEN
2014-08-04,3170.0,3100.0,3170.0,3000.0,385885.0,-13856.0,3856.0,10000.0,0.009,150489.0,100.0,RISE
2014-08-05,3205.0,3175.0,3310.0,3135.0,659128.0,35343.0,-56103.0,20760.0,0.006,171249.0,35.0,RISE
2014-08-06,3235.0,3160.0,3270.0,3130.0,408816.0,8562.0,-13562.0,5000.0,0.005,176249.0,30.0,RISE
2014-08-07,3405.0,3210.0,3405.0,3195.0,1122829.0,-94651.0,-30902.0,125553.0,0.004,301802.0,170.0,RISE
2014-08-08,3500.0,3500.0,3645.0,3405.0,1889248.0,23281.0,-59248.0,35967.0,0.001,337769.0,95.0,RISE
2014-08-11,3530.0,3500.0,3665.0,3465.0,775583.0,6114.0,4014.0,-10128.0,0.001,327641.0,30.0,RISE
2014-08-12,3530.0,3585.0,3590.0,3450.0,528181.0,-2130.0,12130.0,-10000.0,0.001,317641.0,0.0,EVEN
2014-08-13,3500.0,3495.0,3530.0,3335.0,957177.0,-117651.0,-1128.0,118779.0,0.001,436420.0,30.0,FALL
2014-08-14,3440.0,3550.0,3650.0,3425.0,1049677.0,-50331.0,55082.0,-4751.0,0.004,431669.0,60.0,FALL
2014-08-18,3435.0,3475.0,3515.0,3360.0,396264.0,-14767.0,14767.0,0.0,0.005,431669.0,5.0,FALL
2014-08-19,3350.0,3435.0,3455.0,3330.0,433944.0,-4291.0,5177.0,-886.0,0.005,430783.0,85.0,FALL
2014-08-20,3625.0,3395.0,3760.0,3395.0,2057926.0,-107558.0,74815.0,32743.0,0.009,463526.0,275.0,RISE
2014-08-21,3605.0,3680.0,3760.0,3580.0,721311.0,26031.0,-18031.0,-8000.0,0.008,455526.0,20.0,FALL
2014-08-22,3500.0,3610.0,3665.0,3360.0,911069.0,56215.0,43894.0,-100109.0,0.01,355417.0,105.0,FALL
2014-08-25,3370.0,3490.0,3490.0,3300.0,541455.0,35965.0,-11204.0,-24761.0,0.01,330656.0,130.0,FALL
2014-08-26,3450.0,3340.0,3450.0,3300.0,452856.0,2692.0,-113.0,-2579.0,0.01,328077.0,80.0,RISE
2014-08-27,3755.0,3505.0,3840.0,3500.0,2138701.0,-44517.0,24517.0,20000.0,0.011,348077.0,305.0,RISE
2014-08-28,3890.0,3815.0,3945.0,3695.0,1402844.0,-35546.0,-66949.0,102495.0,0.007,450572.0,135.0,RISE
2014-08-29,3840.0,3910.0,3935.0,3785.0,497875.0,25844.0,-50885.0,25041.0,0.005,475613.0,50.0,FALL
2014-09-01,3915.0,3815.0,3960.0,3700.0,623376.0,2726.0,-31008.0,28282.0,0.003,503895.0,75.0,RISE
2014-09-02,3920.0,3860.0,3955.0,3825.0,533935.0,-14993.0,-15372.0,30365.0,0.002,534260.0,5.0,RISE
2014-09-03,3900.0,3945.0,4020.0,3835.0,667480.0,-18830.0,916.0,17914.0,0.003,552174.0,20.0,FALL
2014-09-04,3900.0,3870.0,4065.0,3800.0,950654.0,-43999.0,1843.0,42156.0,0.003,594330.0,0.0,EVEN
2014-09-05,4040.0,3910.0,4145.0,3850.0,836914.0,-31641.0,13704.0,17937.0,0.003,612267.0,140.0,RISE
2014-09-11,4100.0,4140.0,4245.0,4045.0,960735.0,14233.0,-16484.0,2251.0,0.003,614518.0,60.0,RISE
2014-09-12,3905.0,4100.0,4100.0,3905.0,598842.0,18908.0,-2391.0,-16517.0,0.002,598001.0,195.0,FALL
2014-09-15,3770.0,3950.0,3950.0,3760.0,469780.0,-34708.0,26770.0,7938.0,0.004,605939.0,135.0,FALL
2014-09-16,3900.0,3800.0,3955.0,3795.0,453706.0,-34090.0,23855.0,10235.0,0.005,616174.0,130.0,RISE
2014-09-17,4480.0,4010.0,4485.0,3965.0,3394539.0,-447922.0,108394.0,339528.0,0.01,955702.0,580.0,RISE
2014-09-18,4730.0,4580.0,4940.0,4490.0,2928268.0,-175075.0,-23762.0,198837.0,0.009,1154539.0,250.0,RISE
2014-09-19,5430.0,4750.0,5430.0,4625.0,5394879.0,14154.0,-17937.0,3783.0,0.008,1158322.0,700.0,UPPER_LIMIT
2014-09-22,5100.0,5320.0,5400.0,5040.0,3357740.0,225641.0,3141.0,-228782.0,0.008,929540.0,330.0,FALL
2014-09-23,5100.0,5100.0,5220.0,4855.0,2914495.0,18036.0,-36248.0,18212.0,0.006,947752.0,0.0,EVEN
2014-09-24,5100.0,5100.0,5270.0,4955.0,2295253.0,-29422.0,-1349.0,30771.0,0.006,978523.0,0.0,EVEN
2014-09-25,5320.0,5230.0,5350.0,5050.0,2361271.0,-89581.0,-12887.0,102468.0,0.005,1080991.0,220.0,RISE
2014-09-26,5230.0,5310.0,5450.0,5170.0,2076564.0,-26683.0,7432.0,19251.0,0.006,1100242.0,90.0,FALL
2014-09-29,5040.0,5270.0,5290.0,4975.0,1017679.0,-54.0,-1014.0,1068.0,0.006,1101310.0,190.0,FALL
2014-09-30,5160.0,5040.0,5260.0,5000.0,1172055.0,-20429.0,20429.0,0.0,0.007,1101310.0,120.0,RISE
2014-10-01,5060.0,5180.0,5250.0,4990.0,803598.0,30293.0,-25256.0,-5037.0,0.005,1096273.0,100.0,FALL
2014-10-02,5190.0,4950.0,5210.0,4950.0,626750.0,-72585.0,62585.0,10000.0,0.009,1106273.0,130.0,RISE
2014-10-06,5190.0,5200.0,5290.0,5110.0,691680.0,45936.0,-47049.0,1113.0,0.006,1107386.0,0.0,EVEN
2014-10-07,5180.0,5230.0,5290.0,5060.0,588303.0,20816.0,-14160.0,-6656.0,0.006,1100730.0,10.0,FALL
2014-10-08,5150.0,5080.0,5210.0,5050.0,461547.0,-28756.0,17026.0,11730.0,0.006,1112460.0,30.0,FALL
2014-10-10,4915.0,5180.0,5190.0,4900.0,669939.0,14978.0,-14978.0,0.0,0.006,1112460.0,235.0,FALL
2014-10-13,4450.0,4800.0,4810.0,4260.0,1563204.0,-155124.0,109782.0,45342.0,0.096,1157802.0,465.0,FALL
2014-10-14,4600.0,4480.0,4625.0,4445.0,733139.0,-13505.0,12772.0,733.0,0.097,1158535.0,150.0,RISE
2014-10-15,4615.0,4590.0,4650.0,4505.0,349924.0,-67974.0,29800.0,38174.0,0.098,1196709.0,15.0,RISE
2014-10-16,5140.0,4610.0,5280.0,4410.0,2390082.0,-72457.0,-13858.0,86315.0,0.097,1283024.0,525.0,RISE
2014-10-17,5290.0,5390.0,5430.0,5160.0,1572837.0,30607.0,-53623.0,23016.0,0.095,1306040.0,150.0,RISE
2014-10-20,5750.0,5350.0,6040.0,5140.0,2676973.0,-17516.0,4764.0,12752.0,0.095,1318792.0,460.0,RISE
2014-10-21,5810.0,5690.0,6110.0,5630.0,2298622.0,-52065.0,-12737.0,64802.0,0.095,1383594.0,60.0,RISE
2014-10-22,5850.0,6150.0,6200.0,5820.0,1833741.0,37914.0,-55902.0,17988.0,0.093,1401582.0,40.0,RISE
2014-10-23,5740.0,5800.0,6200.0,5710.0,1821031.0,46849.0,-52149.0,5300.0,0.09,1406882.0,110.0,FALL
2014-10-24,5860.0,5860.0,6070.0,5770.0,1536855.0,-90476.0,-14230.0,104706.0,0.09,1511588.0,120.0,RISE
2014-10-27,5460.0,5990.0,6060.0,5460.0,1241434.0,34553.0,16820.0,-51373.0,0.09,1460215.0,400.0,FALL
2014-10-28,5400.0,5460.0,5590.0,5300.0,1083024.0,21268.0,126575.0,-147843.0,0.096,1312372.0,60.0,FALL
2014-10-29,5400.0,5370.0,5570.0,5370.0,738239.0,34523.0,-59857.0,25334.0,0.093,1337706.0,0.0,EVEN
2014-10-30,5600.0,5390.0,5660.0,5390.0,931966.0,42628.0,-72726.0,30098.0,0.09,1367804.0,200.0,RISE
2014-10-31,5450.0,5620.0,5660.0,5450.0,548780.0,39011.0,-68027.0,29016.0,0.087,1396820.0,150.0,FALL
2014-11-03,5530.0,5450.0,5530.0,5300.0,692953.0,-53923.0,50634.0,3289.0,0.09,1400109.0,80.0,RISE
2014-11-04,5400.0,5530.0,5630.0,5360.0,594832.0,40024.0,-40205.0,181.0,0.088,1400290.0,130.0,FALL
2014-11-05,5100.0,5460.0,5520.0,4780.0,990397.0,-157485.0,71019.0,86466.0,0.091,1486756.0,300.0,FALL
2014-11-06,5110.0,5230.0,5230.0,4785.0,672668.0,-14723.0,585.0,14138.0,0.091,1500894.0,10.0,RISE
2014-11-07,5320.0,5100.0,5380.0,5010.0,355103.0,-18173.0,21090.0,-2917.0,0.092,1497977.0,210.0,RISE
2014-11-10,5300.0,5320.0,5390.0,5110.0,432074.0,53755.0,-12835.0,-40920.0,0.091,1457057.0,20.0,FALL
2014-11-11,5100.0,5300.0,5360.0,5010.0,455572.0,5259.0,7833.0,-13092.0,0.091,1443965.0,200.0,FALL
2014-11-12,4910.0,5150.0,5280.0,4910.0,800631.0,93649.0,-28704.0,-64945.0,0.09,1379020.0,190.0,FALL
2014-11-13,4985.0,4925.0,4990.0,4775.0,735421.0,-77253.0,47474.0,29779.0,0.092,1408799.0,75.0,RISE
2014-11-14,4990.0,5000.0,5030.0,4720.0,842631.0,1191.0,-30965.0,29774.0,0.091,1438573.0,5.0,RISE
2014-11-17,4720.0,5010.0,5060.0,4700.0,678497.0,3785.0,-10416.0,6631.0,0.09,1445204.0,270.0,FALL
2014-11-18,4765.0,4690.0,4805.0,4620.0,342805.0,-74156.0,71538.0,2618.0,0.095,1447822.0,45.0,RISE
2014-11-19,4550.0,4810.0,4835.0,4520.0,613849.0,-22581.0,22581.0,0.0,0.096,1447822.0,215.0,FALL
2014-11-20,4495.0,4430.0,4620.0,4420.0,615931.0,-78358.0,78358.0,0.0,0.1,1447822.0,55.0,FALL
2014-11-21,4915.0,4570.0,5020.0,4430.0,1398048.0,-95704.0,-22663.0,118367.0,0.099,1566189.0,420.0,RISE
2014-11-24,4820.0,4915.0,4945.0,4730.0,543870.0,47498.0,-47498.0,0.0,0.097,1566189.0,95.0,FALL
2014-11-25,4590.0,4825.0,4860.0,4550.0,462420.0,29672.0,-1819.0,-27853.0,0.097,1538336.0,230.0,FALL
2014-11-26,4560.0,4590.0,4670.0,4520.0,387969.0,-21605.0,32572.0,-10967.0,0.098,1527369.0,30.0,FALL
2014-11-27,4435.0,4565.0,4600.0,4385.0,481776.0,43877.0,-4938.0,-38939.0,0.098,1488430.0,125.0,FALL
2014-11-28,4350.0,4480.0,4545.0,4235.0,560190.0,-17836.0,23899.0,-6063.0,0.099,1482367.0,85.0,FALL
2014-12-01,4295.0,4425.0,4430.0,4245.0,309835.0,-17056.0,13484.0,3572.0,0.099,1485939.0,55.0,FALL
2014-12-02,4130.0,4295.0,4340.0,4080.0,579599.0,-3851.0,5272.0,-1421.0,0.099,1484518.0,165.0,FALL
2014-12-03,4405.0,4185.0,4495.0,4160.0,1228616.0,-87737.0,62827.0,24910.0,0.102,1509428.0,275.0,RISE
2014-12-04,4370.0,4405.0,4435.0,4245.0,493916.0,18491.0,-17715.0,-776.0,0.102,1508652.0,35.0,FALL
2014-12-05,4440.0,4360.0,4550.0,4285.0,1300309.0,46276.0,-46276.0,0.0,0.099,1508652.0,70.0,RISE
2014-12-08,4430.0,4500.0,4555.0,4400.0,780546.0,69924.0,-69924.0,0.0,0.096,1508652.0,10.0,FALL
2014-12-09,4330.0,4430.0,4465.0,4310.0,477680.0,-2608.0,-7129.0,9737.0,0.096,1518389.0,100.0,FALL
2014-12-10,4500.0,4330.0,4520.0,4330.0,822071.0,31698.0,-29711.0,-1987.0,0.095,1516402.0,170.0,RISE
2014-12-11,4380.0,4475.0,4525.0,4380.0,395096.0,30544.0,-28557.0,-1987.0,0.093,1514415.0,120.0,FALL
2014-12-12,4410.0,4480.0,4490.0,4280.0,424996.0,519.0,-38265.0,37746.0,0.092,1552161.0,30.0,RISE
2014-12-15,4450.0,4415.0,4630.0,4400.0,655045.0,-1738.0,724.0,1014.0,0.091,1553175.0,40.0,RISE
2014-12-16,4560.0,4480.0,4670.0,4435.0,872682.0,17529.0,-18348.0,819.0,0.091,1553994.0,110.0,RISE
2014-12-17,4500.0,4605.0,4685.0,4500.0,538893.0,16123.0,-23362.0,7239.0,0.09,1561233.0,60.0,FALL
2014-12-18,4300.0,4520.0,4540.0,4075.0,799557.0,32947.0,22336.0,-55283.0,0.091,1505950.0,200.0,FALL
2014-12-19,4270.0,4335.0,4350.0,4180.0,283716.0,-46969.0,46809.0,160.0,0.092,1506110.0,30.0,FALL
2014-12-22,4645.0,4280.0,4900.0,4240.0,2147610.0,-163761.0,47316.0,116445.0,0.094,1622555.0,375.0,RISE
2014-12-23,4560.0,4700.0,4800.0,4470.0,959244.0,57874.0,-15061.0,-42813.0,0.094,1579742.0,85.0,FALL
2014-12-24,4550.0,4560.0,4750.0,4480.0,946779.0,53587.0,-7769.0,-45818.0,0.093,1533924.0,10.0,FALL
2014-12-26,4655.0,4580.0,4715.0,4540.0,768815.0,-33429.0,2481.0,30948.0,0.092,1564872.0,105.0,RISE
2014-12-29,4750.0,4640.0,4785.0,4605.0,507678.0,-7581.0,-26241.0,33822.0,0.091,1598694.0,95.0,RISE
2014-12-30,4720.0,4795.0,4870.0,4670.0,709845.0,12451.0,-11587.0,-864.0,0.09,1597830.0,30.0,FALL
2015-01-02,4675.0,4760.0,4780.0,4635.0,320051.0,2991.0,11714.0,-14705.0,0.092,1583125.0,45.0,FALL
2015-01-05,4895.0,4675.0,5010.0,4615.0,1250435.0,-66298.0,8704.0,57594.0,0.093,1640719.0,220.0,RISE
2015-01-06,4940.0,4870.0,4975.0,4825.0,567252.0,-25953.0,-36047.0,62000.0,0.091,1702719.0,45.0,RISE
2015-01-07,5010.0,4935.0,5130.0,4875.0,683371.0,6474.0,-36851.0,30377.0,0.09,1733096.0,70.0,RISE
2015-01-08,5000.0,4985.0,5110.0,4950.0,546538.0,40128.0,-38572.0,-1556.0,0.088,1731540.0,10.0,FALL
2015-01-09,4815.0,4900.0,4900.0,4745.0,991242.0,-8565.0,21557.0,-12992.0,0.089,1718548.0,185.0,FALL
2015-01-12,4840.0,4780.0,4900.0,4720.0,434430.0,-13952.0,22688.0,-8736.0,0.09,1709812.0,25.0,RISE
2015-01-13,4745.0,4705.0,4825.0,4700.0,447342.0,-78943.0,18943.0,60000.0,0.091,1769812.0,95.0,FALL
2015-01-14,4990.0,4815.0,5040.0,4765.0,591933.0,-10753.0,7064.0,3689.0,0.091,1773501.0,245.0,RISE
2015-01-15,4990.0,4930.0,5110.0,4860.0,562930.0,22051.0,-27591.0,5540.0,0.09,1779041.0,0.0,EVEN
2015-01-16,5350.0,5190.0,5470.0,5110.0,2361158.0,-136059.0,-52658.0,188717.0,0.088,1967758.0,360.0,RISE
2015-01-19,5240.0,5430.0,5460.0,5220.0,982724.0,3122.0,-21889.0,18767.0,0.087,1986525.0,110.0,FALL
2015-01-20,5390.0,5290.0,5470.0,5230.0,788034.0,-20208.0,13050.0,7158.0,0.087,1993683.0,150.0,RISE
2015-01-21,5700.0,5510.0,5700.0,5400.0,1163511.0,13944.0,-18765.0,4821.0,0.086,1998504.0,310.0,RISE
2015-01-22,5760.0,5750.0,5930.0,5610.0,1397905.0,-55892.0,4123.0,51769.0,0.087,2050273.0,60.0,RISE
2015-01-23,5760.0,5760.0,5930.0,5720.0,721531.0,-1996.0,-10761.0,12757.0,0.086,2063030.0,0.0,EVEN
2015-01-26,5890.0,5750.0,6030.0,5740.0,662844.0,3876.0,745.0,-4621.0,0.086,2058409.0,130.0,RISE
2015-01-27,5750.0,5820.0,5870.0,5440.0,1236868.0,-204924.0,26899.0,178025.0,0.088,2236434.0,140.0,FALL
2015-01-28,5640.0,5750.0,5860.0,5630.0,579006.0,13207.0,-84.0,-13123.0,0.088,2223311.0,110.0,FALL
2015-01-29,5810.0,5550.0,5920.0,5530.0,1009009.0,-31927.0,26145.0,5782.0,0.089,2229093.0,170.0,RISE
2015-01-30,5800.0,5810.0,5840.0,5700.0,424443.0,-1582.0,22103.0,-20521.0,0.09,2208572.0,10.0,FALL
2015-02-02,5650.0,5790.0,5790.0,5630.0,341773.0,-15496.0,15823.0,-327.0,0.09,2208245.0,150.0,FALL
2015-02-03,6000.0,5600.0,6100.0,5450.0,1338330.0,-157022.0,37646.0,119376.0,0.092,2327621.0,350.0,RISE
2015-02-04,6030.0,6020.0,6100.0,5910.0,735797.0,6887.0,9245.0,-16132.0,0.092,2311489.0,30.0,RISE
2015-02-05,5950.0,6010.0,6020.0,5850.0,550985.0,70797.0,-20845.0,-49952.0,0.089,2261537.0,80.0,FALL
2015-02-06,5880.0,5930.0,5970.0,5740.0,683685.0,-82975.0,16499.0,66476.0,0.09,2328013.0,70.0,FALL
2015-02-09,5770.0,5960.0,6030.0,5770.0,503827.0,53528.0,-55533.0,2005.0,0.087,2330018.0,110.0,FALL
2015-02-10,5610.0,5770.0,5820.0,5540.0,521343.0,-56228.0,23219.0,33009.0,0.088,2363027.0,160.0,FALL
2015-02-11,5730.0,5690.0,5780.0,5640.0,308450.0,-24857.0,14655.0,10202.0,0.089,2373229.0,120.0,RISE
2015-02-12,5700.0,5800.0,5840.0,5660.0,386927.0,-16408.0,-6729.0,23137.0,0.089,2396366.0,30.0,FALL
2015-02-13,5650.0,5790.0,5790.0,5500.0,594003.0,-103227.0,3485.0,99742.0,0.089,2496108.0,50.0,FALL
2015-02-16,5560.0,5650.0,6000.0,5560.0,771834.0,17547.0,-14547.0,-3000.0,0.089,2493108.0,90.0,FALL
