,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1970.0,1960.0,1970.0,1935.0,281837.0,-34869,33842,1027,0.0092,283,15.0,RISE
2020-06-04,1955.0,1950.0,1955.0,1910.0,405483.0,-72147,71627,520,0.0083,-744,35.0,RISE
2020-06-03,1920.0,2000.0,2005.0,1920.0,772173.0,-50258,48215,2043,0.0065,-1264,65.0,FALL
2020-06-02,1985.0,2015.0,2055.0,1975.0,2712281.0,90966.0,-90966.0,0.0,0.0053,-5307.0,15.0,RISE
2020-06-01,1970.0,1970.0,1980.0,1935.0,892996.0,-4853.0,3826.0,1027.0,0.0076,-5307.0,15.0,RISE
2020-05-29,1955.0,1890.0,1960.0,1875.0,769726.0,-49264.0,49264.0,0.0,0.0075,-6334.0,65.0,RISE
2020-05-28,1890.0,1915.0,1975.0,1850.0,1110278.0,36909.0,-36909.0,0.0,0.0063,-6334.0,10.0,FALL
2020-05-27,1900.0,1920.0,1930.0,1895.0,382891.0,-56970.0,56970.0,0.0,0.0072,-6334.0,20.0,FALL
2020-05-26,1920.0,1915.0,1940.0,1890.0,439054.0,-10100.0,10100.0,0.0,0.0058,-6334.0,0.0,EVEN
2020-05-25,1920.0,1890.0,1930.0,1880.0,377120.0,-3295.0,3295.0,0.0,0.0055,-6334.0,35.0,RISE
2020-05-22,1885.0,1950.0,1950.0,1880.0,738701.0,-22616.0,22616.0,0.0,0.0055,-6334.0,50.0,FALL
2020-05-21,1935.0,1965.0,1965.0,1920.0,816981.0,-66088.0,66088.0,0.0,0.0049,-4319.0,25.0,FALL
2020-05-20,1960.0,1895.0,2070.0,1885.0,7291545.0,234829.0,-234829.0,0.0,0.0032,-4319.0,85.0,RISE
2020-05-19,1875.0,1870.0,1880.0,1845.0,316705.0,-67852.0,67852.0,0.0,0.0091,-4319.0,25.0,RISE
2020-05-18,1850.0,1845.0,1890.0,1830.0,242870.0,-56240.0,56240.0,0.0,0.0074,-4319.0,15.0,FALL
2020-05-15,1865.0,1915.0,1920.0,1860.0,322220.0,59056.0,-59056.0,0.0,0.006,-4319.0,30.0,FALL
2020-05-14,1895.0,1860.0,1930.0,1825.0,726588.0,-66724.0,66724.0,0.0,0.0075,-4319.0,25.0,RISE
2020-05-13,1870.0,1895.0,1910.0,1850.0,450359.0,-14170.0,14170.0,0.0,0.0058,-4319.0,25.0,FALL
2020-05-12,1895.0,1935.0,1960.0,1870.0,622297.0,73913.0,-73913.0,0.0,0.0055,-4319.0,45.0,FALL
