,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2165.0,2160.0,2210.0,2130.0,463438.0,-18005,18005,0,0.0162,-547922,5.0,RISE
2020-06-04,2160.0,2200.0,2235.0,2135.0,528764.0,24939,-24939,0,0.0156,-547922,25.0,FALL
2020-06-03,2185.0,2195.0,2270.0,2160.0,1207403.0,-27240,27240,0,0.0164,-547922,0.0,EVEN
2020-06-02,2185.0,2420.0,2460.0,2185.0,5337034.0,122421.0,-117421.0,-5000.0,0.0155,-547722.0,110.0,FALL
2020-06-01,2295.0,2010.0,2295.0,2010.0,3058743.0,-50987.0,45987.0,5000.0,0.0196,-542722.0,285.0,RISE
2020-05-29,2010.0,2030.0,2075.0,1985.0,235933.0,-19838.0,19838.0,0.0,0.018000000000000002,-547722.0,20.0,FALL
2020-05-28,2030.0,2120.0,2160.0,1995.0,527747.0,-20773.0,20773.0,0.0,0.0173,-547722.0,60.0,FALL
2020-05-27,2090.0,2130.0,2150.0,2085.0,575210.0,-1242.0,1373.0,-131.0,0.0166,-547722.0,40.0,FALL
2020-05-26,2130.0,2085.0,2165.0,2055.0,1255395.0,9186.0,-9186.0,0.0,0.0166,-547591.0,45.0,RISE
2020-05-25,2085.0,2005.0,2145.0,1980.0,1836341.0,-23051.0,23204.0,-153.0,0.0169,-547591.0,75.0,RISE
2020-05-21,2075.0,1930.0,2090.0,1915.0,2971078.0,-20766.0,10766.0,10000.0,0.0197,-537430.0,160.0,RISE
2020-05-20,1915.0,1915.0,1975.0,1880.0,541443.0,-58366.0,58366.0,0.0,0.0193,-547430.0,20.0,FALL
2020-05-19,1935.0,1945.0,1970.0,1900.0,213258.0,-4652.0,4652.0,0.0,0.0173,-547430.0,10.0,RISE
2020-05-18,1925.0,1965.0,1985.0,1905.0,221036.0,-14582.0,14582.0,0.0,0.0172,-547430.0,45.0,FALL
2020-05-15,1970.0,2005.0,2015.0,1950.0,189005.0,4153.0,-4153.0,0.0,0.0167,-547430.0,20.0,FALL
2020-05-14,1990.0,1965.0,2030.0,1965.0,309725.0,1273.0,-1273.0,0.0,0.0168,-547430.0,0.0,EVEN
2020-05-13,1990.0,1985.0,2035.0,1930.0,351759.0,-6803.0,6803.0,0.0,0.0169,-547430.0,0.0,EVEN
2020-05-12,1990.0,2045.0,2075.0,1955.0,721616.0,35005.0,-34714.0,-291.0,0.0166,-547430.0,60.0,FALL
2020-05-11,2050.0,1920.0,2110.0,1880.0,2976062.0,3198.0,-2963.0,-235.0,0.0178,-547139.0,140.0,RISE
2020-05-08,1910.0,1980.0,1995.0,1890.0,797995.0,96815.0,-96815.0,0.0,0.0179,-546904.0,40.0,FALL
2020-05-07,1950.0,1840.0,1950.0,1830.0,1434423.0,-21955.0,21955.0,0.0,0.0213,-546904.0,140.0,RISE
2020-05-06,1810.0,1805.0,1840.0,1785.0,268479.0,-9175.0,9175.0,0.0,0.0207,-546904.0,30.0,RISE
2020-05-04,1780.0,1760.0,1825.0,1740.0,229533.0,-16987.0,16987.0,0.0,0.0205,-546904.0,30.0,FALL
2020-04-29,1810.0,1790.0,1865.0,1765.0,427023.0,-22082.0,22082.0,0.0,0.0199,-546904.0,20.0,RISE
