,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-20,4690.0,4770.0,4790.0,4400.0,182344.0,55223,-7901,-47322,0.0018,-6096289,30.0,FALL
2020-02-19,4720.0,4795.0,4870.0,4655.0,145241.0,43762,-15997,-27765,0.002,-6048967,100.0,FALL
2020-02-18,4820.0,4775.0,4850.0,4760.0,121990.0,9257,-9220,-37,0.0023,-6021202,10.0,RISE
2020-02-17,4810.0,4840.0,4865.0,4795.0,76160.0,8643,-8568,-75,0.0025,-6021165,30.0,FALL
2020-02-14,4840.0,4830.0,4860.0,4765.0,185156.0,37432,-1246,-36186,0.0027,-6021090,10.0,RISE
2020-02-13,4830.0,4970.0,4990.0,4830.0,294592.0,-2213,5008,-2795,0.0027,-5984904,130.0,FALL
2020-02-12,4960.0,4780.0,5680.0,4780.0,2884416.0,111808,-66151,-45657,0.0026,-5982109,210.0,RISE
2020-02-11,4750.0,4825.0,4830.0,4725.0,142114.0,67382,-5487,-61895,0.004,-5936452,90.0,FALL
2020-02-10,4840.0,4810.0,4850.0,4685.0,142999.0,-3037,-6392,9429,0.0041,-5874557,40.0,RISE
2020-02-07,4800.0,4800.0,4815.0,4705.0,133364.0,18092,7156,-25248,0.0043,-5883986,5.0,RISE
2020-02-06,4795.0,4835.0,4835.0,4760.0,140327.0,47368,2897,-50265,0.0041,-5858738,10.0,FALL
2020-02-05,4805.0,4820.0,4875.0,4745.0,122720.0,51675,-6,-51669,0.004,-5808473,0.0,EVEN
2020-02-04,4805.0,4700.0,4885.0,4700.0,139765.0,31395,6406,-37801,0.004,-5756804,65.0,RISE
2020-02-03,4740.0,4405.0,4750.0,4385.0,187427.0,-2346,-102,2448,0.0039,-5719003,100.0,RISE
2020-01-31,4640.0,4865.0,4865.0,4575.0,245275.0,54283,626,-54909,0.0039,-5721451,130.0,FALL
2020-01-30,4770.0,4890.0,4900.0,4545.0,210299.0,17482,-376,-17106,0.0039,-5666542,115.0,FALL
2020-01-29,4885.0,4900.0,4995.0,4855.0,228462.0,91677,2078,-93755,0.0039,-5649436,15.0,FALL
2020-01-28,4900.0,5000.0,5140.0,4835.0,619744.0,79585,303,-79888,0.0039,-5555681,470.0,FALL
2020-01-23,5370.0,5320.0,5370.0,5230.0,69378.0,17578,-11006,-6572,0.0038,-5475793,10.0,RISE
2020-01-22,5360.0,5300.0,5380.0,5240.0,87158.0,-33220,-2300,35520,0.0041,-5469221,30.0,RISE
2020-01-21,5330.0,5430.0,5470.0,5230.0,209765.0,16693,12571,-29264,0.0041,-5504741,160.0,FALL
2020-01-20,5490.0,5590.0,5680.0,5420.0,185465.0,8713,-7591,-1122,0.0039,-5475477,70.0,FALL
2020-01-17,5560.0,5620.0,5630.0,5510.0,68177.0,17260,-6398,-10862,0.004,-5474355,10.0,FALL
2020-01-16,5570.0,5690.0,5740.0,5560.0,94723.0,28690,-28477,-213,0.0042,-5463493,120.0,FALL
2020-01-15,5690.0,5570.0,5730.0,5480.0,353115.0,-172157,40892,131265,0.0048,-5463280,170.0,RISE
2020-01-14,5520.0,5520.0,5600.0,5450.0,289706.0,-57683,3830,53853,0.0039,-5594545,30.0,RISE
2020-01-13,5490.0,5300.0,5520.0,5300.0,252697.0,-47540,10097,37443,0.0038,-5648398,170.0,RISE
2020-01-10,5320.0,5240.0,5320.0,5180.0,134135.0,-14669,12887,1782,0.0036,-5685841,160.0,RISE
2020-01-09,5160.0,5220.0,5240.0,5120.0,200783.0,-17359,3270,14089,0.0033,-5687623,150.0,RISE
2020-01-08,5010.0,5280.0,5300.0,4915.0,486181.0,103528,1754,-105282,0.0033,-5701712,310.0,FALL
2020-01-07,5320.0,5300.0,5470.0,5280.0,234635.0,5830,9097,-14927,0.0032,-5596430,20.0,RISE
2020-01-06,5300.0,5570.0,5570.0,5100.0,384062.0,94990,-5429,-89561,0.003,-5581503,330.0,FALL
2020-01-03,5630.0,5620.0,5670.0,5600.0,124386.0,1586,6829,-8415,0.0031,-5491942,20.0,RISE
2020-01-02,5610.0,5670.0,5670.0,5570.0,120952.0,36946,1732,-38678,0.003,-5483527,40.0,FALL
2019-12-30,5650.0,5740.0,5790.0,5600.0,211942.0,64113,7192,-71305,0.003,-5444849,90.0,FALL
2019-12-27,5740.0,5790.0,5840.0,5610.0,305201.0,44990,6745,-51735,0.0028,-5373544,50.0,FALL
2019-12-26,5790.0,5970.0,6060.0,5720.0,222035.0,21226,7655,-28881,0.0027,-5321809,180.0,FALL
2019-12-24,5970.0,5980.0,6040.0,5830.0,203764.0,-24831,-1310,26141,0.0025,-5292928,30.0,FALL
2019-12-23,6000.0,5990.0,6050.0,5890.0,247039.0,3014,-3599,585,0.0025,-5319069,50.0,FALL
2019-12-20,6050.0,6020.0,6140.0,5940.0,334823.0,-29265,-11252,40517,0.0026,-5319654,60.0,FALL
2019-12-19,6110.0,5910.0,6200.0,5840.0,1652117.0,-77487,-36990,114477,0.0028,-5360171,370.0,RISE
2019-12-18,5740.0,5600.0,6280.0,5600.0,1936754.0,-109183,36363,72820,0.0036,-5474648,140.0,RISE
2019-12-17,5600.0,5680.0,5680.0,5510.0,159901.0,-16002,8668,7334,0.0029,-5547468,80.0,FALL
2019-12-16,5680.0,5880.0,5900.0,5660.0,246290.0,36281,-4639,-31642,0.0027,-5554802,20.0,FALL
2019-12-13,5700.0,5700.0,5770.0,5640.0,144046.0,-7973,4229,3744,0.0028,-5523160,70.0,RISE
2019-12-12,5630.0,5640.0,5700.0,5500.0,131242.0,-6420,1224,5196,0.0027,-5526904,10.0,FALL
2019-12-11,5640.0,5720.0,5730.0,5570.0,115729.0,-8065,-1414,9479,0.0027,-5532100,60.0,FALL
2019-12-10,5700.0,5640.0,5740.0,5460.0,166847.0,-2698,-510,3208,0.0027,-5541579,100.0,RISE
2019-12-09,5600.0,5780.0,5780.0,5550.0,219591.0,11089,-5292,-5797,0.0027,-5544787,210.0,FALL
2019-12-06,5810.0,5800.0,5870.0,5660.0,316002.0,-28307,-19618,47925,0.0028,-5538990,30.0,FALL
2019-12-05,5840.0,5410.0,5840.0,5410.0,680337.0,-119507,19598,99909,0.0032,-5586915,380.0,RISE
2019-12-04,5460.0,5520.0,5650.0,5460.0,379150.0,-16157,-20238,36395,0.0028,-5686824,90.0,FALL
2019-12-03,5550.0,5260.0,5570.0,5200.0,355366.0,-80511,18799,61712,0.0032,-5723219,200.0,RISE
2019-12-02,5350.0,5380.0,5450.0,5280.0,159468.0,-26261,-3143,29404,0.0028,-5784931,70.0,FALL
2019-11-29,5420.0,5410.0,5440.0,5300.0,217627.0,14036,-13480,-556,0.0029,-5814335,20.0,RISE
2019-11-28,5400.0,5280.0,5430.0,5280.0,198864.0,-72217,2038,70179,0.0032,-5813779,130.0,RISE
2019-11-27,5270.0,5230.0,5420.0,5230.0,260857.0,-63481,-770,64251,0.0032,-5883958,20.0,RISE
2019-11-26,5250.0,5200.0,5300.0,5140.0,211058.0,-20595,15719,4876,0.0032,-5948209,10.0,RISE
2019-11-25,5240.0,5600.0,5600.0,5220.0,1176854.0,178207,-26105,-152102,0.0028,-5953085,160.0,RISE
2019-11-22,5080.0,4975.0,5080.0,4940.0,351296.0,-8174,802,7372,0.0034,-5800983,80.0,RISE
2019-11-21,5000.0,5220.0,5230.0,4980.0,175862.0,1646,-7063,5417,0.0034,-5808355,210.0,FALL
2019-11-20,5210.0,5200.0,5280.0,5130.0,123270.0,2991,-6621,3630,0.0035,-5813772,10.0,FALL
2019-11-19,5220.0,5260.0,5300.0,5160.0,92889.0,-2641,-2595,5236,0.0037,-5817402,50.0,FALL
2019-11-18,5270.0,5210.0,5320.0,5200.0,98719.0,-11661,4143,7518,0.0037,-5822638,40.0,RISE
2019-11-15,5230.0,5140.0,5360.0,5140.0,200733.0,-13127,-590,13717,0.0036,-5830156,20.0,RISE
2019-11-14,5210.0,5410.0,5540.0,5190.0,436968.0,290,-32890,32600,0.0036,-5843873,240.0,FALL
2019-11-13,5450.0,5520.0,5550.0,5280.0,660795.0,-83699,-17211,100910,0.0043,-5876473,110.0,FALL
2019-11-12,5560.0,5160.0,6020.0,5130.0,6029850.0,-348930,31975,316955,0.0047,-5977383,400.0,RISE
2019-11-11,5160.0,5150.0,5170.0,5000.0,84291.0,-15785,-10964,26749,0.004,-6294338,10.0,RISE
2019-11-08,5150.0,5190.0,5220.0,5120.0,76983.0,-17034,9510,7524,0.0043,-6321087,10.0,FALL
2019-11-07,5160.0,5160.0,5190.0,5110.0,122399.0,39377,4458,-43835,0.0041,-6328611,0.0,EVEN
2019-11-06,5160.0,5100.0,5180.0,5050.0,201426.0,-3695,8287,-4592,0.004,-6284776,80.0,RISE
2019-11-05,5080.0,5150.0,5250.0,5010.0,193454.0,26498,4749,-31247,0.0038,-6280184,30.0,RISE
2019-11-04,5050.0,4865.0,5140.0,4865.0,193681.0,-49362,66695,-17333,0.0037,-6248937,145.0,RISE
2019-11-01,4905.0,4950.0,4990.0,4845.0,102243.0,32605,-24458,-8147,0.0023,-6231604,95.0,FALL
2019-10-31,5000.0,4920.0,5050.0,4860.0,139958.0,-13069,27957,-14888,0.0028,-6223457,70.0,RISE
2019-10-30,4930.0,5000.0,5000.0,4930.0,59689.0,5816,2027,-7843,0.0022,-6208569,80.0,FALL
2019-10-29,5010.0,4995.0,5040.0,4970.0,62948.0,24308,-23713,-595,0.0022,-6200726,0.0,EVEN
2019-10-28,5010.0,5070.0,5070.0,4820.0,57560.0,10547,-7230,-3317,0.0027,-6200131,40.0,FALL
2019-10-25,5050.0,5140.0,5140.0,4975.0,83180.0,-4662,8433,-3771,0.0028,-6196814,40.0,FALL
2019-10-24,5090.0,5010.0,5110.0,4930.0,102724.0,-18211,4285,13926,0.0026,-6193043,100.0,RISE
2019-10-23,4990.0,5110.0,5150.0,4970.0,152027.0,28562,8825,-37387,0.0025,-6206969,180.0,FALL
2019-10-22,5170.0,5150.0,5200.0,5060.0,100944.0,-981,520,461,0.0024,-6169582,20.0,RISE
2019-10-21,5150.0,5140.0,5190.0,5040.0,100701.0,-36059,2699,33360,0.0023,-6170043,10.0,RISE
2019-10-18,5140.0,5200.0,5280.0,5120.0,164029.0,414,1551,-1965,0.0023,-6203403,60.0,FALL
2019-10-17,5200.0,5170.0,5220.0,5100.0,105291.0,9926,-8886,-1040,0.0022,-6201438,30.0,RISE
2019-10-16,5170.0,5150.0,5220.0,5020.0,200933.0,-8808,20146,-11338,0.0024,-6200398,110.0,RISE
2019-10-15,5060.0,5080.0,5110.0,5020.0,74807.0,12239,-5469,-6770,0.002,-6189060,20.0,FALL
2019-10-14,5080.0,4840.0,5110.0,4840.0,271894.0,-50673,41054,9619,0.0021,-6182290,245.0,RISE
2019-10-11,4835.0,4880.0,4950.0,4825.0,74980.0,4075,-29,-4046,0.0013,-6191909,5.0,RISE
2019-10-10,4830.0,4835.0,4850.0,4805.0,37217.0,4753,-4853,100,0.0013,-6187863,5.0,FALL
2019-10-08,4835.0,4780.0,4835.0,4745.0,49492.0,-12088,3365,8723,0.0014,-6187963,10.0,RISE
2019-10-07,4825.0,4760.0,4900.0,4760.0,37277.0,5340,-1841,-3499,0.0013,-6196686,20.0,FALL
2019-10-04,4845.0,4810.0,4860.0,4795.0,47884.0,-2213,-9449,11662,0.0013,-6193187,10.0,RISE
2019-10-02,4835.0,4890.0,4890.0,4795.0,67658.0,18943,-9732,-9211,0.0015,-6204849,60.0,FALL
2019-10-01,4895.0,4870.0,4960.0,4820.0,83939.0,-24023,5213,18810,0.0017,-6195638,75.0,RISE
2019-09-30,4820.0,4855.0,4885.0,4750.0,87230.0,-11185,-6302,17487,0.0016,-6214448,35.0,FALL
2019-09-27,4855.0,4845.0,4885.0,4800.0,40141.0,-1205,1278,-73,0.0018,-6231935,15.0,RISE
2019-09-26,4840.0,4890.0,4950.0,4785.0,138169.0,48334,11958,-60292,0.0017,-6231862,45.0,FALL
2019-09-25,4885.0,5050.0,5070.0,4870.0,159671.0,55764,-7526,-48238,0.0015,-6171570,175.0,FALL
2019-09-24,5060.0,5080.0,5130.0,5050.0,97564.0,33242,2845,-36087,0.0016,-6123332,40.0,FALL
2019-09-23,5100.0,5090.0,5110.0,5030.0,89549.0,14551,8944,-23495,0.0016,-6087245,10.0,RISE
2019-09-20,5090.0,5140.0,5190.0,5070.0,103427.0,31313,-5213,-26100,0.0014,-6063750,60.0,FALL
2019-09-19,5150.0,5220.0,5220.0,5150.0,163790.0,-21395,-5876,27271,0.0015,-6037650,0.0,EVEN
2019-09-18,5150.0,5090.0,5170.0,5060.0,241290.0,-37697,-10638,48335,0.0016,-6064921,60.0,RISE
2019-09-17,5090.0,5050.0,5100.0,4985.0,180071.0,-62888,-12968,75856,0.0018,-6113256,60.0,RISE
2019-09-16,5030.0,4990.0,5050.0,4905.0,165784.0,-43694,21146,22548,0.0021,-6189112,10.0,RISE
2019-09-11,5020.0,4935.0,5070.0,4935.0,210310.0,-46734,38524,8210,0.0017,-6211660,95.0,RISE
2019-09-10,4925.0,4905.0,4995.0,4865.0,214310.0,28354,-9288,-19066,0.0009,-6219870,30.0,FALL
2019-09-09,4955.0,4915.0,5100.0,4915.0,157807.0,-7826,12260,-4434,0.001,-6200804,15.0,RISE
2019-09-06,4940.0,4990.0,5000.0,4920.0,68468.0,3959,-24,-3935,0.0008,-6196370,20.0,FALL
2019-09-05,4960.0,4995.0,5090.0,4960.0,190721.0,-16331,-400,16731,0.0008,-6192435,35.0,FALL
2019-09-04,4995.0,5110.0,5270.0,4985.0,858024.0,27084,-13438,-13646,0.0008,-6209166,45.0,RISE
2019-09-03,4950.0,4880.0,4965.0,4865.0,198050.0,6068,4883,-10951,0.0011,-6195520,70.0,RISE
2019-09-02,4880.0,4955.0,4955.0,4870.0,145622.0,75743,-20977,-54766,0.001,-6184569,60.0,FALL
2019-08-30,4940.0,4780.0,4955.0,4780.0,118969.0,-18643,15309,3334,0.0014,-6129803,175.0,RISE
2019-08-29,4765.0,4840.0,4870.0,4760.0,88384.0,-28291,7605,20686,0.0011,-6133137,45.0,FALL
2019-08-28,4810.0,4665.0,4825.0,4665.0,100985.0,-11313,8160,3153,0.0009,-6153823,110.0,RISE
2019-08-27,4700.0,4685.0,4835.0,4680.0,170992.0,2728,635,-3363,0.0008,-6156976,20.0,RISE
2019-08-26,4680.0,4750.0,4910.0,4680.0,261999.0,5525,-6303,778,0.0007,-6153613,270.0,FALL
2019-08-23,4950.0,5050.0,5090.0,4930.0,554761.0,-4608,915,3693,0.0009,-6154391,180.0,FALL
2019-08-22,5130.0,5460.0,5820.0,5090.0,4103145.0,94915,-17072,-77843,0.0009,-6158084,330.0,FALL
2019-08-21,5460.0,4910.0,6110.0,4880.0,10273841.0,881806,-152354,-729452,0.0012,-6080241,555.0,RISE
2019-08-20,4905.0,4810.0,4975.0,4810.0,63065.0,11449,-12288,839,0.0045,-5350789,85.0,RISE
2019-08-19,4820.0,4760.0,4820.0,4710.0,67895.0,1350,887,-2237,0.0047,-5351628,35.0,RISE
2019-08-16,4785.0,4845.0,4850.0,4700.0,93376.0,21793,-19256,-2537,0.0047,-5349391,205.0,FALL
2019-08-14,4990.0,4990.0,5120.0,4900.0,64326.0,22349,-17664,-4685,0.0051,-5346854,0.0,EVEN
2019-08-13,4990.0,4925.0,5000.0,4875.0,57038.0,-129,-16439,16568,0.0055,-5342169,10.0,RISE
2019-08-12,4980.0,4985.0,4995.0,4890.0,40094.0,13112,-12281,-831,0.0058,-5358737,5.0,FALL
2019-08-09,4985.0,4945.0,5100.0,4880.0,106212.0,40701,-11793,-28908,0.0061,-5357906,45.0,RISE
2019-08-08,4940.0,4640.0,5050.0,4640.0,199315.0,-76114,15350,60764,0.0064,-5328998,320.0,RISE
2019-08-07,4620.0,4650.0,4695.0,4545.0,193865.0,15652,36812,-52464,0.006,-5389762,5.0,FALL
2019-08-06,4625.0,4760.0,4980.0,4600.0,421010.0,97705,28438,-126143,0.0053,-5337298,385.0,FALL
2019-08-05,5010.0,5290.0,5300.0,5000.0,166090.0,14356,-29397,15041,0.0046,-5211155,340.0,FALL
2019-08-02,5350.0,5240.0,5450.0,5200.0,79469.0,18684,-18739,55,0.0053,-5226196,70.0,RISE
2019-08-01,5280.0,5250.0,5390.0,5250.0,39330.0,2676,-2585,-91,0.0057,-5226251,70.0,FALL
2019-07-31,5350.0,5350.0,5410.0,5170.0,67441.0,-6755,-6515,13270,0.0057,-5226160,0.0,EVEN
2019-07-30,5350.0,5230.0,5390.0,5230.0,83142.0,-12245,21123,-8878,0.0059,-5239430,110.0,RISE
2019-07-29,5240.0,5390.0,5480.0,5220.0,146467.0,-43337,2228,41109,0.0054,-5230552,170.0,FALL
2019-07-26,5410.0,5360.0,5500.0,5360.0,114002.0,-10416,7771,2645,0.0054,-5271661,110.0,FALL
2019-07-25,5520.0,5560.0,5620.0,5380.0,153726.0,-36416,13844,22572,0.0052,-5274306,60.0,FALL
2019-07-24,5580.0,5690.0,5700.0,5570.0,83959.0,15421,-2052,-13369,0.0049,-5296878,110.0,FALL
2019-07-23,5690.0,5750.0,5750.0,5630.0,92221.0,21563,12651,-34214,0.005,-5283509,10.0,RISE
2019-07-22,5680.0,5860.0,5870.0,5610.0,268803.0,79425,-4594,-74831,0.0047,-5249295,170.0,FALL
2019-07-19,5850.0,5760.0,5880.0,5750.0,170806.0,6545,78777,-85322,0.0048,-5174464,100.0,RISE
2019-07-18,5750.0,5860.0,5970.0,5730.0,211274.0,13760,32292,-46052,0.0031,-5089142,130.0,FALL
2019-07-17,5880.0,6000.0,6080.0,5860.0,160123.0,53522,3696,-57218,0.0024,-5043090,160.0,FALL
2019-07-16,6040.0,6000.0,6180.0,6000.0,105436.0,-4517,14680,-10163,0.0023,-4985872,0.0,EVEN
2019-07-15,6040.0,6120.0,6180.0,6010.0,100315.0,25083,7897,-32980,0.002,-4975709,140.0,FALL
2019-07-12,6180.0,6230.0,6310.0,6120.0,112854.0,46515,5727,-52242,0.0019,-4942729,100.0,FALL
2019-07-11,6280.0,6210.0,6340.0,6200.0,92821.0,36016,-5336,-30680,0.0017,-4890487,60.0,FALL
2019-07-10,6340.0,6050.0,6340.0,6050.0,115849.0,-14950,3731,11219,0.0018,-4859807,260.0,RISE
2019-07-09,6080.0,6020.0,6360.0,6000.0,183594.0,-29370,10158,19212,0.0018,-4871026,60.0,RISE
2019-07-08,6020.0,6270.0,6360.0,6010.0,241278.0,42510,-10162,-32348,0.0016,-4890238,340.0,FALL
2019-07-05,6360.0,6350.0,6390.0,6300.0,134466.0,15820,10677,-26497,0.0018,-4857890,30.0,FALL
2019-07-04,6390.0,6500.0,6570.0,6370.0,167692.0,4227,-1979,-2248,0.0015,-4831393,160.0,FALL
2019-07-03,6550.0,6680.0,6680.0,6550.0,106799.0,33505,-8206,-25299,0.0016,-4829145,110.0,FALL
2019-07-02,6660.0,6680.0,6680.0,6580.0,105472.0,44376,354,-44730,0.0018,-4803846,20.0,RISE
2019-07-01,6640.0,6680.0,6680.0,6610.0,50273.0,-3293,-208,3501,0.0018,-4759116,10.0,RISE
2019-06-28,6630.0,6580.0,6670.0,6580.0,64988.0,-2217,2214,3,0.0018,-4762617,40.0,RISE
2019-06-27,6590.0,6600.0,6640.0,6520.0,83715.0,-14584,7809,6775,0.0017,-4762620,40.0,RISE
