날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-10-15,71600.0,71600.0,71600.0,70800.0,1843.0,-1156.0,102.0,1054.0,0.301,121057.0,500.0,RISE
2014-10-16,71600.0,71700.0,71900.0,71300.0,1435.0,-1335.0,-46.0,1381.0,0.301,122438.0,0.0,EVEN
2014-10-17,73600.0,71900.0,74400.0,71600.0,2613.0,-590.0,172.0,418.0,0.301,122856.0,2000.0,RISE
2014-10-20,74000.0,72600.0,74200.0,72600.0,648.0,-479.0,30.0,449.0,0.301,123305.0,400.0,RISE
2014-10-21,73900.0,74100.0,74800.0,73000.0,2382.0,-953.0,151.0,802.0,0.301,124107.0,100.0,FALL
2014-10-22,76100.0,74900.0,76200.0,73700.0,3614.0,-441.0,194.0,247.0,0.301,124354.0,2200.0,RISE
2014-10-23,77000.0,77200.0,78500.0,76200.0,2211.0,-17.0,17.0,0.0,0.301,124354.0,900.0,RISE
2014-10-24,77300.0,78300.0,78800.0,76900.0,1179.0,-585.0,136.0,449.0,0.301,124803.0,300.0,RISE
2014-10-27,77600.0,78000.0,78500.0,77200.0,1225.0,-99.0,13.0,86.0,0.301,124889.0,300.0,RISE
2014-10-28,77600.0,76400.0,77900.0,76400.0,611.0,-521.0,8.0,513.0,0.301,125402.0,0.0,EVEN
2014-10-29,78400.0,76500.0,78500.0,76500.0,2106.0,-1662.0,281.0,1381.0,0.301,126783.0,800.0,RISE
2014-10-30,81100.0,78700.0,81100.0,77100.0,1730.0,-470.0,-59.0,529.0,0.301,127312.0,2700.0,RISE
2014-10-31,81800.0,83800.0,83900.0,81500.0,1708.0,-585.0,-228.0,813.0,0.301,128125.0,700.0,RISE
2014-11-03,82200.0,81700.0,84000.0,81700.0,849.0,-393.0,-123.0,516.0,0.301,128641.0,400.0,RISE
2014-11-04,83400.0,82200.0,83700.0,81900.0,2760.0,1138.0,-53.0,-1085.0,0.301,127556.0,1200.0,RISE
2014-11-05,82700.0,83500.0,83900.0,81700.0,1256.0,-449.0,-140.0,589.0,0.301,128145.0,700.0,FALL
2014-11-06,82500.0,82700.0,82800.0,80400.0,2267.0,-1151.0,-122.0,1273.0,0.301,129418.0,200.0,FALL
2014-11-07,80800.0,81100.0,82600.0,80800.0,1215.0,-348.0,-87.0,435.0,0.301,129853.0,1700.0,FALL
2014-11-10,78300.0,78100.0,82300.0,77800.0,1561.0,-558.0,-4.0,562.0,0.301,130415.0,2500.0,FALL
2014-11-11,78000.0,78100.0,79000.0,76200.0,750.0,-388.0,169.0,219.0,0.301,130634.0,300.0,FALL
2014-11-12,78000.0,77800.0,78500.0,76300.0,883.0,-338.0,-162.0,500.0,0.301,131134.0,0.0,EVEN
2014-11-13,76300.0,76100.0,78200.0,76100.0,895.0,-366.0,90.0,276.0,0.301,131410.0,1700.0,FALL
2014-11-14,74800.0,76000.0,77100.0,74800.0,694.0,105.0,104.0,-209.0,0.301,131201.0,1500.0,FALL
2014-11-17,75500.0,75300.0,75800.0,74300.0,701.0,-536.0,-5.0,541.0,0.301,131742.0,700.0,RISE
2014-11-18,74000.0,76800.0,76800.0,71900.0,502.0,-19.0,19.0,0.0,0.301,131742.0,1500.0,FALL
2014-11-19,73400.0,72400.0,73800.0,72400.0,909.0,-322.0,75.0,247.0,0.301,131989.0,600.0,FALL
2014-11-20,73300.0,72600.0,76800.0,72600.0,1910.0,-569.0,1037.0,-468.0,0.301,131521.0,100.0,FALL
2014-11-21,73400.0,83800.0,83800.0,73000.0,1475.0,-125.0,175.0,-50.0,0.301,131471.0,100.0,RISE
2014-11-24,72600.0,73100.0,75000.0,71400.0,1101.0,16.0,10.0,-26.0,0.301,131445.0,800.0,FALL
2014-11-25,73000.0,72000.0,73000.0,71500.0,1353.0,-232.0,512.0,-280.0,0.301,131165.0,400.0,RISE
2014-11-26,73400.0,73500.0,73600.0,71700.0,3093.0,-1373.0,-196.0,1569.0,0.301,132734.0,400.0,RISE
2014-11-27,73300.0,74800.0,74800.0,72500.0,144.0,13.0,-13.0,0.0,0.301,132734.0,100.0,FALL
2014-11-28,73600.0,73800.0,73800.0,72000.0,1382.0,-462.0,15.0,447.0,0.301,133181.0,300.0,RISE
2014-12-01,73600.0,73300.0,74000.0,72300.0,1343.0,-1175.0,183.0,992.0,0.301,134173.0,0.0,EVEN
2014-12-02,73800.0,74800.0,74800.0,72500.0,5312.0,-3833.0,111.0,3722.0,0.301,137895.0,200.0,RISE
2014-12-03,73900.0,72700.0,74000.0,72300.0,750.0,-445.0,-27.0,472.0,0.301,138367.0,100.0,RISE
2014-12-04,74200.0,72900.0,74300.0,72900.0,510.0,-375.0,66.0,309.0,0.301,138676.0,300.0,RISE
2014-12-05,74200.0,74200.0,74200.0,72900.0,211.0,119.0,-47.0,-72.0,0.301,138604.0,0.0,EVEN
2014-12-08,73200.0,74500.0,74500.0,72900.0,846.0,43.0,-43.0,0.0,0.301,138604.0,1000.0,FALL
2014-12-09,73900.0,73500.0,74200.0,72400.0,888.0,-327.0,2.0,325.0,0.301,138929.0,700.0,RISE
2014-12-10,74100.0,72800.0,74900.0,72700.0,1231.0,-542.0,-49.0,591.0,0.301,139520.0,200.0,RISE
2014-12-11,74200.0,73000.0,74800.0,73000.0,774.0,-230.0,-53.0,283.0,0.301,139803.0,100.0,RISE
2014-12-12,74100.0,76000.0,76000.0,73300.0,478.0,-353.0,68.0,285.0,0.301,140088.0,100.0,FALL
2014-12-15,74000.0,74500.0,74500.0,73600.0,326.0,-212.0,39.0,173.0,0.301,140261.0,100.0,FALL
2014-12-16,73300.0,73100.0,74000.0,73100.0,937.0,-4.0,-296.0,300.0,0.301,140561.0,700.0,FALL
2014-12-17,73500.0,73300.0,73600.0,72100.0,1774.0,299.0,-480.0,181.0,0.301,140742.0,200.0,RISE
2014-12-18,74800.0,73900.0,75000.0,73500.0,1261.0,-1194.0,100.0,1094.0,0.301,141836.0,1300.0,RISE
2014-12-19,74200.0,74800.0,74800.0,73200.0,277.0,26.0,-18.0,-8.0,0.301,141828.0,600.0,FALL
2014-12-22,73200.0,76400.0,76400.0,73200.0,329.0,-117.0,127.0,-10.0,0.301,141818.0,1000.0,FALL
2014-12-23,73000.0,72600.0,73000.0,72600.0,102.0,-27.0,27.0,0.0,0.301,141818.0,200.0,FALL
2014-12-24,73500.0,73000.0,73600.0,71100.0,4838.0,339.0,16.0,-355.0,0.301,141463.0,500.0,RISE
2014-12-26,74600.0,71700.0,74600.0,71700.0,3585.0,-1427.0,44.0,1383.0,0.301,142846.0,1100.0,RISE
2014-12-29,75700.0,74600.0,76300.0,74600.0,99.0,-12.0,12.0,0.0,0.301,142846.0,1100.0,RISE
2014-12-30,74700.0,75700.0,75700.0,74400.0,22.0,-3.0,3.0,0.0,0.301,142846.0,1000.0,FALL
2015-01-02,75800.0,74700.0,76000.0,74600.0,1366.0,-1036.0,30.0,1006.0,0.301,143852.0,1100.0,RISE
2015-01-05,75700.0,76400.0,76400.0,74800.0,957.0,-439.0,-103.0,542.0,0.301,144394.0,100.0,FALL
2015-01-06,74800.0,75700.0,75700.0,74500.0,2164.0,-1998.0,-80.0,2078.0,0.301,146472.0,900.0,FALL
2015-01-07,74600.0,73700.0,76000.0,73700.0,21.0,10.0,0.0,-10.0,0.301,146462.0,200.0,FALL
2015-01-08,73500.0,73500.0,73500.0,73500.0,65.0,0.0,0.0,0.0,0.301,146462.0,1100.0,FALL
2015-01-09,73000.0,73500.0,75000.0,73000.0,209.0,78.0,8.0,-86.0,0.301,146376.0,500.0,FALL
2015-01-12,72500.0,72300.0,73000.0,72200.0,103.0,14.0,-14.0,0.0,0.301,146376.0,500.0,FALL
2015-01-13,72300.0,72400.0,72500.0,72000.0,140.0,126.0,-26.0,-100.0,0.301,146276.0,200.0,FALL
2015-01-14,73400.0,72200.0,76400.0,72100.0,47.0,6.0,-6.0,0.0,0.301,146276.0,1100.0,RISE
2015-01-15,70400.0,73200.0,73200.0,70000.0,1231.0,-201.0,-69.0,270.0,0.301,146546.0,3000.0,FALL
2015-01-16,70900.0,71800.0,71800.0,70000.0,690.0,-530.0,-52.0,582.0,0.301,147128.0,500.0,RISE
2015-01-19,71200.0,69500.0,71200.0,69500.0,8.0,2.0,-1.0,-1.0,0.301,147127.0,300.0,RISE
2015-01-20,69300.0,71200.0,71200.0,69300.0,115.0,31.0,-31.0,0.0,0.301,147127.0,1900.0,FALL
2015-01-21,67900.0,69300.0,69400.0,67700.0,129.0,6.0,-6.0,0.0,0.301,147127.0,1400.0,FALL
2015-01-22,67100.0,67900.0,68200.0,67000.0,649.0,-40.0,20.0,20.0,0.301,147147.0,800.0,FALL
2015-01-23,67100.0,70900.0,70900.0,66700.0,100.0,-26.0,4.0,22.0,0.301,147169.0,0.0,EVEN
2015-01-26,68000.0,70300.0,70300.0,67300.0,568.0,58.0,-58.0,0.0,0.301,147169.0,900.0,RISE
2015-01-27,68000.0,71100.0,71100.0,68000.0,41.0,-8.0,-1.0,9.0,0.301,147178.0,0.0,EVEN
2015-01-28,68500.0,67600.0,69700.0,67600.0,750.0,-142.0,53.0,89.0,0.301,147267.0,500.0,RISE
2015-01-29,67800.0,68500.0,70700.0,67000.0,381.0,22.0,-22.0,0.0,0.301,147267.0,700.0,FALL
2015-01-30,67200.0,67800.0,68400.0,67000.0,279.0,3.0,-25.0,22.0,0.301,147289.0,600.0,FALL
2015-02-02,69300.0,67200.0,69400.0,67100.0,474.0,-3.0,0.0,3.0,0.301,147292.0,2100.0,RISE
2015-02-03,69200.0,69300.0,70400.0,68200.0,378.0,2.0,-1.0,-1.0,0.301,147291.0,100.0,FALL
2015-02-04,70000.0,71400.0,71400.0,68700.0,1258.0,137.0,-99.0,-38.0,0.301,147253.0,800.0,RISE
2015-02-05,70300.0,69100.0,70600.0,68700.0,187.0,1.0,-1.0,0.0,0.301,147253.0,300.0,RISE
2015-02-06,70800.0,73000.0,73900.0,70700.0,1094.0,141.0,-141.0,0.0,0.301,147253.0,500.0,RISE
2015-02-09,71800.0,73000.0,73500.0,70200.0,1942.0,-382.0,-183.0,565.0,0.301,147818.0,1000.0,RISE
2015-02-10,71500.0,71800.0,72700.0,71000.0,335.0,122.0,-122.0,0.0,0.301,147818.0,300.0,FALL
2015-02-11,70500.0,71500.0,71500.0,70400.0,2825.0,476.0,-476.0,0.0,0.301,147818.0,1000.0,FALL
2015-02-12,69600.0,70800.0,71000.0,69500.0,850.0,262.0,-259.0,-3.0,0.301,147815.0,900.0,FALL
2015-02-13,68300.0,69600.0,70900.0,67600.0,895.0,323.0,-271.0,-52.0,0.301,147763.0,1300.0,FALL
2015-02-16,68700.0,68300.0,69900.0,68200.0,1025.0,221.0,-194.0,-27.0,0.301,147736.0,400.0,RISE
2015-02-17,72100.0,68700.0,72100.0,68600.0,6296.0,-673.0,-157.0,830.0,0.301,148566.0,3400.0,RISE
2015-02-23,71500.0,72200.0,72200.0,70900.0,2346.0,-379.0,-191.0,570.0,0.301,149136.0,600.0,FALL
2015-02-24,71500.0,71100.0,71800.0,70800.0,548.0,165.0,-189.0,24.0,0.301,149160.0,0.0,EVEN
2015-02-25,71000.0,72200.0,72200.0,70600.0,883.0,-2.0,-145.0,147.0,0.301,149307.0,500.0,FALL
2015-02-26,70300.0,70700.0,71000.0,70000.0,754.0,-21.0,-179.0,200.0,0.301,149507.0,700.0,FALL
2015-02-27,70100.0,70000.0,71000.0,70000.0,519.0,116.0,-176.0,60.0,0.301,149567.0,200.0,FALL
2015-03-02,70300.0,71400.0,71400.0,70100.0,162.0,90.0,-87.0,-3.0,0.301,149564.0,200.0,RISE
2015-03-03,70300.0,70000.0,70700.0,69600.0,476.0,112.0,-105.0,-7.0,0.301,149557.0,0.0,EVEN
2015-03-04,72000.0,71000.0,72400.0,69000.0,2311.0,-319.0,-150.0,469.0,0.3,150026.0,1700.0,RISE
2015-03-05,71900.0,71100.0,72500.0,71100.0,201.0,95.0,-95.0,0.0,0.3,150026.0,100.0,FALL
