,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,24650.0,24300.0,24800.0,23800.0,21219.0,3608,-1036,-2572,0.2766,-86033,250.0,RISE
2020-04-14,24400.0,24700.0,25250.0,24350.0,34075.0,2751,-704,-2047,0.2768,-83461,200.0,RISE
2020-04-13,24200.0,25150.0,26250.0,24200.0,52783.0,4217,-3268,-949,0.2768,-81414,950.0,FALL
2020-04-10,25150.0,24650.0,25650.0,24100.0,54279.0,-6809,1150,5659,0.2772,-80465,550.0,RISE
2020-04-09,24600.0,25600.0,25600.0,24150.0,43901.0,10392,-11392,1000,0.2771,-86124,450.0,FALL
2020-04-08,25050.0,25300.0,25650.0,24650.0,33418.0,10716,-13685,2969,0.2784,-87124,450.0,FALL
2020-04-07,25500.0,24600.0,25850.0,24150.0,58762.0,-12601,8262,4339,0.2799,-90093,1950.0,RISE
2020-04-06,23550.0,22550.0,23950.0,22350.0,36509.0,-917,-1725,2642,0.279,-94432,1000.0,RISE
2020-04-03,22550.0,23050.0,23250.0,22200.0,29574.0,1802,-582,-1220,0.2792,-97074,250.0,FALL
2020-04-02,22800.0,23050.0,23300.0,22000.0,58652.0,6325,3550,-9875,0.2793,-95854,250.0,FALL
2020-04-01,23050.0,23850.0,24550.0,23050.0,65164.0,3888,107,-3995,0.2789,-85979,1000.0,FALL
2020-03-31,24050.0,24350.0,25000.0,23300.0,50033.0,6213,-3968,-2245,0.2789,-81984,50.0,RISE
2020-03-30,24000.0,23800.0,24350.0,22400.0,40716.0,-7542,-1304,8846,0.2793,-79739,100.0,RISE
2020-03-27,23900.0,25100.0,25100.0,22600.0,38201.0,-2960,-3038,5998,0.2795,-88585,50.0,FALL
2020-03-26,23950.0,23950.0,24750.0,23550.0,39372.0,-12647,3586,9061,0.28,-94583,0.0,EVEN
2020-03-25,23950.0,24000.0,24900.0,23000.0,60778.0,1101,148,-1249,0.2796,-103644,750.0,RISE
2020-03-24,23200.0,22600.0,23500.0,21500.0,80547.0,-2374,4786,-2412,0.2796,-102395,1700.0,RISE
2020-03-23,21500.0,21300.0,22350.0,19900.0,105259.0,-7843,-233,8076,0.2791,-99983,2050.0,FALL
2020-03-20,23550.0,18950.0,23550.0,18350.0,149131.0,-23610,-2730,26340,0.2791,-108059,5400.0,UPPER_LIMIT
2020-03-19,18150.0,23150.0,23400.0,16500.0,166172.0,8994,-4035,-4959,0.2795,-134399,4550.0,FALL
2020-03-18,22700.0,24500.0,24900.0,22450.0,54817.0,-1085,-6067,7152,0.2799,-129440,1650.0,FALL
2020-03-17,24350.0,22550.0,25150.0,22550.0,65147.0,-1218,-1807,3025,0.2808,-136592,250.0,RISE
2020-03-16,24100.0,27300.0,27350.0,23800.0,91044.0,4196,-4807,611,0.281,-139617,2400.0,FALL
2020-03-13,26500.0,25300.0,27500.0,22950.0,139264.0,-21711,12168,9543,0.2815,-140228,900.0,FALL
2020-03-12,27400.0,29150.0,29950.0,27250.0,89199.0,3013,373,-3386,0.2802,-149771,2300.0,FALL
2020-03-11,29700.0,31750.0,31800.0,29350.0,62180.0,10674,-12736,2062,0.2801,-146385,1950.0,FALL
2020-03-10,31650.0,29650.0,31750.0,29000.0,90389.0,-5371,2697,2674,0.2816,-148447,1750.0,RISE
2020-03-09,29900.0,30500.0,30700.0,29050.0,66763.0,-3490,1053,2437,0.2813,-151121,1400.0,FALL
2020-03-06,31300.0,31450.0,32050.0,30600.0,28624.0,-1928,-2004,3932,0.2811,-153558,500.0,FALL
2020-03-05,31800.0,31000.0,32400.0,30900.0,72859.0,-13623,1468,12155,0.2814,-157490,800.0,RISE
2020-03-04,31000.0,28800.0,31250.0,28700.0,60619.0,-28612,4154,24458,0.2812,-169645,1800.0,RISE
2020-03-03,29200.0,30400.0,30850.0,29200.0,47890.0,13573,-20198,6625,0.2807,-194103,400.0,FALL
2020-03-02,29600.0,28500.0,29800.0,28000.0,40225.0,-5058,-3393,8451,0.28300000000000003,-200728,1350.0,RISE
2020-02-28,28250.0,28100.0,29000.0,27500.0,79800.0,-22495,7519,14976,0.2834,-209179,750.0,FALL
2020-02-27,29000.0,29100.0,29400.0,28400.0,63895.0,-10033,-14043,24076,0.2825,-224155,150.0,FALL
2020-02-26,29150.0,29050.0,29550.0,28100.0,41090.0,-6765,-4390,11155,0.2841,-248231,700.0,FALL
2020-02-25,29850.0,29950.0,30050.0,29050.0,31211.0,2481,-4609,2128,0.2846,-259386,0.0,EVEN
2020-02-24,29850.0,29200.0,30200.0,27950.0,96269.0,-33355,17331,16024,0.2852,-261514,200.0,FALL
2020-02-21,30050.0,30600.0,31300.0,30000.0,58609.0,-12638,10260,2378,0.2832,-277538,1450.0,FALL
2020-02-20,31500.0,31200.0,31650.0,30350.0,65388.0,-21841,12710,9131,0.282,-279916,450.0,RISE
2020-02-19,31050.0,31400.0,31950.0,30850.0,55844.0,-17414,8058,9356,0.2806,-289047,150.0,FALL
2020-02-18,31200.0,31500.0,31600.0,30700.0,80867.0,-29616,-1913,31529,0.2797,-298403,250.0,FALL
2020-02-17,31450.0,30450.0,31450.0,30050.0,111323.0,-1707,-3168,4875,0.2799,-329932,1400.0,RISE
2020-02-14,30050.0,29100.0,30600.0,29050.0,204280.0,-3438,26356,-22918,0.2802,-334807,1350.0,RISE
2020-02-13,28700.0,28450.0,29300.0,28150.0,43338.0,-10701,2815,7886,0.2772,-311889,250.0,RISE
2020-02-12,28450.0,27850.0,28500.0,27500.0,33466.0,-4120,-5395,9515,0.2769,-319775,600.0,RISE
2020-02-11,27850.0,27900.0,28250.0,27600.0,18471.0,5645,-7237,1592,0.2775,-329290,300.0,FALL
2020-02-10,28150.0,28250.0,28250.0,27500.0,28712.0,4744,-7673,2929,0.2761,-330882,250.0,FALL
2020-02-07,28400.0,27800.0,28550.0,27400.0,40868.0,-16024,-5020,21044,0.277,-333811,600.0,RISE
2020-02-06,27800.0,27250.0,27950.0,26500.0,70000.0,-5569,-4292,9861,0.2776,-354855,550.0,RISE
2020-02-05,27250.0,27850.0,28750.0,27050.0,95199.0,-7789,8701,-912,0.2781,-364716,300.0,FALL
2020-02-04,27550.0,27350.0,27650.0,26950.0,35785.0,13622,-4069,-9553,0.2771,-363804,500.0,RISE
2020-02-03,27050.0,27100.0,27500.0,26350.0,30349.0,1566,3071,-4637,0.2775,-354251,50.0,FALL
2020-01-31,27100.0,28500.0,28500.0,27000.0,41081.0,5622,-3570,-2052,0.2772,-349614,1100.0,FALL
2020-01-30,28200.0,29150.0,29400.0,27900.0,78837.0,15483,2258,-17741,0.2776,-347562,950.0,FALL
2020-01-29,29150.0,29750.0,29800.0,28850.0,34823.0,6706,-7872,1166,0.2773,-329821,300.0,FALL
2020-01-28,29450.0,28500.0,29450.0,28350.0,45918.0,-6780,8463,-1683,0.2782,-330987,350.0,FALL
2020-01-23,29800.0,29850.0,29900.0,29350.0,29389.0,10231,-6775,-3456,0.2773,-329304,200.0,FALL
2020-01-22,30000.0,29600.0,30050.0,29200.0,33944.0,9230,-1924,-7306,0.278,-325848,400.0,RISE
2020-01-21,29600.0,29900.0,30000.0,28650.0,52413.0,15913,-6464,-9449,0.2787,-318542,200.0,FALL
2020-01-20,29800.0,29800.0,31300.0,29550.0,123588.0,-930,10967,-10037,0.2794,-309093,250.0,RISE
2020-01-17,29550.0,30000.0,30250.0,29300.0,73223.0,21904,-7471,-14433,0.2782,-299056,150.0,FALL
2020-01-16,29700.0,27750.0,29850.0,27650.0,128058.0,-40229,31953,8276,0.279,-284623,2050.0,RISE
2020-01-15,27650.0,27600.0,27800.0,27200.0,13287.0,-2986,-2670,5656,0.2754,-292899,200.0,RISE
2020-01-14,27450.0,27800.0,27800.0,27250.0,42494.0,2714,7001,-9715,0.2757,-298555,100.0,FALL
2020-01-13,27550.0,28550.0,28550.0,27250.0,39753.0,3282,420,-3702,0.2748,-288840,1000.0,FALL
2020-01-10,28550.0,29200.0,29250.0,28300.0,18890.0,9609,-4490,-5119,0.2747,-285138,450.0,FALL
2020-01-09,29000.0,28100.0,29100.0,28100.0,50029.0,-2787,4214,-1427,0.2753,-280019,1150.0,RISE
2020-01-08,27850.0,27650.0,28250.0,27050.0,30274.0,-6213,-5609,11822,0.2748,-278592,250.0,RISE
2020-01-07,27600.0,27300.0,27950.0,27300.0,17035.0,-3409,-2180,5589,0.2754,-290414,300.0,RISE
2020-01-06,27300.0,27000.0,27900.0,26500.0,29562.0,-7002,-132,7134,0.2757,-296003,200.0,FALL
2020-01-03,27500.0,27300.0,28000.0,26700.0,25620.0,3453,-2472,-981,0.2757,-303137,350.0,RISE
2020-01-02,27150.0,27800.0,28000.0,26900.0,29260.0,13680,-2096,-11584,0.276,-302156,750.0,FALL
2019-12-30,27900.0,27400.0,28100.0,27300.0,14761.0,-636,-80,716,0.2762,-290572,650.0,RISE
2019-12-27,27250.0,27050.0,28050.0,26900.0,28548.0,4915,1829,-6744,0.2762,-291288,150.0,RISE
2019-12-26,27100.0,26700.0,27400.0,26350.0,19242.0,-2923,3108,-185,0.276,-284544,400.0,RISE
2019-12-24,26700.0,27400.0,27900.0,26700.0,12672.0,-3260,1548,1712,0.2756,-284359,700.0,FALL
2019-12-23,27400.0,28000.0,28000.0,26950.0,10914.0,-3406,3373,33,0.2755,-286071,250.0,FALL
2019-12-20,27650.0,27750.0,27850.0,27350.0,10803.0,-1346,2901,-1555,0.2751,-286104,100.0,FALL
2019-12-19,27750.0,27350.0,28100.0,27200.0,23844.0,382,4213,-4595,0.275,-284549,250.0,RISE
2019-12-18,27500.0,27450.0,27850.0,26750.0,23166.0,-7027,2016,5011,0.2745,-279954,0.0,EVEN
2019-12-17,27500.0,26950.0,27500.0,26800.0,15769.0,-1960,1628,332,0.2743,-284965,550.0,RISE
2019-12-16,26950.0,26150.0,27500.0,26100.0,102016.0,-31986,7482,24504,0.2741,-285297,1250.0,RISE
2019-12-13,25700.0,25000.0,26100.0,24800.0,25849.0,2576,1928,-4504,0.2732,-309801,1150.0,RISE
2019-12-12,24550.0,24200.0,24650.0,24050.0,13418.0,4332,-1632,-2700,0.273,-305297,350.0,RISE
2019-12-11,24200.0,23600.0,24200.0,23500.0,13666.0,802,5877,-6679,0.2732,-302597,600.0,RISE
2019-12-10,23600.0,23900.0,23900.0,23300.0,9992.0,6107,-2867,-3240,0.2725,-295918,300.0,FALL
2019-12-09,23900.0,23750.0,24100.0,23750.0,6414.0,2080,-1080,-1000,0.2729,-292678,150.0,RISE
2019-12-06,23750.0,23950.0,24250.0,23650.0,28095.0,19338,-3851,-15487,0.273,-291678,450.0,FALL
2019-12-05,24200.0,23850.0,24250.0,23750.0,8887.0,698,-2698,2000,0.2734,-276191,700.0,RISE
2019-12-04,23500.0,23900.0,24050.0,23350.0,18498.0,4552,-4764,212,0.2737,-278191,500.0,FALL
2019-12-03,24000.0,24100.0,24250.0,23900.0,14492.0,6507,-3793,-2714,0.2743,-278403,350.0,FALL
2019-12-02,24350.0,24850.0,25050.0,24250.0,13538.0,8015,-4512,-3503,0.2747,-275689,450.0,FALL
2019-11-29,24800.0,25300.0,25300.0,24500.0,11792.0,2169,-634,-1535,0.2752,-272186,350.0,FALL
2019-11-28,25150.0,25750.0,26000.0,25150.0,11104.0,7420,-658,-6762,0.2755,-270651,500.0,FALL
2019-11-27,25650.0,26000.0,26000.0,25450.0,9203.0,1761,1928,-3689,0.2755,-263889,50.0,RISE
2019-11-26,25600.0,25850.0,26000.0,25500.0,7144.0,5162,-3179,-1983,0.2753,-260200,0.0,EVEN
2019-11-25,25600.0,25450.0,25800.0,24900.0,9753.0,1079,-1079,0,0.2757,-258217,700.0,RISE
2019-11-22,24900.0,25600.0,25600.0,24900.0,9849.0,4514,-3383,-1131,0.2758,-258217,200.0,FALL
2019-11-21,25100.0,25950.0,25950.0,24850.0,29129.0,8806,-6611,-2195,0.2762,-257086,850.0,FALL
2019-11-20,25950.0,26750.0,26750.0,25650.0,13211.0,1056,-3243,2187,0.2771,-254891,550.0,FALL
2019-11-19,26500.0,26150.0,26600.0,25700.0,15001.0,4048,-4306,258,0.2774,-257078,350.0,RISE
2019-11-18,26150.0,25700.0,26300.0,25350.0,21284.0,9744,1051,-10795,0.2779,-257336,200.0,RISE
2019-11-15,25950.0,26300.0,26450.0,25600.0,27951.0,12790,722,-13512,0.2778,-246541,250.0,FALL
2019-11-14,26200.0,26250.0,26350.0,25750.0,17548.0,3283,1496,-4779,0.2777,-233029,50.0,FALL
2019-11-13,26250.0,26450.0,26450.0,26050.0,9826.0,3323,820,-4143,0.2799,-228250,350.0,FALL
2019-11-12,26600.0,26850.0,27100.0,26400.0,24983.0,-6665,9991,-3326,0.2798,-224107,250.0,FALL
2019-11-11,26850.0,27350.0,27350.0,26750.0,9829.0,2943,483,-3426,0.2786,-220781,300.0,FALL
2019-11-08,27150.0,27100.0,27850.0,27050.0,17499.0,819,-950,131,0.2786,-217355,50.0,RISE
2019-11-07,27100.0,27600.0,27750.0,26700.0,53059.0,-5529,12918,-7389,0.2787,-217486,500.0,FALL
2019-11-06,27600.0,28000.0,28400.0,27350.0,21115.0,-4978,3039,1939,0.2775,-210097,400.0,FALL
2019-11-05,28000.0,28050.0,28550.0,27750.0,32703.0,-13309,15523,-2214,0.2774,-212036,100.0,RISE
2019-11-04,27900.0,28200.0,29100.0,27750.0,16038.0,-1,2798,-2797,0.2759,-209822,700.0,FALL
2019-11-01,28600.0,28450.0,29100.0,27700.0,31707.0,-8233,8952,-719,0.2752,-207025,150.0,RISE
2019-10-31,28450.0,28300.0,28600.0,27800.0,19896.0,2268,2102,-4370,0.2744,-206306,150.0,FALL
2019-10-30,28600.0,28600.0,28850.0,28100.0,23839.0,-771,4254,-3483,0.2742,-201936,300.0,FALL
2019-10-29,28900.0,28000.0,28900.0,27400.0,63979.0,-29611,-1558,31169,0.2732,-198453,1000.0,RISE
2019-10-28,27900.0,27350.0,28650.0,27200.0,85885.0,-26620,7503,19117,0.2733,-229622,900.0,RISE
2019-10-25,27000.0,25900.0,27100.0,25400.0,45173.0,-9231,6757,2474,0.2727,-248739,1250.0,RISE
2019-10-24,25750.0,25900.0,26050.0,25050.0,14723.0,3129,941,-4070,0.2719,-251213,100.0,FALL
2019-10-23,25850.0,26000.0,26050.0,25600.0,7240.0,153,1091,-1244,0.272,-247143,200.0,FALL
2019-10-22,26050.0,26000.0,26050.0,25650.0,13773.0,-2597,3101,-504,0.2719,-245899,400.0,RISE
2019-10-21,25650.0,25250.0,25750.0,25050.0,16399.0,-261,4636,-4375,0.2718,-245395,400.0,RISE
2019-10-18,25250.0,25500.0,25600.0,25000.0,12084.0,431,1384,-1815,0.2712,-241020,50.0,RISE
2019-10-17,25200.0,25850.0,25850.0,25150.0,7702.0,3022,-1541,-1481,0.2711,-239205,550.0,FALL
2019-10-16,25750.0,25500.0,26050.0,25350.0,29275.0,-2328,2838,-510,0.2713,-237724,450.0,RISE
2019-10-15,25300.0,25250.0,25600.0,24950.0,18737.0,2644,-3015,371,0.271,-237214,50.0,RISE
2019-10-14,25250.0,24750.0,25400.0,24650.0,20565.0,487,-3594,3107,0.2713,-237585,750.0,RISE
2019-10-11,24500.0,25050.0,25300.0,24500.0,11421.0,910,-2689,1779,0.272,-240692,800.0,FALL
2019-10-10,25300.0,25250.0,25400.0,24900.0,22331.0,-3890,-2585,6475,0.2723,-242471,50.0,FALL
2019-10-08,25350.0,24400.0,25650.0,24400.0,46581.0,-11081,-2917,13998,0.2726,-248946,950.0,RISE
2019-10-07,24400.0,24600.0,24650.0,23950.0,9929.0,3113,-5813,2700,0.2729,-262944,100.0,FALL
2019-10-04,24500.0,24500.0,24650.0,24250.0,7336.0,3010,-3058,48,0.2736,-265644,0.0,EVEN
2019-10-02,24500.0,24550.0,24700.0,24200.0,19665.0,4941,-8675,3734,0.2739,-265692,200.0,FALL
2019-10-01,24700.0,23900.0,24700.0,23700.0,23129.0,1003,-8141,7138,0.2749,-269426,900.0,RISE
2019-09-30,23800.0,23950.0,24000.0,23600.0,10011.0,5920,-5919,-1,0.2758,-276564,250.0,FALL
2019-09-27,24050.0,24300.0,24300.0,23950.0,2605.0,1419,-1419,0,0.2765,-276563,300.0,FALL
2019-09-26,24350.0,24000.0,24350.0,23900.0,16508.0,2678,-866,-1812,0.2767,-276563,450.0,RISE
2019-09-25,23900.0,24100.0,24100.0,23750.0,22655.0,-2504,2646,-142,0.2768,-274751,250.0,FALL
2019-09-24,24150.0,23900.0,24200.0,23900.0,12263.0,-1681,568,1113,0.2765,-274609,200.0,RISE
2019-09-23,23950.0,24300.0,24300.0,23850.0,26082.0,4475,-241,-4234,0.2764,-275722,250.0,FALL
2019-09-20,24200.0,24700.0,24750.0,24050.0,45544.0,12789,4116,-16905,0.2765,-271488,400.0,FALL
2019-09-19,24600.0,24600.0,25150.0,24400.0,28242.0,9110,-1461,-7649,0.276,-254583,100.0,RISE
2019-09-18,24500.0,24200.0,24500.0,24000.0,14787.0,4967,-5788,821,0.2761,-246934,350.0,RISE
2019-09-17,24150.0,24050.0,24200.0,23850.0,7452.0,4651,-4535,-116,0.2768,-247755,100.0,RISE
2019-09-16,24050.0,24200.0,24350.0,23800.0,15955.0,9391,-4540,-4851,0.2773,-247639,50.0,RISE
2019-09-11,24000.0,24400.0,24650.0,24000.0,39831.0,21854,-7688,-14166,0.2773,-242788,450.0,FALL
2019-09-10,24450.0,24850.0,24850.0,24300.0,21152.0,7220,-9063,1843,0.2781,-228622,250.0,FALL
2019-09-09,24700.0,26200.0,26600.0,24000.0,91188.0,42362,-1148,-41214,0.2792,-230465,1600.0,FALL
2019-09-06,26300.0,26850.0,27100.0,26050.0,30851.0,-2340,4129,-1789,0.2793,-189251,200.0,FALL
2019-09-05,26500.0,26000.0,26950.0,25850.0,32462.0,-6246,8874,-2628,0.2788,-187462,400.0,RISE
2019-09-04,26100.0,25450.0,26100.0,25400.0,15759.0,-9417,9491,-74,0.2778,-184834,600.0,RISE
2019-09-03,25500.0,25300.0,25750.0,25300.0,6718.0,-3995,1995,2000,0.2767,-184760,200.0,RISE
2019-09-02,25300.0,25550.0,25600.0,25000.0,9110.0,-2141,4201,-2060,0.2748,-186760,50.0,FALL
2019-08-30,25350.0,24700.0,25400.0,24500.0,43068.0,-9382,7915,1467,0.2715,-184700,1100.0,RISE
2019-08-29,24250.0,24550.0,24650.0,24000.0,17531.0,-1381,3101,-1720,0.2703,-186167,250.0,FALL
2019-08-28,24500.0,24500.0,24700.0,24150.0,11771.0,97,3435,-3532,0.2699,-184447,0.0,EVEN
2019-08-27,24500.0,24550.0,24900.0,24200.0,12414.0,1128,4398,-5526,0.2694,-180915,0.0,EVEN
2019-08-26,24500.0,24900.0,25300.0,24150.0,24276.0,-3295,5833,-2538,0.2689,-175389,800.0,FALL
2019-08-23,25300.0,25650.0,25750.0,25050.0,19472.0,5924,2983,-8907,0.2683,-172851,700.0,FALL
2019-08-22,26000.0,26200.0,26250.0,25600.0,6277.0,418,-514,96,0.2679,-163944,200.0,FALL
2019-08-21,26200.0,25750.0,26300.0,25600.0,26677.0,-8003,12516,-4513,0.268,-164040,450.0,RISE
2019-08-20,25750.0,25300.0,25900.0,24900.0,10588.0,-3603,2272,1331,0.2665,-159527,450.0,RISE
2019-08-19,25300.0,25250.0,25500.0,24550.0,12268.0,4160,4702,-8862,0.2663,-160858,300.0,RISE
2019-08-16,25000.0,25300.0,25650.0,24950.0,14901.0,4087,-1277,-2810,0.2657,-151996,900.0,FALL
2019-08-14,25900.0,25800.0,26100.0,25250.0,22876.0,-6159,5309,850,0.266,-149186,600.0,RISE
2019-08-13,25300.0,24650.0,25300.0,24550.0,7057.0,-2587,1004,1583,0.2653,-150036,500.0,RISE
2019-08-12,24800.0,24350.0,24800.0,24350.0,10224.0,-3163,5164,-2001,0.2652,-151619,300.0,RISE
2019-08-09,24500.0,24450.0,24850.0,24100.0,13867.0,-882,3866,-2984,0.2644,-149618,100.0,RISE
2019-08-08,24400.0,23900.0,24500.0,23800.0,20524.0,-397,1789,-1392,0.2637,-146634,750.0,RISE
2019-08-07,23650.0,23450.0,24350.0,23300.0,15011.0,4032,-3332,-700,0.2635,-145242,200.0,RISE
2019-08-06,23450.0,23900.0,25350.0,23000.0,35759.0,-10197,72,10125,0.2639,-144542,1250.0,FALL
2019-08-05,24700.0,25500.0,26100.0,24350.0,20276.0,5001,-6518,1517,0.2639,-154667,1400.0,FALL
2019-08-02,26100.0,25400.0,26300.0,24800.0,22781.0,-4777,-1767,6544,0.2644,-156184,150.0,RISE
2019-08-01,25950.0,26050.0,26450.0,25600.0,7485.0,2509,-2987,478,0.2646,-162728,400.0,FALL
2019-07-31,26350.0,25400.0,26350.0,24950.0,14341.0,-2370,-2039,4409,0.2649,-163206,950.0,RISE
2019-07-30,25400.0,25350.0,25650.0,25150.0,7814.0,3907,-4439,532,0.2651,-167615,50.0,RISE
2019-07-29,25350.0,26000.0,26100.0,24000.0,25763.0,-4863,-2691,7554,0.2656,-168147,750.0,FALL
2019-07-26,26100.0,26650.0,26650.0,25900.0,18148.0,-2353,971,1382,0.2659,-175701,700.0,FALL
2019-07-25,26800.0,26750.0,26900.0,26150.0,4573.0,1472,-1765,293,0.2658,-177083,50.0,RISE
2019-07-24,26750.0,27300.0,27400.0,26550.0,18170.0,-508,3181,-2673,0.266,-177376,600.0,FALL
2019-07-23,27350.0,27000.0,27650.0,26900.0,28391.0,-21148,15807,5341,0.2656,-174703,600.0,RISE
2019-07-22,26750.0,26650.0,27350.0,26500.0,14645.0,-7114,5131,1983,0.2638,-180044,50.0,RISE
2019-07-19,26700.0,27050.0,27150.0,26400.0,34589.0,22248,-846,-21402,0.2634,-182027,500.0,FALL
2019-07-18,27200.0,26650.0,27400.0,26500.0,20734.0,685,5706,-6391,0.262,-160625,500.0,RISE
2019-07-17,26700.0,26850.0,26850.0,26250.0,20525.0,-5618,7860,-2242,0.2617,-154234,300.0,FALL
2019-07-16,27000.0,26750.0,27600.0,26600.0,37631.0,-8331,10317,-1986,0.2608,-151992,300.0,RISE
2019-07-15,26700.0,26550.0,26750.0,26100.0,15119.0,-3022,3522,-500,0.2596,-150006,200.0,RISE
2019-07-12,26500.0,26200.0,26700.0,25950.0,17564.0,-2431,6026,-3595,0.2592,-149506,300.0,RISE
2019-07-11,26200.0,25550.0,26300.0,25500.0,26475.0,-1444,8907,-7463,0.2585,-145911,700.0,RISE
2019-07-10,25500.0,25250.0,25700.0,25250.0,17403.0,1405,-532,-873,0.2575,-138448,150.0,RISE
2019-07-09,25350.0,25700.0,25900.0,25050.0,23792.0,-1930,-1358,3288,0.2576,-137575,150.0,FALL
2019-07-08,25500.0,27000.0,27000.0,25400.0,45582.0,3630,-5603,1973,0.2577,-140863,1350.0,FALL
2019-07-05,26850.0,26700.0,27100.0,26250.0,68733.0,-13326,26020,-12694,0.2584,-142836,400.0,RISE
2019-07-04,26450.0,26450.0,26800.0,26000.0,41175.0,-8342,16452,-8110,0.2554,-130142,200.0,FALL
2019-07-03,26650.0,27050.0,27050.0,26200.0,38457.0,6789,1338,-8127,0.2541,-122032,300.0,FALL
2019-07-02,26950.0,27400.0,27400.0,26900.0,29099.0,-6203,11500,-5297,0.2539,-113905,150.0,FALL
2019-07-01,27100.0,27600.0,27600.0,26950.0,30643.0,-4007,4792,-785,0.2526,-108608,100.0,FALL
2019-06-28,27200.0,27250.0,27500.0,26900.0,27707.0,-9158,10685,-1527,0.2521,-107823,0.0,EVEN
2019-06-27,27200.0,27200.0,27800.0,27100.0,39374.0,-11131,13198,-2067,0.2485,-106296,0.0,EVEN
2019-06-26,27200.0,26950.0,27400.0,26600.0,33252.0,-7166,10314,-3148,0.247,-104229,200.0,RISE
