,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,12150.0,11950.0,12250.0,11950.0,328.0,0.0,0.0,0.0,0.0068,18063.0,200.0,RISE
2020-04-28,11950.0,11950.0,11950.0,11800.0,491.0,0.0,0.0,0.0,0.0068,18063.0,100.0,RISE
2020-04-27,11850.0,11550.0,11950.0,11550.0,370.0,0.0,0.0,0.0,0.0068,18063.0,300.0,RISE
2020-04-24,11550.0,11800.0,11800.0,11400.0,1329.0,0.0,0.0,0.0,0.0068,18063.0,150.0,FALL
2020-04-22,11450.0,11400.0,11600.0,11350.0,684.0,4.0,0.0,-4.0,0.0068,18063.0,50.0,RISE
2020-04-21,11400.0,11600.0,11600.0,11350.0,634.0,70.0,0.0,-70.0,0.0068,18067.0,200.0,FALL
2020-04-20,11600.0,11650.0,11650.0,11600.0,337.0,46.0,0.0,-46.0,0.0068,18137.0,50.0,RISE
2020-04-17,11550.0,11700.0,11700.0,11500.0,355.0,0.0,0.0,0.0,0.0068,18183.0,150.0,RISE
2020-04-16,11400.0,11550.0,11550.0,11250.0,384.0,22.0,0.0,-22.0,0.0068,18183.0,150.0,FALL
2020-04-14,11550.0,11500.0,11600.0,11200.0,132.0,0.0,0.0,0.0,0.0068,18205.0,250.0,RISE
2020-04-13,11300.0,11400.0,11500.0,11250.0,1039.0,160.0,0.0,-160.0,0.0068,18205.0,200.0,FALL
2020-04-10,11500.0,11400.0,11500.0,11400.0,2873.0,0.0,0.0,0.0,0.0068,18365.0,50.0,RISE
2020-04-09,11450.0,11700.0,11700.0,11400.0,1043.0,38.0,0.0,-38.0,0.0068,18365.0,250.0,FALL
2020-04-08,11700.0,11400.0,11800.0,11400.0,272.0,0.0,0.0,0.0,0.0068,18403.0,250.0,RISE
2020-04-07,11450.0,11350.0,11450.0,11350.0,1635.0,0.0,0.0,0.0,0.0068,18403.0,0.0,EVEN
2020-04-06,11450.0,10800.0,11450.0,10800.0,1828.0,0.0,0.0,0.0,0.0068,18403.0,650.0,RISE
2020-04-02,10550.0,10250.0,10650.0,10250.0,892.0,0.0,0.0,0.0,0.0068,18403.0,150.0,FALL
2020-04-01,10700.0,10600.0,11050.0,10500.0,2866.0,0.0,0.0,0.0,0.0068,18403.0,150.0,RISE
2020-03-31,10550.0,10000.0,10550.0,10000.0,2788.0,0.0,0.0,0.0,0.0068,18403.0,550.0,RISE
2020-03-30,10000.0,9990.0,10000.0,9770.0,785.0,0.0,0.0,0.0,0.0068,18403.0,10.0,RISE
2020-03-26,9840.0,9670.0,9890.0,9550.0,1736.0,789.0,-538.0,-251.0,0.0068,18403.0,140.0,RISE
2020-03-25,9700.0,9540.0,9880.0,9500.0,593.0,1.0,0.0,-1.0,0.0077,18654.0,630.0,RISE
2020-03-24,9070.0,8800.0,9080.0,8800.0,3203.0,100.0,0.0,-100.0,0.0077,18655.0,420.0,RISE
2020-03-23,8650.0,8200.0,8900.0,8200.0,5520.0,0.0,0.0,0.0,0.0077,18755.0,290.0,FALL
2020-03-20,8940.0,8600.0,9030.0,8600.0,6202.0,0.0,0.0,0.0,0.0077,18755.0,30.0,FALL
2020-03-19,8970.0,10000.0,10000.0,8510.0,3473.0,37.0,0.0,-37.0,0.0077,18755.0,1030.0,FALL
2020-03-18,10000.0,10500.0,10700.0,10000.0,1580.0,0.0,0.0,0.0,0.0077,18792.0,500.0,FALL
2020-03-17,10500.0,9920.0,10600.0,9920.0,1890.0,0.0,0.0,0.0,0.0077,18792.0,300.0,FALL
2020-03-16,10800.0,11250.0,11250.0,10800.0,2098.0,0.0,0.0,0.0,0.0077,18792.0,450.0,FALL
2020-03-13,11250.0,11100.0,11400.0,10850.0,7840.0,-583.0,0.0,583.0,0.0077,18792.0,750.0,FALL
2020-03-12,12000.0,11900.0,12050.0,11350.0,4568.0,-630.0,0.0,630.0,0.0077,18209.0,100.0,FALL
2020-03-11,12100.0,12350.0,12350.0,11950.0,5621.0,-756.0,0.0,756.0,0.0077,17579.0,250.0,FALL
2020-03-10,12350.0,12100.0,12500.0,12100.0,1710.0,0.0,0.0,0.0,0.0077,16823.0,50.0,RISE
2020-03-09,12300.0,12400.0,12800.0,12300.0,1031.0,0.0,0.0,0.0,0.0077,16823.0,250.0,FALL
2020-03-06,12550.0,12600.0,12600.0,12400.0,1153.0,0.0,0.0,0.0,0.0077,16823.0,0.0,EVEN
2020-03-05,12550.0,12450.0,12700.0,12450.0,512.0,0.0,0.0,0.0,0.0077,16823.0,100.0,RISE
2020-03-02,12300.0,12200.0,12350.0,12200.0,1509.0,291.0,0.0,-291.0,0.0077,16823.0,100.0,RISE
2020-02-28,12200.0,12400.0,12400.0,12200.0,4131.0,-770.0,0.0,770.0,0.0077,17114.0,350.0,FALL
2020-02-27,12550.0,12800.0,12800.0,12450.0,1361.0,-90.0,0.0,90.0,0.0077,16344.0,50.0,FALL
2020-02-26,12600.0,12750.0,12750.0,12500.0,615.0,0.0,0.0,0.0,0.0077,16254.0,150.0,FALL
2020-02-25,12750.0,12400.0,12750.0,12400.0,3908.0,-100.0,0.0,100.0,0.0077,16254.0,300.0,RISE
2020-02-24,12450.0,12500.0,12500.0,12400.0,2617.0,0.0,0.0,0.0,0.0077,16154.0,100.0,FALL
2020-02-21,12550.0,12600.0,12700.0,12500.0,6473.0,-371.0,0.0,371.0,0.0077,16154.0,0.0,EVEN
2020-02-20,12550.0,12900.0,12900.0,12500.0,2032.0,0.0,0.0,0.0,0.0077,15783.0,100.0,FALL
2020-02-19,12650.0,12650.0,12650.0,12600.0,1101.0,0.0,0.0,0.0,0.0077,15783.0,0.0,EVEN
2020-02-18,12650.0,12550.0,12700.0,12550.0,1090.0,0.0,0.0,0.0,0.0077,15783.0,50.0,RISE
2020-02-17,12600.0,12800.0,12800.0,12550.0,3654.0,0.0,0.0,0.0,0.0077,15783.0,150.0,FALL
2020-02-13,12750.0,12800.0,12850.0,12700.0,3716.0,706.0,0.0,-706.0,0.0077,15783.0,0.0,EVEN
2020-02-12,12750.0,12900.0,12900.0,12650.0,3607.0,1683.0,0.0,-1683.0,0.0077,16489.0,50.0,FALL
2020-02-11,12800.0,12950.0,12950.0,12700.0,4556.0,203.0,0.0,-203.0,0.0077,18172.0,50.0,FALL
2020-02-10,12850.0,12950.0,12950.0,12750.0,3515.0,741.0,0.0,-741.0,0.0077,18375.0,0.0,EVEN
2020-02-07,12850.0,12750.0,13000.0,12700.0,3475.0,1150.0,100.0,-1250.0,0.0077,19116.0,150.0,RISE
2020-02-06,12700.0,12650.0,12750.0,12500.0,1326.0,-171.0,715.0,-544.0,0.0075,20366.0,50.0,RISE
2020-02-05,12650.0,12650.0,12700.0,12450.0,1253.0,380.0,476.0,-856.0,0.0064,20910.0,100.0,RISE
2020-02-04,12550.0,12500.0,12600.0,12350.0,539.0,-69.0,169.0,-100.0,0.0057,21766.0,100.0,RISE
2020-02-03,12450.0,12300.0,12450.0,12300.0,1380.0,0.0,0.0,0.0,0.0054,21866.0,50.0,FALL
2020-01-31,12500.0,12500.0,12550.0,12450.0,4727.0,1130.0,0.0,-1130.0,0.0054,21866.0,0.0,EVEN
2020-01-30,12500.0,12550.0,12700.0,12400.0,6236.0,169.0,0.0,-169.0,0.0054,22996.0,50.0,FALL
2020-01-29,12550.0,12550.0,12550.0,12350.0,2591.0,900.0,0.0,-900.0,0.0054,23165.0,150.0,RISE
2020-01-28,12400.0,12550.0,12550.0,12300.0,5965.0,0.0,0.0,0.0,0.0054,24065.0,300.0,FALL
2020-01-23,12700.0,12650.0,12700.0,12600.0,1163.0,0.0,0.0,0.0,0.0054,24065.0,50.0,RISE
2020-01-22,12650.0,12650.0,12750.0,12600.0,681.0,0.0,0.0,0.0,0.0054,24065.0,0.0,EVEN
2020-01-21,12650.0,12600.0,12700.0,12600.0,1891.0,-584.0,0.0,584.0,0.0054,24065.0,0.0,EVEN
2020-01-20,12650.0,12800.0,12800.0,12550.0,3573.0,0.0,0.0,0.0,0.0054,23481.0,50.0,FALL
2020-01-16,12750.0,12800.0,12800.0,12600.0,1311.0,0.0,0.0,0.0,0.0054,23481.0,50.0,RISE
2020-01-15,12700.0,12700.0,12800.0,12600.0,4284.0,-220.0,0.0,220.0,0.0054,23481.0,100.0,FALL
2020-01-14,12800.0,13050.0,13050.0,12650.0,1395.0,0.0,0.0,0.0,0.0054,23261.0,50.0,FALL
2020-01-13,12850.0,13100.0,13100.0,12600.0,129.0,0.0,0.0,0.0,0.0049,23261.0,0.0,EVEN
2020-01-09,12850.0,13000.0,13000.0,12750.0,412.0,0.0,0.0,0.0,0.0049,23261.0,100.0,RISE
2020-01-08,12750.0,12800.0,12850.0,12600.0,1408.0,0.0,0.0,0.0,0.0049,23261.0,150.0,FALL
2020-01-07,12900.0,12900.0,12900.0,12700.0,37.0,0.0,0.0,0.0,0.0049,23261.0,150.0,RISE
2020-01-06,12750.0,12850.0,12850.0,12650.0,997.0,-30.0,30.0,0.0,0.0049,23261.0,100.0,FALL
2020-01-03,12850.0,12800.0,12900.0,12700.0,871.0,0.0,0.0,0.0,0.0049,23261.0,50.0,RISE
2020-01-02,12800.0,12850.0,12850.0,12700.0,2051.0,-400.0,0.0,400.0,0.0049,23261.0,150.0,FALL
2019-12-30,12950.0,13100.0,13100.0,12900.0,1037.0,0.0,0.0,0.0,0.0049,22861.0,0.0,EVEN
2019-12-27,12950.0,13250.0,13250.0,12950.0,2357.0,234.0,0.0,-234.0,0.0049,22861.0,450.0,FALL
2019-12-26,13400.0,13400.0,13400.0,13250.0,3010.0,0.0,0.0,0.0,0.0049,23095.0,100.0,RISE
2019-12-24,13300.0,13200.0,13350.0,13200.0,6270.0,0.0,0.0,0.0,0.0049,23095.0,50.0,FALL
2019-12-23,13350.0,13550.0,13550.0,13200.0,3983.0,0.0,0.0,0.0,0.0049,23095.0,200.0,FALL
2019-12-18,13500.0,13400.0,13500.0,13250.0,1999.0,-970.0,0.0,970.0,0.0049,23095.0,100.0,RISE
2019-12-17,13400.0,13350.0,13450.0,13300.0,2124.0,0.0,0.0,0.0,0.0049,22125.0,100.0,FALL
2019-12-16,13500.0,13550.0,13550.0,13300.0,1845.0,0.0,0.0,0.0,0.0049,22125.0,50.0,FALL
2019-12-13,13550.0,13250.0,13600.0,13050.0,11323.0,-896.0,0.0,896.0,0.0049,22125.0,300.0,RISE
2019-12-12,13250.0,13200.0,13300.0,13150.0,4650.0,0.0,0.0,0.0,0.0049,21229.0,50.0,RISE
2019-12-11,13200.0,13400.0,13400.0,13050.0,1287.0,0.0,0.0,0.0,0.0049,21229.0,200.0,FALL
2019-12-09,13350.0,13100.0,13350.0,13100.0,6078.0,0.0,0.0,0.0,0.0049,21229.0,250.0,RISE
2019-12-06,13100.0,12700.0,13200.0,12700.0,2606.0,-674.0,0.0,674.0,0.0049,21229.0,300.0,RISE
2019-12-05,12800.0,12700.0,13300.0,12600.0,9446.0,249.0,0.0,-249.0,0.0049,20555.0,100.0,RISE
2019-12-04,12700.0,12600.0,12800.0,12600.0,583.0,0.0,0.0,0.0,0.0049,20804.0,50.0,FALL
2019-12-03,12750.0,12600.0,12750.0,12600.0,1588.0,-20.0,20.0,0.0,0.0049,20804.0,0.0,EVEN
2019-12-02,12750.0,12800.0,12800.0,12600.0,1107.0,0.0,0.0,0.0,0.0048,20804.0,0.0,EVEN
2019-11-29,12750.0,12700.0,12750.0,12650.0,660.0,0.0,0.0,0.0,0.0048,20804.0,50.0,RISE
2019-11-28,12700.0,12700.0,12850.0,12700.0,3837.0,0.0,0.0,0.0,0.0048,20804.0,50.0,FALL
2019-11-25,12700.0,12600.0,12700.0,12550.0,622.0,0.0,0.0,0.0,0.0048,20804.0,100.0,RISE
2019-11-22,12600.0,12500.0,12600.0,12500.0,1403.0,623.0,0.0,-623.0,0.0048,20804.0,100.0,RISE
2019-11-21,12500.0,12650.0,12650.0,12500.0,1467.0,0.0,0.0,0.0,0.0048,21427.0,50.0,FALL
2019-11-20,12550.0,12700.0,12700.0,12500.0,3371.0,0.0,0.0,0.0,0.0048,21427.0,150.0,FALL
2019-11-19,12700.0,12600.0,12700.0,12600.0,2202.0,0.0,0.0,0.0,0.0048,21427.0,50.0,RISE
2019-11-15,12700.0,12600.0,12700.0,12600.0,1226.0,-61.0,0.0,61.0,0.0048,21427.0,100.0,RISE
2019-11-14,12600.0,12650.0,12650.0,12550.0,2352.0,177.0,0.0,-177.0,0.0048,21366.0,50.0,FALL
2019-11-13,12650.0,12800.0,12800.0,12600.0,1672.0,200.0,0.0,-200.0,0.0,21543.0,150.0,FALL
2019-11-12,12800.0,12800.0,12800.0,12650.0,984.0,0.0,0.0,0.0,0.0048,21743.0,0.0,EVEN
2019-11-11,12800.0,12800.0,12850.0,12750.0,502.0,0.0,0.0,0.0,0.0048,21743.0,50.0,FALL
2019-11-08,12850.0,12750.0,12850.0,12750.0,1264.0,200.0,0.0,-200.0,0.0048,21743.0,100.0,RISE
2019-11-07,12750.0,12700.0,12800.0,12700.0,525.0,0.0,0.0,0.0,0.0048,21943.0,50.0,RISE
2019-11-06,12700.0,12700.0,12700.0,12600.0,293.0,0.0,0.0,0.0,0.0048,21943.0,0.0,EVEN
2019-11-05,12700.0,12700.0,12700.0,12550.0,751.0,-13.0,13.0,0.0,0.0048,21943.0,0.0,EVEN
2019-11-01,12700.0,12600.0,12750.0,12550.0,3776.0,0.0,0.0,0.0,0.0048,21943.0,100.0,RISE
2019-10-30,12550.0,12600.0,12600.0,12500.0,5289.0,13.0,-13.0,0.0,0.0048,21943.0,0.0,EVEN
2019-10-29,12550.0,12600.0,12650.0,12500.0,4025.0,150.0,-150.0,0.0,0.0048,21943.0,50.0,FALL
2019-10-28,12600.0,12600.0,12600.0,12500.0,5121.0,0.0,0.0,0.0,0.0051,21943.0,0.0,EVEN
2019-10-25,12600.0,12550.0,12600.0,12500.0,3698.0,0.0,0.0,0.0,0.0051,21943.0,50.0,RISE
2019-10-23,12500.0,12550.0,12600.0,12500.0,6009.0,0.0,0.0,0.0,0.0051,21943.0,100.0,FALL
2019-10-22,12600.0,12600.0,12650.0,12500.0,7759.0,0.0,0.0,0.0,0.0051,21943.0,50.0,FALL
2019-10-18,12650.0,12850.0,12850.0,12600.0,10606.0,0.0,0.0,0.0,0.0051,21943.0,150.0,FALL
2019-10-16,12950.0,12800.0,13250.0,12750.0,7616.0,100.0,-100.0,0.0,0.0051,21943.0,100.0,RISE
2019-10-15,12850.0,12850.0,12900.0,12750.0,2188.0,0.0,0.0,0.0,0.0052,21943.0,0.0,EVEN
2019-10-14,12850.0,12700.0,12900.0,12700.0,4243.0,0.0,0.0,0.0,0.0052,21943.0,150.0,RISE
2019-10-11,12700.0,12750.0,12750.0,12600.0,6922.0,-536.0,0.0,536.0,0.0052,21943.0,50.0,RISE
2019-10-10,12650.0,12900.0,12900.0,12650.0,6801.0,0.0,0.0,0.0,0.0052,21407.0,150.0,FALL
2019-10-08,12800.0,12700.0,12850.0,12700.0,10895.0,0.0,0.0,0.0,0.0052,21407.0,50.0,FALL
2019-10-04,13000.0,13150.0,13300.0,13000.0,9329.0,-306.0,0.0,306.0,0.0052,21407.0,300.0,FALL
2019-10-02,13300.0,13550.0,13550.0,13100.0,22636.0,-704.0,0.0,704.0,0.0052,21101.0,50.0,FALL
2019-10-01,13350.0,13650.0,13650.0,13300.0,28881.0,-607.0,0.0,607.0,0.0052,20397.0,550.0,FALL
2019-09-30,13900.0,14150.0,14150.0,13750.0,27432.0,-291.0,0.0,291.0,0.0052,19790.0,600.0,FALL
2019-09-27,14500.0,15150.0,15500.0,14300.0,50747.0,-281.0,0.0,281.0,0.0052,19499.0,550.0,FALL
2019-09-26,15050.0,14850.0,15650.0,14450.0,109325.0,-2667.0,0.0,2667.0,0.0052,19218.0,800.0,FALL
2019-09-25,15850.0,15100.0,16200.0,14500.0,170739.0,-2317.0,0.0,2317.0,0.0052,16551.0,1050.0,RISE
2019-09-24,14800.0,15950.0,15950.0,14150.0,141873.0,1238.0,0.0,-1238.0,0.0052,14234.0,900.0,RISE
2019-09-23,13900.0,14000.0,14700.0,13800.0,74198.0,0.0,0.0,0.0,0.0052,15472.0,1400.0,FALL
2019-09-20,15300.0,13850.0,15300.0,13500.0,143767.0,-420.0,0.0,420.0,0.0052,15472.0,1100.0,RISE
2019-09-19,14200.0,17850.0,17850.0,14200.0,430637.0,1311.0,0.0,-1311.0,0.0052,15052.0,450.0,RISE
2019-09-18,13750.0,13450.0,13750.0,13350.0,36579.0,0.0,0.0,0.0,0.0052,16363.0,300.0,RISE
2019-09-17,13450.0,13850.0,13850.0,13200.0,28457.0,1095.0,0.0,-1095.0,0.0052,16363.0,650.0,RISE
2019-09-16,12800.0,12800.0,12800.0,12600.0,2816.0,0.0,0.0,0.0,0.0052,17458.0,0.0,EVEN
2019-09-10,12800.0,12550.0,12800.0,12550.0,65.0,0.0,0.0,0.0,0.0052,17458.0,250.0,RISE
2019-09-09,12550.0,12500.0,12850.0,12500.0,410.0,0.0,0.0,0.0,0.0052,17458.0,300.0,FALL
2019-09-06,12850.0,12650.0,12850.0,12650.0,297.0,0.0,0.0,0.0,0.0052,17458.0,100.0,FALL
2019-09-05,12950.0,12850.0,12950.0,12500.0,415.0,0.0,0.0,0.0,0.0052,17458.0,100.0,RISE
2019-09-04,12850.0,12700.0,12850.0,12650.0,162.0,0.0,0.0,0.0,0.0052,17458.0,200.0,RISE
2019-09-02,12550.0,12500.0,12550.0,12500.0,282.0,0.0,0.0,0.0,0.0052,17458.0,50.0,RISE
2019-08-28,12400.0,12300.0,12450.0,12150.0,343.0,0.0,0.0,0.0,0.0052,17458.0,150.0,RISE
2019-08-27,12250.0,12200.0,12450.0,12200.0,407.0,-180.0,0.0,180.0,0.0052,17458.0,100.0,FALL
2019-08-26,12350.0,12350.0,12350.0,12200.0,235.0,0.0,0.0,0.0,0.0052,17278.0,100.0,FALL
2019-08-23,12450.0,12350.0,12500.0,12350.0,700.0,0.0,0.0,0.0,0.0052,17278.0,100.0,RISE
2019-08-22,12350.0,12400.0,12500.0,12350.0,1251.0,0.0,0.0,0.0,0.0052,17278.0,150.0,FALL
2019-08-21,12500.0,12500.0,12500.0,12300.0,1848.0,0.0,0.0,0.0,0.0637,17278.0,50.0,RISE
2019-08-20,12450.0,12400.0,12500.0,12400.0,2078.0,0.0,0.0,0.0,0.0636,17278.0,50.0,RISE
2019-08-19,12400.0,12450.0,12450.0,12100.0,1688.0,-403.0,0.0,403.0,0.0636,17278.0,100.0,RISE
2019-08-16,12300.0,12350.0,12400.0,12200.0,2199.0,-13.0,0.0,13.0,0.0636,16875.0,200.0,FALL
2019-08-14,12500.0,12750.0,12750.0,12400.0,4554.0,203.0,0.0,-203.0,0.0636,16862.0,0.0,EVEN
2019-08-13,12500.0,12500.0,12950.0,12400.0,2111.0,0.0,0.0,0.0,0.0636,17065.0,250.0,FALL
2019-08-12,12750.0,12700.0,12950.0,12400.0,750.0,0.0,0.0,0.0,0.0636,17065.0,200.0,RISE
2019-08-09,12550.0,12600.0,12850.0,12500.0,1800.0,-109.0,0.0,109.0,0.0636,17065.0,50.0,FALL
2019-08-08,12600.0,12250.0,12950.0,12250.0,2260.0,196.0,0.0,-196.0,0.0636,16956.0,250.0,RISE
2019-08-07,12350.0,12600.0,12600.0,12300.0,1746.0,433.0,0.0,-433.0,0.0636,17152.0,0.0,EVEN
2019-08-06,12350.0,12100.0,12600.0,12000.0,6181.0,0.0,0.0,0.0,0.0636,17585.0,50.0,RISE
2019-08-05,12300.0,13100.0,13100.0,12150.0,8922.0,0.0,0.0,0.0,0.0636,17585.0,800.0,FALL
2019-08-02,13100.0,12900.0,13250.0,12900.0,1208.0,-290.0,0.0,290.0,0.0636,17585.0,50.0,FALL
2019-08-01,13150.0,13650.0,13650.0,12950.0,2660.0,585.0,0.0,-585.0,0.0636,17295.0,250.0,FALL
2019-07-31,13400.0,12850.0,13500.0,12850.0,6351.0,-14.0,28.0,-14.0,0.0636,17880.0,550.0,RISE
2019-07-30,12850.0,12500.0,12900.0,12500.0,1597.0,0.0,0.0,0.0,0.0636,17894.0,350.0,RISE
2019-07-29,12500.0,12800.0,12900.0,12350.0,5098.0,-708.0,0.0,708.0,0.0636,17894.0,500.0,FALL
2019-07-26,13000.0,12900.0,13000.0,12650.0,788.0,0.0,0.0,0.0,0.0051,17186.0,50.0,FALL
2019-07-25,13050.0,12900.0,13100.0,12750.0,5056.0,-895.0,194.0,701.0,0.0051,17186.0,150.0,RISE
2019-07-24,12900.0,12950.0,13250.0,12850.0,3597.0,-1390.0,0.0,1390.0,0.0048,16485.0,300.0,FALL
2019-07-23,13200.0,12700.0,13300.0,12700.0,6831.0,299.0,0.0,-299.0,0.0048,15095.0,500.0,RISE
2019-07-22,12700.0,12800.0,12800.0,12650.0,1603.0,0.0,0.0,0.0,0.0048,15394.0,100.0,FALL
2019-07-19,12800.0,12650.0,12850.0,12650.0,1721.0,-171.0,0.0,171.0,0.0048,15394.0,150.0,RISE
2019-07-18,12650.0,12700.0,12800.0,12650.0,3629.0,-1133.0,0.0,1133.0,0.0048,15223.0,100.0,FALL
2019-07-17,12750.0,12850.0,12850.0,12650.0,7295.0,-991.0,0.0,991.0,0.0067,14090.0,150.0,FALL
2019-07-16,12900.0,12900.0,12900.0,12850.0,1978.0,-589.0,0.0,589.0,0.0067,13099.0,0.0,EVEN
2019-07-15,12900.0,12900.0,12900.0,12800.0,4405.0,0.0,0.0,0.0,0.0067,12510.0,0.0,EVEN
2019-07-12,12900.0,12950.0,13000.0,12800.0,1927.0,0.0,0.0,0.0,0.0067,12510.0,50.0,FALL
2019-07-11,12950.0,12800.0,13000.0,12800.0,1226.0,-100.0,100.0,0.0,0.0067,12510.0,100.0,RISE
2019-07-10,12850.0,12800.0,13000.0,12800.0,4619.0,0.0,0.0,0.0,0.0065,12510.0,50.0,RISE
2019-07-09,12800.0,12900.0,12950.0,12750.0,5632.0,-150.0,150.0,0.0,0.0065,12510.0,100.0,FALL
2019-07-08,12900.0,12850.0,12950.0,12750.0,7319.0,0.0,0.0,0.0,0.0063,12510.0,50.0,RISE
2019-07-05,12850.0,12800.0,12900.0,12750.0,4763.0,0.0,0.0,0.0,0.0063,12510.0,100.0,FALL
2019-07-04,12950.0,13050.0,13050.0,12800.0,1502.0,0.0,0.0,0.0,0.0063,12510.0,0.0,EVEN
2019-07-03,12950.0,13050.0,13050.0,12800.0,6911.0,-50.0,50.0,0.0,0.0063,12510.0,0.0,EVEN
2019-07-02,12950.0,13000.0,13000.0,12800.0,4520.0,0.0,0.0,0.0,0.0062,12510.0,50.0,FALL
2019-07-01,13000.0,13150.0,13150.0,12900.0,5886.0,-872.0,0.0,872.0,0.0062,12510.0,150.0,FALL
2019-06-28,13150.0,12900.0,13150.0,12800.0,4145.0,-1896.0,30.0,1866.0,0.0062,11638.0,150.0,RISE
2019-06-27,13000.0,12900.0,13200.0,12800.0,8085.0,-2666.0,-11.0,2677.0,0.0062,9772.0,100.0,RISE
2019-06-26,12900.0,12800.0,12900.0,12750.0,4153.0,-1216.0,0.0,1216.0,0.0062,7095.0,50.0,RISE
2019-06-25,12850.0,12800.0,12850.0,12700.0,5920.0,0.0,0.0,0.0,0.0,5879.0,50.0,RISE
2019-06-24,12800.0,12800.0,12850.0,12700.0,5267.0,0.0,0.0,0.0,0.0046,5879.0,50.0,FALL
2019-06-21,12850.0,12800.0,12900.0,12750.0,2883.0,0.0,0.0,0.0,0.0044,5879.0,0.0,EVEN
2019-06-20,12850.0,12900.0,13000.0,12800.0,4426.0,0.0,0.0,0.0,0.0044,5879.0,50.0,FALL
2019-06-19,12900.0,12750.0,12900.0,12750.0,5193.0,-2838.0,0.0,2838.0,0.0044,5879.0,150.0,RISE
2019-06-18,12750.0,12800.0,12950.0,12650.0,9833.0,-1263.0,0.0,1263.0,0.0044,3041.0,100.0,RISE
2019-06-17,12650.0,12800.0,12800.0,12550.0,14767.0,-1278.0,0.0,1278.0,0.0044,1778.0,150.0,FALL
2019-06-14,12800.0,12850.0,12900.0,12650.0,8936.0,0.0,0.0,0.0,0.0044,500.0,50.0,FALL
2019-06-13,12850.0,12800.0,12900.0,12700.0,4568.0,0.0,0.0,0.0,0.0044,500.0,100.0,RISE
2019-06-12,12750.0,12700.0,12900.0,12650.0,5277.0,0.0,0.0,0.0,0.0044,500.0,100.0,FALL
2019-06-11,12850.0,12750.0,12900.0,12750.0,4078.0,0.0,0.0,0.0,0.0044,500.0,50.0,RISE
2019-06-07,12900.0,12700.0,12900.0,12700.0,5694.0,0.0,0.0,0.0,0.0044,500.0,150.0,RISE
2019-06-04,12650.0,12550.0,13000.0,12500.0,8199.0,855.0,-855.0,0.0,0.0044,500.0,150.0,RISE
2019-06-03,12500.0,12900.0,12900.0,12500.0,17679.0,0.0,0.0,0.0,0.0057,500.0,350.0,FALL
