,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,8400.0,7340.0,8950.0,7260.0,478262.0,8387.0,1920.0,-10307.0,0.0039,-28625.0,1150.0,RISE
2020-04-21,7250.0,6370.0,7360.0,6120.0,291252.0,-1626.0,1626.0,0.0,0.0036,-18318.0,1030.0,RISE
2020-04-20,6220.0,7030.0,7060.0,6120.0,266771.0,-9864.0,9868.0,-4.0,0.0034,-18318.0,680.0,FALL
2020-04-17,6900.0,7440.0,7440.0,6800.0,105050.0,-4777.0,4777.0,0.0,0.0018,-18314.0,390.0,FALL
2020-04-16,7290.0,7560.0,7640.0,7020.0,46036.0,-884.0,884.0,0.0,0.0011,-18314.0,160.0,FALL
2020-04-14,7450.0,7400.0,7700.0,7380.0,17205.0,1954.0,-1189.0,-765.0,0.0009,-18314.0,50.0,RISE
2020-04-13,7400.0,8170.0,8170.0,7300.0,55718.0,2177.0,-2177.0,0.0,0.0011,-17549.0,510.0,FALL
2020-04-10,7910.0,8280.0,8280.0,7480.0,177212.0,6116.0,-6116.0,0.0,0.0015,-17549.0,240.0,FALL
2020-04-09,8150.0,7230.0,8300.0,7140.0,271366.0,8754.0,-8754.0,0.0,0.0024,-17549.0,1250.0,RISE
2020-04-08,6900.0,6640.0,7170.0,6400.0,145437.0,9045.0,-9045.0,0.0,0.0038,-17549.0,270.0,RISE
2020-04-07,6630.0,7330.0,8000.0,6550.0,396301.0,8399.0,-8399.0,0.0,0.0052,-17549.0,700.0,FALL
2020-04-06,7330.0,5590.0,7340.0,5560.0,830185.0,-7345.0,7345.0,0.0,0.0065,-17549.0,1680.0,RISE
2020-04-03,5650.0,5550.0,5960.0,5420.0,191314.0,-11331.0,11331.0,0.0,0.0053,-17549.0,180.0,RISE
2020-04-02,5470.0,5330.0,5500.0,5140.0,153148.0,1720.0,-1720.0,0.0,0.0036,-17549.0,150.0,RISE
2020-04-01,5320.0,6000.0,6000.0,5160.0,911174.0,15248.0,-15248.0,0.0,0.0038,-17549.0,1000.0,FALL
2020-03-31,6320.0,6800.0,6800.0,6260.0,199437.0,12479.0,-12479.0,0.0,0.0062,-17549.0,560.0,FALL
2020-03-30,6880.0,6800.0,6920.0,6220.0,140571.0,3825.0,-3825.0,0.0,0.0081,-17549.0,80.0,RISE
2020-03-27,6800.0,5460.0,6890.0,5450.0,413944.0,-11120.0,11120.0,0.0,0.0087,-17549.0,1500.0,RISE
2020-03-26,5300.0,5700.0,5700.0,5300.0,75684.0,-2193.0,2193.0,0.0,0.006999999999999999,-17549.0,220.0,FALL
2020-03-25,5520.0,5510.0,5690.0,5300.0,42819.0,2098.0,-2098.0,0.0,0.0067,-17549.0,80.0,RISE
2020-03-24,5440.0,5350.0,5670.0,5180.0,52285.0,-2151.0,2151.0,0.0,0.006999999999999999,-17549.0,260.0,RISE
2020-03-23,5180.0,6100.0,6110.0,5090.0,90517.0,8973.0,-8973.0,0.0,0.0067,-17549.0,1120.0,FALL
2020-03-20,6300.0,6800.0,6800.0,5610.0,70908.0,9998.0,-9642.0,-356.0,0.0081,-17549.0,130.0,FALL
2020-03-19,6430.0,6900.0,6900.0,5990.0,50628.0,9106.0,-9106.0,0.0,0.0095,-17193.0,260.0,FALL
2020-03-18,6690.0,7000.0,7000.0,6520.0,38392.0,8481.0,-8481.0,0.0,0.011,-17193.0,50.0,FALL
2020-03-17,6740.0,6110.0,6750.0,6110.0,21060.0,1652.0,-1652.0,0.0,0.0123,-17193.0,90.0,RISE
2020-03-16,6650.0,6520.0,7150.0,6440.0,49289.0,1827.0,-1463.0,-364.0,0.0125,-17193.0,120.0,RISE
2020-03-13,6530.0,6750.0,6800.0,6100.0,53622.0,3848.0,-3848.0,0.0,0.0128,-16829.0,700.0,FALL
2020-03-12,7230.0,7450.0,7970.0,6920.0,102504.0,8087.0,-7289.0,-798.0,0.0134,-16829.0,370.0,FALL
2020-03-11,7600.0,7460.0,7850.0,6940.0,43574.0,5334.0,-1968.0,-3366.0,0.0145,-16031.0,230.0,RISE
2020-03-10,7370.0,7360.0,7500.0,7010.0,21693.0,584.0,-526.0,-58.0,0.0148,-12665.0,250.0,FALL
2020-03-09,7620.0,8400.0,8400.0,7450.0,59626.0,11759.0,-10201.0,-1558.0,0.0149,-12607.0,800.0,FALL
2020-03-06,8420.0,8270.0,8610.0,8220.0,15950.0,185.0,-185.0,0.0,0.0165,-11049.0,60.0,RISE
2020-03-05,8360.0,8390.0,8570.0,8240.0,16833.0,2795.0,-1490.0,-1305.0,0.0165,-11049.0,30.0,FALL
2020-03-04,8390.0,8300.0,8740.0,8210.0,38459.0,-4894.0,6000.0,-1106.0,0.0167,-9744.0,110.0,FALL
2020-03-03,8500.0,9200.0,9350.0,8310.0,49756.0,3213.0,-2614.0,-599.0,0.0158,-8638.0,660.0,FALL
2020-03-02,9160.0,9400.0,9440.0,9010.0,41248.0,1297.0,-1403.0,106.0,0.0162,-8039.0,190.0,FALL
2020-02-28,9350.0,9240.0,9450.0,8700.0,65079.0,4705.0,-4705.0,0.0,0.0164,-8145.0,170.0,FALL
2020-02-27,9520.0,9480.0,9530.0,9000.0,41043.0,363.0,-363.0,0.0,0.0171,-8145.0,40.0,RISE
2020-02-26,9480.0,9380.0,9500.0,9140.0,22612.0,-679.0,679.0,0.0,0.0172,-8145.0,100.0,RISE
2020-02-25,9380.0,9200.0,9600.0,8720.0,61560.0,-10200.0,10200.0,0.0,0.0171,-8145.0,90.0,RISE
2020-02-24,9290.0,9200.0,9470.0,8880.0,60527.0,-4811.0,4811.0,0.0,0.0155,-8145.0,50.0,FALL
2020-02-21,9340.0,9260.0,9440.0,9090.0,38297.0,-215.0,215.0,0.0,0.0148,-8145.0,80.0,RISE
2020-02-20,9260.0,8900.0,9480.0,8730.0,117522.0,-1957.0,1957.0,0.0,0.0147,-8145.0,360.0,RISE
2020-02-19,8900.0,8330.0,8970.0,7970.0,143536.0,-4711.0,4711.0,0.0,0.0144,-8145.0,760.0,RISE
2020-02-18,8140.0,7960.0,8200.0,7610.0,61380.0,1999.0,-1999.0,0.0,0.0137,-8145.0,400.0,RISE
2020-02-17,7740.0,7990.0,8220.0,7590.0,79057.0,637.0,-637.0,0.0,0.014,-8145.0,40.0,RISE
2020-02-14,7700.0,7790.0,7800.0,7570.0,28382.0,2357.0,-2357.0,0.0,0.0141,-8145.0,110.0,RISE
2020-02-13,7590.0,7790.0,7860.0,7450.0,80115.0,1746.0,-1746.0,0.0,0.0145,-8145.0,40.0,RISE
2020-02-12,7550.0,6840.0,7810.0,6800.0,223122.0,-11685.0,11685.0,0.0,0.0148,-8145.0,710.0,RISE
2020-02-11,6840.0,6630.0,6840.0,6560.0,29226.0,330.0,52.0,-382.0,0.0129,-8145.0,220.0,RISE
2020-02-10,6620.0,6550.0,6950.0,6520.0,42276.0,6321.0,-6703.0,382.0,0.0129,-7763.0,70.0,RISE
2020-02-07,6550.0,6380.0,6570.0,6190.0,32103.0,28.0,-28.0,0.0,0.014,-8145.0,70.0,RISE
2020-02-06,6480.0,6540.0,6600.0,6420.0,7745.0,-363.0,363.0,0.0,0.014,-8145.0,20.0,FALL
2020-02-05,6500.0,6460.0,6640.0,6420.0,9170.0,-650.0,650.0,0.0,0.0139,-8145.0,40.0,RISE
2020-02-04,6460.0,6380.0,6550.0,6330.0,9052.0,18.0,-18.0,0.0,0.0138,-8145.0,60.0,RISE
2020-02-03,6400.0,6250.0,6420.0,6020.0,18188.0,-2311.0,2311.0,0.0,0.0138,-8145.0,0.0,EVEN
2020-01-31,6400.0,6480.0,6590.0,6310.0,12556.0,1471.0,-1243.0,-228.0,0.0135,-8145.0,80.0,FALL
2020-01-30,6480.0,6880.0,7000.0,6340.0,45210.0,5046.0,-5274.0,228.0,0.0137,-7917.0,400.0,FALL
2020-01-29,6880.0,6800.0,6880.0,6630.0,18242.0,-271.0,271.0,0.0,0.0145,-8145.0,80.0,RISE
2020-01-28,6800.0,6990.0,6990.0,6650.0,23456.0,506.0,-506.0,0.0,0.0144,-8145.0,270.0,FALL
2020-01-23,7070.0,6960.0,7300.0,6640.0,59328.0,5168.0,-5168.0,0.0,0.0145,-8145.0,150.0,RISE
2020-01-22,6920.0,6900.0,7090.0,6880.0,9830.0,-405.0,405.0,0.0,0.0153,-8145.0,20.0,RISE
2020-01-21,6900.0,7110.0,7400.0,6710.0,24421.0,162.0,-162.0,0.0,0.0152,-8145.0,220.0,FALL
2020-01-20,7120.0,7490.0,7730.0,7050.0,49760.0,2532.0,-2532.0,0.0,0.0152,-8145.0,370.0,FALL
2020-01-17,7490.0,7470.0,7600.0,7360.0,25057.0,2309.0,-2309.0,0.0,0.0156,-8145.0,60.0,FALL
2020-01-16,7550.0,7610.0,7660.0,7310.0,51920.0,1787.0,-1787.0,0.0,0.0159,-8145.0,40.0,FALL
2020-01-15,7590.0,6920.0,7830.0,6780.0,138654.0,-13444.0,13444.0,0.0,0.0162,-8145.0,670.0,RISE
2020-01-14,6920.0,7000.0,7060.0,6750.0,17491.0,-1788.0,1788.0,0.0,0.0141,-8145.0,90.0,FALL
2020-01-13,7010.0,7180.0,7180.0,6880.0,26413.0,-718.0,718.0,0.0,0.0138,-8145.0,190.0,FALL
2020-01-10,7200.0,7250.0,7290.0,7040.0,21146.0,1446.0,-1446.0,0.0,0.0137,-8145.0,120.0,FALL
2020-01-09,7320.0,7110.0,7400.0,7110.0,13047.0,-3544.0,3544.0,0.0,0.0138,-8145.0,220.0,RISE
2020-01-08,7100.0,7350.0,7390.0,7000.0,19282.0,773.0,-771.0,-2.0,0.0132,-8145.0,290.0,FALL
2020-01-07,7390.0,7280.0,7590.0,7250.0,23504.0,1712.0,-1714.0,2.0,0.0134,-8143.0,90.0,RISE
2020-01-06,7300.0,7350.0,7440.0,7050.0,18452.0,-6468.0,6468.0,0.0,0.0136,-8145.0,160.0,FALL
2020-01-03,7460.0,7410.0,7680.0,7410.0,43220.0,-5666.0,5666.0,0.0,0.0126,-8145.0,90.0,FALL
2020-01-02,7550.0,7400.0,7580.0,7220.0,86387.0,-4462.0,4605.0,-143.0,0.0117,-8145.0,100.0,RISE
2019-12-30,7450.0,7150.0,7460.0,6910.0,53644.0,949.0,-949.0,0.0,0.011,-8002.0,300.0,RISE
2019-12-27,7150.0,6710.0,7260.0,6710.0,72918.0,-3643.0,3843.0,-200.0,0.0112,-8002.0,450.0,RISE
2019-12-26,6700.0,6360.0,6760.0,6300.0,34222.0,-4665.0,4665.0,0.0,0.0106,-7802.0,400.0,RISE
2019-12-24,6300.0,6500.0,6600.0,6300.0,22738.0,3344.0,-3344.0,0.0,0.0099,-7802.0,330.0,FALL
2019-12-23,6630.0,6600.0,6780.0,6560.0,22997.0,-1114.0,1114.0,0.0,0.0104,-7802.0,30.0,RISE
2019-12-20,6600.0,6420.0,6800.0,6420.0,28759.0,-2689.0,2689.0,0.0,0.0102,-7802.0,100.0,RISE
2019-12-19,6500.0,6660.0,6680.0,6420.0,31324.0,681.0,-681.0,0.0,0.0098,-7802.0,230.0,FALL
2019-12-18,6730.0,6770.0,6820.0,6530.0,16593.0,1390.0,-1390.0,0.0,0.0099,-7802.0,20.0,RISE
2019-12-17,6710.0,6770.0,6880.0,6670.0,18219.0,-899.0,899.0,0.0,0.0103,-7802.0,60.0,FALL
2019-12-16,6770.0,6830.0,6970.0,6760.0,22213.0,-2433.0,2482.0,-49.0,0.0102,-7802.0,130.0,FALL
2019-12-13,6900.0,7090.0,7090.0,6810.0,76572.0,1888.0,-1993.0,105.0,0.0098,-7753.0,190.0,FALL
2019-12-12,7090.0,7160.0,7210.0,6960.0,41977.0,1434.0,-1434.0,0.0,0.0101,-7858.0,70.0,FALL
2019-12-11,7160.0,7050.0,7550.0,7050.0,108631.0,-15628.0,15628.0,0.0,0.0103,-7858.0,110.0,RISE
2019-12-10,7050.0,6660.0,7300.0,6660.0,153321.0,-22294.0,22294.0,0.0,0.0079,-7858.0,350.0,RISE
2019-12-09,6700.0,6600.0,6940.0,6580.0,18656.0,-2876.0,2876.0,0.0,0.0044,-7858.0,100.0,RISE
2019-12-06,6600.0,6560.0,6640.0,6500.0,20429.0,-2893.0,2893.0,0.0,0.004,-7858.0,100.0,RISE
2019-12-05,6500.0,6620.0,6720.0,6400.0,31728.0,-3039.0,3039.0,0.0,0.0035,-7858.0,170.0,FALL
2019-12-04,6670.0,6700.0,6780.0,6450.0,34251.0,868.0,-868.0,0.0,0.0031,-7858.0,30.0,FALL
2019-12-03,6700.0,6740.0,6750.0,6610.0,14088.0,-2478.0,1791.0,687.0,0.0032,-7858.0,80.0,FALL
2019-12-02,6780.0,6860.0,6980.0,6660.0,57808.0,6620.0,-6620.0,0.0,0.0029,-8545.0,80.0,FALL
2019-11-29,6860.0,6810.0,7080.0,6810.0,50607.0,-3088.0,3281.0,-193.0,0.004,-8545.0,0.0,EVEN
2019-11-28,6860.0,6890.0,6990.0,6800.0,45440.0,-8132.0,8132.0,0.0,0.0034,-8352.0,40.0,FALL
2019-11-27,6900.0,6910.0,6990.0,6630.0,46271.0,381.0,-381.0,0.0,0.0022,-8352.0,10.0,FALL
2019-11-26,6910.0,6920.0,7010.0,6650.0,117182.0,1455.0,-1570.0,115.0,0.0022,-8352.0,10.0,RISE
2019-11-25,6900.0,6980.0,7150.0,6800.0,28986.0,4156.0,-4156.0,0.0,0.0025,-8467.0,80.0,FALL
2019-11-22,6980.0,6720.0,7000.0,6630.0,60682.0,5571.0,-5571.0,0.0,0.0031,-8467.0,110.0,RISE
2019-11-21,6870.0,7000.0,7000.0,6590.0,48032.0,5995.0,-6005.0,10.0,0.004,-8467.0,130.0,FALL
2019-11-20,7000.0,6990.0,7250.0,6910.0,101730.0,-13093.0,13132.0,-39.0,0.0049,-8477.0,10.0,RISE
2019-11-19,6990.0,7000.0,7110.0,6450.0,79453.0,-4808.0,4525.0,283.0,0.0029,-8438.0,140.0,RISE
2019-11-18,6850.0,6900.0,7000.0,6800.0,24392.0,-2829.0,4048.0,-1219.0,0.0022,-8721.0,50.0,FALL
2019-11-15,6900.0,7000.0,7000.0,6670.0,85695.0,-783.0,783.0,0.0,0.0015,-7502.0,200.0,FALL
2019-11-14,7100.0,7160.0,7240.0,7010.0,27497.0,-1552.0,1552.0,0.0,0.0014,-7502.0,60.0,FALL
2019-11-13,7160.0,7480.0,7480.0,7100.0,68630.0,2460.0,-2460.0,0.0,0.0012,-7502.0,340.0,FALL
2019-11-12,7500.0,7600.0,7690.0,7320.0,71466.0,2623.0,-2623.0,0.0,0.0016,-7502.0,100.0,FALL
2019-11-11,7600.0,7090.0,7620.0,6940.0,88559.0,1743.0,-1643.0,-100.0,0.002,-7502.0,510.0,RISE
2019-11-08,7090.0,7210.0,7240.0,6930.0,63687.0,5520.0,-5520.0,0.0,0.0022,-7402.0,120.0,FALL
2019-11-07,7210.0,7350.0,7400.0,6930.0,71870.0,-935.0,935.0,0.0,0.0031,-7402.0,190.0,FALL
2019-11-06,7400.0,7490.0,7570.0,7230.0,94175.0,6405.0,-6405.0,0.0,0.0029,-7402.0,100.0,FALL
2019-11-05,7500.0,7470.0,7700.0,7210.0,162321.0,-1661.0,1661.0,0.0,0.0039,-7402.0,40.0,FALL
2019-11-04,7540.0,7050.0,7800.0,6940.0,422723.0,-13143.0,13343.0,-200.0,0.0037,-7402.0,550.0,RISE
2019-11-01,6990.0,6520.0,7120.0,6460.0,328308.0,-3836.0,5849.0,-2013.0,0.0016,-7202.0,460.0,RISE
2019-10-31,6530.0,6430.0,6680.0,6280.0,81940.0,-7.0,7.0,0.0,0.0007,-5189.0,50.0,RISE
2019-10-30,6480.0,6700.0,6750.0,6370.0,116227.0,-1342.0,1342.0,0.0,0.0007,-5189.0,190.0,FALL
2019-10-29,6670.0,6400.0,6800.0,6200.0,178841.0,2545.0,-2545.0,0.0,0.0004,-5189.0,290.0,RISE
2019-10-28,6380.0,6460.0,6600.0,6230.0,195163.0,-1757.0,1757.0,0.0,0.0008,-5189.0,60.0,FALL
2019-10-25,6440.0,7000.0,7090.0,6330.0,490825.0,-1026.0,1026.0,0.0,0.0006,-5189.0,770.0,FALL
2019-10-24,7210.0,7410.0,7480.0,6830.0,663543.0,276.0,-276.0,0.0,0.0006,-5189.0,360.0,FALL
2019-10-23,7570.0,7900.0,10500.0,7120.0,3251275.0,19949.0,229.0,-20178.0,0.0008,-5189.0,580.0,FALL
2019-10-22,8150.0,8150.0,8150.0,7340.0,487076.0,-13572.0,-1058.0,14630.0,0.0008,14989.0,1880.0,UPPER_LIMIT
2019-10-21,6270.0,4825.0,6270.0,4810.0,680939.0,1397.0,457.0,-1854.0,0.0013,359.0,1445.0,UPPER_LIMIT
2019-10-18,4825.0,4825.0,4885.0,4775.0,9929.0,-101.0,101.0,0.0,0.0012,2213.0,0.0,EVEN
2019-10-17,4825.0,4740.0,4825.0,4740.0,11232.0,19.0,-19.0,0.0,0.0012,2213.0,85.0,RISE
2019-10-16,4740.0,4680.0,4750.0,4675.0,6296.0,198.0,-198.0,0.0,0.0012,2213.0,60.0,RISE
2019-10-15,4680.0,4655.0,4685.0,4610.0,2148.0,30.0,-30.0,0.0,0.0012,2213.0,30.0,RISE
2019-10-14,4650.0,4670.0,4670.0,4615.0,3355.0,172.0,-172.0,0.0,0.0012,2213.0,0.0,EVEN
2019-10-11,4650.0,4620.0,4660.0,4540.0,3198.0,58.0,-58.0,0.0,0.0012,2213.0,30.0,RISE
2019-10-10,4620.0,4665.0,4665.0,4590.0,5579.0,-2.0,2.0,0.0,0.0013,2213.0,45.0,FALL
2019-10-08,4665.0,4790.0,4790.0,4585.0,31645.0,-606.0,606.0,0.0,0.0012,2213.0,125.0,FALL
2019-10-07,4790.0,4810.0,4850.0,4700.0,7142.0,-1.0,1.0,0.0,0.0012,2213.0,60.0,FALL
2019-10-04,4850.0,4970.0,4970.0,4825.0,7127.0,-29.0,29.0,0.0,0.0012,2213.0,115.0,FALL
2019-10-02,4965.0,4910.0,5000.0,4860.0,15869.0,1056.0,200.0,-1256.0,0.0012,2213.0,55.0,RISE
2019-10-01,4910.0,4800.0,4980.0,4800.0,11174.0,-329.0,329.0,0.0,0.0011,3469.0,110.0,RISE
2019-09-30,4800.0,4685.0,4855.0,4680.0,13283.0,393.0,-392.0,-1.0,0.0011,3469.0,70.0,RISE
2019-09-27,4730.0,4640.0,4735.0,4640.0,4866.0,-3.0,3.0,0.0,0.0011,3470.0,30.0,RISE
2019-09-26,4700.0,4705.0,4725.0,4625.0,5047.0,-133.0,133.0,0.0,0.0011,3470.0,5.0,FALL
2019-09-25,4705.0,4770.0,4770.0,4705.0,3333.0,-162.0,162.0,0.0,0.0011,3470.0,80.0,FALL
2019-09-24,4785.0,4765.0,4800.0,4710.0,13925.0,787.0,-727.0,-60.0,0.0011,3470.0,15.0,RISE
2019-09-23,4770.0,4715.0,4770.0,4710.0,8307.0,-518.0,518.0,0.0,0.0012,3530.0,55.0,RISE
2019-09-20,4715.0,4600.0,4815.0,4600.0,12369.0,19.0,-19.0,0.0,0.0011,3530.0,40.0,RISE
2019-09-19,4675.0,4695.0,4730.0,4665.0,3286.0,733.0,-733.0,0.0,0.001,3530.0,25.0,RISE
2019-09-18,4650.0,4615.0,4655.0,4585.0,4570.0,-178.0,178.0,0.0,0.001,3530.0,35.0,RISE
2019-09-17,4615.0,4690.0,4690.0,4600.0,6000.0,-221.0,221.0,0.0,0.001,3530.0,75.0,FALL
2019-09-16,4690.0,4695.0,4695.0,4640.0,2597.0,178.0,-178.0,0.0,0.0009,3530.0,5.0,FALL
2019-09-11,4695.0,4735.0,4735.0,4610.0,3813.0,-308.0,259.0,49.0,0.001,3530.0,40.0,FALL
2019-09-10,4735.0,4755.0,4820.0,4660.0,21008.0,613.0,-113.0,-500.0,0.0009,3481.0,20.0,FALL
2019-09-09,4755.0,4790.0,4800.0,4725.0,3568.0,-122.0,122.0,0.0,0.0009,3981.0,45.0,FALL
2019-09-06,4800.0,4630.0,4810.0,4610.0,41946.0,446.0,-446.0,0.0,0.0009,3981.0,170.0,RISE
2019-09-05,4630.0,4590.0,4660.0,4565.0,10546.0,26.0,-50.0,24.0,0.001,3981.0,40.0,RISE
2019-09-04,4590.0,4495.0,4620.0,4455.0,11951.0,-81.0,81.0,0.0,0.001,3957.0,95.0,RISE
2019-09-03,4495.0,4395.0,4830.0,4390.0,46086.0,2158.0,322.0,-2480.0,0.001,3957.0,100.0,RISE
2019-09-02,4395.0,4305.0,4475.0,4305.0,3776.0,19.0,-19.0,0.0,0.0009,6437.0,90.0,RISE
2019-08-30,4305.0,4350.0,4350.0,4305.0,5152.0,76.0,-76.0,0.0,0.0009,6437.0,45.0,FALL
2019-08-29,4350.0,4300.0,4385.0,4245.0,10418.0,315.0,-315.0,0.0,0.001,6437.0,40.0,FALL
2019-08-28,4390.0,4410.0,4410.0,4305.0,3368.0,-305.0,305.0,0.0,0.001,6437.0,20.0,FALL
2019-08-27,4410.0,4435.0,4475.0,4265.0,26479.0,219.0,-219.0,0.0,0.001,6437.0,25.0,FALL
2019-08-26,4435.0,4590.0,5370.0,4380.0,196158.0,-3177.0,-19.0,3196.0,0.001,6437.0,165.0,FALL
2019-08-23,4600.0,4575.0,4625.0,4330.0,20137.0,-5000.0,264.0,4736.0,0.001,3241.0,25.0,RISE
2019-08-22,4575.0,4710.0,4710.0,4500.0,6485.0,-1141.0,172.0,969.0,0.001,-1495.0,135.0,FALL
2019-08-21,4710.0,4735.0,4785.0,4640.0,7384.0,-897.0,-150.0,1047.0,0.0009,-2464.0,25.0,FALL
2019-08-20,4735.0,4585.0,4785.0,4550.0,12167.0,-1220.0,-57.0,1277.0,0.0009,-3511.0,150.0,RISE
2019-08-19,4585.0,4440.0,4610.0,4395.0,21834.0,-3557.0,-353.0,3910.0,0.0009,-4788.0,145.0,RISE
2019-08-16,4440.0,4435.0,4800.0,4435.0,41172.0,-408.0,408.0,0.0,0.0009,-8698.0,30.0,FALL
2019-08-14,4470.0,4330.0,4505.0,4285.0,8284.0,184.0,-184.0,0.0,0.0009,-8698.0,140.0,RISE
2019-08-13,4330.0,4130.0,4510.0,4025.0,13559.0,62.0,-62.0,0.0,0.0009,-8698.0,180.0,RISE
2019-08-12,4150.0,4075.0,4150.0,3920.0,9164.0,105.0,-105.0,0.0,0.0009,-8698.0,75.0,RISE
2019-08-09,4075.0,4100.0,4140.0,4025.0,10423.0,0.0,0.0,0.0,0.0009,-8698.0,45.0,RISE
2019-08-08,4030.0,3960.0,4100.0,3855.0,8595.0,-14.0,14.0,0.0,0.0009,-8698.0,70.0,RISE
2019-08-07,3960.0,3820.0,3980.0,3800.0,13149.0,-78.0,78.0,0.0,0.0009,-8698.0,25.0,FALL
2019-08-06,3985.0,3815.0,4080.0,3800.0,4019.0,-260.0,259.0,1.0,0.0009,-8698.0,115.0,FALL
2019-08-05,4100.0,4205.0,4205.0,3915.0,5209.0,0.0,0.0,0.0,0.0009,-8699.0,110.0,FALL
2019-08-02,4210.0,4305.0,4310.0,4160.0,5990.0,100.0,-100.0,0.0,0.0009,-8699.0,100.0,FALL
2019-08-01,4310.0,4315.0,4360.0,4290.0,1943.0,0.0,0.0,0.0,0.0009,-8699.0,50.0,FALL
2019-07-31,4360.0,4380.0,4390.0,4310.0,853.0,-1.0,0.0,1.0,0.0009,-8699.0,15.0,RISE
2019-07-30,4345.0,4255.0,4360.0,4190.0,9380.0,154.0,-152.0,-2.0,0.0009,-8700.0,90.0,RISE
2019-07-29,4255.0,4350.0,4355.0,4170.0,8999.0,71.0,16.0,-87.0,0.0009,-8698.0,100.0,FALL
2019-07-26,4355.0,4500.0,4500.0,4345.0,9898.0,-37.0,37.0,0.0,0.0009,-8611.0,145.0,FALL
2019-07-25,4500.0,4595.0,4595.0,4460.0,5109.0,10.0,-10.0,0.0,0.0009,-8611.0,95.0,FALL
2019-07-24,4595.0,4625.0,4650.0,4530.0,4696.0,7.0,-7.0,0.0,0.0009,-8611.0,30.0,FALL
