,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,1220.0,1180.0,1235.0,1135.0,1540983.0,5595.0,-5595.0,0.0,0.0296,196667.0,50.0,RISE
2020-05-07,1170.0,1150.0,1175.0,1130.0,345335.0,-57951.0,57951.0,0.0,0.0298,196667.0,20.0,RISE
2020-05-06,1150.0,1120.0,1160.0,1120.0,273742.0,-65060.0,65060.0,0.0,0.0281,196667.0,35.0,RISE
2020-05-04,1115.0,1150.0,1160.0,1115.0,388824.0,-38363.0,38363.0,0.0,0.0261,196667.0,60.0,FALL
2020-04-29,1175.0,1135.0,1175.0,1115.0,540382.0,-70884.0,70884.0,0.0,0.025,196667.0,55.0,RISE
2020-04-28,1120.0,1150.0,1160.0,1120.0,348552.0,7234.0,-7233.0,-1.0,0.0228,196667.0,15.0,FALL
2020-04-27,1135.0,1125.0,1155.0,1125.0,331702.0,-41567.0,50835.0,-9268.0,0.0231,196668.0,5.0,RISE
2020-04-24,1130.0,1165.0,1180.0,1095.0,727261.0,17957.0,-4672.0,-13285.0,0.0215,205936.0,45.0,FALL
2020-04-23,1175.0,1165.0,1205.0,1155.0,735813.0,-51971.0,50239.0,1732.0,0.0217,219221.0,15.0,FALL
2020-04-22,1190.0,1230.0,1245.0,1150.0,1316198.0,-10651.0,8437.0,2214.0,0.0202,217489.0,0.0,EVEN
2020-04-21,1190.0,1220.0,1220.0,1115.0,2454250.0,8134.0,-7309.0,-825.0,0.0199,215275.0,55.0,FALL
2020-04-20,1245.0,1215.0,1260.0,1185.0,2708533.0,-2342.0,4144.0,-1802.0,0.0201,216100.0,30.0,RISE
2020-04-17,1215.0,1420.0,1445.0,1160.0,8363223.0,143607.0,-54232.0,-89375.0,0.02,217902.0,65.0,FALL
2020-04-16,1280.0,990.0,1280.0,990.0,5174338.0,67042.0,-156417.0,89375.0,0.0216,307277.0,294.0,UPPER_LIMIT
2020-04-14,986.0,968.0,997.0,953.0,83145.0,-10577.0,17344.0,-6767.0,0.0263,217902.0,18.0,RISE
2020-04-13,968.0,968.0,991.0,950.0,157612.0,-18293.0,18076.0,217.0,0.0258,224669.0,3.0,FALL
2020-04-10,971.0,990.0,1010.0,955.0,152087.0,39548.0,-34999.0,-4549.0,0.0253,224452.0,19.0,FALL
2020-04-09,990.0,968.0,1010.0,968.0,99201.0,742.0,438.0,-1180.0,0.0263,229001.0,22.0,RISE
2020-04-08,968.0,960.0,971.0,925.0,123011.0,-15168.0,15168.0,0.0,0.0263,230181.0,27.0,RISE
2020-04-07,941.0,977.0,977.0,910.0,152677.0,18860.0,-18860.0,0.0,0.0258,230181.0,21.0,RISE
2020-04-06,920.0,888.0,920.0,879.0,294343.0,-63430.0,68702.0,-5272.0,0.0264,230181.0,36.0,RISE
2020-04-03,884.0,890.0,890.0,851.0,142780.0,-12374.0,10379.0,1995.0,0.0244,235453.0,12.0,RISE
2020-04-02,872.0,862.0,878.0,830.0,131704.0,-13535.0,13535.0,0.0,0.024,233458.0,9.0,RISE
2020-04-01,863.0,869.0,894.0,851.0,189758.0,14327.0,737.0,-15064.0,0.0236,233458.0,14.0,FALL
2020-03-31,877.0,830.0,890.0,830.0,276857.0,17153.0,-17153.0,0.0,0.0236,248522.0,49.0,RISE
2020-03-30,828.0,815.0,831.0,770.0,259689.0,-37493.0,37493.0,0.0,0.0241,248522.0,13.0,RISE
2020-03-27,815.0,806.0,836.0,779.0,357957.0,33865.0,-36779.0,2914.0,0.023,248522.0,36.0,RISE
2020-03-26,779.0,759.0,805.0,741.0,318269.0,18272.0,-20119.0,1847.0,0.0241,245608.0,39.0,RISE
2020-03-25,740.0,692.0,755.0,692.0,248833.0,26888.0,-36719.0,9831.0,0.0247,243761.0,60.0,RISE
2020-03-24,680.0,660.0,689.0,660.0,147716.0,18726.0,-18726.0,0.0,0.0258,233930.0,27.0,RISE
2020-03-23,653.0,700.0,703.0,652.0,172770.0,26858.0,-28802.0,1944.0,0.0264,233930.0,62.0,FALL
2020-03-20,715.0,660.0,721.0,660.0,229836.0,-19672.0,4949.0,14723.0,0.0272,231986.0,37.0,RISE
2020-03-19,678.0,780.0,830.0,678.0,319050.0,34118.0,-34799.0,681.0,0.0271,217263.0,122.0,FALL
2020-03-18,800.0,842.0,903.0,800.0,281313.0,21528.0,-22005.0,477.0,0.0281,216582.0,41.0,FALL
2020-03-17,841.0,766.0,858.0,766.0,262841.0,-23598.0,23598.0,0.0,0.0288,216105.0,12.0,FALL
2020-03-16,853.0,892.0,956.0,850.0,220487.0,2842.0,-1490.0,-1352.0,0.0281,216105.0,33.0,FALL
2020-03-13,886.0,799.0,939.0,799.0,356842.0,21438.0,-21438.0,0.0,0.0281,217457.0,96.0,FALL
2020-03-12,982.0,1060.0,1060.0,960.0,333346.0,97455.0,-93355.0,-4100.0,0.0288,217457.0,58.0,FALL
2020-03-11,1040.0,1080.0,1105.0,1035.0,211143.0,61559.0,-56258.0,-5301.0,0.0316,221557.0,40.0,FALL
2020-03-10,1080.0,1100.0,1120.0,1055.0,268762.0,23421.0,-17796.0,-5625.0,0.0325,226858.0,30.0,FALL
2020-03-09,1110.0,1160.0,1160.0,1100.0,153539.0,50409.0,-47173.0,-3236.0,0.033,232483.0,55.0,FALL
2020-03-06,1165.0,1165.0,1175.0,1145.0,81337.0,14985.0,-14985.0,0.0,0.0344,235719.0,0.0,EVEN
2020-03-05,1165.0,1175.0,1175.0,1150.0,110362.0,-6029.0,5775.0,254.0,0.0348,235719.0,30.0,RISE
2020-03-04,1135.0,1105.0,1145.0,1095.0,100306.0,-39831.0,39831.0,0.0,0.0347,235465.0,25.0,RISE
2020-03-03,1110.0,1125.0,1145.0,1105.0,92348.0,24974.0,-24923.0,-51.0,0.0335,235465.0,10.0,RISE
2020-03-02,1100.0,1050.0,1100.0,1050.0,144857.0,-10757.0,10757.0,0.0,0.0342,235516.0,30.0,RISE
2020-02-28,1070.0,1135.0,1135.0,1055.0,192193.0,57078.0,-57078.0,0.0,0.0339,235516.0,75.0,FALL
2020-02-27,1145.0,1155.0,1195.0,1130.0,95089.0,35692.0,-36743.0,1051.0,0.0356,235516.0,15.0,FALL
2020-02-26,1160.0,1155.0,1170.0,1110.0,128230.0,14437.0,-14437.0,0.0,0.036000000000000004,234465.0,5.0,RISE
2020-02-25,1155.0,1110.0,1160.0,1100.0,138194.0,6675.0,-6675.0,0.0,0.0364,234465.0,35.0,RISE
2020-02-24,1120.0,1150.0,1190.0,1115.0,281755.0,46402.0,-50052.0,3650.0,0.0366,234465.0,75.0,FALL
2020-02-21,1195.0,1260.0,1260.0,1180.0,196700.0,8913.0,-12723.0,3810.0,0.0381,230815.0,35.0,FALL
2020-02-20,1230.0,1235.0,1260.0,1220.0,115562.0,12880.0,-12955.0,75.0,0.0385,227005.0,15.0,FALL
2020-02-19,1245.0,1260.0,1265.0,1220.0,130701.0,11232.0,-11232.0,0.0,0.0389,226930.0,20.0,FALL
2020-02-18,1265.0,1265.0,1275.0,1240.0,78853.0,21255.0,-24196.0,2941.0,0.0392,226930.0,0.0,EVEN
2020-02-17,1265.0,1280.0,1280.0,1255.0,66467.0,2484.0,-5425.0,2941.0,0.0399,223989.0,0.0,EVEN
2020-02-14,1265.0,1290.0,1290.0,1260.0,78485.0,15447.0,-9447.0,-6000.0,0.0401,221048.0,25.0,FALL
2020-02-13,1290.0,1300.0,1310.0,1275.0,87446.0,6391.0,-6391.0,0.0,0.0404,227048.0,5.0,RISE
2020-02-12,1285.0,1315.0,1315.0,1270.0,91814.0,-2247.0,2247.0,0.0,0.0406,227048.0,15.0,FALL
2020-02-11,1300.0,1300.0,1320.0,1300.0,66160.0,-5491.0,5491.0,0.0,0.0405,227048.0,5.0,FALL
2020-02-10,1305.0,1310.0,1325.0,1295.0,83223.0,-3786.0,3786.0,0.0,0.0403,227048.0,5.0,FALL
2020-02-07,1310.0,1325.0,1330.0,1300.0,107210.0,6152.0,-6152.0,0.0,0.0402,227048.0,15.0,FALL
2020-02-06,1325.0,1345.0,1365.0,1320.0,113017.0,-15084.0,15084.0,0.0,0.0404,227048.0,20.0,FALL
2020-02-05,1345.0,1345.0,1365.0,1335.0,150422.0,-1589.0,1589.0,0.0,0.0399,227048.0,0.0,EVEN
2020-02-04,1345.0,1270.0,1355.0,1270.0,184016.0,-15509.0,15509.0,0.0,0.0397,227048.0,75.0,RISE
2020-02-03,1270.0,1200.0,1280.0,1185.0,219984.0,-30232.0,30232.0,0.0,0.0393,227048.0,5.0,RISE
2020-01-31,1265.0,1310.0,1325.0,1265.0,195806.0,13739.0,-13739.0,0.0,0.0384,227048.0,45.0,FALL
2020-01-30,1310.0,1350.0,1375.0,1295.0,141318.0,34651.0,-34651.0,0.0,0.0388,227048.0,35.0,FALL
2020-01-29,1345.0,1295.0,1350.0,1290.0,147422.0,-28411.0,28411.0,0.0,0.0398,227048.0,50.0,RISE
2020-01-28,1295.0,1295.0,1335.0,1220.0,354111.0,-111090.0,111090.0,0.0,0.039,227048.0,45.0,FALL
2020-01-23,1340.0,1365.0,1365.0,1330.0,108309.0,-16637.0,16637.0,0.0,0.0357,227048.0,25.0,FALL
2020-01-22,1365.0,1345.0,1390.0,1345.0,104459.0,-36731.0,36731.0,0.0,0.0353,227048.0,15.0,RISE
2020-01-21,1350.0,1350.0,1380.0,1320.0,118905.0,-23923.0,23923.0,0.0,0.0342,227048.0,0.0,EVEN
2020-01-20,1350.0,1365.0,1385.0,1350.0,177419.0,-25659.0,25658.0,1.0,0.0332,227048.0,25.0,FALL
2020-01-17,1375.0,1370.0,1390.0,1360.0,158277.0,-52423.0,52423.0,0.0,0.0324,227047.0,5.0,RISE
2020-01-16,1370.0,1360.0,1390.0,1350.0,262867.0,-51128.0,51128.0,0.0,0.0309,227047.0,5.0,FALL
2020-01-15,1375.0,1345.0,1380.0,1315.0,496072.0,-82252.0,88328.0,-6076.0,0.0293,227047.0,30.0,RISE
2020-01-14,1345.0,1295.0,1355.0,1295.0,506005.0,-175050.0,184028.0,-8978.0,0.0267,233123.0,40.0,RISE
2020-01-13,1305.0,1370.0,1500.0,1300.0,2409629.0,178551.0,-173396.0,-5155.0,0.0203,242101.0,35.0,RISE
2020-01-10,1270.0,1225.0,1290.0,1215.0,542918.0,-39828.0,37588.0,2240.0,0.0255,247256.0,55.0,RISE
2020-01-09,1215.0,1170.0,1230.0,1170.0,269378.0,-83880.0,83879.0,1.0,0.0244,245016.0,50.0,RISE
2020-01-08,1165.0,1210.0,1220.0,1150.0,389797.0,49600.0,-49600.0,0.0,0.0219,245015.0,50.0,FALL
2020-01-07,1215.0,1200.0,1220.0,1185.0,162563.0,-23934.0,23934.0,0.0,0.0272,245015.0,15.0,RISE
2020-01-06,1200.0,1235.0,1240.0,1190.0,187780.0,2219.0,-2219.0,0.0,0.0263,245015.0,35.0,FALL
2020-01-03,1235.0,1235.0,1250.0,1225.0,192954.0,-16896.0,15425.0,1471.0,0.0264,245015.0,0.0,EVEN
2020-01-02,1235.0,1220.0,1255.0,1215.0,234189.0,-24774.0,24925.0,-151.0,0.0259,243544.0,15.0,RISE
2019-12-30,1220.0,1205.0,1225.0,1205.0,101878.0,-5106.0,5106.0,0.0,0.025,243695.0,15.0,RISE
2019-12-27,1205.0,1175.0,1205.0,1175.0,91369.0,-19527.0,19527.0,0.0,0.0248,243695.0,30.0,RISE
2019-12-26,1175.0,1175.0,1205.0,1165.0,154500.0,-28934.0,28934.0,0.0,0.0242,243695.0,0.0,EVEN
2019-12-24,1175.0,1190.0,1200.0,1160.0,196223.0,7881.0,-7881.0,0.0,0.0231,243695.0,5.0,FALL
2019-12-23,1180.0,1230.0,1230.0,1180.0,340136.0,47560.0,-47560.0,0.0,0.0234,243695.0,50.0,FALL
2019-12-20,1230.0,1220.0,1240.0,1205.0,286510.0,6626.0,-6626.0,0.0,0.0251,243695.0,10.0,RISE
2019-12-19,1220.0,1235.0,1240.0,1200.0,349386.0,7251.0,-7251.0,0.0,0.0253,243695.0,0.0,EVEN
2019-12-18,1220.0,1240.0,1240.0,1205.0,455253.0,-25812.0,25812.0,0.0,0.0256,243695.0,20.0,FALL
2019-12-17,1240.0,1250.0,1505.0,1225.0,5530641.0,247395.0,-247395.0,0.0,0.0247,243695.0,50.0,RISE
2019-12-16,1190.0,1175.0,1230.0,1170.0,225929.0,-23983.0,26583.0,-2600.0,0.0333,243695.0,35.0,RISE
2019-12-13,1155.0,1195.0,1225.0,1155.0,392543.0,-49244.0,55604.0,-6360.0,0.0323,246295.0,0.0,EVEN
2019-12-12,1155.0,1200.0,1230.0,1155.0,160389.0,-6097.0,6096.0,1.0,0.0304,252655.0,45.0,FALL
2019-12-11,1200.0,1200.0,1235.0,1160.0,249372.0,19354.0,-19354.0,0.0,0.0302,252654.0,10.0,RISE
2019-12-10,1190.0,1195.0,1240.0,1190.0,183704.0,-13667.0,13272.0,395.0,0.0309,252654.0,40.0,FALL
2019-12-09,1230.0,1245.0,1260.0,1200.0,213766.0,-2126.0,2126.0,0.0,0.0304,252259.0,35.0,FALL
2019-12-06,1265.0,1250.0,1290.0,1250.0,96709.0,-17548.0,17548.0,0.0,0.0303,252259.0,5.0,FALL
2019-12-05,1270.0,1295.0,1315.0,1260.0,129535.0,29078.0,-28702.0,-376.0,0.0297,252259.0,30.0,FALL
2019-12-04,1300.0,1285.0,1315.0,1275.0,89136.0,-1679.0,1679.0,0.0,0.0307,252635.0,15.0,RISE
2019-12-03,1285.0,1295.0,1330.0,1255.0,170758.0,19872.0,-23157.0,3285.0,0.0307,252635.0,15.0,FALL
2019-12-02,1300.0,1235.0,1300.0,1235.0,464874.0,-45458.0,45458.0,0.0,0.0315,249350.0,30.0,FALL
2019-11-29,1330.0,1365.0,1380.0,1330.0,259784.0,13838.0,-13318.0,-520.0,0.0299,249350.0,55.0,FALL
2019-11-28,1385.0,1430.0,1450.0,1385.0,455599.0,84311.0,-84311.0,0.0,0.0304,249870.0,60.0,FALL
2019-11-27,1445.0,1390.0,1485.0,1385.0,867353.0,-15199.0,26369.0,-11170.0,0.0336,249870.0,55.0,RISE
2019-11-26,1390.0,1410.0,1415.0,1375.0,351650.0,-3580.0,3580.0,0.0,0.0327,261040.0,5.0,FALL
2019-11-25,1395.0,1375.0,1415.0,1355.0,415896.0,-13881.0,14475.0,-594.0,0.0326,261040.0,15.0,RISE
2019-11-22,1380.0,1300.0,1415.0,1290.0,814407.0,-38820.0,38723.0,97.0,0.0321,261634.0,80.0,RISE
2019-11-21,1300.0,1330.0,1350.0,1295.0,159599.0,8314.0,-9678.0,1364.0,0.0307,261537.0,30.0,FALL
2019-11-20,1330.0,1340.0,1370.0,1325.0,152898.0,24609.0,-25251.0,642.0,0.0311,260173.0,30.0,FALL
2019-11-19,1360.0,1315.0,1365.0,1310.0,254613.0,-53918.0,44512.0,9406.0,0.032,259531.0,40.0,RISE
2019-11-18,1320.0,1340.0,1350.0,1310.0,137884.0,-43252.0,39908.0,3344.0,0.0309,250125.0,25.0,FALL
2019-11-15,1345.0,1360.0,1365.0,1310.0,231217.0,-28899.0,28899.0,0.0,0.0294,246781.0,15.0,FALL
2019-11-14,1360.0,1355.0,1380.0,1315.0,266729.0,-24913.0,8584.0,16329.0,0.028999999999999998,246781.0,5.0,RISE
2019-11-13,1355.0,1445.0,1450.0,1350.0,734727.0,110622.0,-110622.0,0.0,0.0287,230452.0,15.0,FALL
2019-11-12,1370.0,1355.0,1380.0,1320.0,674269.0,58497.0,-58497.0,0.0,0.0326,230452.0,20.0,RISE
2019-11-11,1350.0,1300.0,1350.0,1275.0,290011.0,24891.0,-24891.0,0.0,0.0393,230452.0,50.0,RISE
2019-11-08,1300.0,1320.0,1325.0,1190.0,365465.0,-92051.0,91803.0,248.0,0.0401,230452.0,0.0,EVEN
2019-11-07,1300.0,1260.0,1325.0,1245.0,402430.0,-50325.0,35874.0,14451.0,0.0383,230204.0,40.0,RISE
2019-11-06,1260.0,1270.0,1280.0,1255.0,69164.0,983.0,-983.0,0.0,0.0372,215753.0,10.0,FALL
2019-11-05,1270.0,1270.0,1290.0,1265.0,134511.0,402.0,-402.0,0.0,0.0373,215753.0,5.0,RISE
2019-11-04,1265.0,1270.0,1295.0,1265.0,92100.0,136.0,-136.0,0.0,0.0373,215753.0,10.0,FALL
2019-11-01,1275.0,1230.0,1275.0,1210.0,217461.0,22802.0,-22802.0,0.0,0.0373,215753.0,45.0,RISE
2019-10-31,1230.0,1225.0,1245.0,1220.0,75443.0,5580.0,-5580.0,0.0,0.0381,215753.0,0.0,EVEN
2019-10-30,1230.0,1250.0,1255.0,1225.0,121806.0,7643.0,-8558.0,915.0,0.0383,215753.0,20.0,FALL
2019-10-29,1250.0,1240.0,1265.0,1235.0,76465.0,-4761.0,4761.0,0.0,0.0386,214838.0,10.0,RISE
2019-10-28,1240.0,1215.0,1250.0,1215.0,79560.0,-23471.0,23471.0,0.0,0.0385,214838.0,15.0,RISE
2019-10-25,1225.0,1215.0,1250.0,1215.0,83930.0,4590.0,-9277.0,4687.0,0.0377,214838.0,5.0,RISE
2019-10-24,1220.0,1260.0,1275.0,1205.0,189928.0,-16226.0,17226.0,-1000.0,0.038,210151.0,40.0,FALL
2019-10-23,1260.0,1305.0,1305.0,1255.0,193949.0,16098.0,-16098.0,0.0,0.0374,211151.0,45.0,FALL
2019-10-22,1305.0,1300.0,1360.0,1290.0,491423.0,62104.0,-62104.0,0.0,0.0379,211151.0,15.0,RISE
2019-10-21,1290.0,1315.0,1320.0,1275.0,195312.0,38401.0,-38401.0,0.0,0.0401,211151.0,25.0,FALL
2019-10-18,1315.0,1240.0,1330.0,1240.0,334191.0,-47812.0,47812.0,0.0,0.0414,211151.0,65.0,RISE
2019-10-17,1250.0,1250.0,1260.0,1240.0,184885.0,-19959.0,20545.0,-586.0,0.0398,211151.0,10.0,RISE
2019-10-16,1240.0,1230.0,1250.0,1220.0,161695.0,-37269.0,37269.0,0.0,0.0391,211737.0,15.0,RISE
2019-10-15,1225.0,1255.0,1255.0,1220.0,135610.0,-20925.0,20925.0,0.0,0.0377,211737.0,5.0,FALL
2019-10-14,1230.0,1235.0,1250.0,1205.0,179152.0,-38827.0,38827.0,0.0,0.0369,211737.0,5.0,RISE
2019-10-11,1225.0,1225.0,1230.0,1200.0,176240.0,-40797.0,41061.0,-264.0,0.0356,211737.0,25.0,RISE
2019-10-10,1200.0,1205.0,1220.0,1175.0,127159.0,-6514.0,6514.0,0.0,0.0341,212001.0,0.0,EVEN
2019-10-08,1200.0,1160.0,1200.0,1160.0,120027.0,-14302.0,14302.0,0.0,0.0339,212001.0,25.0,RISE
2019-10-07,1175.0,1220.0,1230.0,1150.0,311774.0,11240.0,-11240.0,0.0,0.0334,212001.0,50.0,FALL
2019-10-04,1225.0,1225.0,1415.0,1210.0,2276543.0,231132.0,-232482.0,1350.0,0.0338,212001.0,0.0,EVEN
2019-10-02,1225.0,1265.0,1265.0,1225.0,225211.0,4650.0,-4613.0,-37.0,0.0419,210651.0,45.0,FALL
2019-10-01,1270.0,1265.0,1280.0,1255.0,131327.0,-2614.0,2615.0,-1.0,0.042,210688.0,0.0,EVEN
2019-09-30,1270.0,1305.0,1305.0,1255.0,166341.0,31546.0,-31545.0,-1.0,0.0419,210689.0,55.0,FALL
2019-09-27,1325.0,1335.0,1345.0,1315.0,92554.0,-6127.0,6127.0,0.0,0.043,210690.0,20.0,FALL
2019-09-26,1345.0,1335.0,1355.0,1325.0,199303.0,-20174.0,20949.0,-775.0,0.0428,210690.0,15.0,RISE
2019-09-25,1330.0,1365.0,1365.0,1315.0,217972.0,16322.0,-16320.0,-2.0,0.0421,211465.0,35.0,FALL
2019-09-24,1365.0,1330.0,1365.0,1320.0,186646.0,-31218.0,27262.0,3956.0,0.0424,211467.0,25.0,RISE
2019-09-23,1340.0,1355.0,1355.0,1320.0,163121.0,61.0,-61.0,0.0,0.0415,207511.0,15.0,FALL
2019-09-20,1355.0,1330.0,1360.0,1325.0,290096.0,-26502.0,26502.0,0.0,0.0415,207511.0,25.0,RISE
2019-09-19,1330.0,1330.0,1340.0,1315.0,165190.0,-27434.0,27434.0,0.0,0.0406,207511.0,0.0,EVEN
2019-09-18,1330.0,1320.0,1340.0,1300.0,214077.0,-47260.0,29074.0,18186.0,0.0396,207511.0,10.0,RISE
2019-09-17,1320.0,1310.0,1330.0,1295.0,150006.0,-36252.0,36252.0,0.0,0.0386,189325.0,10.0,RISE
2019-09-16,1310.0,1295.0,1320.0,1280.0,349074.0,-78625.0,78625.0,0.0,0.0376,189325.0,15.0,RISE
2019-09-11,1295.0,1285.0,1300.0,1275.0,121844.0,-45342.0,45342.0,0.0,0.0348,189325.0,15.0,RISE
2019-09-10,1280.0,1355.0,1355.0,1275.0,253214.0,32135.0,-32135.0,0.0,0.0332,189325.0,10.0,RISE
2019-09-09,1270.0,1305.0,1305.0,1265.0,119327.0,-7423.0,7423.0,0.0,0.0343,189325.0,35.0,FALL
2019-09-06,1305.0,1315.0,1320.0,1290.0,162875.0,21573.0,-21573.0,0.0,0.0365,189325.0,5.0,RISE
2019-09-05,1300.0,1295.0,1320.0,1280.0,175138.0,-42347.0,42347.0,0.0,0.0373,189325.0,5.0,RISE
2019-09-04,1295.0,1255.0,1295.0,1250.0,188099.0,-51804.0,51804.0,0.0,0.0367,189325.0,40.0,RISE
2019-09-03,1255.0,1295.0,1305.0,1250.0,305818.0,-60791.0,60791.0,0.0,0.035,189325.0,40.0,FALL
2019-09-02,1295.0,1275.0,1300.0,1270.0,125604.0,-17767.0,17767.0,0.0,0.0334,189325.0,15.0,RISE
2019-08-30,1280.0,1235.0,1290.0,1235.0,162243.0,-53037.0,53037.0,0.0,0.0333,189325.0,50.0,RISE
2019-08-29,1230.0,1255.0,1265.0,1205.0,144854.0,4098.0,-4098.0,0.0,0.0319,189325.0,15.0,FALL
2019-08-28,1245.0,1240.0,1270.0,1220.0,178542.0,-41222.0,41222.0,0.0,0.032,189325.0,15.0,RISE
2019-08-27,1230.0,1210.0,1260.0,1210.0,117847.0,1009.0,-1009.0,0.0,0.0305,189325.0,20.0,RISE
2019-08-26,1210.0,1240.0,1250.0,1210.0,189415.0,7696.0,-7696.0,0.0,0.0305,189325.0,55.0,FALL
2019-08-23,1265.0,1300.0,1310.0,1260.0,303375.0,32461.0,-32461.0,0.0,0.027999999999999997,189325.0,40.0,FALL
2019-08-22,1305.0,1300.0,1350.0,1285.0,455085.0,102888.0,-102885.0,-3.0,0.0292,189325.0,15.0,RISE
2019-08-21,1290.0,1270.0,1295.0,1255.0,183128.0,-11552.0,11552.0,0.0,0.0332,189328.0,15.0,RISE
2019-08-20,1275.0,1250.0,1295.0,1240.0,167409.0,-3759.0,-1179.0,4938.0,0.0327,189328.0,35.0,RISE
2019-08-19,1240.0,1220.0,1275.0,1180.0,281191.0,-59273.0,10742.0,48531.0,0.0328,184390.0,30.0,RISE
2019-08-16,1210.0,1225.0,1225.0,1180.0,201245.0,-6245.0,6245.0,0.0,0.0324,135859.0,25.0,FALL
2019-08-14,1235.0,1265.0,1285.0,1230.0,270473.0,24245.0,-24245.0,0.0,0.0325,135859.0,20.0,FALL
2019-08-13,1255.0,1220.0,1395.0,1220.0,1344606.0,174479.0,-174479.0,0.0,0.0335,135859.0,65.0,RISE
2019-08-12,1190.0,1190.0,1225.0,1160.0,173966.0,-2040.0,2040.0,0.0,0.04,135859.0,0.0,EVEN
2019-08-09,1190.0,1190.0,1210.0,1185.0,137207.0,3179.0,-3180.0,1.0,0.0399,135859.0,5.0,FALL
2019-08-08,1195.0,1125.0,1205.0,1125.0,305099.0,-40173.0,40172.0,1.0,0.04,135858.0,60.0,RISE
2019-08-07,1135.0,1100.0,1150.0,1100.0,339018.0,-37452.0,37450.0,2.0,0.0385,135857.0,35.0,RISE
2019-08-06,1100.0,1070.0,1175.0,1025.0,525455.0,-116707.0,121624.0,-4917.0,0.0371,135855.0,30.0,FALL
2019-08-05,1130.0,1240.0,1255.0,1080.0,675397.0,-34248.0,34247.0,1.0,0.0326,140772.0,140.0,FALL
2019-08-02,1270.0,1350.0,1350.0,1250.0,307167.0,49727.0,-49729.0,2.0,0.0311,140771.0,10.0,FALL
2019-08-01,1280.0,1280.0,1325.0,1275.0,305198.0,75384.0,-64176.0,-11208.0,0.033,140769.0,5.0,RISE
2019-07-31,1275.0,1250.0,1275.0,1210.0,334814.0,15309.0,42147.0,-57456.0,0.0354,151977.0,15.0,RISE
2019-07-30,1260.0,1210.0,1290.0,1210.0,281595.0,-31092.0,80684.0,-49592.0,0.0335,209433.0,10.0,RISE
2019-07-29,1250.0,1350.0,1350.0,1250.0,449379.0,25107.0,13519.0,-38626.0,0.0303,259025.0,75.0,FALL
2019-07-26,1325.0,1360.0,1380.0,1320.0,310026.0,-29670.0,29670.0,0.0,0.0293,297651.0,55.0,FALL
2019-07-25,1380.0,1425.0,1450.0,1365.0,339928.0,-31767.0,31767.0,0.0,0.0282,297651.0,45.0,FALL
2019-07-24,1425.0,1475.0,1475.0,1425.0,215626.0,1490.0,-1490.0,0.0,0.027000000000000003,297651.0,40.0,FALL
2019-07-23,1465.0,1485.0,1500.0,1460.0,240563.0,51534.0,-51534.0,0.0,0.0271,297651.0,25.0,FALL
2019-07-22,1490.0,1485.0,1535.0,1485.0,296633.0,23281.0,-23281.0,0.0,0.028999999999999998,297651.0,5.0,RISE
