,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,19450.0,17300.0,19500.0,17300.0,588958.0,-16430,32596,-16166,0.0951,-1350669,2250.0,RISE
2020-06-04,17200.0,15550.0,18050.0,15550.0,531669.0,45266,12250,-57516,0.0918,-1334503,1700.0,RISE
2020-06-03,15500.0,16200.0,16450.0,15450.0,71087.0,7961,-3454,-4507,0.0906,-1276987,700.0,FALL
2020-06-02,16200.0,16350.0,16450.0,15900.0,67049.0,13186.0,-8383.0,-4803.0,0.0909,-1273952.0,250.0,FALL
2020-06-01,16450.0,15600.0,17100.0,15600.0,188651.0,-4731.0,-4640.0,9371.0,0.0918,-1269149.0,550.0,RISE
2020-05-29,15900.0,15450.0,16000.0,14700.0,97740.0,11892.0,-4375.0,-7517.0,0.0922,-1278520.0,500.0,RISE
2020-05-28,15400.0,16600.0,16700.0,15000.0,220727.0,2480.0,21229.0,-23709.0,0.0927,-1271003.0,1350.0,FALL
2020-05-27,16750.0,17600.0,17600.0,16450.0,102825.0,20510.0,-10216.0,-10294.0,0.0906,-1247294.0,650.0,FALL
2020-05-26,17400.0,16750.0,17800.0,16500.0,196363.0,-6956.0,7339.0,-383.0,0.0916,-1237000.0,550.0,RISE
2020-05-25,16850.0,16550.0,17100.0,16200.0,64017.0,6186.0,9572.0,-15758.0,0.0915,-1236617.0,100.0,RISE
2020-05-21,17250.0,17450.0,18100.0,17100.0,89469.0,6230.0,3508.0,-9738.0,0.0891,-1215113.0,50.0,RISE
2020-05-20,17200.0,16900.0,17650.0,16500.0,134012.0,3306.0,-715.0,-2591.0,0.0887,-1205375.0,550.0,RISE
2020-05-19,16650.0,16400.0,16850.0,16000.0,91969.0,-8395.0,1075.0,7320.0,0.0888,-1202784.0,100.0,RISE
2020-05-18,16550.0,16500.0,16800.0,16050.0,132005.0,402.0,-9791.0,9389.0,0.0887,-1210104.0,50.0,RISE
2020-05-15,16500.0,16100.0,17250.0,15800.0,220155.0,-727.0,427.0,300.0,0.0897,-1219493.0,500.0,RISE
2020-05-14,16000.0,15300.0,16100.0,15150.0,168921.0,32960.0,-11812.0,-21148.0,0.0896,-1219793.0,350.0,RISE
2020-05-13,15650.0,14800.0,16000.0,14700.0,192867.0,21707.0,244.0,-21951.0,0.0908,-1198645.0,450.0,RISE
2020-05-12,15200.0,14950.0,15450.0,14300.0,176128.0,16581.0,-3897.0,-12684.0,0.0908,-1176694.0,200.0,RISE
2020-05-11,15000.0,15600.0,15600.0,14800.0,165685.0,65515.0,-38686.0,-26829.0,0.0912,-1164010.0,700.0,FALL
2020-05-08,15700.0,14150.0,15750.0,14150.0,303928.0,-7522.0,-1866.0,9388.0,0.0951,-1137181.0,1450.0,RISE
2020-05-07,14250.0,13500.0,14250.0,13400.0,112770.0,20017.0,-17743.0,-2274.0,0.0953,-1146569.0,550.0,RISE
2020-05-06,13700.0,13600.0,13850.0,13200.0,169639.0,27597.0,-27251.0,-346.0,0.0971,-1144295.0,250.0,RISE
2020-05-04,13450.0,14100.0,14150.0,13250.0,161225.0,-5314.0,22104.0,-16790.0,0.0998,-1143949.0,950.0,FALL
2020-04-29,14400.0,14750.0,15100.0,14000.0,184622.0,17530.0,-11509.0,-6021.0,0.0976,-1127159.0,450.0,FALL
2020-04-28,14850.0,13950.0,15100.0,13800.0,308872.0,-75655.0,74249.0,1406.0,0.0987,-1121138.0,900.0,RISE
2020-04-27,13950.0,14100.0,14550.0,13800.0,212327.0,-35446.0,41237.0,-5791.0,0.0913,-1122544.0,250.0,FALL
2020-04-24,14200.0,13950.0,15600.0,13800.0,510137.0,-65379.0,81908.0,-16529.0,0.0871,-1116753.0,150.0,RISE
2020-04-23,14050.0,13050.0,14600.0,12900.0,317848.0,-38980.0,20224.0,18756.0,0.0789,-1100224.0,850.0,RISE
2020-04-22,13200.0,12050.0,13350.0,11850.0,364347.0,32449.0,-25471.0,-6978.0,0.0768,-1118980.0,950.0,RISE
2020-04-21,12250.0,12350.0,12600.0,11450.0,501793.0,-42340.0,52983.0,-10643.0,0.0794,-1112002.0,150.0,FALL
2020-04-20,12400.0,11400.0,13000.0,11200.0,751945.0,-73241.0,76063.0,-2822.0,0.0741,-1101359.0,1500.0,RISE
2020-04-17,10900.0,10800.0,11050.0,10600.0,92868.0,15913.0,-18617.0,2704.0,0.0659,-1098537.0,300.0,RISE
2020-04-16,10600.0,10300.0,10650.0,9990.0,90431.0,-28563.0,28576.0,-13.0,0.0678,-1101241.0,250.0,RISE
2020-04-14,10350.0,10300.0,10550.0,10150.0,69290.0,-1660.0,2721.0,-1061.0,0.0649,-1101228.0,200.0,RISE
2020-04-13,10150.0,10650.0,10700.0,10050.0,125909.0,21712.0,-18544.0,-3168.0,0.0646,-1100167.0,650.0,FALL
2020-04-10,10800.0,11250.0,11350.0,10500.0,198449.0,-1317.0,-16677.0,17994.0,0.0665,-1096999.0,450.0,FALL
2020-04-09,11250.0,10950.0,11400.0,10750.0,261139.0,-24985.0,13137.0,11848.0,0.0682,-1114993.0,650.0,RISE
2020-04-08,10600.0,10450.0,11150.0,10200.0,243304.0,-17681.0,17861.0,-180.0,0.0668,-1126841.0,350.0,RISE
2020-04-07,10250.0,10650.0,10850.0,10000.0,211774.0,-5738.0,6303.0,-565.0,0.065,-1126661.0,150.0,FALL
2020-04-06,10400.0,10200.0,10550.0,10200.0,194929.0,-16888.0,10127.0,6761.0,0.0644,-1126096.0,200.0,RISE
2020-04-03,10200.0,9940.0,10600.0,9860.0,152505.0,-35820.0,17408.0,18412.0,0.0634,-1132857.0,380.0,RISE
2020-04-02,9820.0,9960.0,9990.0,9350.0,115706.0,5753.0,-5753.0,0.0,0.0616,-1151269.0,120.0,RISE
2020-04-01,9700.0,10200.0,11000.0,9670.0,157461.0,50770.0,-36455.0,-14315.0,0.0622,-1151269.0,600.0,FALL
2020-03-31,10300.0,10150.0,10600.0,9910.0,194626.0,-3561.0,-35407.0,38968.0,0.0659,-1136954.0,310.0,RISE
2020-03-30,9990.0,9750.0,10100.0,9410.0,80775.0,23685.0,-8685.0,-15000.0,0.0695,-1175922.0,90.0,RISE
2020-03-27,9900.0,9750.0,10550.0,9610.0,160675.0,-20938.0,1971.0,18967.0,0.0703,-1160922.0,550.0,RISE
2020-03-26,9350.0,9440.0,9720.0,9000.0,85397.0,2938.0,-2978.0,40.0,0.0701,-1179889.0,90.0,FALL
2020-03-25,9440.0,8680.0,9640.0,8390.0,171399.0,11030.0,-29960.0,18930.0,0.0707,-1179929.0,1040.0,RISE
2020-03-24,8400.0,7450.0,8400.0,7350.0,149712.0,5449.0,-27113.0,21664.0,0.0737,-1198859.0,1200.0,RISE
2020-03-23,7200.0,8120.0,8120.0,7110.0,185036.0,29259.0,-28926.0,-333.0,0.0765,-1220523.0,1390.0,FALL
2020-03-20,8590.0,7370.0,8610.0,7370.0,197334.0,15985.0,-22306.0,6321.0,0.0794,-1220190.0,1260.0,RISE
2020-03-19,7330.0,9020.0,9110.0,7020.0,155646.0,4781.0,2202.0,-6983.0,0.0816,-1226511.0,1600.0,FALL
2020-03-18,8930.0,9630.0,9760.0,8670.0,140760.0,27356.0,-7195.0,-20161.0,0.0814,-1219528.0,700.0,FALL
2020-03-17,9630.0,9130.0,9860.0,8900.0,78798.0,18408.0,-17338.0,-1070.0,0.0821,-1199367.0,130.0,RISE
2020-03-16,9500.0,10700.0,10950.0,9500.0,94465.0,11336.0,-6858.0,-4478.0,0.0839,-1198297.0,1100.0,FALL
2020-03-13,10600.0,10400.0,11250.0,9460.0,265820.0,-27028.0,37705.0,-10677.0,0.0853,-1193819.0,750.0,FALL
2020-03-12,11350.0,11650.0,11900.0,10850.0,196290.0,-66438.0,51308.0,15130.0,0.0815,-1183142.0,500.0,FALL
2020-03-11,11850.0,13050.0,13050.0,11550.0,211162.0,29536.0,-19667.0,-9869.0,0.0763,-1198272.0,1150.0,FALL
2020-03-10,13000.0,12350.0,13100.0,12150.0,160521.0,-23678.0,10284.0,13394.0,0.0783,-1188403.0,500.0,RISE
2020-03-09,12500.0,14900.0,15000.0,12150.0,371175.0,32395.0,-39393.0,6998.0,0.0773,-1201797.0,2600.0,FALL
2020-03-06,15100.0,13500.0,15500.0,13400.0,463643.0,-25018.0,19805.0,5213.0,0.0812,-1208795.0,1350.0,RISE
2020-03-05,13750.0,13750.0,13850.0,13400.0,78331.0,25907.0,-29771.0,3864.0,0.0792,-1214008.0,0.0,EVEN
2020-03-04,13750.0,12950.0,13800.0,12900.0,137573.0,-20790.0,10812.0,9978.0,0.0822,-1217872.0,700.0,RISE
2020-03-03,13050.0,13700.0,13700.0,12950.0,66319.0,10819.0,-10727.0,-92.0,0.0812,-1227850.0,350.0,FALL
2020-03-02,13400.0,13050.0,13600.0,12650.0,91002.0,10596.0,-5585.0,-5011.0,0.0822,-1227758.0,350.0,RISE
2020-02-28,13050.0,13450.0,13650.0,12750.0,75991.0,-24091.0,22114.0,1977.0,0.0828,-1222747.0,650.0,FALL
2020-02-27,13700.0,14000.0,14150.0,13400.0,77229.0,29539.0,-29782.0,243.0,0.0806,-1224724.0,500.0,FALL
2020-02-26,14200.0,14000.0,14250.0,13800.0,66482.0,-17819.0,17591.0,228.0,0.0836,-1224967.0,50.0,FALL
2020-02-25,14250.0,13700.0,14300.0,13550.0,93703.0,-13778.0,18845.0,-5067.0,0.0812,-1225195.0,500.0,RISE
2020-02-24,13750.0,13850.0,14250.0,13600.0,142081.0,-8223.0,-3399.0,11622.0,0.0793,-1220128.0,400.0,FALL
2020-02-21,14150.0,14050.0,14250.0,13750.0,96085.0,-8392.0,7392.0,1000.0,0.0797,-1231750.0,50.0,RISE
2020-02-20,14100.0,14450.0,14450.0,13900.0,82644.0,-13130.0,36612.0,-23482.0,0.079,-1232750.0,0.0,EVEN
2020-02-19,14100.0,14400.0,14650.0,13850.0,140570.0,455.0,28976.0,-29431.0,0.0753,-1209268.0,150.0,FALL
2020-02-18,14250.0,14350.0,14550.0,14050.0,83385.0,-11464.0,12600.0,-1136.0,0.0723,-1179837.0,100.0,FALL
2020-02-17,14350.0,13750.0,14450.0,13750.0,161346.0,3865.0,-4204.0,339.0,0.0727,-1178701.0,550.0,RISE
2020-02-14,13800.0,13150.0,14000.0,13150.0,235798.0,14551.0,7770.0,-22321.0,0.0731,-1179040.0,450.0,RISE
2020-02-13,13350.0,12700.0,13350.0,12600.0,236905.0,22510.0,9110.0,-31620.0,0.0724,-1156719.0,400.0,RISE
2020-02-12,12950.0,12200.0,13150.0,12000.0,561831.0,-14718.0,32772.0,-18054.0,0.0707,-1125099.0,950.0,RISE
2020-02-11,12000.0,10750.0,12500.0,10300.0,1201511.0,-9897.0,-93127.0,103024.0,0.0659,-1107045.0,1250.0,RISE
2020-02-10,10750.0,10550.0,10800.0,10400.0,108399.0,35676.0,-34832.0,-844.0,0.0753,-1210069.0,150.0,RISE
2020-02-07,10600.0,9900.0,10850.0,9740.0,317098.0,21892.0,21826.0,-43718.0,0.0788,-1209225.0,660.0,RISE
2020-02-06,9940.0,9870.0,9950.0,9680.0,94868.0,33608.0,-12711.0,-20897.0,0.0766,-1165507.0,40.0,RISE
2020-02-05,9900.0,10100.0,10200.0,9700.0,203740.0,46726.0,-47913.0,1187.0,0.0779,-1144610.0,40.0,FALL
2020-02-04,9940.0,9530.0,9950.0,9460.0,236806.0,127530.0,-114426.0,-13104.0,0.0827,-1145797.0,410.0,RISE
2020-02-03,9530.0,9600.0,9760.0,9270.0,252932.0,43064.0,-34540.0,-8524.0,0.0942,-1132693.0,250.0,FALL
2020-01-31,9780.0,10300.0,10350.0,9760.0,176396.0,1787.0,-13572.0,11785.0,0.0977,-1124169.0,470.0,FALL
2020-01-30,10250.0,9400.0,10550.0,9350.0,554779.0,40821.0,-23946.0,-16875.0,0.0991,-1135954.0,850.0,RISE
2020-01-29,9400.0,9400.0,9470.0,9200.0,113742.0,10762.0,7112.0,-17874.0,0.1015,-1119079.0,20.0,RISE
2020-01-28,9380.0,8850.0,9380.0,8840.0,111270.0,-13024.0,13048.0,-24.0,0.1008,-1101205.0,40.0,RISE
2020-01-23,9340.0,8900.0,9410.0,8760.0,318105.0,86500.0,-59597.0,-26903.0,0.0995,-1101181.0,450.0,RISE
2020-01-22,8890.0,8350.0,8900.0,8310.0,156381.0,-25211.0,33325.0,-8114.0,0.1055,-1074278.0,560.0,RISE
2020-01-21,8330.0,8340.0,8400.0,8270.0,36652.0,-4043.0,4879.0,-836.0,0.1021,-1066164.0,40.0,RISE
2020-01-20,8290.0,8200.0,8290.0,8160.0,72748.0,32683.0,17940.0,-50623.0,0.1016,-1065328.0,110.0,RISE
2020-01-17,8180.0,8250.0,8310.0,8160.0,84158.0,40399.0,9016.0,-49415.0,0.0998,-1014705.0,30.0,FALL
2020-01-16,8210.0,8260.0,8260.0,8100.0,45701.0,26461.0,-1669.0,-24792.0,0.0989,-965290.0,90.0,RISE
2020-01-15,8120.0,8130.0,8360.0,8070.0,61859.0,22574.0,-6790.0,-15784.0,0.0991,-940498.0,10.0,FALL
2020-01-14,8130.0,8040.0,8130.0,7990.0,28511.0,-1956.0,-4967.0,6923.0,0.0997,-924714.0,100.0,RISE
2020-01-13,8030.0,7950.0,8090.0,7950.0,15282.0,4058.0,-3779.0,-279.0,0.1001,-931637.0,50.0,RISE
2020-01-10,7980.0,8010.0,8060.0,7930.0,17239.0,11739.0,-4225.0,-7514.0,0.1005,-931358.0,30.0,FALL
2020-01-09,8010.0,7970.0,8120.0,7910.0,48451.0,23542.0,-10822.0,-12720.0,0.1009,-923844.0,50.0,RISE
2020-01-08,7960.0,8150.0,8150.0,7940.0,32933.0,2213.0,-1757.0,-456.0,0.1019,-911124.0,190.0,FALL
2020-01-07,8150.0,8210.0,8210.0,8010.0,14910.0,928.0,-664.0,-264.0,0.1021,-910668.0,40.0,FALL
2020-01-06,8190.0,8300.0,8350.0,8000.0,35645.0,3054.0,-637.0,-2417.0,0.1022,-910404.0,160.0,FALL
2020-01-03,8350.0,8370.0,8400.0,8310.0,13114.0,130.0,-105.0,-25.0,0.1023,-907987.0,20.0,FALL
2020-01-02,8370.0,8430.0,8430.0,8330.0,15205.0,1283.0,-1283.0,0.0,0.1023,-907962.0,30.0,FALL
2019-12-30,8400.0,8350.0,8410.0,8310.0,18628.0,-824.0,848.0,-24.0,0.1024,-907962.0,60.0,RISE
2019-12-27,8340.0,8320.0,8400.0,8310.0,16403.0,848.0,-844.0,-4.0,0.1023,-907938.0,80.0,FALL
2019-12-26,8420.0,8290.0,8430.0,8270.0,23445.0,-2940.0,2992.0,-52.0,0.1024,-907934.0,140.0,RISE
2019-12-24,8280.0,8320.0,8380.0,8250.0,12709.0,353.0,-337.0,-16.0,0.1021,-907882.0,40.0,FALL
2019-12-23,8320.0,8340.0,8350.0,8250.0,10205.0,-303.0,307.0,-4.0,0.1021,-907866.0,40.0,FALL
2019-12-20,8360.0,8420.0,8460.0,8320.0,10064.0,335.0,330.0,-665.0,0.1021,-907862.0,60.0,FALL
2019-12-19,8420.0,8270.0,8440.0,8210.0,31134.0,-14784.0,5261.0,9523.0,0.1021,-907197.0,150.0,RISE
2019-12-18,8270.0,8490.0,8490.0,8150.0,78836.0,405.0,8602.0,-9007.0,0.1015,-916720.0,170.0,FALL
2019-12-17,8440.0,8470.0,8470.0,8370.0,20386.0,366.0,1.0,-367.0,0.1007,-907713.0,10.0,RISE
2019-12-16,8430.0,8430.0,8480.0,8370.0,38055.0,10282.0,4530.0,-14812.0,0.1007,-907346.0,10.0,RISE
2019-12-13,8420.0,8340.0,8520.0,8320.0,73677.0,21990.0,6344.0,-28334.0,0.1002,-892534.0,80.0,RISE
2019-12-12,8340.0,8440.0,8480.0,8290.0,49986.0,8376.0,4968.0,-13344.0,0.0996,-864200.0,60.0,FALL
2019-12-11,8400.0,8240.0,9200.0,8240.0,335104.0,118163.0,1847.0,-120010.0,0.0991,-850856.0,110.0,RISE
2019-12-10,8290.0,8200.0,8290.0,8130.0,13440.0,-567.0,1113.0,-546.0,0.0989,-730846.0,10.0,RISE
2019-12-09,8280.0,8140.0,8280.0,8080.0,68983.0,11627.0,-2976.0,-8651.0,0.0988,-730300.0,190.0,RISE
2019-12-06,8090.0,8000.0,8120.0,7900.0,41507.0,33061.0,-4906.0,-28155.0,0.0991,-721649.0,40.0,RISE
2019-12-05,8050.0,8100.0,8150.0,7980.0,50246.0,43129.0,-6697.0,-36432.0,0.0996,-693494.0,10.0,RISE
2019-12-04,8040.0,8090.0,8110.0,7970.0,38160.0,27409.0,-6516.0,-20893.0,0.1002,-657062.0,60.0,FALL
2019-12-03,8100.0,8190.0,8190.0,8030.0,33895.0,25864.0,-2279.0,-23585.0,0.1009,-636169.0,80.0,FALL
