,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,7400.0,7610.0,7610.0,7000.0,125091.0,5804.0,-5727.0,-77.0,0.0187,-341459.0,260.0,FALL
2020-04-20,7660.0,7620.0,7740.0,7540.0,69107.0,-13489.0,13722.0,-233.0,0.0191,-341382.0,30.0,FALL
2020-04-17,7690.0,7750.0,7800.0,7640.0,65991.0,1653.0,-1653.0,0.0,0.0182,-341149.0,0.0,EVEN
2020-04-16,7690.0,7550.0,7770.0,7300.0,76320.0,-19812.0,5913.0,13899.0,0.0183,-341149.0,140.0,RISE
2020-04-14,7550.0,7490.0,7650.0,7490.0,100632.0,-10502.0,10378.0,124.0,0.018000000000000002,-355048.0,80.0,RISE
2020-04-13,7470.0,7730.0,7780.0,7420.0,90606.0,21806.0,-27015.0,5209.0,0.0173,-355172.0,260.0,FALL
2020-04-10,7730.0,7450.0,7730.0,7340.0,192206.0,-53699.0,17092.0,36607.0,0.019,-360381.0,290.0,RISE
2020-04-09,7440.0,7500.0,7550.0,7340.0,94921.0,3057.0,-3017.0,-40.0,0.0179,-396988.0,10.0,FALL
2020-04-08,7450.0,7300.0,7570.0,7170.0,174012.0,-11333.0,13647.0,-2314.0,0.0181,-396948.0,200.0,RISE
2020-04-07,7250.0,7340.0,7400.0,7100.0,87315.0,-5872.0,6218.0,-346.0,0.0173,-394634.0,20.0,RISE
2020-04-06,7230.0,6990.0,7270.0,6980.0,90144.0,-24251.0,24802.0,-551.0,0.0169,-394288.0,310.0,RISE
2020-04-03,6920.0,6990.0,6990.0,6810.0,59405.0,-6912.0,6984.0,-72.0,0.0154,-393737.0,70.0,RISE
2020-04-02,6850.0,6840.0,6890.0,6600.0,62368.0,-6044.0,6044.0,0.0,0.0149,-393665.0,20.0,FALL
2020-04-01,6870.0,6810.0,7070.0,6750.0,89048.0,1786.0,-1786.0,0.0,0.015,-393665.0,40.0,FALL
2020-03-31,6910.0,7000.0,7100.0,6700.0,110742.0,-8967.0,8967.0,0.0,0.0152,-393665.0,260.0,RISE
2020-03-30,6650.0,6450.0,6780.0,6350.0,67128.0,-9923.0,9923.0,0.0,0.0146,-393665.0,50.0,RISE
2020-03-27,6600.0,6860.0,6870.0,6490.0,88567.0,7542.0,-4445.0,-3097.0,0.014,-393665.0,80.0,FALL
2020-03-26,6680.0,6240.0,6680.0,6100.0,120587.0,-1130.0,1296.0,-166.0,0.0155,-390568.0,450.0,RISE
2020-03-25,6230.0,6120.0,6290.0,6120.0,130433.0,6672.0,-7211.0,539.0,0.0154,-390402.0,230.0,RISE
2020-03-24,6000.0,5850.0,6000.0,5610.0,125733.0,15566.0,-15202.0,-364.0,0.0158,-390941.0,490.0,RISE
2020-03-23,5510.0,5600.0,5600.0,5250.0,144384.0,33164.0,-32174.0,-990.0,0.0168,-390577.0,260.0,FALL
2020-03-20,5770.0,5380.0,5850.0,5380.0,160426.0,-16692.0,17022.0,-330.0,0.0188,-389587.0,440.0,RISE
2020-03-19,5330.0,5910.0,6050.0,5270.0,171190.0,-13554.0,15981.0,-2427.0,0.0176,-389257.0,540.0,FALL
2020-03-18,5870.0,6080.0,6250.0,5870.0,127650.0,22321.0,-19312.0,-3009.0,0.0166,-386830.0,190.0,FALL
2020-03-17,6060.0,5700.0,6210.0,5360.0,209208.0,-28105.0,28709.0,-604.0,0.0179,-383821.0,80.0,RISE
2020-03-16,5980.0,6320.0,6650.0,5980.0,128415.0,-1144.0,2343.0,-1199.0,0.0163,-383217.0,370.0,FALL
2020-03-13,6350.0,6000.0,6500.0,5780.0,208156.0,-3274.0,3506.0,-232.0,0.0162,-382018.0,450.0,FALL
2020-03-12,6800.0,7380.0,7380.0,6640.0,351599.0,31767.0,-30096.0,-1671.0,0.0159,-381786.0,640.0,FALL
2020-03-11,7440.0,7930.0,7930.0,7270.0,244140.0,61044.0,-59735.0,-1309.0,0.0176,-380115.0,400.0,FALL
2020-03-10,7840.0,7690.0,7840.0,7590.0,197686.0,4257.0,-3677.0,-580.0,0.0206,-378806.0,10.0,FALL
2020-03-09,7850.0,8330.0,8500.0,7820.0,301127.0,75385.0,-72767.0,-2618.0,0.0208,-378226.0,630.0,FALL
2020-03-06,8480.0,8400.0,8540.0,8230.0,196360.0,47520.0,-47433.0,-87.0,0.0253,-375608.0,30.0,RISE
2020-03-05,8450.0,8330.0,8590.0,8250.0,288833.0,-21851.0,23633.0,-1782.0,0.0283,-375521.0,220.0,RISE
2020-03-04,8230.0,7890.0,8360.0,7850.0,314419.0,-17554.0,17812.0,-258.0,0.0268,-373739.0,340.0,RISE
2020-03-03,7890.0,7900.0,8000.0,7780.0,131596.0,13343.0,-14607.0,1264.0,0.0256,-373481.0,180.0,RISE
2020-03-02,7710.0,7730.0,7850.0,7590.0,158775.0,14981.0,-14974.0,-7.0,0.0265,-374745.0,130.0,RISE
2020-02-28,7580.0,8180.0,8180.0,7490.0,417779.0,50189.0,-50090.0,-99.0,0.0273,-374738.0,660.0,FALL
2020-02-27,8240.0,8730.0,8800.0,8100.0,386626.0,21270.0,-21055.0,-215.0,0.0299,-374639.0,480.0,FALL
2020-02-26,8720.0,8920.0,9180.0,8640.0,501711.0,77284.0,-77284.0,0.0,0.0309,-374424.0,60.0,FALL
2020-02-25,8780.0,10300.0,10350.0,8780.0,1206196.0,156927.0,-153363.0,-3564.0,0.0346,-374424.0,920.0,FALL
2020-02-24,9700.0,9010.0,10200.0,8810.0,2463428.0,-74085.0,74464.0,-379.0,0.0441,-370860.0,1120.0,RISE
2020-02-21,8580.0,8730.0,8800.0,8510.0,115517.0,28814.0,-28814.0,0.0,0.0394,-370481.0,20.0,FALL
2020-02-20,8600.0,8540.0,8930.0,8450.0,157452.0,-39116.0,40583.0,-1467.0,0.0412,-370481.0,60.0,RISE
2020-02-19,8540.0,8300.0,8600.0,8300.0,81519.0,-12802.0,13085.0,-283.0,0.0387,-369014.0,200.0,RISE
2020-02-18,8340.0,8310.0,8380.0,8290.0,46319.0,5614.0,-4603.0,-1011.0,0.0378,-368731.0,30.0,RISE
2020-02-17,8310.0,8340.0,8440.0,8180.0,68358.0,8474.0,-8117.0,-357.0,0.038,-367720.0,30.0,FALL
2020-02-14,8340.0,8490.0,8490.0,8250.0,139986.0,23455.0,-23430.0,-25.0,0.0385,-367363.0,150.0,FALL
2020-02-13,8490.0,8690.0,8700.0,8400.0,86892.0,6937.0,-6652.0,-285.0,0.0399,-367338.0,120.0,FALL
2020-02-12,8610.0,8640.0,8720.0,8600.0,45533.0,-1214.0,1422.0,-208.0,0.0403,-367053.0,30.0,FALL
2020-02-11,8640.0,8650.0,8730.0,8540.0,40053.0,-6239.0,6282.0,-43.0,0.0399,-366845.0,10.0,RISE
2020-02-10,8630.0,8590.0,8680.0,8520.0,37474.0,-3226.0,3562.0,-336.0,0.0395,-366802.0,40.0,RISE
2020-02-07,8590.0,8650.0,8650.0,8460.0,52079.0,16253.0,-16253.0,0.0,0.0393,-366466.0,30.0,FALL
2020-02-06,8620.0,8550.0,8660.0,8540.0,38517.0,4708.0,-4246.0,-462.0,0.0403,-366466.0,30.0,RISE
2020-02-05,8590.0,8730.0,8790.0,8510.0,66413.0,12250.0,-10784.0,-1466.0,0.0406,-366004.0,80.0,FALL
2020-02-04,8670.0,8700.0,8760.0,8100.0,91508.0,-7021.0,7634.0,-613.0,0.0412,-364538.0,20.0,FALL
2020-02-03,8690.0,8530.0,8930.0,8480.0,306706.0,-1182.0,1576.0,-394.0,0.0408,-363925.0,250.0,RISE
2020-01-31,8440.0,8540.0,8700.0,8260.0,153523.0,24950.0,-11789.0,-13161.0,0.0407,-363531.0,50.0,FALL
2020-01-30,8490.0,8680.0,8700.0,8300.0,134379.0,16672.0,-16350.0,-322.0,0.0414,-350370.0,190.0,FALL
2020-01-29,8680.0,8820.0,8850.0,8590.0,77192.0,17810.0,-17810.0,0.0,0.0424,-350048.0,90.0,FALL
2020-01-28,8770.0,8830.0,8950.0,8620.0,165891.0,10300.0,-5909.0,-4391.0,0.0435,-350048.0,300.0,FALL
2020-01-23,9070.0,9150.0,9230.0,8940.0,76001.0,14728.0,-17868.0,3140.0,0.0439,-345657.0,80.0,FALL
2020-01-22,9150.0,8810.0,9220.0,8810.0,344968.0,16269.0,-21132.0,4863.0,0.045,-348797.0,340.0,RISE
2020-01-21,8810.0,8530.0,8850.0,8530.0,289599.0,-40515.0,32238.0,8277.0,0.0463,-353660.0,240.0,RISE
2020-01-20,8570.0,8450.0,8650.0,8450.0,44103.0,-12803.0,12814.0,-11.0,0.0443,-361937.0,110.0,RISE
2020-01-17,8460.0,8680.0,8680.0,8450.0,48385.0,15331.0,-15263.0,-68.0,0.0435,-361926.0,180.0,FALL
2020-01-16,8640.0,8620.0,8730.0,8540.0,67520.0,-14300.0,14707.0,-407.0,0.0445,-361858.0,40.0,RISE
2020-01-15,8600.0,8420.0,8650.0,8410.0,43569.0,-14721.0,14791.0,-70.0,0.0435,-361451.0,110.0,RISE
2020-01-14,8490.0,8550.0,8560.0,8410.0,17817.0,4930.0,-4485.0,-445.0,0.0426,-361381.0,30.0,FALL
2020-01-13,8520.0,8530.0,8530.0,8400.0,13142.0,1377.0,-1377.0,0.0,0.0426,-360936.0,10.0,FALL
2020-01-10,8530.0,8310.0,8570.0,8310.0,84686.0,-32403.0,32672.0,-269.0,0.0427,-360936.0,220.0,RISE
2020-01-09,8310.0,8130.0,8360.0,8130.0,35760.0,-13479.0,13532.0,-53.0,0.0407,-360667.0,260.0,RISE
2020-01-08,8050.0,8250.0,8320.0,7960.0,114985.0,28518.0,-28298.0,-220.0,0.0398,-360614.0,280.0,FALL
2020-01-07,8330.0,8370.0,8490.0,8270.0,48731.0,21914.0,-21878.0,-36.0,0.0416,-360394.0,80.0,FALL
2020-01-06,8410.0,8440.0,8460.0,8330.0,56596.0,16743.0,-16629.0,-114.0,0.0429,-360358.0,90.0,FALL
2020-01-03,8500.0,8630.0,8630.0,8410.0,29817.0,8969.0,-8896.0,-73.0,0.044,-360244.0,80.0,FALL
2020-01-02,8580.0,8210.0,8610.0,8180.0,131441.0,-44955.0,45119.0,-164.0,0.0445,-360171.0,370.0,RISE
2019-12-30,8210.0,8410.0,8410.0,8190.0,73774.0,17125.0,-17075.0,-50.0,0.0417,-360007.0,200.0,FALL
2019-12-27,8410.0,8350.0,8450.0,8300.0,23784.0,195.0,-32.0,-163.0,0.0428,-359957.0,30.0,RISE
2019-12-26,8380.0,8350.0,8510.0,8270.0,29482.0,3109.0,-2938.0,-171.0,0.0428,-359794.0,50.0,FALL
2019-12-24,8430.0,8350.0,8570.0,8350.0,15427.0,1534.0,-1405.0,-129.0,0.0429,-359623.0,10.0,RISE
2019-12-23,8420.0,8660.0,8690.0,8310.0,104301.0,26843.0,-26802.0,-41.0,0.043,-359494.0,200.0,FALL
2019-12-20,8620.0,8460.0,8650.0,8380.0,78437.0,1752.0,-1690.0,-62.0,0.0447,-359453.0,160.0,RISE
2019-12-19,8460.0,8550.0,8600.0,8370.0,34471.0,10294.0,-9019.0,-1275.0,0.0448,-359391.0,90.0,FALL
2019-12-18,8550.0,8400.0,8620.0,8380.0,94591.0,-28638.0,29079.0,-441.0,0.0453,-358116.0,200.0,RISE
2019-12-17,8350.0,8260.0,8380.0,8260.0,55235.0,17707.0,13938.0,-31645.0,0.0435,-357675.0,70.0,RISE
2019-12-16,8280.0,8320.0,8360.0,8170.0,51740.0,4627.0,-4189.0,-438.0,0.0427,-326030.0,50.0,FALL
2019-12-13,8330.0,8370.0,8430.0,8250.0,28418.0,-4610.0,5096.0,-486.0,0.0429,-325592.0,50.0,RISE
2019-12-12,8280.0,8200.0,8370.0,8190.0,23883.0,-3943.0,4271.0,-328.0,0.0426,-325106.0,80.0,RISE
2019-12-11,8200.0,8280.0,8280.0,8110.0,27303.0,785.0,-685.0,-100.0,0.0424,-324778.0,90.0,FALL
2019-12-10,8290.0,8350.0,8400.0,8150.0,41194.0,2343.0,-2328.0,-15.0,0.0424,-324678.0,0.0,EVEN
2019-12-09,8290.0,8140.0,8310.0,8060.0,21677.0,-11499.0,11612.0,-113.0,0.0425,-324663.0,150.0,RISE
2019-12-06,8140.0,7980.0,8150.0,7900.0,23113.0,-5079.0,5137.0,-58.0,0.0418,-324550.0,240.0,RISE
2019-12-05,7900.0,8030.0,8030.0,7710.0,61150.0,4931.0,-4861.0,-70.0,0.0415,-324492.0,60.0,RISE
2019-12-04,7840.0,8000.0,8010.0,7790.0,45120.0,8398.0,-8398.0,0.0,0.0418,-324422.0,160.0,FALL
2019-12-03,8000.0,8100.0,8100.0,7910.0,19638.0,7136.0,-6934.0,-202.0,0.0417,-324422.0,110.0,FALL
2019-12-02,8110.0,8200.0,8200.0,8040.0,14360.0,4993.0,-4847.0,-146.0,0.0421,-324220.0,10.0,RISE
2019-11-29,8100.0,8160.0,8240.0,7990.0,21297.0,4478.0,-3927.0,-551.0,0.0424,-324074.0,70.0,FALL
2019-11-28,8170.0,8300.0,8300.0,8170.0,14995.0,938.0,-2422.0,1484.0,0.0427,-323523.0,130.0,FALL
2019-11-27,8300.0,8310.0,8410.0,8230.0,16315.0,2049.0,-2535.0,486.0,0.0428,-325007.0,40.0,FALL
2019-11-26,8340.0,8330.0,8400.0,8300.0,7982.0,-2148.0,1289.0,859.0,0.043,-325493.0,10.0,RISE
2019-11-25,8330.0,8210.0,8410.0,8210.0,22374.0,-3585.0,1668.0,1917.0,0.0429,-326352.0,120.0,RISE
2019-11-22,8210.0,8030.0,8300.0,8010.0,46169.0,-10336.0,10632.0,-296.0,0.0428,-328269.0,160.0,RISE
2019-11-21,8050.0,8120.0,8120.0,7820.0,79805.0,10861.0,-10874.0,13.0,0.0422,-327973.0,10.0,FALL
2019-11-20,8060.0,8380.0,8440.0,8020.0,57922.0,9240.0,-9206.0,-34.0,0.0428,-327986.0,290.0,FALL
2019-11-19,8350.0,8370.0,8390.0,8280.0,31078.0,-10330.0,4158.0,6172.0,0.0434,-327952.0,0.0,EVEN
2019-11-18,8350.0,8420.0,8420.0,8330.0,38391.0,-2131.0,-3573.0,5704.0,0.0431,-334124.0,70.0,FALL
2019-11-15,8420.0,8550.0,8550.0,8360.0,28062.0,2365.0,-1580.0,-785.0,0.0434,-339828.0,130.0,FALL
2019-11-14,8550.0,8620.0,8620.0,8250.0,22369.0,7642.0,-7084.0,-558.0,0.0435,-339043.0,30.0,FALL
2019-11-13,8580.0,8520.0,8620.0,8500.0,16566.0,5984.0,-5553.0,-431.0,0.0439,-338485.0,20.0,FALL
2019-11-12,8600.0,8600.0,8630.0,8480.0,15534.0,6344.0,-6303.0,-41.0,0.0442,-338054.0,0.0,EVEN
2019-11-11,8600.0,8550.0,8640.0,8520.0,10038.0,2442.0,-2442.0,0.0,0.0446,-338013.0,50.0,RISE
2019-11-08,8550.0,8310.0,8630.0,8300.0,36309.0,-6635.0,6753.0,-118.0,0.0448,-338013.0,210.0,RISE
2019-11-07,8340.0,8380.0,8400.0,8240.0,34003.0,-2333.0,1077.0,1256.0,0.0444,-337895.0,20.0,FALL
2019-11-06,8360.0,8360.0,8430.0,8300.0,16687.0,-941.0,1452.0,-511.0,0.0443,-339151.0,20.0,FALL
2019-11-05,8380.0,8460.0,8470.0,8340.0,12271.0,3860.0,-3514.0,-346.0,0.0442,-338640.0,90.0,FALL
2019-11-04,8470.0,8390.0,8500.0,8330.0,15682.0,3267.0,-3075.0,-192.0,0.0444,-338294.0,80.0,RISE
2019-11-01,8390.0,8230.0,8410.0,8120.0,43097.0,-6497.0,6497.0,0.0,0.0446,-338102.0,190.0,RISE
2019-10-31,8200.0,8160.0,8270.0,8150.0,16592.0,-2084.0,2220.0,-136.0,0.0442,-338102.0,0.0,EVEN
2019-10-30,8200.0,8150.0,8230.0,8120.0,36027.0,7799.0,-7668.0,-131.0,0.0441,-337966.0,20.0,FALL
2019-10-29,8220.0,8160.0,8250.0,8150.0,10737.0,4671.0,-4671.0,0.0,0.0446,-337835.0,20.0,RISE
2019-10-28,8200.0,8180.0,8300.0,8140.0,15751.0,1303.0,-1041.0,-262.0,0.0449,-337835.0,20.0,RISE
2019-10-25,8180.0,8320.0,8320.0,8130.0,24296.0,8236.0,-7714.0,-522.0,0.0449,-337573.0,120.0,FALL
2019-10-24,8300.0,8370.0,8370.0,8110.0,20411.0,7689.0,-7600.0,-89.0,0.0454,-337051.0,20.0,RISE
2019-10-23,8280.0,8380.0,8400.0,8210.0,30248.0,5918.0,-5718.0,-200.0,0.0459,-336962.0,100.0,FALL
2019-10-22,8380.0,8310.0,8390.0,8310.0,24071.0,5800.0,-5324.0,-476.0,0.0462,-336762.0,0.0,EVEN
2019-10-21,8380.0,8400.0,8400.0,8230.0,16916.0,3813.0,-3746.0,-67.0,0.0466,-336286.0,10.0,FALL
2019-10-18,8390.0,8360.0,8450.0,8330.0,18677.0,-292.0,398.0,-106.0,0.0467,-336219.0,30.0,RISE
2019-10-17,8360.0,8450.0,8450.0,8260.0,22806.0,4175.0,-4000.0,-175.0,0.0467,-336113.0,50.0,FALL
2019-10-16,8410.0,8410.0,8450.0,8370.0,11573.0,2916.0,-2872.0,-44.0,0.0469,-335938.0,30.0,FALL
2019-10-15,8440.0,8470.0,8480.0,8360.0,18158.0,1603.0,-1520.0,-83.0,0.0471,-335894.0,50.0,FALL
2019-10-14,8490.0,8300.0,8510.0,8260.0,31162.0,3395.0,-3395.0,0.0,0.0472,-335811.0,190.0,RISE
2019-10-11,8300.0,8200.0,8340.0,8110.0,24126.0,-1808.0,2426.0,-618.0,0.0474,-335811.0,210.0,RISE
2019-10-10,8090.0,8240.0,8240.0,8010.0,25352.0,1483.0,-1388.0,-95.0,0.0472,-335193.0,90.0,FALL
2019-10-08,8180.0,8170.0,8260.0,8000.0,17191.0,7458.0,-7310.0,-148.0,0.0473,-335098.0,40.0,RISE
2019-10-07,8140.0,8340.0,8370.0,8000.0,91053.0,2862.0,-2793.0,-69.0,0.0478,-334950.0,140.0,FALL
2019-10-04,8280.0,8400.0,8400.0,8270.0,21723.0,9255.0,-8971.0,-284.0,0.048,-334881.0,100.0,FALL
2019-10-02,8380.0,8490.0,8540.0,8320.0,26402.0,9071.0,-9051.0,-20.0,0.0482,-334597.0,120.0,FALL
2019-10-01,8500.0,8550.0,8570.0,8400.0,18212.0,2929.0,-2494.0,-435.0,0.0488,-334577.0,0.0,EVEN
2019-09-30,8500.0,8580.0,8580.0,8380.0,20440.0,5345.0,-4466.0,-879.0,0.0489,-334142.0,90.0,FALL
2019-09-27,8590.0,8700.0,8710.0,8490.0,24506.0,12412.0,-12349.0,-63.0,0.0492,-333263.0,80.0,FALL
2019-09-26,8670.0,8570.0,8750.0,8560.0,32261.0,10973.0,-10645.0,-328.0,0.05,-333200.0,100.0,RISE
2019-09-25,8570.0,8820.0,8860.0,8560.0,29957.0,10193.0,-10193.0,0.0,0.0506,-332872.0,250.0,FALL
2019-09-24,8820.0,8770.0,8840.0,8750.0,14283.0,5380.0,-4734.0,-646.0,0.0512,-332872.0,30.0,FALL
2019-09-23,8850.0,8960.0,8960.0,8820.0,8821.0,2444.0,-1875.0,-569.0,0.0515,-332226.0,120.0,FALL
2019-09-20,8970.0,9040.0,9110.0,8900.0,17253.0,3399.0,-3399.0,0.0,0.0517,-331657.0,80.0,FALL
2019-09-19,9050.0,8930.0,9070.0,8930.0,15816.0,3332.0,-3015.0,-317.0,0.0519,-331657.0,0.0,EVEN
2019-09-18,9050.0,9050.0,9100.0,8950.0,29692.0,6214.0,-5485.0,-729.0,0.0521,-331340.0,0.0,EVEN
2019-09-17,9050.0,9000.0,9120.0,8960.0,18824.0,3618.0,-3618.0,0.0,0.0524,-330611.0,40.0,RISE
2019-09-16,9010.0,8690.0,9040.0,8650.0,68716.0,-71.0,71.0,0.0,0.0526,-330611.0,370.0,RISE
2019-09-11,8640.0,8690.0,8700.0,8630.0,21573.0,5497.0,-5368.0,-129.0,0.0526,-330611.0,10.0,RISE
2019-09-10,8630.0,8650.0,8650.0,8520.0,20722.0,1517.0,-1181.0,-336.0,0.0529,-330482.0,60.0,RISE
2019-09-09,8570.0,8760.0,8760.0,8540.0,46752.0,13376.0,-13292.0,-84.0,0.053,-330146.0,170.0,FALL
2019-09-06,8740.0,8780.0,8780.0,8700.0,14228.0,3610.0,-3438.0,-172.0,0.0538,-330062.0,0.0,EVEN
2019-09-05,8740.0,8750.0,8790.0,8700.0,38760.0,-13078.0,14048.0,-970.0,0.0541,-329890.0,0.0,EVEN
2019-09-04,8740.0,8930.0,8930.0,8610.0,116489.0,10654.0,-10654.0,0.0,0.0532,-328920.0,170.0,FALL
2019-09-03,8910.0,9000.0,9030.0,8760.0,33132.0,6896.0,-6889.0,-7.0,0.0538,-328920.0,90.0,FALL
2019-09-02,9000.0,9050.0,9050.0,8810.0,47466.0,8063.0,-7809.0,-254.0,0.0543,-328913.0,0.0,EVEN
2019-08-30,9000.0,8900.0,9140.0,8880.0,37850.0,-2823.0,2823.0,0.0,0.0548,-328659.0,100.0,RISE
2019-08-29,8900.0,8800.0,8940.0,8720.0,47590.0,-935.0,971.0,-36.0,0.0546,-328659.0,70.0,RISE
2019-08-28,8830.0,8570.0,8950.0,8570.0,133184.0,17777.0,-17777.0,0.0,0.0545,-328623.0,330.0,RISE
2019-08-27,8500.0,8530.0,8550.0,8320.0,27811.0,3938.0,-3904.0,-34.0,0.0556,-328623.0,120.0,RISE
2019-08-26,8380.0,8600.0,8600.0,8270.0,47898.0,13921.0,-13799.0,-122.0,0.0559,-328589.0,340.0,FALL
2019-08-23,8720.0,8550.0,8910.0,8400.0,51106.0,1016.0,-1016.0,0.0,0.0567,-328467.0,160.0,RISE
2019-08-22,8560.0,8810.0,8890.0,8490.0,76132.0,5880.0,-5756.0,-124.0,0.0569,-328467.0,170.0,FALL
2019-08-21,8730.0,8740.0,8820.0,8670.0,57040.0,-2149.0,2278.0,-129.0,0.0573,-328343.0,90.0,FALL
2019-08-20,8820.0,8800.0,8850.0,8690.0,39680.0,-29.0,1291.0,-1262.0,0.0571,-328214.0,60.0,RISE
2019-08-19,8760.0,8940.0,8960.0,8650.0,103606.0,11063.0,-2465.0,-8598.0,0.057,-326952.0,180.0,FALL
2019-08-16,8940.0,9310.0,9310.0,8840.0,132803.0,46480.0,-27975.0,-18505.0,0.0572,-318354.0,550.0,FALL
2019-08-14,9490.0,9500.0,9690.0,9390.0,79104.0,-9008.0,9279.0,-271.0,0.0589,-299849.0,50.0,RISE
2019-08-13,9440.0,9180.0,9440.0,9020.0,51053.0,8489.0,-8350.0,-139.0,0.0583,-299578.0,250.0,RISE
2019-08-12,9190.0,8850.0,9320.0,8740.0,43855.0,6020.0,-6020.0,0.0,0.0588,-299439.0,390.0,RISE
2019-08-09,8800.0,8830.0,8980.0,8700.0,38792.0,8999.0,-8853.0,-146.0,0.0592,-299439.0,30.0,RISE
2019-08-08,8770.0,8580.0,8850.0,8400.0,38789.0,2157.0,-1829.0,-328.0,0.0598,-299293.0,360.0,RISE
2019-08-07,8410.0,8430.0,8530.0,8220.0,38917.0,4846.0,-4663.0,-183.0,0.0599,-298965.0,120.0,RISE
2019-08-06,8290.0,8050.0,8480.0,8000.0,95529.0,-29325.0,31662.0,-2337.0,0.0602,-298782.0,50.0,FALL
2019-08-05,8340.0,8860.0,8900.0,8300.0,100280.0,-4448.0,5083.0,-635.0,0.0582,-296445.0,590.0,FALL
2019-08-02,8930.0,8900.0,9000.0,8780.0,59572.0,4220.0,1447.0,-5667.0,0.0579,-295810.0,140.0,FALL
2019-08-01,9070.0,9110.0,9150.0,8930.0,14141.0,1481.0,-1384.0,-97.0,0.0578,-290143.0,50.0,FALL
