,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-18,17600.0,18550.0,18650.0,17600.0,31203.0,4349.0,-7263.0,2914.0,0.0165,50349.0,900.0,FALL
2020-03-17,18500.0,16750.0,19000.0,16750.0,42873.0,-11924.0,5293.0,6631.0,0.017,47435.0,500.0,FALL
2020-03-16,19000.0,20500.0,20500.0,19000.0,43002.0,-8510.0,5744.0,2766.0,0.0172,40804.0,1000.0,FALL
2020-03-13,20000.0,20200.0,21000.0,18800.0,65089.0,9386.0,-10490.0,1104.0,0.017,38038.0,1400.0,FALL
2020-03-12,21400.0,22150.0,22900.0,21150.0,49219.0,2.0,-7526.0,7524.0,0.0174,36934.0,1300.0,FALL
2020-03-11,22700.0,22300.0,23550.0,22300.0,32065.0,-7155.0,-3504.0,10659.0,0.0177,29410.0,50.0,RISE
2020-03-10,22650.0,21800.0,22850.0,21600.0,35465.0,-1035.0,-9117.0,10152.0,0.0179,18751.0,550.0,RISE
2020-03-09,22100.0,23200.0,23200.0,21400.0,29141.0,6110.0,-8465.0,2355.0,0.0183,8599.0,1150.0,FALL
2020-03-06,23250.0,23050.0,23250.0,22650.0,23982.0,1333.0,-1994.0,661.0,0.0187,6244.0,450.0,RISE
2020-03-05,22800.0,22250.0,22900.0,22150.0,30531.0,-730.0,11618.0,-10888.0,0.0188,5583.0,550.0,RISE
2020-03-04,22250.0,22450.0,22850.0,21950.0,19137.0,6120.0,2476.0,-8596.0,0.0184,16471.0,100.0,FALL
2020-03-03,22350.0,22450.0,22500.0,21950.0,18227.0,2237.0,2174.0,-4411.0,0.0183,25067.0,200.0,RISE
2020-03-02,22150.0,21750.0,22700.0,21750.0,57614.0,-5881.0,6988.0,-1107.0,0.0182,29478.0,50.0,RISE
2020-02-28,22100.0,22500.0,22700.0,21550.0,43516.0,-4007.0,2757.0,1250.0,0.0179,30585.0,750.0,FALL
2020-02-27,22850.0,22850.0,23300.0,22550.0,27085.0,8967.0,-2250.0,-6717.0,0.0179,29335.0,200.0,FALL
2020-02-26,23050.0,23300.0,23500.0,22900.0,11912.0,-334.0,1726.0,-1392.0,0.018000000000000002,36052.0,250.0,FALL
2020-02-25,23300.0,22500.0,23650.0,22500.0,26723.0,-3162.0,11184.0,-8022.0,0.0179,37444.0,400.0,RISE
2020-02-24,22900.0,23100.0,23900.0,22850.0,42880.0,-6465.0,5313.0,1152.0,0.017,45466.0,1000.0,FALL
2020-02-21,23900.0,24400.0,24650.0,23850.0,35495.0,8954.0,3112.0,-12066.0,0.0168,44314.0,850.0,FALL
2020-02-20,24750.0,25050.0,25600.0,24550.0,44235.0,25284.0,-10180.0,-15104.0,0.0167,56380.0,350.0,FALL
2020-02-19,25100.0,25500.0,25500.0,25000.0,18299.0,5563.0,1822.0,-7385.0,0.0171,71484.0,50.0,FALL
2020-02-18,25150.0,25550.0,25600.0,25050.0,29554.0,12092.0,-169.0,-11923.0,0.017,78869.0,450.0,FALL
2020-02-17,25600.0,25250.0,25850.0,25050.0,19205.0,-2278.0,5628.0,-3350.0,0.017,90792.0,350.0,RISE
2020-02-14,25250.0,25100.0,25500.0,24850.0,32382.0,5706.0,9248.0,-14954.0,0.0168,94142.0,200.0,RISE
2020-02-13,25050.0,25700.0,25700.0,24950.0,50383.0,27150.0,-7090.0,-20060.0,0.0164,109096.0,650.0,FALL
2020-02-12,25700.0,26350.0,26650.0,25450.0,50807.0,14161.0,-137.0,-14024.0,0.0167,129156.0,1050.0,FALL
2020-02-11,26750.0,26500.0,27200.0,26500.0,19545.0,3669.0,-1662.0,-2007.0,0.0166,143180.0,400.0,RISE
2020-02-10,26350.0,25700.0,26550.0,25650.0,15800.0,6026.0,-5186.0,-840.0,0.0167,145187.0,250.0,RISE
2020-02-07,26100.0,26100.0,26600.0,26000.0,12769.0,1831.0,-1159.0,-672.0,0.0169,146027.0,250.0,FALL
2020-02-06,26350.0,25400.0,26500.0,25150.0,28560.0,-4641.0,2279.0,2362.0,0.0169,146699.0,1200.0,RISE
2020-02-05,25150.0,25300.0,25450.0,24850.0,18498.0,7489.0,-1188.0,-6301.0,0.0168,144337.0,150.0,FALL
2020-02-04,25300.0,25150.0,25550.0,24950.0,22176.0,1257.0,2255.0,-3512.0,0.0169,150638.0,150.0,RISE
2020-02-03,25150.0,25000.0,25400.0,24650.0,15969.0,-152.0,-551.0,703.0,0.0168,154150.0,150.0,FALL
2020-01-31,25300.0,25650.0,26000.0,25100.0,24896.0,-6778.0,3011.0,3767.0,0.0168,153447.0,200.0,FALL
2020-01-30,25500.0,26300.0,26950.0,25150.0,39064.0,4169.0,-363.0,-3806.0,0.0167,149680.0,800.0,FALL
2020-01-29,26300.0,26600.0,26900.0,26250.0,23606.0,6745.0,-4419.0,-2326.0,0.0167,153486.0,500.0,FALL
2020-01-28,26800.0,27000.0,27500.0,26250.0,28029.0,9624.0,-10658.0,1034.0,0.0165,155812.0,800.0,FALL
2020-01-23,27600.0,27500.0,27750.0,27150.0,24193.0,12672.0,-4288.0,-8384.0,0.0169,154778.0,0.0,EVEN
2020-01-22,27600.0,27600.0,27750.0,27450.0,10241.0,-224.0,-374.0,598.0,0.0173,163162.0,0.0,EVEN
2020-01-21,27600.0,27900.0,28000.0,27500.0,10956.0,2428.0,-2520.0,92.0,0.0172,162564.0,200.0,FALL
2020-01-20,27800.0,27550.0,28250.0,27550.0,22579.0,2424.0,-148.0,-2276.0,0.0173,162472.0,50.0,RISE
2020-01-17,27750.0,27700.0,28650.0,27700.0,12829.0,2303.0,-2843.0,540.0,0.0173,164748.0,250.0,FALL
2020-01-16,28000.0,27950.0,28200.0,27650.0,17184.0,120.0,1583.0,-1703.0,0.0174,164208.0,250.0,RISE
2020-01-15,27750.0,28000.0,28000.0,27550.0,13512.0,2138.0,1219.0,-3357.0,0.0172,165911.0,50.0,RISE
2020-01-14,27700.0,27150.0,27900.0,27150.0,37910.0,324.0,10546.0,-10870.0,0.0172,169268.0,500.0,RISE
2020-01-13,27200.0,27300.0,27650.0,27050.0,24556.0,2846.0,2563.0,-5409.0,0.0167,180138.0,250.0,FALL
2020-01-10,27450.0,27450.0,27800.0,27200.0,18128.0,7281.0,785.0,-8066.0,0.0165,185547.0,250.0,FALL
2020-01-09,27700.0,28000.0,28050.0,27150.0,28179.0,4360.0,20.0,-4380.0,0.0164,193613.0,600.0,RISE
2020-01-08,27100.0,28250.0,28250.0,27100.0,36311.0,7998.0,-9355.0,1357.0,0.0164,197993.0,1100.0,FALL
2020-01-07,28200.0,28150.0,28800.0,27850.0,22044.0,-3641.0,2378.0,1263.0,0.0167,196636.0,50.0,RISE
2020-01-06,28150.0,28100.0,28450.0,27700.0,21678.0,-4478.0,1005.0,3473.0,0.0166,195373.0,300.0,FALL
2020-01-03,28450.0,28500.0,29000.0,27950.0,29362.0,2432.0,-2271.0,-161.0,0.0162,191900.0,200.0,FALL
2020-01-02,28650.0,29500.0,29500.0,28650.0,39771.0,1030.0,-1380.0,350.0,0.0162,192061.0,750.0,FALL
2019-12-30,29400.0,29200.0,29800.0,29150.0,9745.0,-846.0,-2765.0,3611.0,0.0163,191711.0,150.0,FALL
2019-12-27,29550.0,29100.0,29700.0,28800.0,12796.0,-805.0,-986.0,1791.0,0.0164,188100.0,50.0,RISE
2019-12-26,29500.0,29300.0,29700.0,28900.0,22765.0,-11648.0,2495.0,9153.0,0.0164,186309.0,500.0,RISE
2019-12-24,29000.0,29500.0,29500.0,28800.0,14110.0,-2721.0,-127.0,2848.0,0.0164,177156.0,100.0,FALL
2019-12-23,29100.0,29450.0,29450.0,28650.0,18261.0,3948.0,-1315.0,-2633.0,0.0164,174308.0,0.0,EVEN
2019-12-20,29100.0,29200.0,29550.0,28750.0,18709.0,3209.0,414.0,-3623.0,0.0165,176941.0,150.0,FALL
2019-12-19,29250.0,29250.0,29700.0,28900.0,14928.0,-4557.0,-264.0,4821.0,0.0166,180564.0,50.0,FALL
2019-12-18,29300.0,29400.0,29900.0,29200.0,11163.0,234.0,-1557.0,1323.0,0.0168,175743.0,250.0,FALL
2019-12-17,29550.0,29700.0,29950.0,29150.0,14530.0,969.0,-3039.0,2070.0,0.0168,174420.0,50.0,RISE
2019-12-16,29500.0,29750.0,29750.0,28950.0,23543.0,-1085.0,309.0,776.0,0.0175,172350.0,150.0,RISE
2019-12-13,29350.0,28950.0,29650.0,28900.0,20625.0,4027.0,-5792.0,1765.0,0.0174,171574.0,450.0,RISE
2019-12-12,28900.0,28650.0,29100.0,28500.0,31944.0,-4587.0,-475.0,5062.0,0.0176,169809.0,450.0,RISE
2019-12-11,28450.0,28400.0,28800.0,28100.0,11424.0,-4487.0,1205.0,3282.0,0.0177,164747.0,150.0,RISE
2019-12-10,28300.0,29000.0,29000.0,28050.0,23213.0,8297.0,-534.0,-7763.0,0.0178,161465.0,400.0,FALL
2019-12-09,28700.0,28750.0,30750.0,28200.0,71026.0,11617.0,-2371.0,-9246.0,0.0178,169228.0,50.0,FALL
2019-12-06,28750.0,28350.0,28850.0,28250.0,10527.0,-2775.0,2444.0,331.0,0.0182,178474.0,400.0,RISE
2019-12-05,28350.0,28900.0,29350.0,27950.0,30397.0,7593.0,-687.0,-6906.0,0.0181,178143.0,700.0,FALL
2019-12-04,29050.0,29300.0,29350.0,28950.0,17789.0,3222.0,-1815.0,-1407.0,0.0181,185049.0,500.0,FALL
2019-12-03,29550.0,29600.0,29650.0,29200.0,10833.0,90.0,-1833.0,1743.0,0.0182,186456.0,200.0,FALL
2019-12-02,29750.0,29350.0,29800.0,29350.0,8677.0,732.0,-1341.0,609.0,0.0183,184713.0,450.0,RISE
2019-11-29,29300.0,30200.0,30250.0,29150.0,19785.0,3760.0,-1394.0,-2366.0,0.0183,184104.0,650.0,FALL
2019-11-28,29950.0,29750.0,30300.0,29600.0,9698.0,1769.0,-2112.0,343.0,0.0193,186470.0,100.0,FALL
2019-11-27,30050.0,30750.0,30750.0,29800.0,26089.0,12414.0,-5198.0,-7216.0,0.0193,186127.0,250.0,FALL
2019-11-26,30300.0,29800.0,30300.0,29550.0,21465.0,1918.0,-1681.0,-237.0,0.0195,193343.0,450.0,RISE
2019-11-25,29850.0,29600.0,30350.0,29300.0,21655.0,5340.0,2437.0,-7777.0,0.0196,193580.0,150.0,RISE
2019-11-22,29700.0,29850.0,29850.0,29150.0,16327.0,3746.0,-1440.0,-2306.0,0.0195,201357.0,450.0,RISE
2019-11-21,29250.0,30350.0,30350.0,29150.0,29082.0,8314.0,-1381.0,-6933.0,0.0196,203663.0,850.0,FALL
2019-11-20,30100.0,30600.0,30950.0,29900.0,33040.0,13763.0,-6158.0,-7605.0,0.0196,210596.0,800.0,FALL
2019-11-19,30900.0,30450.0,31100.0,30100.0,23578.0,-3356.0,-2678.0,6034.0,0.0199,218201.0,450.0,RISE
2019-11-18,30450.0,30700.0,30800.0,30200.0,25951.0,10767.0,2444.0,-13211.0,0.02,212167.0,250.0,FALL
2019-11-15,30700.0,30350.0,30900.0,30300.0,48258.0,7525.0,3963.0,-11488.0,0.0199,225378.0,300.0,FALL
2019-11-14,31000.0,31300.0,31350.0,30400.0,34884.0,-566.0,920.0,-354.0,0.0197,236866.0,300.0,FALL
2019-11-13,31300.0,31850.0,31900.0,31100.0,21113.0,516.0,-134.0,-382.0,0.0194,237220.0,500.0,FALL
2019-11-12,31800.0,31900.0,32600.0,31250.0,63355.0,7188.0,3982.0,-11170.0,0.0194,237602.0,250.0,RISE
2019-11-11,31550.0,31900.0,32450.0,31000.0,30757.0,-4376.0,2380.0,1996.0,0.0193,248772.0,550.0,FALL
2019-11-08,32100.0,31900.0,32350.0,31900.0,19618.0,-525.0,-229.0,754.0,0.0192,246776.0,250.0,RISE
2019-11-07,31850.0,31900.0,32250.0,31650.0,23454.0,-6531.0,1047.0,5484.0,0.0192,246022.0,150.0,FALL
2019-11-06,32000.0,31950.0,32450.0,31550.0,46148.0,11628.0,6424.0,-18052.0,0.0192,240538.0,50.0,RISE
2019-11-05,31950.0,33150.0,33500.0,31550.0,90342.0,28227.0,2911.0,-31138.0,0.019,258590.0,1500.0,FALL
2019-11-04,33450.0,33750.0,34250.0,32950.0,46169.0,4205.0,7081.0,-11286.0,0.0189,289728.0,500.0,FALL
2019-11-01,33950.0,34400.0,34550.0,33800.0,20196.0,2944.0,594.0,-3538.0,0.0186,301014.0,500.0,FALL
2019-10-31,34450.0,34800.0,35150.0,34450.0,20798.0,293.0,776.0,-1069.0,0.0185,304552.0,300.0,FALL
2019-10-30,34750.0,35100.0,36100.0,34600.0,13469.0,3655.0,-1989.0,-1666.0,0.0186,305621.0,200.0,FALL
2019-10-29,34950.0,34600.0,35450.0,34600.0,12905.0,232.0,-905.0,673.0,0.0186,307287.0,50.0,RISE
2019-10-28,34900.0,35500.0,35700.0,34500.0,17126.0,1988.0,-3880.0,1892.0,0.0187,306614.0,550.0,FALL
2019-10-25,35450.0,34300.0,35800.0,34300.0,30860.0,-2996.0,723.0,2273.0,0.0188,304722.0,1200.0,RISE
2019-10-24,34250.0,34400.0,34850.0,34100.0,25706.0,-4772.0,2570.0,2202.0,0.0188,302449.0,450.0,FALL
2019-10-23,34700.0,34350.0,35400.0,34150.0,28895.0,2155.0,6373.0,-8528.0,0.0191,300247.0,550.0,RISE
2019-10-22,34150.0,34950.0,35700.0,34150.0,35055.0,-10206.0,9843.0,363.0,0.0189,308775.0,750.0,FALL
2019-10-21,34900.0,35400.0,35400.0,34300.0,30046.0,-225.0,5675.0,-5450.0,0.0186,308412.0,500.0,FALL
2019-10-18,35400.0,36800.0,36800.0,35350.0,17940.0,1952.0,51.0,-2003.0,0.0184,313862.0,750.0,FALL
2019-10-17,36150.0,36400.0,36550.0,35700.0,13377.0,3138.0,280.0,-3418.0,0.0184,315865.0,100.0,FALL
2019-10-16,36250.0,35850.0,36500.0,35500.0,16770.0,259.0,1062.0,-1321.0,0.0184,319283.0,500.0,RISE
2019-10-15,35750.0,35750.0,36300.0,35550.0,28814.0,10090.0,6207.0,-16297.0,0.0184,320604.0,600.0,FALL
2019-10-14,36350.0,35500.0,37250.0,35200.0,27478.0,-4420.0,7120.0,-2700.0,0.0182,336901.0,1150.0,RISE
2019-10-11,35200.0,36750.0,36750.0,35050.0,28914.0,2115.0,5864.0,-7979.0,0.0179,339601.0,800.0,FALL
2019-10-10,36000.0,36500.0,36950.0,35900.0,29662.0,697.0,2296.0,-2993.0,0.0177,347580.0,1050.0,FALL
2019-10-08,37050.0,36900.0,37450.0,36550.0,22634.0,-2552.0,2042.0,510.0,0.0177,350573.0,50.0,FALL
2019-10-07,37100.0,37900.0,38350.0,36150.0,39303.0,-4933.0,10316.0,-5383.0,0.0176,350063.0,800.0,FALL
2019-10-04,37900.0,38800.0,38800.0,37850.0,13366.0,-1707.0,1249.0,458.0,0.0172,355446.0,900.0,FALL
2019-10-02,38800.0,38700.0,39400.0,38350.0,15119.0,-4456.0,-1263.0,5719.0,0.0172,354988.0,300.0,FALL
2019-10-01,39100.0,38850.0,39650.0,38050.0,16465.0,-1471.0,221.0,1250.0,0.0172,349269.0,300.0,FALL
2019-09-30,39400.0,38500.0,39450.0,37850.0,19428.0,-4933.0,756.0,4177.0,0.0172,348019.0,1000.0,RISE
2019-09-27,38400.0,38950.0,39300.0,38050.0,11658.0,-1678.0,2922.0,-1244.0,0.0172,343842.0,0.0,EVEN
2019-09-26,38400.0,38100.0,38900.0,37750.0,27237.0,-4197.0,8015.0,-3818.0,0.0171,345086.0,50.0,RISE
2019-09-25,38350.0,40300.0,40500.0,38350.0,14640.0,-90.0,1007.0,-917.0,0.0168,348904.0,1650.0,FALL
2019-09-24,40000.0,40100.0,40400.0,39800.0,9797.0,-2032.0,-1029.0,3061.0,0.0169,349821.0,50.0,RISE
2019-09-23,39950.0,39550.0,40300.0,39350.0,17348.0,-1716.0,403.0,1313.0,0.0169,346760.0,100.0,RISE
2019-09-20,39850.0,39050.0,39850.0,39050.0,12342.0,-960.0,828.0,132.0,0.0168,345447.0,550.0,RISE
2019-09-19,39300.0,39400.0,39850.0,39000.0,19131.0,-1304.0,2088.0,-784.0,0.0168,345315.0,100.0,FALL
2019-09-18,39400.0,40350.0,40700.0,39400.0,22526.0,-2441.0,1760.0,681.0,0.0167,346099.0,950.0,FALL
2019-09-17,40350.0,41000.0,41050.0,40250.0,13457.0,38.0,-2220.0,2182.0,0.0166,345418.0,50.0,FALL
2019-09-16,40400.0,40400.0,40900.0,40000.0,15100.0,-4104.0,186.0,3918.0,0.0166,343236.0,250.0,RISE
2019-09-11,40150.0,40800.0,40800.0,39500.0,25153.0,-3842.0,-8341.0,12183.0,0.0165,339318.0,250.0,FALL
2019-09-10,40400.0,39900.0,40850.0,39550.0,28313.0,-5814.0,-4175.0,9989.0,0.0169,327135.0,750.0,RISE
2019-09-09,39650.0,38700.0,39950.0,38700.0,26571.0,-5755.0,-165.0,5920.0,0.017,317146.0,550.0,RISE
2019-09-06,39100.0,39250.0,39500.0,38700.0,17656.0,1700.0,-875.0,-825.0,0.017,311226.0,200.0,FALL
2019-09-05,39300.0,39300.0,39950.0,39100.0,19185.0,5157.0,-1890.0,-3267.0,0.0171,312051.0,350.0,FALL
2019-09-04,39650.0,38450.0,40300.0,38450.0,31882.0,-3667.0,-5128.0,8795.0,0.0172,315318.0,850.0,RISE
2019-09-03,38800.0,38500.0,39200.0,38000.0,17401.0,-3991.0,-2243.0,6234.0,0.0174,306523.0,100.0,RISE
2019-09-02,38700.0,38150.0,39100.0,38100.0,13424.0,-2512.0,-913.0,3425.0,0.0175,300289.0,150.0,RISE
2019-08-30,38550.0,37850.0,39000.0,37850.0,18312.0,-1527.0,-6366.0,7893.0,0.0175,296864.0,300.0,RISE
2019-08-29,38250.0,38000.0,38550.0,37300.0,24604.0,-5118.0,-7732.0,12850.0,0.0178,288971.0,200.0,RISE
2019-08-28,38050.0,35500.0,38500.0,35100.0,43527.0,-12669.0,-10884.0,23553.0,0.0181,276121.0,2550.0,RISE
2019-08-27,35500.0,35700.0,35700.0,34800.0,22514.0,-5771.0,-3040.0,8811.0,0.0186,252568.0,950.0,RISE
2019-08-26,34550.0,34150.0,35200.0,33350.0,31708.0,-10206.0,57.0,10149.0,0.0187,243757.0,250.0,RISE
2019-08-23,34300.0,34700.0,34950.0,34150.0,13775.0,-2315.0,53.0,2262.0,0.0187,233608.0,650.0,FALL
2019-08-22,34950.0,35800.0,35850.0,34750.0,20840.0,5651.0,-7563.0,1912.0,0.0188,231346.0,400.0,FALL
2019-08-21,35350.0,35300.0,35450.0,34800.0,11847.0,-361.0,-812.0,1173.0,0.0192,229434.0,50.0,RISE
2019-08-20,35300.0,34450.0,35600.0,34250.0,25641.0,-3870.0,3860.0,10.0,0.0192,228261.0,700.0,RISE
2019-08-19,34600.0,34600.0,34750.0,33800.0,10612.0,728.0,-1404.0,676.0,0.0191,228251.0,0.0,EVEN
2019-08-16,34600.0,34300.0,34800.0,33950.0,16197.0,-779.0,-3605.0,4384.0,0.0192,227575.0,100.0,FALL
2019-08-14,34700.0,34950.0,35250.0,34550.0,25783.0,3598.0,8452.0,-12050.0,0.0194,223191.0,100.0,FALL
2019-08-13,34800.0,34500.0,35400.0,34450.0,18543.0,1867.0,-1666.0,-201.0,0.0191,235241.0,250.0,FALL
2019-08-12,35050.0,35300.0,35300.0,34700.0,11350.0,991.0,-165.0,-826.0,0.0192,235442.0,250.0,FALL
2019-08-09,35300.0,35300.0,35800.0,34750.0,24112.0,2063.0,-1740.0,-323.0,0.0192,236268.0,200.0,RISE
2019-08-08,35100.0,35050.0,35900.0,34800.0,41668.0,9731.0,-11384.0,1653.0,0.0193,236591.0,300.0,RISE
2019-08-07,34800.0,33150.0,35000.0,33150.0,41949.0,-6723.0,1078.0,5645.0,0.0197,234938.0,950.0,RISE
2019-08-06,33850.0,34000.0,36100.0,33500.0,54304.0,-10766.0,2769.0,7997.0,0.0197,229293.0,1050.0,FALL
2019-08-05,34900.0,35900.0,36450.0,34350.0,64826.0,-31631.0,25991.0,5640.0,0.0196,221296.0,1550.0,FALL
2019-08-02,36450.0,36900.0,37100.0,36000.0,22207.0,-6624.0,8086.0,-1462.0,0.0186,215656.0,450.0,FALL
2019-08-01,36900.0,37400.0,38050.0,36750.0,20252.0,2071.0,-6424.0,4353.0,0.0183,217118.0,900.0,FALL
2019-07-31,37800.0,37250.0,37950.0,36050.0,36069.0,-10215.0,9863.0,352.0,0.0186,212765.0,550.0,RISE
2019-07-30,37250.0,38050.0,38050.0,37150.0,22212.0,-5828.0,3714.0,2114.0,0.0183,212413.0,200.0,FALL
2019-07-29,37450.0,38600.0,39050.0,36750.0,75572.0,-34066.0,29461.0,4605.0,0.0182,210299.0,1150.0,FALL
2019-07-26,38600.0,40600.0,40850.0,37750.0,39455.0,5969.0,-3663.0,-2306.0,0.017,205694.0,2400.0,FALL
2019-07-25,41000.0,39700.0,41000.0,39300.0,54773.0,-10063.0,2517.0,7546.0,0.0172,208000.0,1100.0,RISE
