,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,29750.0,30250.0,30450.0,29050.0,22993.0,5487.0,-2692.0,-2795.0,0.036000000000000004,-311905.0,150.0,FALL
2020-04-23,29900.0,28300.0,30750.0,28200.0,44264.0,5538.0,3809.0,-9347.0,0.0365,-309110.0,1750.0,RISE
2020-04-22,28150.0,27600.0,28200.0,27000.0,20691.0,-1759.0,736.0,1023.0,0.0358,-299763.0,150.0,RISE
2020-04-21,28000.0,28100.0,28700.0,26350.0,26501.0,-1972.0,1171.0,801.0,0.0356,-300786.0,350.0,FALL
2020-04-20,28350.0,28200.0,29100.0,28050.0,24340.0,3706.0,1557.0,-5263.0,0.0354,-301587.0,200.0,RISE
2020-04-17,28150.0,28100.0,28350.0,27250.0,21128.0,-2259.0,3171.0,-912.0,0.0351,-296324.0,600.0,RISE
2020-04-16,27550.0,26950.0,27850.0,26800.0,15767.0,-68.0,3062.0,-2994.0,0.0344,-295412.0,150.0,RISE
2020-04-14,27400.0,26500.0,27500.0,26500.0,13293.0,-4638.0,4649.0,-11.0,0.0338,-292418.0,450.0,RISE
2020-04-13,26950.0,27250.0,28150.0,26500.0,24626.0,4978.0,-1945.0,-3033.0,0.0329,-292407.0,300.0,FALL
2020-04-10,27250.0,27050.0,27400.0,26250.0,14493.0,-1091.0,884.0,207.0,0.0333,-289374.0,250.0,RISE
2020-04-09,27000.0,27300.0,27450.0,26750.0,16992.0,602.0,-759.0,157.0,0.0331,-289581.0,200.0,RISE
2020-04-08,26800.0,26600.0,27150.0,26400.0,19100.0,-3810.0,3671.0,139.0,0.0333,-289738.0,150.0,FALL
2020-04-07,26950.0,26900.0,27700.0,26250.0,38181.0,5064.0,-389.0,-4675.0,0.0325,-289877.0,150.0,RISE
2020-04-06,26800.0,24800.0,26900.0,24750.0,49026.0,-11806.0,4537.0,7269.0,0.0326,-285202.0,2050.0,RISE
2020-04-03,24750.0,25300.0,26000.0,24250.0,21331.0,2754.0,-1071.0,-1683.0,0.0317,-292471.0,550.0,FALL
2020-04-02,25300.0,24850.0,25300.0,23900.0,56493.0,-1552.0,1412.0,140.0,0.0319,-290788.0,350.0,RISE
2020-04-01,24950.0,23600.0,27350.0,23250.0,129697.0,13461.0,2804.0,-16265.0,0.0322,-290928.0,1350.0,RISE
2020-03-31,23600.0,23600.0,25000.0,23150.0,39936.0,9753.0,-310.0,-9443.0,0.0316,-274663.0,550.0,RISE
2020-03-30,23050.0,22450.0,23050.0,22000.0,13161.0,-366.0,2635.0,-2269.0,0.0317,-265220.0,300.0,RISE
2020-03-27,22750.0,23800.0,23800.0,22400.0,28047.0,4504.0,-1165.0,-3339.0,0.0312,-262951.0,600.0,FALL
2020-03-26,23350.0,22250.0,23700.0,22250.0,30424.0,11352.0,-796.0,-10556.0,0.0314,-259612.0,1100.0,RISE
2020-03-25,22250.0,20650.0,22300.0,20500.0,34755.0,3617.0,-883.0,-2734.0,0.0327,-249056.0,1900.0,RISE
2020-03-24,20350.0,19500.0,20450.0,19250.0,15385.0,1455.0,-1484.0,29.0,0.0314,-246322.0,1150.0,RISE
2020-03-23,19200.0,19500.0,19700.0,18700.0,19650.0,-966.0,-1610.0,2576.0,0.0316,-246351.0,1500.0,FALL
2020-03-20,20700.0,18950.0,20700.0,18950.0,14842.0,-919.0,1109.0,-190.0,0.032,-248927.0,1750.0,RISE
2020-03-19,18950.0,22200.0,22350.0,18900.0,38211.0,1262.0,-2463.0,1201.0,0.0318,-248737.0,3250.0,FALL
2020-03-18,22200.0,22500.0,23400.0,22200.0,20637.0,8501.0,-5847.0,-2654.0,0.0325,-249938.0,100.0,FALL
2020-03-17,22300.0,21000.0,22550.0,21000.0,11217.0,1740.0,-715.0,-1025.0,0.0337,-247284.0,500.0,FALL
2020-03-16,22800.0,22850.0,23800.0,22550.0,19441.0,-6203.0,5924.0,279.0,0.0339,-246259.0,150.0,RISE
2020-03-13,22650.0,23050.0,23500.0,21300.0,44357.0,-6963.0,6635.0,328.0,0.0328,-246538.0,2000.0,FALL
2020-03-12,24650.0,26100.0,26400.0,24500.0,30552.0,-1423.0,335.0,1088.0,0.0314,-246866.0,1950.0,FALL
2020-03-11,26600.0,27250.0,27250.0,26300.0,10001.0,-686.0,1152.0,-466.0,0.0314,-247954.0,550.0,FALL
2020-03-10,27150.0,27500.0,27550.0,26750.0,21417.0,6079.0,-2485.0,-3594.0,0.0304,-247488.0,600.0,FALL
2020-03-09,27750.0,28800.0,28800.0,27050.0,26907.0,5847.0,-4805.0,-1042.0,0.0309,-243894.0,1250.0,FALL
2020-03-06,29000.0,30000.0,30000.0,28700.0,17975.0,2045.0,-1888.0,-157.0,0.0319,-242852.0,1000.0,FALL
2020-03-05,30000.0,29400.0,30350.0,29000.0,13259.0,-1605.0,4204.0,-2599.0,0.0323,-242695.0,750.0,RISE
2020-03-04,29250.0,29050.0,29350.0,28900.0,14017.0,-892.0,3453.0,-2561.0,0.0315,-240096.0,150.0,RISE
2020-03-03,29100.0,29700.0,29900.0,28700.0,16163.0,-3892.0,5191.0,-1299.0,0.0308,-237535.0,50.0,FALL
2020-03-02,29150.0,29500.0,29850.0,29150.0,11439.0,-33.0,993.0,-960.0,0.0297,-236236.0,550.0,FALL
2020-02-28,29700.0,30700.0,30700.0,29100.0,22853.0,3483.0,-357.0,-3126.0,0.0295,-235276.0,1300.0,FALL
2020-02-27,31000.0,31800.0,31900.0,30700.0,10884.0,2536.0,-105.0,-2431.0,0.0296,-232150.0,650.0,FALL
2020-02-26,31650.0,31450.0,32900.0,31250.0,24617.0,6286.0,-314.0,-5972.0,0.0296,-229719.0,100.0,RISE
2020-02-25,31550.0,32300.0,32400.0,31350.0,16143.0,-1928.0,289.0,1639.0,0.0297,-223747.0,350.0,FALL
2020-02-24,31900.0,31600.0,33700.0,30650.0,47662.0,5851.0,-1626.0,-4225.0,0.0296,-225386.0,150.0,RISE
2020-02-21,31750.0,32050.0,32050.0,30700.0,20200.0,4668.0,-4900.0,232.0,0.03,-221161.0,350.0,FALL
2020-02-20,32100.0,32800.0,32800.0,32000.0,8692.0,1531.0,-1465.0,-66.0,0.0309,-221393.0,600.0,FALL
2020-02-19,32700.0,32750.0,33300.0,32400.0,9393.0,4242.0,-1480.0,-2762.0,0.0312,-221327.0,300.0,FALL
2020-02-18,33000.0,33100.0,33250.0,32400.0,10204.0,1849.0,-1807.0,-42.0,0.0316,-218565.0,200.0,FALL
2020-02-17,33200.0,33650.0,33800.0,33050.0,5709.0,2150.0,-647.0,-1503.0,0.0319,-218523.0,450.0,FALL
2020-02-14,33650.0,33400.0,34150.0,33400.0,3485.0,1542.0,-974.0,-568.0,0.032,-217020.0,150.0,FALL
2020-02-13,33800.0,33650.0,34150.0,33550.0,6356.0,616.0,366.0,-982.0,0.0322,-216452.0,250.0,RISE
2020-02-12,33550.0,33300.0,33550.0,32900.0,8286.0,-550.0,1637.0,-1087.0,0.0322,-215470.0,550.0,RISE
2020-02-11,33000.0,33150.0,33600.0,32600.0,12467.0,4587.0,937.0,-5524.0,0.0318,-214383.0,100.0,FALL
2020-02-10,33100.0,32550.0,33100.0,32250.0,6261.0,374.0,-417.0,43.0,0.0317,-208859.0,250.0,RISE
2020-02-07,32850.0,33200.0,33550.0,32650.0,7917.0,4727.0,-176.0,-4551.0,0.0317,-208902.0,600.0,FALL
2020-02-06,33450.0,32550.0,33700.0,32500.0,10820.0,-3259.0,4037.0,-778.0,0.0318,-204351.0,1000.0,RISE
2020-02-05,32450.0,32900.0,33400.0,32400.0,9190.0,2389.0,1270.0,-3659.0,0.031,-203573.0,450.0,FALL
2020-02-04,32900.0,32150.0,33350.0,32150.0,9780.0,-1092.0,2745.0,-1653.0,0.0307,-199914.0,400.0,RISE
2020-02-03,32500.0,32950.0,33200.0,31700.0,19034.0,1727.0,-2595.0,868.0,0.0302,-198261.0,600.0,FALL
2020-01-31,33100.0,33300.0,34050.0,32800.0,9883.0,110.0,527.0,-637.0,0.0307,-199129.0,500.0,FALL
2020-01-30,33600.0,34500.0,34700.0,33100.0,21711.0,4612.0,-952.0,-3660.0,0.0306,-198492.0,850.0,FALL
2020-01-29,34450.0,34250.0,34700.0,34050.0,4944.0,444.0,461.0,-905.0,0.0308,-194832.0,50.0,FALL
2020-01-28,34500.0,34300.0,34800.0,34000.0,12420.0,3449.0,-2434.0,-1015.0,0.0307,-193927.0,800.0,FALL
2020-01-23,35300.0,35000.0,35550.0,34500.0,8744.0,-348.0,-1638.0,1986.0,0.0312,-192912.0,150.0,RISE
2020-01-22,35150.0,35000.0,35350.0,34950.0,5730.0,2300.0,-189.0,-2111.0,0.0319,-194898.0,300.0,FALL
2020-01-21,35450.0,36400.0,36400.0,34800.0,21769.0,12977.0,-2385.0,-10592.0,0.032,-192787.0,500.0,FALL
2020-01-20,35950.0,36500.0,36600.0,35950.0,4732.0,1706.0,-630.0,-1076.0,0.0324,-182195.0,450.0,FALL
2020-01-17,36400.0,35750.0,36500.0,35750.0,5926.0,41.0,590.0,-631.0,0.0326,-181119.0,400.0,RISE
2020-01-16,36000.0,36100.0,36200.0,35550.0,8375.0,2901.0,102.0,-3003.0,0.0327,-180488.0,50.0,RISE
2020-01-15,35950.0,36150.0,36400.0,35650.0,8553.0,3161.0,1633.0,-4794.0,0.0329,-177485.0,200.0,FALL
2020-01-14,36150.0,34650.0,36250.0,34650.0,20689.0,-1833.0,7042.0,-5209.0,0.0328,-172691.0,1500.0,RISE
2020-01-13,34650.0,34600.0,34700.0,34150.0,14962.0,594.0,3801.0,-4395.0,0.0316,-167482.0,50.0,RISE
2020-01-10,34600.0,34850.0,35100.0,34150.0,13935.0,4829.0,698.0,-5527.0,0.0308,-163087.0,350.0,FALL
2020-01-09,34950.0,34950.0,35600.0,34550.0,13491.0,3375.0,-2560.0,-815.0,0.0309,-157560.0,200.0,RISE
2020-01-08,34750.0,36150.0,36200.0,34400.0,17053.0,3398.0,-1782.0,-1616.0,0.0314,-156745.0,1250.0,FALL
2020-01-07,36000.0,36500.0,36700.0,36000.0,13071.0,6153.0,-1699.0,-4454.0,0.0319,-155129.0,500.0,FALL
2020-01-06,36500.0,37350.0,37350.0,36050.0,24463.0,8755.0,-7416.0,-1339.0,0.0322,-150675.0,1050.0,FALL
2020-01-03,37550.0,37750.0,38100.0,37150.0,9455.0,7089.0,-2039.0,-5050.0,0.0337,-149336.0,50.0,FALL
2020-01-02,37600.0,37350.0,37750.0,37300.0,10900.0,-728.0,492.0,236.0,0.0341,-144286.0,300.0,RISE
2019-12-30,37300.0,37300.0,37800.0,37300.0,5120.0,2432.0,495.0,-2927.0,0.0342,-144522.0,0.0,EVEN
2019-12-27,37300.0,37600.0,38200.0,37150.0,20511.0,10666.0,1744.0,-12410.0,0.0342,-141595.0,700.0,FALL
2019-12-26,38000.0,37100.0,38200.0,36950.0,13871.0,-7796.0,3678.0,4118.0,0.0339,-129185.0,900.0,RISE
2019-12-24,37100.0,37850.0,37850.0,37050.0,7885.0,1521.0,109.0,-1630.0,0.0336,-133303.0,600.0,FALL
2019-12-23,37700.0,37700.0,37850.0,37350.0,6627.0,-168.0,1953.0,-1785.0,0.0339,-131673.0,50.0,RISE
2019-12-20,37650.0,37300.0,37750.0,37250.0,7130.0,-293.0,2295.0,-2002.0,0.0329,-129888.0,300.0,RISE
2019-12-19,37350.0,37900.0,38050.0,37300.0,11502.0,6846.0,-615.0,-6231.0,0.0328,-127886.0,650.0,FALL
2019-12-18,38000.0,37900.0,38150.0,37700.0,4561.0,1338.0,-475.0,-863.0,0.0331,-121655.0,100.0,FALL
2019-12-17,38100.0,37600.0,38150.0,37400.0,5142.0,-1162.0,1069.0,93.0,0.0332,-120792.0,600.0,RISE
2019-12-16,37500.0,37950.0,37950.0,37350.0,5289.0,779.0,-804.0,25.0,0.0332,-120885.0,300.0,FALL
2019-12-13,37800.0,37250.0,37900.0,37100.0,10710.0,-787.0,2259.0,-1472.0,0.0334,-120910.0,800.0,RISE
2019-12-12,37000.0,37300.0,37300.0,36900.0,5587.0,2940.0,-819.0,-2121.0,0.0334,-119438.0,200.0,FALL
2019-12-11,37200.0,36750.0,37250.0,36750.0,3613.0,-1584.0,1287.0,297.0,0.0332,-117317.0,400.0,RISE
2019-12-10,36800.0,37100.0,37400.0,36700.0,5274.0,1182.0,-759.0,-423.0,0.0329,-117614.0,400.0,FALL
2019-12-09,37200.0,37250.0,37600.0,37200.0,2881.0,450.0,-479.0,29.0,0.0334,-117191.0,50.0,FALL
2019-12-06,37250.0,36850.0,37550.0,36750.0,8161.0,-1656.0,873.0,783.0,0.0335,-117220.0,400.0,RISE
2019-12-05,36850.0,37550.0,37700.0,36800.0,10410.0,4242.0,-919.0,-3323.0,0.0333,-118003.0,650.0,FALL
2019-12-04,37500.0,38650.0,38800.0,37450.0,18457.0,5207.0,-4082.0,-1125.0,0.0335,-114680.0,1100.0,FALL
2019-12-03,38600.0,38650.0,38900.0,38150.0,6442.0,824.0,-2527.0,1703.0,0.0343,-113555.0,300.0,FALL
2019-12-02,38900.0,38700.0,39250.0,38650.0,6630.0,1030.0,-1630.0,600.0,0.0348,-115258.0,200.0,RISE
2019-11-29,38700.0,39150.0,39600.0,38650.0,13009.0,3909.0,-2665.0,-1244.0,0.0352,-115858.0,500.0,FALL
2019-11-28,39200.0,39500.0,39550.0,39200.0,4925.0,1230.0,-1236.0,6.0,0.0358,-114614.0,300.0,FALL
2019-11-27,39500.0,39450.0,39900.0,39350.0,6022.0,561.0,399.0,-960.0,0.036000000000000004,-114620.0,50.0,RISE
2019-11-26,39450.0,39600.0,40150.0,39400.0,5849.0,445.0,-459.0,14.0,0.036000000000000004,-113660.0,0.0,EVEN
2019-11-25,39450.0,39500.0,39800.0,39250.0,7585.0,-901.0,720.0,181.0,0.036000000000000004,-113674.0,150.0,RISE
2019-11-22,39300.0,39950.0,40600.0,39250.0,8683.0,1344.0,-105.0,-1239.0,0.0359,-113855.0,650.0,FALL
2019-11-21,39950.0,41000.0,41600.0,39900.0,11811.0,-445.0,-581.0,1026.0,0.0359,-112616.0,1050.0,FALL
2019-11-20,41000.0,41900.0,42100.0,40950.0,10407.0,2143.0,-2308.0,165.0,0.036000000000000004,-113642.0,750.0,FALL
2019-11-19,41750.0,40900.0,43250.0,40900.0,33717.0,5262.0,-3741.0,-1521.0,0.0372,-113807.0,350.0,RISE
2019-11-18,41400.0,41850.0,42000.0,40950.0,7326.0,-268.0,-804.0,1072.0,0.038,-112286.0,200.0,FALL
2019-11-15,41600.0,39800.0,42700.0,39800.0,34181.0,-10818.0,4965.0,5853.0,0.0382,-113358.0,1650.0,RISE
2019-11-14,39950.0,40150.0,40600.0,39950.0,8220.0,963.0,-348.0,-615.0,0.0372,-119211.0,500.0,FALL
2019-11-13,40450.0,39100.0,40900.0,38750.0,23836.0,-3584.0,2397.0,1187.0,0.0372,-118596.0,1350.0,RISE
2019-11-12,39100.0,39100.0,39300.0,38800.0,4465.0,-20.0,-6.0,26.0,0.0368,-119783.0,0.0,EVEN
2019-11-11,39100.0,39300.0,39400.0,38850.0,5605.0,867.0,808.0,-1675.0,0.0368,-119809.0,100.0,RISE
2019-11-08,39000.0,39350.0,39600.0,38900.0,11265.0,-108.0,-415.0,523.0,0.0366,-118134.0,550.0,FALL
2019-11-07,39550.0,39600.0,39800.0,39150.0,13678.0,-1611.0,2057.0,-446.0,0.0367,-118657.0,50.0,FALL
2019-11-06,39600.0,39650.0,40100.0,39300.0,9565.0,1274.0,334.0,-1608.0,0.0363,-118211.0,50.0,FALL
2019-11-05,39650.0,39000.0,39950.0,38900.0,9405.0,-694.0,941.0,-247.0,0.0359,-116603.0,650.0,RISE
2019-11-04,39000.0,38800.0,39500.0,38650.0,7444.0,-1273.0,1699.0,-426.0,0.0357,-116356.0,200.0,RISE
2019-11-01,38800.0,38750.0,39250.0,38750.0,4610.0,292.0,-190.0,-102.0,0.0354,-115930.0,200.0,FALL
2019-10-31,39000.0,39000.0,39400.0,38750.0,4024.0,349.0,-389.0,40.0,0.0354,-115828.0,0.0,EVEN
2019-10-30,39000.0,39000.0,39300.0,38700.0,4246.0,528.0,281.0,-809.0,0.0355,-115868.0,0.0,EVEN
2019-10-29,39000.0,39000.0,39800.0,38750.0,21293.0,-938.0,896.0,42.0,0.0354,-115059.0,500.0,FALL
2019-10-28,39500.0,39900.0,39900.0,39400.0,4416.0,655.0,-427.0,-228.0,0.0353,-115101.0,50.0,FALL
2019-10-25,39550.0,39900.0,40400.0,39350.0,4507.0,689.0,-223.0,-466.0,0.0354,-114873.0,500.0,FALL
2019-10-24,40050.0,40350.0,40350.0,39750.0,4829.0,1253.0,-1277.0,24.0,0.0353,-114407.0,250.0,FALL
2019-10-23,40300.0,40000.0,40450.0,39650.0,8091.0,623.0,-842.0,219.0,0.0356,-114431.0,300.0,RISE
2019-10-22,40000.0,40150.0,40300.0,39900.0,6642.0,-413.0,-2137.0,2550.0,0.0357,-114650.0,150.0,FALL
2019-10-21,40150.0,40400.0,40500.0,40050.0,2578.0,789.0,-425.0,-364.0,0.0361,-117200.0,250.0,FALL
2019-10-18,40400.0,40300.0,40850.0,40050.0,4108.0,1976.0,-1233.0,-743.0,0.0358,-116836.0,100.0,FALL
2019-10-17,40500.0,41400.0,42000.0,40500.0,6515.0,2094.0,-579.0,-1515.0,0.036000000000000004,-116093.0,900.0,FALL
2019-10-16,41400.0,41350.0,41650.0,41000.0,4313.0,-1810.0,852.0,958.0,0.0362,-114578.0,50.0,RISE
2019-10-15,41350.0,40800.0,41550.0,40800.0,3311.0,-549.0,858.0,-309.0,0.036000000000000004,-115536.0,400.0,RISE
2019-10-14,40950.0,40150.0,41250.0,40000.0,9219.0,-3105.0,1788.0,1317.0,0.0354,-115227.0,800.0,RISE
2019-10-11,40150.0,40200.0,40450.0,39650.0,6292.0,-1320.0,71.0,1249.0,0.0351,-116544.0,100.0,RISE
2019-10-10,40050.0,40200.0,40700.0,39650.0,10824.0,504.0,-1507.0,1003.0,0.0346,-117793.0,450.0,FALL
2019-10-08,40500.0,40250.0,40850.0,40100.0,11450.0,-509.0,514.0,-5.0,0.0349,-118796.0,350.0,FALL
2019-10-07,40850.0,41450.0,41450.0,40200.0,4881.0,273.0,-122.0,-151.0,0.0347,-118791.0,150.0,FALL
2019-10-04,41000.0,41950.0,42100.0,40950.0,6592.0,-733.0,-604.0,1337.0,0.0345,-118640.0,1050.0,FALL
2019-10-02,42050.0,41950.0,42600.0,41950.0,4750.0,-1285.0,-441.0,1726.0,0.0347,-119977.0,250.0,FALL
2019-10-01,42300.0,42550.0,42550.0,42000.0,5726.0,-1456.0,442.0,1014.0,0.0347,-121703.0,250.0,FALL
2019-09-30,42550.0,43150.0,43150.0,42050.0,8339.0,-1694.0,-811.0,2505.0,0.0347,-122717.0,600.0,FALL
2019-09-27,43150.0,43450.0,44000.0,42800.0,10852.0,-2183.0,1117.0,1066.0,0.0345,-125222.0,0.0,EVEN
2019-09-26,43150.0,44100.0,44750.0,42850.0,46231.0,16392.0,-383.0,-16009.0,0.0343,-126288.0,200.0,RISE
2019-09-25,42950.0,42450.0,43000.0,42050.0,12948.0,-5358.0,2236.0,3122.0,0.0344,-110279.0,500.0,RISE
2019-09-24,42450.0,42950.0,43800.0,41750.0,15857.0,2192.0,-1444.0,-748.0,0.0339,-113401.0,200.0,RISE
2019-09-23,42250.0,42000.0,42500.0,42000.0,3930.0,-184.0,642.0,-458.0,0.0342,-112653.0,300.0,FALL
2019-09-20,42550.0,42900.0,43200.0,42000.0,7636.0,786.0,-72.0,-714.0,0.0341,-112195.0,350.0,FALL
2019-09-19,42900.0,43700.0,43700.0,42900.0,9116.0,-456.0,444.0,12.0,0.034,-111481.0,700.0,FALL
2019-09-18,43600.0,44950.0,44950.0,42550.0,41697.0,13657.0,-10960.0,-2697.0,0.0338,-111493.0,50.0,FALL
2019-09-17,43650.0,45000.0,45350.0,43000.0,67766.0,4269.0,-3203.0,-1066.0,0.036000000000000004,-108796.0,800.0,RISE
2019-09-16,42850.0,42500.0,43350.0,42400.0,4335.0,-569.0,322.0,247.0,0.0366,-107730.0,350.0,RISE
2019-09-11,42500.0,42050.0,42500.0,41650.0,5258.0,-454.0,537.0,-83.0,0.0366,-107977.0,500.0,RISE
2019-09-10,42000.0,42100.0,42250.0,41600.0,1701.0,-77.0,-2.0,79.0,0.0365,-107894.0,0.0,EVEN
2019-09-09,42000.0,42000.0,42200.0,41750.0,5097.0,-138.0,-52.0,190.0,0.0365,-107973.0,50.0,RISE
2019-09-06,41950.0,41950.0,42100.0,41300.0,3268.0,1169.0,-574.0,-595.0,0.0365,-108163.0,450.0,RISE
2019-09-05,41500.0,41650.0,42050.0,41300.0,3795.0,-74.0,165.0,-91.0,0.0366,-107568.0,150.0,FALL
2019-09-04,41650.0,41300.0,41750.0,41200.0,1121.0,-6.0,79.0,-73.0,0.0366,-107477.0,400.0,RISE
2019-09-03,41250.0,41900.0,42400.0,41150.0,4314.0,649.0,-269.0,-380.0,0.0365,-107404.0,950.0,FALL
2019-09-02,42200.0,41500.0,42600.0,41500.0,3299.0,261.0,-252.0,-9.0,0.0365,-107024.0,700.0,RISE
2019-08-30,41500.0,40250.0,41700.0,40250.0,4553.0,-338.0,306.0,32.0,0.0365,-107015.0,1400.0,RISE
2019-08-29,40100.0,40600.0,40700.0,40050.0,2462.0,-877.0,339.0,538.0,0.0364,-107047.0,450.0,FALL
2019-08-28,40550.0,40000.0,40600.0,39500.0,5836.0,-236.0,264.0,-28.0,0.0364,-107585.0,650.0,RISE
2019-08-27,39900.0,40500.0,40800.0,39250.0,10919.0,1274.0,-504.0,-770.0,0.0363,-107557.0,400.0,FALL
2019-08-26,40300.0,40950.0,41300.0,40200.0,7356.0,1571.0,-751.0,-820.0,0.0366,-106787.0,1150.0,FALL
2019-08-23,41450.0,41800.0,42000.0,41400.0,5637.0,694.0,-747.0,53.0,0.0367,-105967.0,350.0,FALL
2019-08-22,41800.0,42150.0,42250.0,41800.0,2563.0,966.0,-274.0,-692.0,0.0369,-106020.0,250.0,FALL
2019-08-21,42050.0,42300.0,42600.0,42050.0,5881.0,981.0,-672.0,-309.0,0.0369,-105328.0,550.0,FALL
2019-08-20,42600.0,43100.0,43400.0,42050.0,5995.0,1464.0,59.0,-1523.0,0.037000000000000005,-105019.0,400.0,FALL
2019-08-19,43000.0,42950.0,43500.0,42450.0,4461.0,-48.0,535.0,-487.0,0.037000000000000005,-103496.0,150.0,RISE
2019-08-16,42850.0,43400.0,43600.0,42250.0,11254.0,3508.0,-1617.0,-1891.0,0.0369,-103009.0,1400.0,FALL
2019-08-14,44250.0,43300.0,45450.0,43300.0,16574.0,-1062.0,753.0,309.0,0.0373,-101118.0,1150.0,RISE
2019-08-13,43100.0,44300.0,44300.0,43000.0,6896.0,-503.0,364.0,139.0,0.0371,-101427.0,1100.0,FALL
2019-08-12,44200.0,44350.0,44650.0,43500.0,3515.0,705.0,-715.0,10.0,0.037000000000000005,-101566.0,450.0,FALL
2019-08-09,44650.0,43450.0,44700.0,43400.0,5855.0,1364.0,-1662.0,298.0,0.037000000000000005,-101576.0,1200.0,RISE
2019-08-08,43450.0,42450.0,43500.0,42450.0,3852.0,-407.0,-37.0,444.0,0.0373,-101874.0,550.0,RISE
2019-08-07,42900.0,41500.0,44200.0,41500.0,20127.0,-2250.0,2438.0,-188.0,0.0371,-102318.0,1000.0,RISE
2019-08-06,41900.0,40950.0,43350.0,40550.0,16147.0,-1724.0,337.0,1387.0,0.0367,-102130.0,100.0,RISE
2019-08-05,41800.0,44500.0,44500.0,41500.0,18620.0,838.0,-1419.0,581.0,0.0366,-103517.0,2700.0,FALL
2019-08-02,44500.0,44500.0,44750.0,44050.0,5017.0,498.0,-1396.0,898.0,0.0369,-104098.0,250.0,FALL
2019-08-01,44750.0,44350.0,44900.0,44300.0,7577.0,951.0,-2207.0,1256.0,0.0371,-104996.0,250.0,FALL
