,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5730.0,5580.0,5770.0,5580.0,33734.0,-1856,1856,0,0.0085,1028917,130.0,RISE
2020-06-04,5600.0,5530.0,5600.0,5440.0,56448.0,-1426,1426,0,0.0083,1028917,70.0,RISE
2020-06-03,5530.0,5460.0,5570.0,5400.0,35613.0,5525,-5525,0,0.0081,1028917,70.0,RISE
2020-06-02,5460.0,5310.0,5570.0,5280.0,99153.0,-10367.0,10367.0,0.0,0.0087,1044450.0,180.0,RISE
2020-06-01,5280.0,5230.0,5280.0,5120.0,14096.0,902.0,-902.0,0.0,0.0077,1044450.0,50.0,RISE
2020-05-29,5230.0,5340.0,5340.0,5120.0,9701.0,1185.0,-1185.0,0.0,0.0077,1044450.0,20.0,FALL
2020-05-28,5250.0,5200.0,5250.0,5110.0,202296.0,1932.0,-1932.0,0.0,0.0079,1044450.0,50.0,RISE
2020-05-27,5200.0,5220.0,5240.0,5060.0,11264.0,1461.0,-1461.0,0.0,0.0081,1044450.0,40.0,RISE
2020-05-26,5160.0,5080.0,5190.0,4940.0,25906.0,-1350.0,1350.0,0.0,0.0082,1044450.0,80.0,RISE
2020-05-25,5080.0,5200.0,5230.0,5070.0,15460.0,-803.0,803.0,0.0,0.0081,1044450.0,160.0,FALL
2020-05-22,5240.0,5390.0,5390.0,5150.0,27494.0,487.0,-487.0,0.0,0.008,1093510.0,100.0,FALL
2020-05-21,5340.0,5270.0,5400.0,5270.0,21697.0,-677.0,677.0,0.0,0.008,1093510.0,60.0,RISE
2020-05-20,5280.0,5290.0,5320.0,5210.0,31114.0,-119.0,119.0,0.0,0.008,1093510.0,140.0,FALL
2020-05-19,5420.0,5150.0,5420.0,5020.0,79853.0,-78.0,78.0,0.0,0.008,1093510.0,400.0,RISE
2020-05-18,5020.0,5190.0,5190.0,5020.0,161238.0,133.0,-133.0,0.0,0.008,1093510.0,170.0,FALL
2020-05-15,5190.0,5280.0,5310.0,5080.0,64370.0,-13274.0,2669.0,10605.0,0.008,1093510.0,0.0,EVEN
2020-05-14,5190.0,4995.0,5290.0,4995.0,89400.0,-13984.0,1984.0,12000.0,0.0077,1082905.0,195.0,RISE
2020-05-13,4995.0,4980.0,5000.0,4905.0,37475.0,-3328.0,3328.0,0.0,0.0075,1070905.0,10.0,RISE
2020-05-12,4985.0,4980.0,4985.0,4700.0,26198.0,2033.0,-2033.0,0.0,0.0072,1070905.0,5.0,RISE
2020-05-11,4980.0,4960.0,4985.0,4850.0,23020.0,-1522.0,1522.0,0.0,0.0074,1070905.0,20.0,RISE
2020-05-08,4960.0,4995.0,4995.0,4940.0,8215.0,-158.0,158.0,0.0,0.0072,1070905.0,10.0,RISE
2020-05-07,4950.0,4990.0,4990.0,4930.0,10432.0,-92.0,92.0,0.0,0.0072,1070905.0,15.0,RISE
2020-05-06,4935.0,4985.0,4985.0,4840.0,14306.0,539.0,-539.0,0.0,0.0072,1070905.0,105.0,RISE
2020-05-04,4830.0,4840.0,4840.0,4740.0,13986.0,1181.0,-1181.0,0.0,0.0075,1070905.0,20.0,FALL
2020-04-29,4850.0,4830.0,4850.0,4760.0,9368.0,-304.0,304.0,0.0,0.0076,1070905.0,20.0,RISE
2020-04-28,4830.0,4840.0,4875.0,4705.0,5856.0,740.0,-739.0,-1.0,0.0076,1070905.0,10.0,FALL
2020-04-27,4840.0,4800.0,4900.0,4750.0,34002.0,1231.0,-1231.0,0.0,0.0077,1070906.0,90.0,RISE
2020-04-24,4750.0,4800.0,4895.0,4625.0,22640.0,-1034.0,1034.0,0.0,0.0078,1070906.0,35.0,FALL
2020-04-23,4785.0,4785.0,4800.0,4705.0,10148.0,-538.0,538.0,0.0,0.0077,1070906.0,0.0,EVEN
2020-04-22,4785.0,4600.0,4790.0,4500.0,9157.0,1456.0,-1456.0,0.0,0.0077,1070906.0,35.0,RISE
2020-04-21,4750.0,4650.0,4885.0,4650.0,13691.0,-1585.0,1585.0,0.0,0.0078,1070906.0,50.0,FALL
2020-04-20,4800.0,4760.0,4800.0,4655.0,11145.0,44.0,-44.0,0.0,0.0076,1070906.0,20.0,RISE
2020-04-17,4780.0,4740.0,4845.0,4730.0,25693.0,-2836.0,2836.0,0.0,0.0076,1070906.0,5.0,RISE
2020-04-16,4775.0,4790.0,4790.0,4650.0,12671.0,-2029.0,2029.0,0.0,0.0074,1070906.0,15.0,FALL
2020-04-14,4790.0,4790.0,4795.0,4560.0,43582.0,-24961.0,4961.0,20000.0,0.0072,1070906.0,155.0,RISE
2020-04-13,4635.0,4795.0,4795.0,4465.0,26921.0,-332.0,332.0,0.0,0.0067,1050906.0,125.0,FALL
2020-04-10,4760.0,4675.0,4795.0,4675.0,18076.0,7.0,-7.0,0.0,0.0067,1050906.0,75.0,RISE
2020-04-09,4685.0,4735.0,4760.0,4625.0,12560.0,-307.0,307.0,0.0,0.0067,1050906.0,0.0,EVEN
2020-04-08,4685.0,4645.0,4700.0,4545.0,14681.0,-21.0,21.0,0.0,0.0066,1050906.0,40.0,RISE
2020-04-07,4645.0,4700.0,4700.0,4565.0,25049.0,1014.0,-1014.0,0.0,0.0066,1050906.0,115.0,RISE
2020-04-06,4530.0,4495.0,4680.0,4475.0,21645.0,-1598.0,1598.0,0.0,0.0067,1050906.0,35.0,RISE
2020-04-03,4495.0,4445.0,4500.0,4330.0,32169.0,-15955.0,-3640.0,19595.0,0.0066,1050906.0,50.0,RISE
2020-04-02,4445.0,4300.0,4445.0,4125.0,25421.0,-13881.0,4183.0,9698.0,0.0069,1031311.0,155.0,RISE
2020-04-01,4290.0,4310.0,4450.0,4155.0,28473.0,793.0,-793.0,0.0,0.0065,1021613.0,10.0,FALL
2020-03-31,4300.0,4170.0,4300.0,4115.0,14519.0,-7872.0,-335.0,8207.0,0.0066,1021613.0,130.0,RISE
2020-03-30,4170.0,4090.0,4170.0,3970.0,24593.0,-14205.0,1529.0,12676.0,0.0066,1013406.0,80.0,RISE
2020-03-27,4090.0,3900.0,4175.0,3860.0,42507.0,-11345.0,-3308.0,14653.0,0.0065,1000730.0,245.0,RISE
2020-03-26,3845.0,3630.0,3870.0,3540.0,59101.0,-26352.0,2121.0,24231.0,0.0068,986077.0,250.0,RISE
2020-03-25,3595.0,3415.0,3595.0,3265.0,48283.0,-27644.0,-1130.0,28774.0,0.0066,961846.0,215.0,RISE
2020-03-24,3380.0,3200.0,3390.0,3035.0,57541.0,-1206.0,2492.0,-1286.0,0.0067,933072.0,165.0,RISE
2020-03-23,3215.0,3295.0,3295.0,3005.0,59249.0,-27526.0,-2474.0,30000.0,0.0065,934358.0,85.0,FALL
2020-03-20,3300.0,3145.0,3360.0,3145.0,110895.0,-30334.0,336.0,29998.0,0.0067,904358.0,30.0,FALL
2020-03-19,3330.0,4020.0,4050.0,3010.0,41684.0,-434.0,434.0,0.0,0.0067,874360.0,690.0,FALL
2020-03-18,4020.0,3905.0,4100.0,3905.0,954.0,333.0,-333.0,0.0,0.0066,874360.0,20.0,RISE
2020-03-17,4000.0,3670.0,4050.0,3670.0,47551.0,-31351.0,1351.0,30000.0,0.0067,874360.0,0.0,EVEN
2020-03-16,4000.0,4030.0,4355.0,3670.0,95228.0,-46468.0,-3532.0,50000.0,0.0065,844360.0,140.0,FALL
2020-03-13,4140.0,4200.0,4430.0,3610.0,54571.0,224.0,-224.0,0.0,0.0073,794360.0,390.0,FALL
2020-03-12,4530.0,4650.0,4870.0,4350.0,49439.0,-1023.0,1023.0,0.0,0.0073,794360.0,195.0,FALL
2020-03-11,4725.0,4830.0,4990.0,4650.0,8536.0,502.0,-502.0,0.0,0.0072,794360.0,105.0,FALL
2020-03-10,4830.0,4660.0,4850.0,4660.0,14532.0,470.0,-470.0,0.0,0.0073,794360.0,20.0,FALL
2020-03-09,4850.0,5000.0,5000.0,4775.0,43544.0,-842.0,842.0,0.0,0.0073,794360.0,90.0,FALL
2020-03-06,4940.0,4700.0,4960.0,4565.0,10582.0,313.0,-313.0,0.0,0.0072,794360.0,100.0,RISE
2020-03-05,4840.0,4745.0,4845.0,4560.0,10053.0,846.0,-846.0,0.0,0.0073,794360.0,5.0,FALL
2020-03-04,4845.0,4730.0,4900.0,4710.0,1802.0,173.0,-173.0,0.0,0.0073,794360.0,65.0,RISE
2020-03-03,4780.0,4795.0,4895.0,4695.0,9807.0,-39.0,39.0,0.0,0.0074,794360.0,15.0,FALL
2020-03-02,4795.0,4645.0,4800.0,4645.0,4381.0,-17.0,17.0,0.0,0.0074,794360.0,150.0,RISE
2020-02-28,4645.0,4890.0,4890.0,4530.0,13759.0,-466.0,466.0,0.0,0.0074,794360.0,215.0,FALL
2020-02-27,4860.0,4900.0,4900.0,4760.0,1718.0,39.0,-39.0,0.0,0.0073,794360.0,10.0,RISE
2020-02-26,4850.0,4865.0,4900.0,4700.0,24086.0,342.0,-342.0,0.0,0.0069,794360.0,80.0,RISE
2020-02-25,4770.0,4660.0,4800.0,4620.0,7429.0,-1008.0,579.0,429.0,0.006999999999999999,794360.0,60.0,RISE
2020-02-24,4710.0,4810.0,4810.0,4640.0,5879.0,-1578.0,309.0,1269.0,0.0069,793931.0,100.0,FALL
2020-02-21,4810.0,4755.0,4900.0,4755.0,8290.0,65.0,-65.0,0.0,0.0069,792662.0,45.0,FALL
2020-02-20,4855.0,4855.0,4870.0,4640.0,16793.0,1171.0,-1171.0,0.0,0.0069,792662.0,0.0,EVEN
2020-02-19,4855.0,4860.0,4900.0,4760.0,17541.0,-2670.0,2670.0,0.0,0.006999999999999999,792662.0,5.0,FALL
2020-02-18,4860.0,4685.0,4895.0,4685.0,35287.0,-492.0,492.0,0.0,0.0067,792662.0,35.0,FALL
2020-02-17,4895.0,4990.0,4990.0,4865.0,4755.0,10.0,-10.0,0.0,0.0067,792662.0,15.0,FALL
2020-02-14,4910.0,4910.0,4910.0,4845.0,8511.0,-874.0,874.0,0.0,0.0067,792662.0,0.0,EVEN
2020-02-13,4910.0,4915.0,4920.0,4850.0,6641.0,1511.0,-1511.0,0.0,0.0066,792662.0,5.0,FALL
2020-02-12,4915.0,4930.0,4930.0,4845.0,3348.0,1709.0,-1709.0,0.0,0.0067,792662.0,15.0,FALL
2020-02-11,4930.0,4930.0,4950.0,4880.0,5824.0,-35.0,35.0,0.0,0.0069,792662.0,20.0,FALL
2020-02-10,4950.0,4950.0,4955.0,4870.0,7739.0,-1436.0,1436.0,0.0,0.0069,792662.0,5.0,FALL
2020-02-07,4955.0,4930.0,4990.0,4905.0,4446.0,-1006.0,1006.0,0.0,0.0068,792662.0,10.0,RISE
2020-02-06,4945.0,4890.0,4960.0,4890.0,2252.0,219.0,-219.0,0.0,0.0067,792662.0,0.0,EVEN
2020-02-05,4945.0,4990.0,4990.0,4895.0,5725.0,-380.0,380.0,0.0,0.0067,792662.0,45.0,FALL
2020-02-04,4990.0,5000.0,5000.0,4900.0,15867.0,683.0,-90.0,-593.0,0.0067,792662.0,90.0,RISE
2020-02-03,4900.0,4820.0,4950.0,4800.0,11353.0,-236.0,236.0,0.0,0.0067,793255.0,50.0,FALL
2020-01-31,4950.0,4940.0,5090.0,4850.0,5967.0,-50.0,50.0,0.0,0.0066,793255.0,60.0,FALL
2020-01-30,5010.0,5150.0,5180.0,4970.0,9779.0,1008.0,-1008.0,0.0,0.0066,793255.0,50.0,FALL
2020-01-29,5060.0,5250.0,5250.0,4900.0,27721.0,-1616.0,1616.0,0.0,0.0067,793255.0,60.0,FALL
2020-01-28,5120.0,5150.0,5150.0,5010.0,12226.0,0.0,0.0,0.0,0.0066,793255.0,100.0,FALL
2020-01-23,5220.0,5200.0,5270.0,5140.0,8267.0,14.0,-14.0,0.0,0.0066,793255.0,20.0,RISE
2020-01-22,5200.0,5090.0,5200.0,5030.0,24357.0,1746.0,-1746.0,0.0,0.0066,793255.0,180.0,RISE
2020-01-21,5020.0,5000.0,5090.0,4965.0,12152.0,-702.0,702.0,0.0,0.0067,793255.0,10.0,RISE
2020-01-20,5010.0,5050.0,5100.0,4955.0,12077.0,-1083.0,1083.0,0.0,0.0067,793255.0,100.0,FALL
2020-01-17,5110.0,5110.0,5150.0,5050.0,8069.0,130.0,-130.0,0.0,0.0066,793255.0,0.0,EVEN
2020-01-16,5110.0,5110.0,5140.0,5050.0,4336.0,52.0,-52.0,0.0,0.0066,793255.0,0.0,EVEN
2020-01-15,5110.0,5120.0,5200.0,5080.0,3448.0,83.0,-83.0,0.0,0.0066,793255.0,10.0,FALL
2020-01-14,5120.0,5150.0,5200.0,5060.0,7177.0,2.0,-2.0,0.0,0.0066,793255.0,20.0,RISE
2020-01-13,5100.0,5070.0,5160.0,5020.0,4255.0,221.0,121.0,-342.0,0.0063,793255.0,30.0,RISE
2020-01-10,5070.0,5280.0,5280.0,5070.0,17697.0,8657.0,96.0,-8753.0,0.0058,793597.0,120.0,FALL
2020-01-09,5190.0,5190.0,5220.0,5100.0,31264.0,6534.0,508.0,-7042.0,0.0058,802350.0,20.0,FALL
2020-01-08,5210.0,5150.0,5260.0,4950.0,38580.0,11896.0,-1977.0,-9919.0,0.0058,809392.0,60.0,RISE
2020-01-07,5150.0,5070.0,5280.0,5030.0,37963.0,7825.0,-297.0,-7528.0,0.006,819311.0,110.0,RISE
2020-01-06,5040.0,5040.0,5050.0,4985.0,14864.0,-416.0,416.0,0.0,0.006,826839.0,20.0,RISE
2020-01-03,5020.0,4995.0,5020.0,4950.0,21350.0,122.0,-122.0,0.0,0.006,826839.0,25.0,RISE
2020-01-02,4995.0,4955.0,5000.0,4940.0,13880.0,7764.0,1920.0,-9684.0,0.006,826839.0,0.0,EVEN
2019-12-30,4995.0,4950.0,5000.0,4905.0,6826.0,306.0,-306.0,0.0,0.0054,836523.0,5.0,FALL
2019-12-27,5000.0,5000.0,5000.0,4950.0,11547.0,5.0,-5.0,0.0,0.0055,836523.0,10.0,RISE
2019-12-26,4990.0,4985.0,4995.0,4935.0,17888.0,248.0,-248.0,0.0,0.0055,836523.0,10.0,RISE
2019-12-24,4980.0,4920.0,4980.0,4920.0,9848.0,381.0,-381.0,0.0,0.0055,836523.0,0.0,EVEN
