날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-08-25,7250.0,7320.0,7320.0,7200.0,32766.0,-13460.0,6740.0,6720.0,0.215,216631.0,70.0,FALL
2014-08-26,7250.0,7390.0,7410.0,7230.0,21129.0,-861.0,-3807.0,4668.0,0.214,221299.0,0.0,EVEN
2014-08-27,7440.0,7470.0,7500.0,7250.0,25924.0,-14078.0,3337.0,10741.0,0.215,232040.0,190.0,RISE
2014-08-28,7300.0,7440.0,7440.0,7250.0,9453.0,3551.0,-3269.0,-282.0,0.214,231758.0,140.0,FALL
2014-08-29,7330.0,7300.0,7390.0,7150.0,21123.0,-11914.0,3845.0,8069.0,0.215,239827.0,30.0,RISE
2014-09-01,7330.0,7300.0,7380.0,7150.0,4304.0,-1325.0,1325.0,0.0,0.215,239827.0,0.0,EVEN
2014-09-02,7200.0,7350.0,7350.0,7170.0,12850.0,4631.0,-4631.0,0.0,0.214,239827.0,130.0,FALL
2014-09-03,7170.0,7240.0,7240.0,7090.0,21373.0,-5528.0,1420.0,4108.0,0.214,243935.0,30.0,FALL
2014-09-04,7040.0,7240.0,7240.0,7040.0,17163.0,-2225.0,-3575.0,5800.0,0.214,249735.0,130.0,FALL
2014-09-05,7100.0,6900.0,7100.0,6900.0,5684.0,1755.0,-1755.0,0.0,0.214,249735.0,60.0,RISE
2014-09-11,7070.0,7200.0,7200.0,7000.0,8816.0,-5433.0,5433.0,0.0,0.214,249735.0,30.0,FALL
2014-09-12,7040.0,7070.0,7070.0,6950.0,30403.0,-15535.0,8938.0,6597.0,0.216,256332.0,30.0,FALL
2014-09-15,7090.0,7040.0,7120.0,7040.0,6139.0,1167.0,-1300.0,133.0,0.216,256465.0,50.0,RISE
2014-09-16,7180.0,7100.0,7180.0,7090.0,16414.0,-7360.0,3118.0,4242.0,0.216,260707.0,90.0,RISE
2014-09-17,7230.0,7250.0,7250.0,7170.0,9796.0,2927.0,-4887.0,1960.0,0.215,262667.0,50.0,RISE
2014-09-18,7150.0,7230.0,7230.0,7050.0,20902.0,-3024.0,-1326.0,4350.0,0.215,267017.0,80.0,FALL
2014-09-19,7100.0,7220.0,7220.0,7030.0,4010.0,397.0,-1916.0,1519.0,0.215,268536.0,50.0,FALL
2014-09-22,6880.0,7000.0,7040.0,6850.0,8499.0,3317.0,-4831.0,1514.0,0.214,270050.0,220.0,FALL
2014-09-23,6860.0,6880.0,6920.0,6860.0,13964.0,-8199.0,-1804.0,10003.0,0.214,280053.0,20.0,FALL
2014-09-24,6870.0,6860.0,6890.0,6800.0,8700.0,2516.0,-3034.0,518.0,0.213,280571.0,10.0,RISE
2014-09-25,6800.0,6850.0,6890.0,6700.0,14186.0,-3047.0,-41.0,3088.0,0.213,283659.0,70.0,FALL
2014-09-26,6650.0,6720.0,6720.0,6600.0,15293.0,-1758.0,-4418.0,6176.0,0.213,289835.0,150.0,FALL
2014-09-29,6410.0,6650.0,6790.0,6410.0,8458.0,-324.0,2.0,322.0,0.213,290157.0,240.0,FALL
2014-09-30,6410.0,6520.0,6540.0,6400.0,1393.0,-423.0,40.0,383.0,0.213,290540.0,0.0,EVEN
2014-10-01,6250.0,6480.0,6690.0,6150.0,23378.0,-98.0,-138.0,236.0,0.213,290776.0,160.0,FALL
2014-10-02,6190.0,6270.0,6270.0,6080.0,14127.0,1208.0,-5098.0,3890.0,0.212,294666.0,60.0,FALL
2014-10-06,6290.0,6190.0,6300.0,6100.0,5054.0,3021.0,-3021.0,0.0,0.211,294666.0,100.0,RISE
2014-10-07,6210.0,6120.0,6300.0,6120.0,1720.0,-313.0,313.0,0.0,0.211,294666.0,80.0,FALL
2014-10-08,6100.0,6350.0,6360.0,5880.0,31126.0,-6434.0,6048.0,386.0,0.212,295052.0,110.0,FALL
2014-10-10,6100.0,6200.0,6200.0,5900.0,34513.0,-7935.0,7789.0,146.0,0.214,295198.0,0.0,EVEN
2014-10-13,6050.0,5950.0,6080.0,5880.0,2890.0,59.0,-59.0,0.0,0.214,295198.0,50.0,FALL
2014-10-14,6010.0,6050.0,6100.0,5960.0,319.0,84.0,-84.0,0.0,0.214,295198.0,40.0,FALL
2014-10-15,5860.0,6000.0,6000.0,5800.0,6663.0,981.0,-415.0,-566.0,0.214,294632.0,150.0,FALL
2014-10-16,5530.0,5860.0,5880.0,5530.0,34031.0,228.0,-228.0,0.0,0.214,294632.0,330.0,FALL
2014-10-17,5410.0,5690.0,5690.0,5410.0,24336.0,4559.0,-1336.0,-3223.0,0.213,291409.0,120.0,FALL
2014-10-20,5450.0,5360.0,5470.0,5360.0,10522.0,2027.0,-877.0,-1150.0,0.213,290259.0,40.0,RISE
2014-10-21,5380.0,5400.0,5460.0,5330.0,8854.0,538.0,262.0,-800.0,0.213,289459.0,70.0,FALL
2014-10-22,5590.0,5380.0,5680.0,5300.0,18419.0,3825.0,-8366.0,4541.0,0.212,294000.0,210.0,RISE
2014-10-23,5470.0,5610.0,5610.0,5400.0,7975.0,-4403.0,-1574.0,5977.0,0.212,299977.0,120.0,FALL
2014-10-24,5410.0,5470.0,5500.0,5370.0,160042.0,158465.0,-158465.0,0.0,0.187,299977.0,60.0,FALL
2014-10-27,5420.0,5420.0,5480.0,5390.0,11989.0,9313.0,-9313.0,0.0,0.186,299977.0,10.0,RISE
2014-10-28,5400.0,5410.0,5460.0,5380.0,10684.0,2918.0,-3769.0,851.0,0.185,300828.0,20.0,FALL
2014-10-29,5550.0,5400.0,5700.0,5400.0,10004.0,-1266.0,-1527.0,2793.0,0.185,303621.0,150.0,RISE
2014-10-30,5530.0,5610.0,5650.0,5500.0,35402.0,22389.0,-24131.0,1742.0,0.181,305363.0,20.0,FALL
2014-10-31,5430.0,5510.0,5550.0,5400.0,16135.0,5011.0,-5011.0,0.0,0.181,305363.0,100.0,FALL
2014-11-03,5350.0,5430.0,5510.0,5350.0,4112.0,549.0,-549.0,0.0,0.18,305363.0,80.0,FALL
2014-11-04,5240.0,5300.0,5390.0,5190.0,25323.0,3782.0,-3782.0,0.0,0.18,305363.0,110.0,FALL
2014-11-05,5140.0,5210.0,5260.0,5140.0,44647.0,2606.0,-2606.0,0.0,0.179,305363.0,100.0,FALL
2014-11-06,5180.0,5140.0,5200.0,5020.0,179680.0,82093.0,-76972.0,-5121.0,0.168,300242.0,40.0,RISE
2014-11-07,5250.0,5210.0,5250.0,5190.0,3328.0,-846.0,843.0,3.0,0.168,300245.0,70.0,RISE
2014-11-10,5400.0,5280.0,5400.0,5240.0,11893.0,-492.0,377.0,115.0,0.168,300360.0,150.0,RISE
2014-11-11,5400.0,5400.0,5400.0,5360.0,852.0,-57.0,57.0,0.0,0.168,300360.0,0.0,EVEN
2014-11-12,5390.0,5310.0,5400.0,5310.0,848.0,34.0,-34.0,0.0,0.168,300360.0,10.0,FALL
2014-11-13,5390.0,5400.0,5400.0,5300.0,1131.0,97.0,-97.0,0.0,0.168,300360.0,0.0,EVEN
2014-11-14,5370.0,5260.0,5390.0,5260.0,432.0,124.0,-124.0,0.0,0.168,300360.0,20.0,FALL
2014-11-17,5520.0,5380.0,5540.0,5380.0,5917.0,571.0,-571.0,0.0,0.168,300360.0,150.0,RISE
2014-11-18,5370.0,5600.0,5600.0,5240.0,18107.0,-2121.0,2662.0,-541.0,0.168,299819.0,150.0,FALL
2014-11-19,5350.0,5290.0,5440.0,5290.0,7736.0,3305.0,-3305.0,0.0,0.168,299819.0,20.0,FALL
2014-11-20,5380.0,5260.0,5410.0,5260.0,44298.0,695.0,-695.0,0.0,0.167,299819.0,30.0,RISE
2014-11-21,5440.0,5440.0,5440.0,5330.0,1390.0,29.0,-29.0,0.0,0.167,299819.0,60.0,RISE
2014-11-24,5450.0,5350.0,5480.0,5350.0,1479.0,172.0,-172.0,0.0,0.167,299819.0,10.0,RISE
2014-11-25,5800.0,5480.0,5810.0,5480.0,11937.0,-1168.0,-497.0,1665.0,0.167,301484.0,350.0,RISE
2014-11-26,5740.0,5650.0,5830.0,5650.0,3439.0,2065.0,-528.0,-1537.0,0.167,299947.0,60.0,FALL
2014-11-27,5670.0,5710.0,5830.0,5660.0,4157.0,1435.0,-500.0,-935.0,0.167,299012.0,70.0,FALL
2014-11-28,5500.0,5600.0,5680.0,5480.0,18430.0,12088.0,-12088.0,0.0,0.165,299012.0,170.0,FALL
2014-12-01,5400.0,5610.0,5610.0,5400.0,3893.0,56.0,-56.0,0.0,0.165,299012.0,100.0,FALL
2014-12-02,5570.0,5400.0,5580.0,5350.0,1781.0,102.0,-102.0,0.0,0.165,299012.0,170.0,RISE
2014-12-03,5720.0,5480.0,5840.0,5480.0,14291.0,-1322.0,-892.0,2214.0,0.165,301226.0,150.0,RISE
2014-12-04,5870.0,5650.0,5870.0,5650.0,704.0,-309.0,-80.0,389.0,0.165,301615.0,150.0,RISE
2014-12-05,5600.0,5710.0,5780.0,5550.0,11213.0,5271.0,-6470.0,1199.0,0.164,302814.0,270.0,FALL
2014-12-08,5540.0,5600.0,5630.0,5400.0,8657.0,662.0,-662.0,0.0,0.164,302814.0,60.0,FALL
2014-12-09,5440.0,5430.0,5500.0,5350.0,2101.0,544.0,-544.0,0.0,0.164,302814.0,100.0,FALL
2014-12-10,5310.0,5420.0,5420.0,5310.0,3384.0,-880.0,-654.0,1534.0,0.164,304348.0,130.0,FALL
2014-12-11,5310.0,5250.0,5350.0,5250.0,58.0,33.0,-33.0,0.0,0.164,304348.0,0.0,EVEN
2014-12-12,5310.0,5280.0,5370.0,5200.0,2023.0,666.0,-666.0,0.0,0.164,304348.0,0.0,EVEN
2014-12-15,5310.0,5270.0,5310.0,5100.0,10306.0,5174.0,-1255.0,-3919.0,0.164,300429.0,0.0,EVEN
2014-12-16,5190.0,5280.0,5300.0,5150.0,12052.0,-1868.0,1732.0,136.0,0.164,300565.0,120.0,FALL
2014-12-17,5150.0,5100.0,5230.0,5100.0,3631.0,1332.0,-1332.0,0.0,0.164,300565.0,40.0,FALL
2014-12-18,5180.0,5150.0,5180.0,5090.0,8675.0,-2235.0,-1153.0,3388.0,0.163,303953.0,30.0,RISE
2014-12-19,5260.0,5150.0,5290.0,5120.0,6833.0,-3506.0,-1867.0,5373.0,0.163,309326.0,80.0,RISE
2014-12-22,5290.0,5320.0,5340.0,5200.0,870.0,222.0,-222.0,0.0,0.163,309326.0,30.0,RISE
2014-12-23,5320.0,5300.0,5340.0,5200.0,5787.0,863.0,-863.0,0.0,0.163,309326.0,30.0,RISE
2014-12-24,5320.0,5030.0,5380.0,5030.0,1312.0,1087.0,-1087.0,0.0,0.163,309326.0,0.0,EVEN
2014-12-26,5300.0,5340.0,5340.0,5200.0,754.0,344.0,-344.0,0.0,0.163,309326.0,20.0,FALL
2014-12-29,5170.0,5310.0,5310.0,5080.0,3741.0,1252.0,-1252.0,0.0,0.163,309326.0,130.0,FALL
2014-12-30,5150.0,5050.0,5150.0,5050.0,3295.0,2495.0,-2495.0,0.0,0.162,309326.0,20.0,FALL
2015-01-02,5130.0,5040.0,5150.0,5040.0,1473.0,78.0,-78.0,0.0,0.162,309326.0,20.0,FALL
2015-01-05,5190.0,5040.0,5200.0,5020.0,1703.0,452.0,-452.0,0.0,0.162,309326.0,60.0,RISE
2015-01-06,5070.0,5190.0,5190.0,4975.0,3638.0,1101.0,-725.0,-376.0,0.162,308950.0,120.0,FALL
2015-01-07,4945.0,5070.0,5150.0,4925.0,15615.0,805.0,-805.0,0.0,0.162,308950.0,125.0,FALL
2015-01-08,4995.0,4980.0,5000.0,4925.0,2756.0,801.0,-801.0,0.0,0.162,308950.0,50.0,RISE
2015-01-09,5060.0,4995.0,5060.0,4970.0,2542.0,683.0,-683.0,0.0,0.162,308950.0,65.0,RISE
2015-01-12,5200.0,5090.0,5200.0,5050.0,7812.0,839.0,-839.0,0.0,0.162,308950.0,140.0,RISE
2015-01-13,5250.0,5200.0,5250.0,5170.0,8669.0,827.0,-827.0,0.0,0.161,308950.0,50.0,RISE
2015-01-14,5280.0,5280.0,5280.0,5150.0,1555.0,736.0,-736.0,0.0,0.161,308950.0,30.0,RISE
2015-01-15,5260.0,5250.0,5270.0,5200.0,3277.0,-948.0,948.0,0.0,0.161,308950.0,20.0,FALL
2015-01-16,5240.0,5230.0,5260.0,5180.0,2692.0,-1341.0,1341.0,0.0,0.162,308950.0,20.0,FALL
2015-01-19,5290.0,5210.0,5290.0,5180.0,2068.0,619.0,-619.0,0.0,0.162,308950.0,50.0,RISE
2015-01-20,5240.0,5260.0,5320.0,5180.0,2550.0,529.0,-529.0,0.0,0.162,308950.0,50.0,FALL
2015-01-21,5180.0,5210.0,5300.0,5180.0,2136.0,577.0,-577.0,0.0,0.161,308950.0,60.0,FALL
2015-01-22,5370.0,5210.0,5550.0,5210.0,20676.0,-4505.0,4505.0,0.0,0.162,308950.0,190.0,RISE
2015-01-23,5390.0,5400.0,5510.0,5350.0,5049.0,-1977.0,1977.0,0.0,0.162,308950.0,20.0,RISE
2015-01-26,5250.0,5370.0,5400.0,5250.0,4704.0,-791.0,795.0,-4.0,0.163,308946.0,140.0,FALL
2015-01-27,5300.0,5280.0,5320.0,5230.0,2447.0,-8.0,21.0,-13.0,0.163,308933.0,50.0,RISE
2015-01-28,5570.0,5280.0,5570.0,5270.0,17036.0,438.0,-438.0,0.0,0.162,308933.0,270.0,RISE
2015-01-29,5770.0,5530.0,5770.0,5510.0,6736.0,-1492.0,1586.0,-94.0,0.163,308839.0,200.0,RISE
2015-01-30,5760.0,5740.0,5780.0,5650.0,19955.0,-559.0,-2787.0,3346.0,0.162,312185.0,10.0,FALL
2015-02-02,5770.0,5790.0,5790.0,5670.0,4751.0,-523.0,-319.0,842.0,0.162,313027.0,10.0,RISE
2015-02-03,5780.0,5740.0,5810.0,5560.0,3058.0,-1441.0,505.0,936.0,0.162,313963.0,10.0,RISE
2015-02-04,5770.0,5780.0,5820.0,5730.0,4472.0,-1484.0,-253.0,1737.0,0.162,315700.0,10.0,FALL
2015-02-05,5790.0,5750.0,5800.0,5710.0,1617.0,-172.0,172.0,0.0,0.162,315700.0,20.0,RISE
2015-02-06,5720.0,5760.0,5830.0,5700.0,1128.0,180.0,-180.0,0.0,0.162,315700.0,70.0,FALL
2015-02-09,5720.0,5790.0,5790.0,5660.0,675.0,172.0,-172.0,0.0,0.162,315700.0,0.0,EVEN
2015-02-10,5700.0,5700.0,5750.0,5630.0,2172.0,143.0,-143.0,0.0,0.162,315700.0,20.0,FALL
2015-02-11,5820.0,5730.0,5820.0,5670.0,2345.0,159.0,-150.0,-9.0,0.162,315691.0,120.0,RISE
2015-02-12,5760.0,5860.0,5860.0,5730.0,738.0,126.0,-126.0,0.0,0.162,315691.0,60.0,FALL
2015-02-13,5780.0,5730.0,5830.0,5640.0,6845.0,5164.0,-5164.0,0.0,0.161,315691.0,20.0,RISE
2015-02-16,5650.0,5750.0,5780.0,5600.0,6827.0,5172.0,-5172.0,0.0,0.161,315691.0,130.0,FALL
2015-02-17,5780.0,5750.0,5830.0,5650.0,10151.0,222.0,-222.0,0.0,0.161,315691.0,130.0,RISE
2015-02-23,5800.0,5780.0,5800.0,5600.0,16058.0,295.0,-295.0,0.0,0.161,315691.0,20.0,RISE
2015-02-24,5880.0,5840.0,5950.0,5710.0,6268.0,245.0,-245.0,0.0,0.16,315691.0,80.0,RISE
2015-02-25,5860.0,5910.0,5950.0,5820.0,544.0,225.0,-225.0,0.0,0.16,315691.0,20.0,FALL
2015-02-26,5770.0,5830.0,5900.0,5680.0,11323.0,425.0,-237.0,-188.0,0.16,315503.0,90.0,FALL
2015-02-27,5800.0,5740.0,5840.0,5720.0,2086.0,185.0,-185.0,0.0,0.16,315503.0,30.0,RISE
