,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,8090.0,8220.0,8300.0,8060.0,114745.0,-4771,4771,0,0.009,-683,130.0,FALL
2020-06-01,8220.0,8500.0,8500.0,8160.0,93589.0,344,-344,0,0.0084,-683,320.0,FALL
2020-05-29,8540.0,8450.0,9100.0,8360.0,189976.0,5369,-5369,0,0.008,-683,260.0,RISE
2020-05-28,8280.0,8930.0,8990.0,8130.0,348027.0,10795,-10795,0,0.0087,-683,540.0,FALL
2020-05-27,8820.0,8160.0,9170.0,8100.0,794605.0,11283,-11283,0,0.0102,-683,780.0,RISE
2020-05-26,8040.0,8080.0,8240.0,7950.0,51942.0,-5656,7656,-2000,0.0117,-683,20.0,RISE
2020-05-25,8020.0,8290.0,8340.0,8000.0,155524.0,18029,-18029,0,0.0106,1317,80.0,FALL
2020-05-22,8100.0,7740.0,8440.0,7650.0,397401.0,-18878,16878,2000,0.013,1317,480.0,RISE
2020-05-21,7620.0,7780.0,7880.0,7620.0,52415.0,2751,-2751,0,0.0108,-683,30.0,FALL
2020-05-20,7650.0,7690.0,7750.0,7530.0,25723.0,-4755.0,4755.0,0.0,0.0112,-534.0,40.0,FALL
2020-05-19,7690.0,7900.0,7900.0,7450.0,54189.0,-5940.0,5940.0,0.0,0.0105,-534.0,130.0,FALL
2020-05-18,7820.0,7700.0,7930.0,7630.0,75976.0,-7817.0,7817.0,0.0,0.0097,-534.0,230.0,RISE
2020-05-15,7590.0,7840.0,7910.0,7550.0,84200.0,-835.0,835.0,0.0,0.0087,-534.0,250.0,FALL
2020-05-14,7840.0,7810.0,8070.0,7660.0,131563.0,24539.0,-24539.0,0.0,0.0099,-534.0,30.0,RISE
2020-05-13,7810.0,7750.0,7950.0,7630.0,71949.0,-10194.0,10194.0,0.0,0.0131,-534.0,60.0,RISE
2020-05-12,7750.0,7570.0,8050.0,7540.0,215055.0,-5808.0,5808.0,0.0,0.0118,-534.0,130.0,RISE
2020-05-11,7620.0,7690.0,7690.0,7490.0,20591.0,1328.0,-1328.0,0.0,0.011000000000000001,-534.0,10.0,FALL
2020-05-08,7630.0,7720.0,7790.0,7600.0,28773.0,127.0,-127.0,0.0,0.0112,-534.0,90.0,FALL
2020-05-07,7720.0,7920.0,7920.0,7600.0,53014.0,9043.0,-9043.0,0.0,0.0112,-534.0,10.0,RISE
2020-05-06,7710.0,7630.0,7950.0,7470.0,140818.0,-6621.0,6621.0,0.0,0.0124,-534.0,90.0,RISE
2020-05-04,7620.0,7300.0,7950.0,7120.0,237441.0,-2383.0,2383.0,0.0,0.0116,-534.0,320.0,RISE
2020-04-29,7300.0,7380.0,7380.0,7260.0,13725.0,-1779.0,1779.0,0.0,0.0112,-534.0,10.0,RISE
2020-04-28,7290.0,7380.0,7450.0,7260.0,27204.0,6247.0,-6247.0,0.0,0.011000000000000001,-534.0,30.0,FALL
2020-04-27,7320.0,7420.0,7450.0,7310.0,39731.0,-544.0,544.0,0.0,0.0118,-534.0,40.0,FALL
2020-04-24,7360.0,7470.0,7470.0,7100.0,44493.0,5808.0,-5808.0,0.0,0.0118,-534.0,30.0,RISE
2020-04-23,7330.0,7300.0,7360.0,7200.0,25866.0,20.0,-20.0,0.0,0.0125,-534.0,70.0,RISE
2020-04-22,7260.0,7180.0,7260.0,6870.0,31270.0,-1826.0,1826.0,0.0,0.0125,-534.0,150.0,RISE
2020-04-21,7110.0,7540.0,7540.0,6850.0,62869.0,6959.0,-6959.0,0.0,0.0123,-534.0,290.0,FALL
