,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-04-25,16600.0,16800.0,17100.0,16550.0,472044.0,-25573,20949,4624,0.0545,-1950546,150.0,FALL
2019-04-24,16750.0,17200.0,17200.0,16550.0,828583.0,-40721,46973,-6252,0.0542,-1955170,450.0,FALL
2019-04-23,17200.0,17050.0,17850.0,16750.0,1140886.0,-32695,37662,-4967,0.053,-1948918,350.0,RISE
2019-04-22,16850.0,17200.0,17450.0,16850.0,744124.0,-16729,62541,-45812,0.0522,-1943951,450.0,FALL
2019-04-19,17300.0,17300.0,17650.0,17000.0,903279.0,-57941,57941,0,0.0512,-1898139,150.0,RISE
2019-04-18,17150.0,17000.0,17950.0,17000.0,1355179.0,-53421,83983,-30562,0.051,-1898139,150.0,RISE
2019-04-17,17000.0,17600.0,18000.0,16800.0,3178060.0,27371,-5899,-21472,0.0495,-1867577,1100.0,FALL
2019-04-16,18100.0,18100.0,19400.0,17350.0,3916624.0,123662,-64696,-58966,0.0493,-1846105,1650.0,FALL
2019-04-15,19750.0,18750.0,24200.0,17250.0,17875243.0,153482,-204548,51066,0.0502,-1787139,450.0,RISE
2019-04-12,19300.0,19200.0,20050.0,18550.0,3616935.0,132173,-86754,-45419,0.0529,-1838205,100.0,RISE
2019-04-11,19200.0,18100.0,20900.0,17650.0,8065818.0,-9651,-130023,139674,0.0544,-1792786,1700.0,RISE
2019-04-10,17500.0,17150.0,18400.0,16500.0,3848997.0,-201985,215816,-13831,0.0549,-1932460,50.0,RISE
2019-04-09,17450.0,18150.0,18400.0,17100.0,2844192.0,262239,-215071,-47168,0.0513,-1918629,1350.0,FALL
2019-04-08,18800.0,18550.0,19450.0,18150.0,1673002.0,-70104,95408,-25304,0.0552,-1871461,50.0,RISE
2019-04-05,18750.0,19650.0,19700.0,18200.0,2541143.0,102394,-11528,-90866,0.0538,-1846157,1100.0,FALL
2019-04-04,19850.0,20050.0,20400.0,19600.0,2010229.0,130908,-80056,-50852,0.0531,-1755291,700.0,FALL
2019-04-03,20550.0,19750.0,21350.0,19750.0,4555535.0,-25684,173397,-147713,0.0549,-1704439,850.0,RISE
2019-04-02,19700.0,20800.0,21200.0,19100.0,7517633.0,377013,100954,-477967,0.0521,-1556726,4450.0,FALL
2019-04-01,24150.0,24150.0,24150.0,24150.0,253054.0,-1268,3368,-2100,0.0503,-1078759,10300.0,LOWER_LIMIT
2019-03-29,34450.0,34800.0,35200.0,34000.0,254623.0,60562,-5896,-54666,0.0505,-1076659,550.0,FALL
2019-03-28,35000.0,35000.0,35500.0,34950.0,121168.0,11175,304,-11479,0.0505,-1021993,350.0,FALL
2019-03-27,35350.0,35900.0,36150.0,35100.0,136107.0,-7998,5068,2930,0.0505,-1010514,550.0,FALL
2019-03-26,35900.0,36350.0,36450.0,35900.0,130861.0,6256,-5482,-774,0.05,-1013444,150.0,FALL
2019-03-25,36050.0,36900.0,36900.0,36050.0,159318.0,16720,-9059,-7661,0.0499,-1012670,1150.0,FALL
2019-03-22,37200.0,37100.0,37650.0,37000.0,105927.0,13805,-2205,-11600,0.05,-1005009,300.0,RISE
2019-03-21,36900.0,36800.0,37300.0,36800.0,158216.0,15077,-3005,-12072,0.0501,-993409,200.0,FALL
2019-03-20,37100.0,37900.0,37950.0,36750.0,212587.0,38056,-36561,-1495,0.0497,-981337,500.0,FALL
2019-03-19,37600.0,38050.0,38500.0,37600.0,193535.0,38463,-9672,-28791,0.0503,-979842,500.0,FALL
2019-03-18,38100.0,38700.0,39050.0,37950.0,261599.0,63607,-3226,-60381,0.0505,-951051,550.0,FALL
2019-03-15,38650.0,39100.0,39350.0,38400.0,195129.0,-2081,-32617,34698,0.0506,-890670,550.0,FALL
2019-03-14,39200.0,39450.0,39500.0,39050.0,146680.0,-4593,15120,-10527,0.0511,-925368,150.0,RISE
2019-03-13,39050.0,39600.0,40200.0,38850.0,272246.0,-21017,950,20067,0.0509,-914841,400.0,FALL
2019-03-12,39450.0,39350.0,39600.0,38950.0,232146.0,28488,-4646,-23842,0.0509,-934908,500.0,RISE
2019-03-11,38950.0,39100.0,39250.0,38250.0,150612.0,22052,-13343,-8709,0.0509,-911066,250.0,FALL
2019-03-08,39200.0,39550.0,40100.0,38950.0,233021.0,31176,-17513,-13663,0.0513,-902357,700.0,FALL
2019-03-07,39900.0,40300.0,41350.0,39650.0,202521.0,33720,-11370,-22350,0.0515,-888694,700.0,FALL
2019-03-06,40600.0,41900.0,41950.0,40550.0,207878.0,30357,-29502,-855,0.0517,-866344,1300.0,FALL
2019-03-05,41900.0,41700.0,42850.0,41500.0,427895.0,28535,-26339,-2196,0.0518,-865489,400.0,RISE
2019-03-04,41500.0,41300.0,41850.0,41050.0,302835.0,-4437,2389,2048,0.0523,-863293,1200.0,RISE
2019-02-28,40300.0,41850.0,42500.0,39500.0,464160.0,-37515,-12942,50457,0.0527,-865341,1200.0,FALL
2019-02-27,41500.0,40950.0,41900.0,40650.0,400178.0,-45871,12916,32955,0.0529,-915798,750.0,RISE
2019-02-26,40750.0,40000.0,41150.0,39900.0,406870.0,-67190,19748,47442,0.0529,-948753,950.0,RISE
2019-02-25,39800.0,39200.0,39950.0,39000.0,153216.0,-20427,8862,11565,0.0528,-996195,700.0,RISE
2019-02-22,39100.0,39550.0,39700.0,39000.0,121396.0,21707,-9905,-11802,0.0527,-1007760,450.0,FALL
2019-02-21,39550.0,40000.0,40050.0,39350.0,119232.0,877,-709,-168,0.0529,-995958,300.0,FALL
2019-02-20,39850.0,40300.0,40500.0,39800.0,146940.0,6085,-9802,3717,0.053,-995790,300.0,FALL
2019-02-19,40150.0,39400.0,40300.0,39000.0,275905.0,-43181,33008,10173,0.0534,-999507,1000.0,RISE
2019-02-18,39150.0,39250.0,39500.0,39100.0,127220.0,9357,10319,-19676,0.053,-1009680,50.0,RISE
2019-02-15,39100.0,39000.0,39600.0,38800.0,138663.0,-2985,13269,-10284,0.0528,-990004,100.0,RISE
2019-02-14,39000.0,39200.0,39600.0,38900.0,130511.0,-1349,1292,57,0.0526,-979720,100.0,FALL
2019-02-13,39100.0,39950.0,40000.0,38150.0,332098.0,85433,-67264,-18169,0.0526,-979777,1150.0,FALL
2019-02-12,40250.0,40500.0,40500.0,39400.0,164055.0,18548,-15062,-3486,0.0538,-961608,50.0,RISE
2019-02-11,40200.0,39650.0,40200.0,39350.0,201384.0,-18614,11769,6845,0.0542,-958122,900.0,RISE
2019-02-08,39300.0,39150.0,40050.0,38800.0,177073.0,-2216,6217,-4001,0.0541,-964967,150.0,RISE
2019-02-07,39150.0,39000.0,39400.0,38200.0,164901.0,5410,16097,-21507,0.0542,-960966,300.0,RISE
2019-02-01,38850.0,39450.0,39500.0,38800.0,95162.0,7494,-4822,-2672,0.054000000000000006,-939459,350.0,FALL
2019-01-31,39200.0,39100.0,39500.0,39000.0,181248.0,-22057,24375,-2318,0.0543,-936787,450.0,RISE
2019-01-30,38750.0,39000.0,39150.0,38700.0,97054.0,33,3974,-4007,0.0539,-934469,100.0,FALL
2019-01-29,38850.0,39300.0,39750.0,38700.0,118649.0,2595,-539,-2056,0.0539,-930462,550.0,FALL
2019-01-28,39400.0,39100.0,39800.0,39100.0,186309.0,-3863,3092,771,0.054000000000000006,-928406,350.0,RISE
2019-01-25,39050.0,38800.0,39300.0,38650.0,150202.0,9895,-6983,-2912,0.0541,-929177,150.0,RISE
2019-01-24,38900.0,38400.0,38900.0,38000.0,158817.0,7482,-1212,-6270,0.0542,-926265,500.0,RISE
2019-01-23,38400.0,38400.0,38850.0,38100.0,109521.0,20848,-12314,-8534,0.0541,-919995,150.0,FALL
2019-01-22,38550.0,38250.0,38850.0,38250.0,122170.0,-19726,-5642,25368,0.0546,-911461,350.0,RISE
2019-01-21,38200.0,39250.0,39250.0,37650.0,178470.0,19345,-14933,-4412,0.0549,-936829,800.0,FALL
2019-01-18,39000.0,38600.0,39100.0,38300.0,177387.0,15565,-11740,-3825,0.0558,-932417,900.0,RISE
2019-01-17,38100.0,38100.0,39300.0,37850.0,294233.0,22922,4564,-27486,0.0558,-928592,0.0,EVEN
2019-01-16,38100.0,39250.0,39250.0,38050.0,272258.0,63982,-7765,-56217,0.055,-901106,900.0,FALL
2019-01-15,39000.0,39200.0,39500.0,38750.0,194197.0,34086,-1115,-32971,0.055,-844889,200.0,RISE
2019-01-14,38800.0,39900.0,40300.0,38750.0,399904.0,98561,-35886,-62675,0.055,-811918,1600.0,FALL
2019-01-11,40400.0,41100.0,41150.0,40150.0,174638.0,25312,-13534,-11778,0.0554,-749243,500.0,FALL
2019-01-10,40900.0,40850.0,41300.0,40300.0,146773.0,5357,-8138,2781,0.0557,-737465,50.0,FALL
2019-01-09,40950.0,41300.0,41600.0,39750.0,291313.0,59907,-16534,-43373,0.0562,-740246,50.0,FALL
2019-01-08,41000.0,41950.0,42450.0,41000.0,255056.0,41963,-30943,-11020,0.0565,-696873,850.0,FALL
2019-01-07,41850.0,44050.0,44200.0,41850.0,420363.0,94737,-59239,-35498,0.0565,-685853,1200.0,FALL
2019-01-04,43050.0,41150.0,43400.0,40450.0,373916.0,-9486,9178,308,0.0572,-650355,1600.0,RISE
2019-01-03,41450.0,43650.0,43800.0,41250.0,530487.0,43697,-26133,-17564,0.0568,-650663,1950.0,FALL
2019-01-02,43400.0,43850.0,44650.0,43100.0,593724.0,-8627,-10506,19133,0.0553,-633099,250.0,RISE
2018-12-28,43150.0,41600.0,43300.0,41100.0,558855.0,-95830,21250,74580,0.0554,-652232,2200.0,RISE
2018-12-27,40950.0,42400.0,42450.0,40750.0,373400.0,12493,-27216,14723,0.055,-726812,50.0,FALL
2018-12-26,41000.0,40200.0,41000.0,39700.0,387479.0,8378,-2805,-5573,0.0568,-741535,250.0,FALL
2018-12-24,41250.0,39450.0,41700.0,38900.0,521790.0,-75087,34809,40278,0.0568,-735962,1800.0,RISE
2018-12-21,39450.0,38350.0,39500.0,38100.0,231282.0,-21032,8592,12440,0.0563,-776240,1000.0,RISE
2018-12-20,38450.0,39000.0,39700.0,38400.0,225202.0,15289,-33690,18401,0.0563,-788680,1000.0,FALL
2018-12-19,39450.0,38800.0,39500.0,38550.0,212745.0,-9504,-1783,11287,0.0556,-807081,950.0,RISE
2018-12-18,38500.0,37900.0,39750.0,37600.0,238207.0,-5373,3471,1902,0.0555,-818368,50.0,FALL
2018-12-17,38550.0,37150.0,38650.0,36000.0,248965.0,-58169,38628,19541,0.0548,-820270,1200.0,RISE
2018-12-14,37350.0,38300.0,38500.0,36700.0,259713.0,8134,-5561,-2573,0.0542,-839811,1300.0,FALL
2018-12-13,38650.0,38900.0,39100.0,38200.0,145302.0,7194,-6393,-801,0.0543,-837238,100.0,FALL
2018-12-12,38750.0,37800.0,38750.0,37800.0,149494.0,-13034,14084,-1050,0.0546,-836437,900.0,RISE
2018-12-11,37850.0,39000.0,39450.0,37800.0,201093.0,-15583,4372,11211,0.055,-835387,550.0,FALL
2018-12-10,38400.0,39200.0,39750.0,38250.0,317022.0,11882,10808,-22690,0.0549,-846598,1700.0,FALL
2018-12-07,40100.0,40850.0,40900.0,39950.0,182622.0,-991,4523,-3532,0.0547,-823908,50.0,RISE
2018-12-06,40050.0,41050.0,41950.0,39300.0,326542.0,-10717,15237,-4520,0.0546,-820376,1000.0,FALL
2018-12-05,41050.0,40650.0,41250.0,40250.0,292387.0,5959,32973,-38932,0.0545,-815856,900.0,FALL
2018-12-04,41950.0,42300.0,42850.0,41800.0,224531.0,-7239,8799,-1560,0.054000000000000006,-776924,550.0,FALL
2018-12-03,42500.0,42450.0,42700.0,42100.0,214819.0,10819,-9082,-1737,0.0538,-775364,600.0,RISE
2018-11-30,41900.0,41500.0,42300.0,41100.0,273542.0,-25695,14620,11075,0.054000000000000006,-773627,600.0,RISE
2018-11-29,41300.0,42850.0,43500.0,41250.0,417621.0,36398,-23684,-12714,0.0538,-784702,700.0,FALL
2018-11-28,42000.0,44000.0,44200.0,41800.0,435703.0,73846,-70707,-3139,0.0542,-771988,1900.0,FALL
2018-11-27,43900.0,43300.0,44450.0,43000.0,454516.0,-34593,5245,29348,0.0554,-768849,1350.0,RISE
2018-11-26,42550.0,41700.0,43850.0,41700.0,373507.0,-40112,27545,12567,0.0546,-798197,650.0,RISE
2018-11-23,41900.0,42750.0,43700.0,41450.0,473046.0,-53495,59825,-6330,0.0541,-810764,1150.0,FALL
2018-11-22,43050.0,44400.0,45600.0,43050.0,662434.0,-38471,16093,22378,0.0531,-804434,950.0,FALL
2018-11-21,44000.0,43100.0,46700.0,42100.0,1877910.0,7640,-40118,32478,0.0527,-826812,0.0,EVEN
2018-11-20,44000.0,46000.0,47600.0,44000.0,1460354.0,153322,-14867,-138455,0.0534,-859290,3000.0,FALL
2018-11-19,47000.0,40250.0,49450.0,40200.0,5612828.0,160768,-145525,-15243,0.0537,-720835,7250.0,RISE
2018-11-16,39750.0,38000.0,40350.0,37900.0,351249.0,-114167,46611,67556,0.0552,-705592,1800.0,RISE
2018-11-15,37950.0,37800.0,38450.0,37000.0,175024.0,17227,-9020,-8207,0.0545,-773148,450.0,RISE
2018-11-14,37500.0,37000.0,39200.0,36500.0,335247.0,-20709,17365,3344,0.0547,-764941,200.0,RISE
2018-11-13,37300.0,35100.0,37300.0,34900.0,424970.0,18615,17812,-36427,0.0544,-768285,1700.0,RISE
2018-11-12,35600.0,37000.0,37450.0,35500.0,434660.0,26743,26915,-53658,0.0543,-731858,3200.0,FALL
2018-11-09,38800.0,40700.0,40900.0,38300.0,346692.0,80138,-14537,-65601,0.0539,-678200,1800.0,FALL
2018-11-08,40600.0,41400.0,41800.0,40550.0,218350.0,-7608,3191,4417,0.0542,-612599,200.0,RISE
2018-11-07,40400.0,41300.0,41750.0,39500.0,308218.0,10503,4019,-14522,0.0553,-617016,350.0,FALL
2018-11-06,40750.0,43100.0,43350.0,39050.0,641861.0,117468,-24386,-93082,0.0552,-602494,1650.0,FALL
2018-11-05,42400.0,40250.0,42700.0,40200.0,502831.0,-76986,-362,77348,0.0556,-509412,2200.0,RISE
2018-11-02,40200.0,37700.0,40700.0,37500.0,516681.0,-20941,-31757,52698,0.0539,-586760,3250.0,RISE
2018-11-01,36950.0,34800.0,37300.0,34400.0,501273.0,-28010,2966,25044,0.0545,-639458,2950.0,RISE
2018-10-31,34000.0,35000.0,35150.0,33900.0,291225.0,12073,-5360,-6713,0.0545,-664502,700.0,FALL
2018-10-30,34700.0,33300.0,34900.0,32300.0,632096.0,-23234,27577,-4343,0.0546,-657789,750.0,RISE
2018-10-29,33950.0,36500.0,38100.0,33950.0,536111.0,-13229,52621,-39392,0.0542,-653446,3550.0,FALL
2018-10-26,37500.0,41000.0,41050.0,37400.0,398194.0,30189,18554,-48743,0.0532,-614054,2700.0,FALL
2018-10-25,40200.0,40400.0,41400.0,39150.0,406417.0,43200,-1220,-41980,0.0528,-565311,1850.0,FALL
2018-10-24,42050.0,44650.0,44900.0,41750.0,233079.0,2982,-2690,-292,0.0551,-523331,2000.0,FALL
2018-10-23,44050.0,45300.0,45450.0,43200.0,260891.0,5522,-24345,18823,0.0551,-523039,1650.0,FALL
2018-10-22,45700.0,43800.0,45800.0,43050.0,257425.0,-65154,-9273,74427,0.0554,-541862,1900.0,RISE
2018-10-19,43800.0,42050.0,43850.0,41000.0,189089.0,-32765,10488,22277,0.0556,-616289,1050.0,RISE
2018-10-18,42750.0,44250.0,44400.0,42700.0,155216.0,26624,1030,-27654,0.0554,-638566,1150.0,FALL
2018-10-17,43900.0,44700.0,44800.0,43550.0,199446.0,-11006,-20229,31235,0.0553,-610912,300.0,RISE
2018-10-16,43600.0,42300.0,44200.0,42300.0,245575.0,-25479,2893,22586,0.0557,-642147,1850.0,RISE
2018-10-15,41750.0,42900.0,43800.0,41750.0,215670.0,-5673,-23033,28706,0.0556,-664733,1050.0,FALL
2018-10-12,42800.0,40000.0,42800.0,39700.0,339060.0,-41725,-476,42201,0.0558,-693439,2800.0,RISE
2018-10-11,40000.0,40500.0,41650.0,39600.0,431684.0,26592,30307,-56899,0.0558,-735640,2800.0,FALL
2018-10-10,42800.0,43900.0,44450.0,42100.0,251087.0,-12059,16288,-4229,0.0554,-678741,1050.0,FALL
2018-10-08,43850.0,43400.0,45350.0,43050.0,202498.0,-32340,23210,9130,0.0552,-674512,150.0,FALL
2018-10-05,44000.0,45150.0,45800.0,43700.0,277926.0,10852,-30841,19989,0.0548,-683642,1750.0,FALL
2018-10-04,45750.0,44900.0,46150.0,43300.0,386451.0,-60877,6601,54276,0.0552,-703631,1050.0,RISE
2018-10-02,44700.0,47000.0,47600.0,43800.0,529419.0,44348,-22627,-21721,0.0551,-757907,2700.0,FALL
2018-10-01,47400.0,49000.0,49150.0,46800.0,355086.0,7016,4586,-11602,0.0555,-736186,1500.0,FALL
2018-09-28,48900.0,49900.0,50500.0,47950.0,408542.0,45626,-28084,-17542,0.0555,-724584,1000.0,FALL
2018-09-27,49900.0,49400.0,51000.0,49350.0,402221.0,-36289,-6633,42922,0.055999999999999994,-707042,900.0,RISE
2018-09-21,49000.0,47950.0,49400.0,47350.0,405659.0,-54746,11723,43023,0.0559,-749964,1450.0,RISE
2018-09-20,47550.0,49050.0,52000.0,46650.0,1379953.0,48221,-30303,-17918,0.0557,-792987,1500.0,FALL
2018-09-19,49050.0,50000.0,50000.0,48350.0,577451.0,38629,-57768,19139,0.0563,-775069,600.0,FALL
2018-09-18,49650.0,46450.0,49800.0,46400.0,1085862.0,-214959,56337,158622,0.0572,-794208,3200.0,RISE
2018-09-17,46450.0,46400.0,47700.0,45700.0,496185.0,-82712,9584,73128,0.0562,-952830,450.0,RISE
2018-09-14,46000.0,46150.0,46500.0,44700.0,356401.0,-51802,26346,25456,0.0562,-1025958,300.0,RISE
2018-09-13,45700.0,46300.0,47600.0,45100.0,567184.0,60592,-43577,-17015,0.0557,-1051414,150.0,FALL
2018-09-12,45850.0,44000.0,46550.0,43650.0,691030.0,-108040,53229,54811,0.0564,-1034399,2300.0,RISE
2018-09-11,43550.0,43600.0,44700.0,43000.0,386943.0,2302,3963,-6265,0.0555,-1089210,400.0,FALL
2018-09-10,43950.0,44800.0,44850.0,42650.0,953251.0,116289,56404,-172693,0.0554,-1082945,1500.0,FALL
2018-09-07,45450.0,46000.0,48700.0,45100.0,919613.0,130081,-21655,-108426,0.0545,-910252,1550.0,FALL
2018-09-06,47000.0,45650.0,47000.0,44350.0,642833.0,-51340,41418,9922,0.0549,-801826,1650.0,RISE
2018-09-05,45350.0,46500.0,48300.0,44650.0,1398492.0,-37685,-24339,62024,0.0543,-811748,600.0,FALL
2018-09-04,45950.0,43300.0,46600.0,42850.0,1228416.0,-344060,124626,219434,0.055,-873772,3150.0,RISE
2018-09-03,42800.0,41350.0,43100.0,41350.0,629138.0,-79980,13382,66598,0.053,-1093206,1450.0,RISE
2018-08-31,41350.0,38150.0,41500.0,38150.0,750080.0,-142831,78908,63923,0.0528,-1159804,2950.0,RISE
2018-08-30,38400.0,38100.0,38750.0,38100.0,83709.0,-6187,4299,1888,0.0515,-1223727,300.0,RISE
2018-08-29,38100.0,38400.0,38600.0,37800.0,105437.0,-14492,14227,265,0.0514,-1225615,300.0,FALL
2018-08-28,38400.0,39250.0,39250.0,38350.0,104929.0,7287,-3809,-3478,0.0512,-1225880,500.0,FALL
2018-08-27,38900.0,38650.0,39300.0,38400.0,160102.0,-7485,-4498,11983,0.0512,-1222402,600.0,RISE
2018-08-24,38300.0,37700.0,38500.0,37300.0,175329.0,-28429,27865,564,0.0513,-1234385,600.0,RISE
2018-08-23,37700.0,37800.0,38200.0,37250.0,88174.0,-5702,8852,-3150,0.0508,-1234949,0.0,EVEN
2018-08-22,37700.0,38200.0,38200.0,37600.0,83976.0,1411,1482,-2893,0.0514,-1231799,450.0,FALL
2018-08-21,38150.0,36850.0,38200.0,36700.0,217252.0,-30167,32713,-2546,0.0513,-1228906,1450.0,RISE
2018-08-20,36700.0,36700.0,37350.0,36500.0,124860.0,2720,-5913,3193,0.0508,-1226360,50.0,RISE
2018-08-17,36650.0,34700.0,36650.0,34700.0,179170.0,-34603,33153,1450,0.0509,-1229553,1950.0,RISE
2018-08-16,34700.0,35000.0,35050.0,33800.0,167304.0,18413,-6580,-11833,0.0504,-1231003,800.0,FALL
2018-08-14,35500.0,35350.0,35850.0,35100.0,93761.0,-13807,7575,6232,0.0505,-1219170,150.0,RISE
2018-08-13,35350.0,37300.0,37300.0,35250.0,230156.0,44963,-44386,-577,0.0503,-1225402,2150.0,FALL
2018-08-10,37500.0,37800.0,38350.0,37350.0,166036.0,15541,15330,-30871,0.0511,-1224825,500.0,FALL
2018-08-09,38000.0,37550.0,38200.0,36850.0,169760.0,-24810,35808,-10998,0.0508,-1193954,600.0,RISE
2018-08-08,37400.0,37600.0,38100.0,37300.0,96872.0,3921,5130,-9051,0.0502,-1182956,100.0,FALL
2018-08-07,37500.0,37600.0,37600.0,36800.0,83606.0,-13522,14934,-1412,0.0502,-1173905,150.0,RISE
2018-08-06,37350.0,37100.0,37800.0,37000.0,112065.0,19277,4828,-24105,0.0499,-1172493,150.0,FALL
2018-08-03,37500.0,37800.0,38000.0,37150.0,66087.0,-1454,2736,-1282,0.0498,-1148388,50.0,RISE
2018-08-02,37450.0,38100.0,38200.0,37000.0,151631.0,14025,-11117,-2908,0.0498,-1147106,550.0,FALL
2018-08-01,38000.0,37000.0,38100.0,36700.0,295471.0,-8199,30263,-22064,0.05,-1144198,1600.0,RISE
2018-07-31,36400.0,35150.0,36400.0,34950.0,172914.0,-18673,9643,9030,0.0495,-1122134,1250.0,RISE
2018-07-30,35150.0,35900.0,36200.0,34850.0,268166.0,29464,4113,-33577,0.0493,-1131164,1250.0,FALL
2018-07-27,36400.0,36350.0,37000.0,36300.0,140017.0,-6983,6296,687,0.0492,-1097587,50.0,RISE
2018-07-26,36350.0,36700.0,37150.0,35900.0,236727.0,-10541,6796,3745,0.0491,-1098274,0.0,EVEN
2018-07-25,36350.0,38600.0,39100.0,35900.0,431267.0,8218,9765,-17983,0.049,-1102019,2200.0,FALL
2018-07-24,38550.0,38500.0,39650.0,38350.0,195884.0,-5354,5604,-250,0.0499,-1084036,350.0,FALL
2018-07-23,38900.0,41550.0,41650.0,38900.0,325900.0,-6764,15376,-8612,0.0498,-1083786,2750.0,FALL
2018-07-20,41650.0,41950.0,42450.0,41500.0,158699.0,3785,-3102,-683,0.0496,-1075174,100.0,FALL
2018-07-19,41750.0,42200.0,42600.0,41250.0,289410.0,-14098,1170,12928,0.0496,-1074491,0.0,EVEN
2018-07-18,41750.0,43000.0,44100.0,41250.0,955730.0,7900,-26484,18584,0.0496,-1087419,1100.0,RISE
2018-07-17,40650.0,41200.0,41500.0,40600.0,167903.0,16380,-10480,-5900,0.05,-1106003,300.0,FALL
2018-07-16,40950.0,42850.0,42900.0,40600.0,378520.0,32941,-22784,-10157,0.0502,-1100103,1650.0,FALL
2018-07-13,42600.0,42850.0,44700.0,42500.0,516516.0,83680,-54959,-28721,0.0506,-1089946,50.0,FALL
2018-07-12,42650.0,43550.0,44000.0,42150.0,583784.0,35205,1967,-37172,0.0497,-1061225,300.0,FALL
2018-07-11,42950.0,42300.0,43400.0,41800.0,898388.0,-62131,48638,13493,0.0497,-1024053,1450.0,RISE
2018-07-10,41500.0,40000.0,43000.0,39450.0,1100513.0,-7400,11089,-3689,0.0489,-1037546,1950.0,RISE
2018-07-09,39550.0,39700.0,40700.0,39000.0,430965.0,-21418,-257,21675,0.0487,-1033857,950.0,RISE
2018-07-06,38600.0,40800.0,42600.0,38200.0,1011469.0,114876,-41960,-72916,0.0487,-1055532,300.0,FALL
2018-07-05,38900.0,37450.0,39400.0,37200.0,472539.0,-72284,42661,29623,0.0494,-982616,1450.0,RISE
2018-07-04,37450.0,36200.0,37450.0,35950.0,168863.0,-16108,-4807,20915,0.0487,-1012239,1350.0,RISE
2018-07-03,36100.0,37300.0,37800.0,35900.0,185179.0,10421,-10000,-421,0.0488,-1033154,900.0,FALL
2018-07-02,37000.0,38550.0,39200.0,37000.0,227741.0,-2379,-463,2842,0.0489,-1032733,1400.0,FALL
