,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-25,7620.0,7370.0,7650.0,7230.0,12125.0,1487.0,-1487.0,0.0,0.0117,-828921.0,240.0,RISE
2020-02-24,7380.0,7310.0,7500.0,7240.0,10822.0,219.0,-219.0,0.0,0.012,-828921.0,200.0,FALL
2020-02-21,7580.0,7780.0,7780.0,7500.0,13007.0,-398.0,398.0,0.0,0.0121,-828921.0,190.0,FALL
2020-02-20,7770.0,7880.0,7880.0,7640.0,6143.0,78.0,-78.0,0.0,0.012,-828921.0,10.0,RISE
2020-02-19,7760.0,7720.0,7790.0,7560.0,6050.0,319.0,-319.0,0.0,0.012,-828921.0,40.0,RISE
2020-02-18,7720.0,7890.0,7890.0,7620.0,4623.0,229.0,-229.0,0.0,0.0121,-828921.0,80.0,FALL
2020-02-17,7800.0,7760.0,7800.0,7500.0,9894.0,147.0,-147.0,0.0,0.0122,-828921.0,40.0,RISE
2020-02-14,7760.0,7830.0,7850.0,7600.0,10551.0,579.0,-579.0,0.0,0.0122,-828921.0,10.0,FALL
2020-02-13,7770.0,7860.0,7880.0,7560.0,6371.0,117.0,-117.0,0.0,0.0123,-828921.0,230.0,RISE
2020-02-12,7540.0,7420.0,7890.0,7420.0,8161.0,-878.0,878.0,0.0,0.0124,-828921.0,10.0,RISE
2020-02-11,7530.0,7510.0,7600.0,7470.0,6140.0,208.0,-208.0,0.0,0.0121,-828921.0,90.0,RISE
2020-02-10,7440.0,7360.0,7500.0,7310.0,6933.0,-151.0,151.0,0.0,0.0122,-828921.0,40.0,RISE
2020-02-07,7400.0,7500.0,7500.0,7100.0,11630.0,32.0,-32.0,0.0,0.0122,-828921.0,40.0,FALL
2020-02-06,7440.0,7460.0,7570.0,7380.0,4701.0,-100.0,100.0,0.0,0.0122,-828921.0,130.0,FALL
2020-02-05,7570.0,7660.0,7690.0,7440.0,10159.0,144.0,-144.0,0.0,0.0121,-828921.0,80.0,RISE
2020-02-04,7490.0,7440.0,7550.0,7210.0,7650.0,791.0,-791.0,0.0,0.0129,-828921.0,190.0,RISE
2020-02-03,7300.0,6900.0,7600.0,6900.0,22215.0,-1589.0,1589.0,0.0,0.0131,-828921.0,50.0,FALL
2020-01-31,7350.0,7580.0,7820.0,7010.0,47859.0,817.0,-817.0,0.0,0.0127,-828921.0,330.0,FALL
2020-01-30,7680.0,7800.0,7900.0,7660.0,35662.0,675.0,-675.0,0.0,0.0129,-828921.0,20.0,FALL
2020-01-29,7700.0,7740.0,7920.0,7650.0,11213.0,-481.0,481.0,0.0,0.0131,-828921.0,40.0,FALL
2020-01-28,7740.0,7610.0,7790.0,7590.0,28023.0,31.0,-31.0,0.0,0.013,-828921.0,180.0,FALL
2020-01-23,7920.0,7670.0,7930.0,7670.0,25974.0,1096.0,-1096.0,0.0,0.013,-828921.0,230.0,RISE
2020-01-22,7690.0,7510.0,7790.0,7490.0,11480.0,323.0,-323.0,0.0,0.0133,-828921.0,100.0,RISE
2020-01-21,7590.0,7750.0,7750.0,7500.0,25933.0,-1539.0,1539.0,0.0,0.0133,-828921.0,40.0,FALL
2020-01-20,7630.0,7740.0,7820.0,7500.0,29476.0,-157.0,157.0,0.0,0.013,-828921.0,30.0,RISE
2020-01-17,7600.0,7290.0,7830.0,7210.0,51697.0,1568.0,-1568.0,0.0,0.0129,-828921.0,310.0,RISE
2020-01-16,7290.0,7050.0,7360.0,7050.0,19571.0,433.0,-433.0,0.0,0.0133,-828921.0,110.0,RISE
2020-01-15,7180.0,7210.0,7210.0,6800.0,21589.0,-1523.0,1523.0,0.0,0.0134,-828921.0,10.0,RISE
2020-01-14,7170.0,6900.0,7210.0,6900.0,40125.0,-90.0,90.0,0.0,0.013,-828921.0,280.0,RISE
2020-01-13,6890.0,6700.0,6900.0,6660.0,28706.0,-85.0,85.0,0.0,0.0125,-828921.0,190.0,RISE
2020-01-10,6700.0,6720.0,6910.0,6660.0,12863.0,757.0,-757.0,0.0,0.0125,-828921.0,70.0,FALL
2020-01-09,6770.0,6680.0,6810.0,6630.0,6956.0,62.0,-62.0,0.0,0.0127,-828921.0,160.0,RISE
2020-01-08,6610.0,6850.0,6860.0,6400.0,32247.0,1376.0,-1376.0,0.0,0.0127,-828921.0,280.0,FALL
2020-01-07,6890.0,6760.0,6930.0,6760.0,16409.0,-133.0,133.0,0.0,0.013,-828921.0,140.0,RISE
2020-01-06,6750.0,6750.0,6750.0,6600.0,17180.0,298.0,-298.0,0.0,0.013,-828921.0,70.0,FALL
2020-01-03,6820.0,6700.0,6880.0,6680.0,35861.0,1045.0,-1045.0,0.0,0.0131,-828921.0,200.0,RISE
2020-01-02,6620.0,6430.0,6720.0,6400.0,28516.0,74.0,38.0,-112.0,0.0133,-828921.0,190.0,RISE
2019-12-30,6430.0,6120.0,6440.0,6120.0,32113.0,1914.0,-1914.0,0.0,0.0133,-828809.0,280.0,RISE
2019-12-27,6150.0,6100.0,6160.0,5930.0,12756.0,344.0,-344.0,0.0,0.0138,-828809.0,100.0,RISE
2019-12-26,6050.0,5820.0,6050.0,5820.0,10762.0,967.0,-967.0,0.0,0.0139,-828809.0,200.0,RISE
2019-12-24,5850.0,5950.0,6050.0,5730.0,21176.0,1521.0,-1521.0,0.0,0.0141,-828809.0,110.0,FALL
2019-12-23,5960.0,6150.0,6150.0,5910.0,4613.0,284.0,-284.0,0.0,0.0145,-828809.0,60.0,FALL
2019-12-20,6020.0,6100.0,6100.0,5820.0,8865.0,434.0,-434.0,0.0,0.0146,-828809.0,40.0,RISE
2019-12-19,5980.0,6010.0,6150.0,5920.0,10067.0,-6.0,6.0,0.0,0.0147,-828809.0,60.0,RISE
2019-12-18,5920.0,6000.0,6000.0,5850.0,8449.0,-177.0,177.0,0.0,0.0147,-828809.0,40.0,RISE
2019-12-17,5880.0,5810.0,6000.0,5790.0,16336.0,-64.0,64.0,0.0,0.0147,-828809.0,20.0,RISE
2019-12-16,5860.0,5990.0,5990.0,5850.0,9532.0,-476.0,476.0,0.0,0.0146,-828809.0,90.0,FALL
2019-12-13,5950.0,5700.0,6190.0,5700.0,22447.0,623.0,-623.0,0.0,0.0145,-828809.0,270.0,RISE
2019-12-12,5680.0,5760.0,5760.0,5540.0,15319.0,258.0,-258.0,0.0,0.0147,-828809.0,150.0,RISE
2019-12-11,5530.0,5800.0,5800.0,5470.0,59028.0,1405.0,-1405.0,0.0,0.0147,-828809.0,260.0,FALL
2019-12-10,5790.0,6000.0,6000.0,5700.0,18836.0,772.0,-772.0,0.0,0.0151,-828809.0,140.0,FALL
2019-12-09,5930.0,6070.0,6180.0,5930.0,17728.0,773.0,-773.0,0.0,0.0153,-828809.0,150.0,FALL
2019-12-06,6080.0,6270.0,6320.0,6070.0,11152.0,1006.0,-1006.0,0.0,0.0155,-828809.0,190.0,FALL
2019-12-05,6270.0,6350.0,6350.0,6100.0,13108.0,1683.0,-1683.0,0.0,0.0157,-828809.0,120.0,RISE
2019-12-04,6150.0,6060.0,6280.0,6060.0,8957.0,1320.0,-1320.0,0.0,0.0161,-828809.0,40.0,FALL
2019-12-03,6190.0,6080.0,6190.0,5800.0,18722.0,416.0,-416.0,0.0,0.0165,-828809.0,20.0,RISE
2019-12-02,6170.0,6320.0,6320.0,6150.0,8806.0,904.0,-904.0,0.0,0.0166,-828809.0,150.0,FALL
2019-11-29,6320.0,6390.0,6450.0,6220.0,9865.0,1637.0,-1456.0,-181.0,0.0168,-828809.0,70.0,FALL
2019-11-28,6390.0,6460.0,6460.0,6360.0,3987.0,437.0,-594.0,157.0,0.0172,-828628.0,20.0,FALL
2019-11-27,6410.0,6490.0,6500.0,6370.0,9157.0,542.0,-737.0,195.0,0.0173,-828785.0,80.0,FALL
2019-11-26,6490.0,6490.0,6670.0,6400.0,18463.0,1219.0,-1573.0,354.0,0.0175,-828980.0,0.0,EVEN
2019-11-25,6490.0,6500.0,6590.0,6420.0,15369.0,2078.0,-1994.0,-84.0,0.0179,-829334.0,70.0,RISE
2019-11-22,6420.0,6380.0,6600.0,6380.0,19197.0,778.0,-833.0,55.0,0.0184,-829250.0,80.0,FALL
2019-11-21,6500.0,6570.0,6630.0,6350.0,8639.0,2396.0,-2502.0,106.0,0.0186,-829305.0,60.0,FALL
2019-11-20,6560.0,6710.0,6750.0,6500.0,18184.0,2519.0,-2749.0,230.0,0.0192,-829411.0,130.0,FALL
2019-11-19,6690.0,6550.0,6850.0,6350.0,72101.0,4285.0,-6573.0,2288.0,0.0199,-829641.0,190.0,RISE
2019-11-18,6500.0,6490.0,6680.0,6300.0,37012.0,-6797.0,1729.0,5068.0,0.0215,-831929.0,80.0,RISE
2019-11-15,6420.0,6400.0,6480.0,6270.0,17884.0,3779.0,-3779.0,0.0,0.0211,-836997.0,20.0,RISE
2019-11-14,6400.0,6490.0,6490.0,6300.0,17947.0,1839.0,-1839.0,0.0,0.022,-836997.0,60.0,FALL
2019-11-13,6460.0,6420.0,6560.0,6420.0,14882.0,1836.0,-1836.0,0.0,0.0225,-836997.0,40.0,FALL
2019-11-12,6500.0,6480.0,6530.0,6410.0,21682.0,4810.0,-4810.0,0.0,0.0229,-836997.0,20.0,RISE
2019-11-11,6480.0,6590.0,6590.0,6400.0,19523.0,2402.0,-2402.0,0.0,0.0241,-836997.0,30.0,RISE
2019-11-08,6450.0,6600.0,6600.0,6410.0,16759.0,891.0,-1639.0,748.0,0.0247,-836997.0,30.0,FALL
2019-11-07,6480.0,6600.0,6600.0,6350.0,11280.0,384.0,-1783.0,1399.0,0.0251,-837745.0,0.0,EVEN
2019-11-06,6480.0,6520.0,6580.0,6410.0,7933.0,2152.0,-2152.0,0.0,0.0256,-839144.0,100.0,FALL
2019-11-05,6580.0,6630.0,6630.0,6520.0,13675.0,3521.0,-3521.0,0.0,0.0261,-839144.0,70.0,FALL
2019-11-04,6650.0,6720.0,6790.0,6560.0,23474.0,3815.0,-3815.0,0.0,0.027000000000000003,-839144.0,70.0,FALL
2019-11-01,6720.0,6650.0,6730.0,6520.0,28881.0,3312.0,-3311.0,-1.0,0.0279,-839144.0,170.0,RISE
2019-10-31,6550.0,6500.0,6620.0,6450.0,22993.0,4091.0,-4091.0,0.0,0.0288,-839143.0,50.0,RISE
2019-10-30,6500.0,6580.0,6580.0,6370.0,16504.0,2974.0,-3127.0,153.0,0.0298,-839143.0,50.0,RISE
2019-10-29,6450.0,6500.0,6500.0,6250.0,19275.0,3293.0,-3293.0,0.0,0.0306,-839296.0,190.0,RISE
2019-10-28,6260.0,6230.0,6450.0,6230.0,19470.0,2772.0,-2772.0,0.0,0.0314,-839296.0,30.0,RISE
2019-10-25,6230.0,6490.0,6500.0,6080.0,43072.0,272.0,-272.0,0.0,0.0321,-839296.0,260.0,FALL
2019-10-24,6490.0,6500.0,6600.0,6300.0,35391.0,4134.0,-4134.0,0.0,0.0322,-839296.0,10.0,FALL
2019-10-23,6500.0,6570.0,6650.0,6400.0,16472.0,229.0,-229.0,0.0,0.0332,-839296.0,70.0,FALL
2019-10-22,6570.0,6700.0,6700.0,6480.0,14553.0,985.0,-985.0,0.0,0.0333,-839296.0,40.0,FALL
2019-10-21,6610.0,6650.0,6650.0,6520.0,15403.0,1990.0,-1990.0,0.0,0.0335,-839296.0,60.0,RISE
2019-10-18,6550.0,6640.0,6690.0,6530.0,14194.0,1590.0,-1590.0,0.0,0.034,-839296.0,90.0,FALL
2019-10-17,6640.0,6640.0,6720.0,6520.0,14439.0,778.0,-778.0,0.0,0.0344,-839296.0,0.0,EVEN
2019-10-16,6640.0,6570.0,6690.0,6560.0,16900.0,1100.0,-1100.0,0.0,0.0346,-839296.0,80.0,RISE
2019-10-15,6560.0,6790.0,6790.0,6500.0,8984.0,-123.0,123.0,0.0,0.0349,-839296.0,10.0,FALL
2019-10-14,6570.0,6500.0,6640.0,6500.0,14649.0,161.0,-161.0,0.0,0.0348,-839296.0,90.0,RISE
2019-10-11,6480.0,6410.0,6500.0,6270.0,4591.0,965.0,-965.0,0.0,0.0349,-839296.0,60.0,RISE
2019-10-10,6420.0,6580.0,6580.0,6290.0,6603.0,-103.0,103.0,0.0,0.0351,-839296.0,90.0,RISE
2019-10-08,6330.0,6350.0,6430.0,6250.0,23212.0,-1787.0,1787.0,0.0,0.0351,-839296.0,20.0,FALL
2019-10-07,6350.0,6680.0,6680.0,6350.0,19672.0,2131.0,-1977.0,-154.0,0.0346,-839296.0,300.0,FALL
2019-10-04,6650.0,6790.0,6790.0,6500.0,10538.0,373.0,-373.0,0.0,0.0351,-839142.0,20.0,RISE
2019-10-02,6630.0,6400.0,6740.0,6250.0,44338.0,101.0,-101.0,0.0,0.0354,-839142.0,180.0,RISE
2019-10-01,6450.0,6400.0,6490.0,6160.0,61717.0,-2770.0,2770.0,0.0,0.0354,-839142.0,20.0,RISE
2019-09-30,6430.0,6690.0,6690.0,6300.0,9081.0,1870.0,-1869.0,-1.0,0.0348,-839142.0,150.0,FALL
2019-09-27,6580.0,6420.0,6710.0,6420.0,31144.0,7368.0,-7368.0,0.0,0.0353,-839141.0,0.0,EVEN
2019-09-26,6580.0,6540.0,6680.0,6430.0,22572.0,3451.0,-3451.0,0.0,0.0371,-839141.0,20.0,FALL
2019-09-25,6600.0,6840.0,6840.0,6510.0,20160.0,4279.0,-4279.0,0.0,0.038,-839141.0,190.0,FALL
2019-09-24,6790.0,6780.0,6880.0,6660.0,16450.0,4879.0,-4623.0,-256.0,0.039,-839141.0,40.0,FALL
2019-09-23,6830.0,6990.0,6990.0,6800.0,18197.0,2856.0,-2856.0,0.0,0.0402,-838885.0,160.0,FALL
2019-09-20,6990.0,7110.0,7110.0,6860.0,23480.0,5626.0,-5626.0,0.0,0.0409,-838885.0,110.0,FALL
2019-09-19,7100.0,7240.0,7300.0,7000.0,22336.0,6845.0,-6845.0,0.0,0.0423,-838885.0,60.0,FALL
2019-09-18,7160.0,7290.0,7290.0,7000.0,10627.0,3032.0,-3032.0,0.0,0.044,-838885.0,10.0,RISE
2019-09-17,7150.0,7140.0,7470.0,7120.0,15046.0,1946.0,-1946.0,0.0,0.0452,-838885.0,110.0,FALL
2019-09-16,7260.0,6980.0,7280.0,6980.0,20235.0,221.0,-221.0,0.0,0.0459,-838885.0,260.0,RISE
2019-09-11,7000.0,6800.0,7000.0,6800.0,13742.0,502.0,-502.0,0.0,0.0462,-838885.0,180.0,RISE
2019-09-10,6820.0,6800.0,6980.0,6750.0,26509.0,2763.0,-2763.0,0.0,0.0465,-838885.0,170.0,FALL
2019-09-09,6990.0,7110.0,7140.0,6900.0,31690.0,4530.0,-4530.0,0.0,0.0472,-838885.0,150.0,FALL
2019-09-06,7140.0,7280.0,7430.0,7060.0,18072.0,2124.0,-2124.0,0.0,0.0483,-838885.0,140.0,FALL
2019-09-05,7280.0,7480.0,7580.0,7100.0,54074.0,12029.0,-12029.0,0.0,0.0488,-838885.0,150.0,FALL
2019-09-04,7430.0,7270.0,7470.0,7250.0,41998.0,7222.0,-7222.0,0.0,0.0518,-838885.0,160.0,RISE
2019-09-03,7270.0,7230.0,7340.0,7180.0,24609.0,4712.0,-4712.0,0.0,0.0536,-838885.0,50.0,RISE
2019-09-02,7220.0,7050.0,7300.0,7050.0,19410.0,-1448.0,1448.0,0.0,0.0548,-838885.0,20.0,FALL
2019-08-30,7240.0,7020.0,7260.0,7020.0,31470.0,-3564.0,3564.0,0.0,0.0544,-838885.0,240.0,RISE
2019-08-29,7000.0,6970.0,7400.0,6920.0,29644.0,-2230.0,2230.0,0.0,0.0535,-838885.0,30.0,RISE
2019-08-28,6970.0,7140.0,7140.0,6850.0,19675.0,-4185.0,4185.0,0.0,0.053,-838885.0,30.0,RISE
2019-08-27,6940.0,6760.0,7090.0,6760.0,29167.0,-2609.0,2609.0,0.0,0.0519,-838885.0,180.0,RISE
2019-08-26,6760.0,6610.0,6990.0,6610.0,30131.0,-5419.0,5467.0,-48.0,0.0513,-838885.0,110.0,FALL
2019-08-23,6870.0,6900.0,6990.0,6620.0,67164.0,-5061.0,5061.0,0.0,0.0499,-838837.0,30.0,FALL
2019-08-22,6900.0,6520.0,7170.0,6520.0,114084.0,-18735.0,18735.0,0.0,0.0487,-838837.0,370.0,RISE
2019-08-21,6530.0,6590.0,6700.0,6480.0,54173.0,-10929.0,10929.0,0.0,0.044,-838837.0,60.0,FALL
2019-08-20,6590.0,6190.0,6610.0,6190.0,118992.0,-16434.0,16434.0,0.0,0.0413,-838837.0,330.0,RISE
2019-08-19,6260.0,6270.0,6370.0,6180.0,118871.0,-13547.0,2927.0,10620.0,0.0372,-838837.0,10.0,RISE
2019-08-16,6250.0,5860.0,6660.0,5740.0,1011299.0,17568.0,7302.0,-24870.0,0.0365,-849457.0,1950.0,FALL
2019-08-14,8200.0,8070.0,8400.0,8070.0,72921.0,-5421.0,5421.0,0.0,0.0347,-824587.0,150.0,RISE
2019-08-13,8050.0,8030.0,8190.0,7900.0,29552.0,5308.0,-5308.0,0.0,0.0333,-824587.0,150.0,FALL
2019-08-12,8200.0,7950.0,8220.0,7800.0,32253.0,3357.0,-3357.0,0.0,0.0346,-824587.0,220.0,RISE
2019-08-09,7980.0,8200.0,8230.0,7880.0,38154.0,8315.0,-8337.0,22.0,0.0355,-824587.0,70.0,FALL
2019-08-08,8050.0,7460.0,8060.0,7460.0,52917.0,-12268.0,12268.0,0.0,0.0375,-824609.0,630.0,RISE
2019-08-07,7420.0,7100.0,7520.0,7100.0,53009.0,-12709.0,12709.0,0.0,0.0346,-824609.0,190.0,RISE
2019-08-06,7230.0,7550.0,7730.0,7100.0,68134.0,-7688.0,7627.0,61.0,0.0314,-824609.0,440.0,FALL
2019-08-05,7670.0,8190.0,8300.0,7450.0,62444.0,14080.0,-14080.0,0.0,0.0296,-824670.0,640.0,FALL
2019-08-02,8310.0,8030.0,8400.0,7870.0,57432.0,-13331.0,13315.0,16.0,0.0331,-824670.0,140.0,RISE
2019-08-01,8170.0,8420.0,8930.0,8030.0,77900.0,12686.0,-12686.0,0.0,0.0298,-824686.0,20.0,RISE
2019-07-31,8150.0,8100.0,8410.0,7950.0,44582.0,-7955.0,7954.0,1.0,0.0334,-824686.0,80.0,FALL
2019-07-30,8230.0,7420.0,8900.0,7420.0,253082.0,-24473.0,24472.0,1.0,0.0314,-824687.0,660.0,RISE
2019-07-29,7570.0,8180.0,8450.0,7500.0,78232.0,-6680.0,6580.0,100.0,0.0254,-824688.0,760.0,FALL
2019-07-26,8330.0,8320.0,8700.0,8170.0,53758.0,-4681.0,4681.0,0.0,0.0237,-824788.0,200.0,FALL
2019-07-25,8530.0,8700.0,8890.0,8020.0,76956.0,-10469.0,10469.0,0.0,0.0226,-824788.0,180.0,FALL
2019-07-24,8710.0,8910.0,9170.0,8620.0,34907.0,-2446.0,2346.0,100.0,0.0197,-824788.0,290.0,FALL
