,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,14450.0,14600.0,14600.0,14400.0,126013.0,40288,-33865,-6423,0.1224,3557713,150.0,FALL
2020-06-04,14600.0,14500.0,14900.0,14400.0,231016.0,-66574,19263,47311,0.1229,3564136,250.0,RISE
2020-06-03,14350.0,14650.0,14700.0,14300.0,179502.0,-6040,-9599,15639,0.1226,3516825,150.0,FALL
2020-06-02,14500.0,14250.0,14600.0,14150.0,128056.0,-25266.0,32371.0,-7105.0,0.1227,3571566.0,250.0,RISE
2020-06-01,14250.0,14100.0,14300.0,14050.0,111411.0,11997.0,-20777.0,8780.0,0.1222,3578671.0,200.0,RISE
2020-05-29,14050.0,14200.0,14550.0,14050.0,321688.0,64858.0,-79729.0,14871.0,0.1226,3569891.0,50.0,FALL
2020-05-28,14100.0,14500.0,14550.0,14000.0,273454.0,14856.0,-46281.0,31425.0,0.1239,3555020.0,400.0,FALL
2020-05-27,14500.0,14550.0,14700.0,14400.0,181162.0,43530.0,-53393.0,9863.0,0.1246,3523595.0,50.0,FALL
2020-05-26,14550.0,14500.0,14700.0,14250.0,256437.0,-2306.0,-84655.0,86961.0,0.1255,3513732.0,200.0,RISE
2020-05-25,14350.0,14500.0,14550.0,14250.0,143238.0,29160.0,-48791.0,19631.0,0.1268,3426771.0,50.0,RISE
2020-05-21,14350.0,14450.0,14550.0,14200.0,268715.0,42397.0,-64560.0,22163.0,0.1294,3613513.0,50.0,FALL
2020-05-20,14400.0,14650.0,14800.0,14400.0,225354.0,85302.0,-100485.0,15183.0,0.1305,3591350.0,250.0,FALL
2020-05-19,14650.0,14750.0,14850.0,14400.0,292965.0,23018.0,-83474.0,60456.0,0.1321,3576167.0,0.0,EVEN
2020-05-18,14650.0,15050.0,15050.0,14500.0,291703.0,66373.0,-140306.0,73933.0,0.1334,3515711.0,50.0,FALL
2020-05-15,14700.0,14700.0,15150.0,14600.0,375256.0,79682.0,-156759.0,77077.0,0.1357,3441778.0,200.0,RISE
2020-05-14,14500.0,14550.0,14850.0,14250.0,210366.0,13430.0,-88886.0,75456.0,0.1383,3364701.0,0.0,EVEN
2020-05-13,14500.0,14150.0,14700.0,14050.0,208338.0,40171.0,-103073.0,62902.0,0.1397,3289245.0,150.0,RISE
2020-05-12,14350.0,14400.0,14600.0,14200.0,136346.0,47863.0,-62697.0,14834.0,0.1413,3226343.0,100.0,FALL
2020-05-11,14450.0,14450.0,14700.0,14300.0,181057.0,-2027.0,-53928.0,55955.0,0.1424,3211509.0,50.0,RISE
2020-05-08,14400.0,14500.0,14700.0,14250.0,141783.0,16352.0,-34186.0,17834.0,0.1434,3155554.0,50.0,RISE
2020-05-07,14350.0,13600.0,14500.0,13600.0,744423.0,-88149.0,21204.0,66945.0,0.1439,3137720.0,750.0,RISE
2020-05-06,13600.0,13550.0,13650.0,13400.0,123809.0,18973.0,-23788.0,4815.0,0.1436,3070775.0,200.0,RISE
2020-05-04,13400.0,13900.0,13950.0,13350.0,218275.0,114561.0,-80428.0,-34133.0,0.14400000000000002,3065960.0,700.0,FALL
2020-04-29,14100.0,13900.0,14150.0,13900.0,129210.0,1984.0,-17896.0,15912.0,0.1453,3100093.0,200.0,RISE
2020-04-28,13900.0,13950.0,14000.0,13750.0,112009.0,12700.0,-22410.0,9710.0,0.1456,3084181.0,50.0,RISE
2020-04-27,13850.0,13450.0,13950.0,13450.0,128145.0,-39984.0,26016.0,13968.0,0.1459,3074471.0,450.0,RISE
2020-04-24,13400.0,13550.0,13650.0,13350.0,143794.0,22207.0,-55870.0,33663.0,0.1455,3060503.0,300.0,FALL
2020-04-23,13700.0,13350.0,13750.0,13150.0,170306.0,11169.0,-19313.0,8144.0,0.1464,3026840.0,400.0,RISE
2020-04-22,13300.0,13400.0,13400.0,13050.0,194113.0,89209.0,-36125.0,-53084.0,0.1467,3018696.0,200.0,FALL
2020-04-21,13500.0,13650.0,13800.0,13150.0,194174.0,39887.0,-17868.0,-22019.0,0.1473,3071780.0,300.0,FALL
2020-04-20,13800.0,14150.0,14300.0,13650.0,192695.0,55603.0,-16194.0,-39409.0,0.1475,3093799.0,550.0,FALL
2020-04-17,14350.0,14350.0,14600.0,14300.0,121586.0,-6520.0,-23245.0,29765.0,0.1477,3133208.0,0.0,EVEN
2020-04-16,14350.0,14150.0,14400.0,13950.0,148077.0,1937.0,-48127.0,46190.0,0.14800000000000002,3103443.0,100.0,RISE
2020-04-14,14250.0,13700.0,14350.0,13550.0,281197.0,-42791.0,-61673.0,104464.0,0.1487,3057253.0,700.0,RISE
2020-04-13,13550.0,13650.0,13900.0,13500.0,185500.0,-15398.0,11401.0,3997.0,0.1497,2952789.0,100.0,FALL
2020-04-10,13650.0,14100.0,14100.0,13400.0,152042.0,37862.0,-32409.0,-5453.0,0.1496,2948792.0,300.0,FALL
2020-04-09,13950.0,13900.0,14350.0,13750.0,198823.0,-10975.0,13376.0,-2401.0,0.1501,2954245.0,500.0,RISE
2020-04-08,13450.0,13150.0,14100.0,12900.0,269817.0,-35998.0,-5484.0,41482.0,0.1499,2956646.0,350.0,RISE
2020-04-07,13100.0,13200.0,13500.0,12950.0,317333.0,41359.0,-79320.0,37961.0,0.15,2915164.0,0.0,EVEN
2020-04-06,13100.0,12450.0,13300.0,12450.0,357327.0,24530.0,-95586.0,71056.0,0.1519,2877203.0,700.0,RISE
2020-04-03,12400.0,12050.0,12400.0,11800.0,217987.0,24107.0,-72150.0,48043.0,0.1535,2806147.0,450.0,RISE
2020-04-02,11950.0,11750.0,12100.0,11500.0,129718.0,9797.0,-28666.0,18869.0,0.1547,2758104.0,300.0,RISE
2020-04-01,11650.0,12050.0,12550.0,11650.0,223598.0,40196.0,-28483.0,-11713.0,0.1551,2739235.0,400.0,FALL
2020-03-31,12050.0,11950.0,12300.0,11900.0,184389.0,18787.0,-23169.0,4382.0,0.1556,2750948.0,200.0,RISE
2020-03-30,11850.0,11250.0,12000.0,11250.0,93974.0,16917.0,-18349.0,1432.0,0.156,2746566.0,200.0,FALL
2020-03-27,12050.0,12350.0,12400.0,11600.0,171275.0,53481.0,-49325.0,-4156.0,0.1563,2745134.0,100.0,RISE
2020-03-26,11950.0,12200.0,12550.0,11750.0,1202116.0,69201.0,-72417.0,3216.0,0.1571,2749290.0,600.0,FALL
2020-03-25,12550.0,11300.0,12550.0,11250.0,186671.0,-47231.0,22128.0,25103.0,0.1583,2746074.0,1350.0,RISE
2020-03-24,11200.0,10650.0,11200.0,10500.0,176565.0,14894.0,5729.0,-20623.0,0.158,2720971.0,500.0,RISE
2020-03-23,10700.0,11000.0,11000.0,10400.0,153727.0,20747.0,-4675.0,-16072.0,0.1579,2741594.0,1000.0,FALL
2020-03-20,11700.0,11150.0,11700.0,10600.0,173952.0,4727.0,2110.0,-6837.0,0.158,2757666.0,750.0,RISE
2020-03-19,10950.0,12350.0,12750.0,10900.0,140649.0,-13485.0,15865.0,-2380.0,0.1579,2764503.0,1450.0,FALL
2020-03-18,12400.0,12700.0,13250.0,12400.0,100757.0,-14340.0,-10070.0,24410.0,0.1577,2766883.0,550.0,FALL
2020-03-17,12950.0,12100.0,13300.0,12100.0,61429.0,-100.0,713.0,-613.0,0.1578,2742473.0,250.0,FALL
2020-03-16,13200.0,12700.0,13300.0,12700.0,95055.0,-6557.0,-1950.0,8507.0,0.1578,2743086.0,100.0,RISE
2020-03-13,13100.0,12350.0,13150.0,11400.0,122338.0,-5323.0,-12156.0,17479.0,0.1579,2734579.0,400.0,FALL
2020-03-12,13500.0,14000.0,14150.0,13150.0,107132.0,4561.0,-21376.0,16815.0,0.158,2717100.0,700.0,FALL
2020-03-11,14200.0,14200.0,14400.0,14100.0,65617.0,-5673.0,-505.0,6178.0,0.1583,2700285.0,200.0,FALL
2020-03-10,14400.0,14450.0,14450.0,14100.0,57668.0,-2622.0,-9443.0,12065.0,0.1583,2694107.0,50.0,RISE
2020-03-09,14350.0,14250.0,14350.0,14000.0,64443.0,-9713.0,1317.0,8396.0,0.1585,2682042.0,100.0,FALL
2020-03-06,14450.0,14350.0,14650.0,14200.0,52834.0,7181.0,9013.0,-16194.0,0.1585,2673646.0,150.0,FALL
2020-03-05,14600.0,14400.0,14750.0,14300.0,58266.0,-785.0,7270.0,-6485.0,0.1584,2689840.0,200.0,RISE
2020-03-04,14400.0,14400.0,14600.0,14350.0,47297.0,9879.0,-4286.0,-5593.0,0.1583,2696325.0,50.0,RISE
2020-03-03,14350.0,14400.0,14600.0,14250.0,47380.0,16363.0,-3831.0,-12532.0,0.1584,2701918.0,50.0,RISE
2020-03-02,14300.0,14250.0,14600.0,14150.0,44434.0,7547.0,-9519.0,1972.0,0.1583,2714450.0,50.0,RISE
2020-02-28,14250.0,14600.0,14800.0,14100.0,79564.0,2242.0,-8002.0,5760.0,0.1585,2712478.0,450.0,FALL
2020-02-27,14700.0,14600.0,14900.0,14550.0,65446.0,-3015.0,-3882.0,6897.0,0.1587,2706718.0,50.0,FALL
2020-02-26,14750.0,14950.0,15000.0,14700.0,71818.0,22908.0,-10030.0,-12878.0,0.1588,2699821.0,300.0,FALL
2020-02-25,15050.0,15150.0,15250.0,14550.0,201697.0,64456.0,3022.0,-67478.0,0.159,2712699.0,100.0,RISE
2020-02-24,14950.0,15500.0,15850.0,14900.0,72133.0,15786.0,-13428.0,-2358.0,0.1589,2780177.0,600.0,FALL
2020-02-21,15550.0,15350.0,15750.0,15350.0,57731.0,-11954.0,-8134.0,20088.0,0.1591,2782535.0,50.0,FALL
2020-02-20,15600.0,16050.0,16450.0,15550.0,98064.0,43497.0,-13724.0,-29773.0,0.1593,2762447.0,700.0,FALL
2020-02-19,16300.0,16800.0,16800.0,16100.0,40846.0,6333.0,-4998.0,-1335.0,0.1595,2792220.0,200.0,FALL
2020-02-18,16500.0,16500.0,16750.0,16350.0,53074.0,672.0,6084.0,-6756.0,0.1596,2793555.0,200.0,FALL
2020-02-17,16700.0,16300.0,16750.0,16300.0,39203.0,-10767.0,2501.0,8266.0,0.1595,2800311.0,450.0,RISE
2020-02-14,16250.0,16200.0,16550.0,16150.0,52305.0,6751.0,-6354.0,-397.0,0.1594,2792045.0,100.0,FALL
2020-02-13,16350.0,16350.0,16600.0,16250.0,81488.0,-18988.0,-10694.0,29682.0,0.1595,2792442.0,50.0,FALL
2020-02-12,16400.0,15950.0,16500.0,15950.0,50213.0,-5354.0,-2015.0,7369.0,0.1596,2762760.0,300.0,RISE
2020-02-11,16100.0,15900.0,16400.0,15900.0,41383.0,3466.0,4223.0,-7689.0,0.1594,2755391.0,250.0,RISE
2020-02-10,15850.0,15800.0,15950.0,15550.0,36776.0,2519.0,369.0,-2888.0,0.1594,2763080.0,0.0,EVEN
2020-02-07,15850.0,16200.0,16250.0,15800.0,40647.0,10623.0,5671.0,-16294.0,0.1593,2765968.0,350.0,FALL
2020-02-06,16200.0,15600.0,16350.0,15500.0,91358.0,-32270.0,10453.0,21817.0,0.1593,2782262.0,1000.0,RISE
2020-02-05,15200.0,15200.0,15450.0,15200.0,61153.0,26438.0,3350.0,-29788.0,0.1591,2760445.0,50.0,FALL
