,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,4305.0,4105.0,4320.0,4060.0,255731.0,-91419,93020,-1601,0.0846,97700,245.0,RISE
2020-04-22,4060.0,4095.0,4095.0,3980.0,324223.0,-4450,15162,-10712,0.0836,99301,65.0,FALL
2020-04-21,4125.0,4250.0,4275.0,4045.0,519058.0,167620,10381,-178001,0.0838,110013,160.0,FALL
2020-04-20,4285.0,4340.0,4435.0,4245.0,325687.0,-47776,88491,-40715,0.0837,288014,50.0,FALL
2020-04-17,4335.0,4345.0,4385.0,4320.0,256658.0,108919,1518,-110437,0.0827,328729,5.0,FALL
2020-04-16,4340.0,4275.0,4400.0,4150.0,415052.0,57006,30813,-87819,0.0827,439166,30.0,FALL
2020-04-14,4370.0,4325.0,4400.0,4260.0,220316.0,2065,20302,-22367,0.0823,526985,55.0,RISE
2020-04-13,4315.0,4500.0,4500.0,4285.0,333130.0,59817,-55746,-4071,0.0821,549352,185.0,FALL
2020-04-10,4500.0,4350.0,4570.0,4290.0,357406.0,35212,-17537,-17675,0.0827,553423,165.0,RISE
2020-04-09,4335.0,4360.0,4385.0,4280.0,281074.0,51704,-64510,12806,0.0827,571098,10.0,RISE
2020-04-08,4325.0,4240.0,4420.0,4185.0,248365.0,36908,-38696,1788,0.0834,558292,95.0,RISE
2020-04-07,4230.0,4110.0,4250.0,4105.0,326273.0,-29577,105,29472,0.0839,556504,140.0,RISE
2020-04-06,4090.0,3865.0,4115.0,3860.0,322884.0,-24201,-13401,37602,0.0842,527032,225.0,RISE
2020-04-03,3865.0,3760.0,3870.0,3730.0,216018.0,12712,-36779,24067,0.0844,489430,80.0,RISE
2020-04-02,3785.0,3665.0,3815.0,3630.0,221426.0,-39884,-12894,52778,0.0848,465363,115.0,RISE
2020-04-01,3670.0,3665.0,3795.0,3580.0,367217.0,-46617,-22337,68954,0.0851,412585,10.0,FALL
2020-03-31,3680.0,3535.0,3700.0,3525.0,464892.0,41815,-40416,-1399,0.0853,343631,160.0,RISE
2020-03-30,3520.0,3360.0,3540.0,3270.0,301956.0,21491,-30284,8793,0.0857,345030,145.0,RISE
2020-03-27,3375.0,3445.0,3540.0,3280.0,409063.0,1626,-24221,22595,0.0862,336237,35.0,RISE
2020-03-26,3340.0,3145.0,3590.0,3100.0,509117.0,-10111,-18616,28727,0.0865,313642,205.0,RISE
2020-03-25,3135.0,2960.0,3140.0,2960.0,364339.0,18777,-36921,18144,0.0869,284915,200.0,RISE
2020-03-24,2935.0,2710.0,2935.0,2710.0,430065.0,54610,-37249,-17361,0.0874,266771,215.0,RISE
2020-03-23,2720.0,2705.0,2790.0,2620.0,622503.0,20474,-9850,-10624,0.0881,284132,240.0,FALL
2020-03-20,2960.0,2850.0,3045.0,2845.0,969205.0,69067,-85285,16218,0.0883,294756,30.0,RISE
2020-03-19,2930.0,3450.0,3520.0,2930.0,907764.0,-106124,41496,64628,0.0891,278538,675.0,FALL
2020-03-18,3605.0,3875.0,3880.0,3605.0,370930.0,122300,-123469,1169,0.0889,213910,245.0,FALL
2020-03-17,3850.0,3690.0,3935.0,3690.0,363147.0,20349,-14619,-5730,0.0904,212741,110.0,FALL
2020-03-16,3960.0,3900.0,4000.0,3835.0,434959.0,24880,-17389,-7491,0.0904,218471,85.0,RISE
2020-03-13,3875.0,3800.0,3985.0,3650.0,624080.0,-38325,464,37861,0.0906,225962,240.0,FALL
2020-03-12,4115.0,4440.0,4445.0,4050.0,576721.0,76233,-94299,18066,0.0906,188101,335.0,FALL
2020-03-11,4450.0,4470.0,4580.0,4390.0,240269.0,-6118,-504,6622,0.0916,170035,65.0,FALL
2020-03-10,4515.0,4540.0,4565.0,4430.0,288676.0,-5664,-24210,29874,0.0916,163413,65.0,FALL
2020-03-09,4580.0,4690.0,4770.0,4550.0,199948.0,17164,-36676,19512,0.092,133539,195.0,FALL
2020-03-06,4775.0,4875.0,4875.0,4725.0,158313.0,22540,-21540,-1000,0.0924,114027,110.0,FALL
2020-03-05,4885.0,4710.0,4935.0,4680.0,188943.0,-48086,45934,2152,0.0926,115027,180.0,RISE
2020-03-04,4705.0,4525.0,4725.0,4525.0,128868.0,-35148,15500,19648,0.0919,112875,135.0,RISE
2020-03-03,4570.0,4545.0,4730.0,4535.0,304224.0,-33981,41872,-7891,0.0916,93227,50.0,RISE
2020-03-02,4520.0,4470.0,4595.0,4470.0,186043.0,-18444,-5863,24307,0.0912,101118,5.0,RISE
2020-02-28,4515.0,4600.0,4690.0,4480.0,305326.0,800,-31691,30891,0.0912,76811,180.0,FALL
2020-02-27,4695.0,4655.0,4745.0,4655.0,173196.0,5387,4060,-9447,0.0917,45920,5.0,FALL
2020-02-26,4700.0,4650.0,4745.0,4605.0,257206.0,-32561,25471,7090,0.0917,55367,10.0,FALL
2020-02-25,4710.0,4670.0,4730.0,4655.0,403030.0,-117738,101058,16680,0.0914,48277,25.0,FALL
2020-02-24,4735.0,4890.0,4920.0,4735.0,267034.0,81292,-88795,7503,0.0902,31597,210.0,FALL
2020-02-21,4945.0,5050.0,5110.0,4940.0,283757.0,79197,-28292,-50905,0.0912,24094,105.0,FALL
2020-02-20,5050.0,5130.0,5170.0,5030.0,162648.0,35205,24930,-60135,0.0914,74999,80.0,FALL
2020-02-19,5130.0,5240.0,5240.0,5100.0,121916.0,720,-15415,14695,0.0912,135134,80.0,FALL
2020-02-18,5210.0,5240.0,5270.0,5200.0,76632.0,2370,-1067,-1303,0.0914,120439,60.0,FALL
2020-02-17,5270.0,5270.0,5280.0,5190.0,84651.0,7977,-23156,15179,0.0914,121742,10.0,RISE
2020-02-14,5260.0,5310.0,5360.0,5260.0,118278.0,19443,-17074,-2369,0.0916,106563,90.0,FALL
2020-02-13,5350.0,5340.0,5390.0,5290.0,250553.0,-39428,74514,-35086,0.0918,108932,10.0,FALL
2020-02-12,5360.0,5300.0,5440.0,5250.0,298961.0,-33659,6495,27164,0.091,144018,170.0,RISE
2020-02-11,5190.0,5120.0,5230.0,5120.0,123041.0,-37931,37205,726,0.0908,116854,50.0,RISE
2020-02-10,5140.0,5100.0,5180.0,5040.0,75516.0,2933,437,-3370,0.0905,116128,20.0,RISE
2020-02-07,5120.0,5170.0,5240.0,5100.0,162893.0,57490,-39246,-18244,0.0905,119498,60.0,FALL
2020-02-06,5180.0,5080.0,5230.0,5080.0,178210.0,-53124,54212,-1088,0.0909,137742,120.0,RISE
2020-02-05,5060.0,5030.0,5120.0,5020.0,229374.0,-6177,33947,-27770,0.0904,138830,40.0,RISE
2020-02-04,5020.0,4995.0,5080.0,4995.0,173278.0,-484,29910,-29426,0.09,166600,25.0,RISE
2020-02-03,4995.0,5100.0,5110.0,4970.0,384586.0,-12260,19239,-6979,0.0897,196026,135.0,FALL
2020-01-31,5130.0,5200.0,5250.0,5130.0,165152.0,-18870,-8080,26950,0.0895,203005,80.0,FALL
2020-01-30,5210.0,5290.0,5320.0,5200.0,137215.0,21454,-17976,-3478,0.0895,176055,60.0,FALL
2020-01-29,5270.0,5280.0,5320.0,5240.0,146761.0,67493,-48504,-18989,0.0897,179533,10.0,FALL
2020-01-28,5280.0,5280.0,5400.0,5270.0,146102.0,40223,-54021,13798,0.0901,198522,130.0,FALL
2020-01-23,5410.0,5450.0,5450.0,5380.0,112830.0,8992,-4399,-4593,0.0906,184724,60.0,FALL
2020-01-22,5470.0,5440.0,5520.0,5400.0,79254.0,-11967,-9319,21286,0.0906,189317,60.0,RISE
2020-01-21,5410.0,5460.0,5470.0,5400.0,86560.0,9885,-14127,4242,0.0907,168031,10.0,FALL
2020-01-20,5420.0,5450.0,5500.0,5420.0,111152.0,6932,-5073,-1859,0.0908,163789,20.0,FALL
2020-01-17,5440.0,5560.0,5600.0,5440.0,223875.0,50537,-14214,-36323,0.0907,165648,120.0,FALL
2020-01-16,5560.0,5620.0,5630.0,5550.0,74030.0,18263,-15920,-2343,0.0908,201971,70.0,FALL
2020-01-15,5630.0,5510.0,5640.0,5500.0,163591.0,-61816,52864,8952,0.091,204314,140.0,RISE
2020-01-14,5490.0,5410.0,5520.0,5380.0,138874.0,-31346,42467,-11121,0.0904,195362,100.0,RISE
2020-01-13,5390.0,5370.0,5410.0,5350.0,75447.0,-20669,16634,4035,0.0899,206483,40.0,RISE
2020-01-10,5350.0,5360.0,5430.0,5320.0,129057.0,-18148,10402,7746,0.0896,202448,40.0,FALL
2020-01-09,5390.0,5320.0,5400.0,5320.0,138026.0,27211,-28595,1384,0.0895,194702,100.0,RISE
2020-01-08,5290.0,5450.0,5480.0,5270.0,233851.0,44125,-24439,-19686,0.0898,193318,210.0,FALL
2020-01-07,5500.0,5460.0,5580.0,5410.0,168774.0,-63905,61907,1998,0.09,213004,130.0,RISE
2020-01-06,5370.0,5530.0,5550.0,5370.0,140658.0,1302,-21697,20395,0.0893,211006,190.0,FALL
2020-01-03,5560.0,5590.0,5630.0,5510.0,117900.0,1186,-13401,12215,0.0895,190611,60.0,RISE
2020-01-02,5500.0,5570.0,5610.0,5500.0,119121.0,59795,-45202,-14593,0.0897,178396,100.0,FALL
2019-12-30,5600.0,5600.0,5630.0,5540.0,140274.0,-5474,-3527,9001,0.0899,192989,0.0,EVEN
2019-12-27,5600.0,5550.0,5610.0,5500.0,90911.0,6561,-12458,5897,0.09,183988,20.0,RISE
2019-12-26,5580.0,5510.0,5600.0,5510.0,84588.0,2573,-13815,11242,0.0901,178091,50.0,RISE
2019-12-24,5530.0,5520.0,5640.0,5520.0,89265.0,9729,-7355,-2374,0.0906,166849,40.0,FALL
2019-12-23,5570.0,5540.0,5640.0,5450.0,128323.0,-36346,8476,27870,0.0908,169223,70.0,RISE
2019-12-20,5500.0,5470.0,5630.0,5470.0,222014.0,-12958,-41672,54630,0.0909,141353,0.0,EVEN
2019-12-19,5500.0,5430.0,5530.0,5410.0,77180.0,-4095,-1909,6004,0.0916,86723,40.0,RISE
2019-12-18,5460.0,5460.0,5530.0,5400.0,107581.0,23596,-16966,-6630,0.0918,80719,20.0,FALL
2019-12-17,5480.0,5450.0,5540.0,5450.0,130622.0,-21992,25677,-3685,0.092,87349,10.0,RISE
2019-12-16,5470.0,5440.0,5520.0,5430.0,116047.0,-41916,17948,23968,0.0917,91034,40.0,RISE
2019-12-13,5430.0,5270.0,5460.0,5270.0,234156.0,-95069,82132,12937,0.0916,67066,160.0,RISE
2019-12-12,5270.0,5300.0,5370.0,5270.0,513097.0,102149,-45768,-56381,0.0908,54129,40.0,FALL
2019-12-11,5310.0,5310.0,5350.0,5260.0,202554.0,83160,-85077,1917,0.0913,110510,30.0,FALL
2019-12-10,5340.0,5310.0,5370.0,5300.0,95352.0,8789,-5661,-3128,0.0922,108593,10.0,RISE
2019-12-09,5330.0,5340.0,5400.0,5300.0,159933.0,35912,1309,-37221,0.0923,111721,20.0,RISE
2019-12-06,5310.0,5250.0,5360.0,5240.0,106741.0,-13323,768,12555,0.0925,148942,20.0,RISE
2019-12-05,5290.0,5470.0,5510.0,5270.0,243997.0,-33008,23094,9914,0.0925,136387,170.0,FALL
2019-12-04,5460.0,5550.0,5560.0,5450.0,191122.0,77729,-53703,-24026,0.0922,126473,140.0,FALL
2019-12-03,5600.0,5550.0,5610.0,5520.0,69012.0,11870,-12119,249,0.0928,150499,20.0,FALL
2019-12-02,5620.0,5620.0,5670.0,5540.0,128445.0,12224,-7576,-4648,0.0928,150250,50.0,RISE
2019-11-29,5570.0,5740.0,5740.0,5570.0,230454.0,10498,8659,-19157,0.0929,154898,160.0,FALL
2019-11-28,5730.0,5730.0,5740.0,5680.0,56542.0,8695,-6836,-1859,0.0928,174055,0.0,EVEN
2019-11-27,5730.0,5730.0,5780.0,5700.0,45493.0,479,-2315,1836,0.0929,175914,0.0,EVEN
2019-11-26,5730.0,5670.0,5740.0,5670.0,70184.0,-3506,-10877,14383,0.0928,174078,30.0,RISE
2019-11-25,5700.0,5590.0,5710.0,5590.0,60943.0,-7828,-3566,11394,0.0929,159695,70.0,RISE
2019-11-22,5630.0,5610.0,5690.0,5610.0,55649.0,3522,-5900,2378,0.09300000000000001,148301,20.0,FALL
2019-11-21,5650.0,5680.0,5730.0,5620.0,92329.0,14208,-25170,10962,0.09300000000000001,145923,80.0,FALL
2019-11-20,5730.0,5810.0,5810.0,5700.0,102333.0,5658,-3675,-1983,0.0935,134961,60.0,FALL
2019-11-19,5790.0,5880.0,5880.0,5740.0,123865.0,50140,-8072,-42068,0.0935,136944,90.0,FALL
2019-11-18,5880.0,5920.0,5990.0,5850.0,77458.0,16384,-14645,-1739,0.0936,179012,30.0,FALL
2019-11-15,5910.0,5880.0,5950.0,5850.0,84304.0,-17119,1501,15618,0.0937,180751,30.0,RISE
2019-11-14,5880.0,5800.0,5880.0,5800.0,91322.0,-3124,-2796,5920,0.0937,165133,60.0,RISE
2019-11-13,5820.0,5860.0,5900.0,5790.0,75593.0,15237,-11607,-3630,0.0938,159213,50.0,FALL
2019-11-12,5870.0,5930.0,5950.0,5820.0,72141.0,16122,-4999,-11123,0.0939,162843,40.0,FALL
2019-11-11,5910.0,5940.0,5960.0,5810.0,87465.0,3189,-24266,21077,0.094,173966,30.0,FALL
2019-11-08,5940.0,6000.0,6030.0,5900.0,95834.0,-1742,16917,-15175,0.0942,152889,40.0,FALL
2019-11-07,5980.0,5910.0,6040.0,5910.0,108959.0,-20234,-16003,36237,0.0941,168064,20.0,RISE
2019-11-06,5960.0,5790.0,6100.0,5790.0,227070.0,-80137,89540,-9403,0.0943,131827,200.0,RISE
2019-11-05,5760.0,5650.0,5810.0,5650.0,163681.0,11582,-17426,5844,0.0934,141230,100.0,RISE
2019-11-04,5660.0,5600.0,5700.0,5600.0,161281.0,-11339,28372,-17033,0.0936,135386,60.0,RISE
2019-11-01,5600.0,5750.0,5750.0,5590.0,331127.0,134779,-115621,-19158,0.0933,152419,150.0,FALL
2019-10-31,5750.0,5730.0,5840.0,5720.0,51342.0,10226,-8734,-1492,0.0945,171577,0.0,EVEN
2019-10-30,5750.0,5830.0,5870.0,5720.0,135493.0,31927,-15595,-16332,0.0946,173069,60.0,FALL
2019-10-29,5810.0,5890.0,5950.0,5810.0,105850.0,37138,-35973,-1165,0.0948,189401,80.0,FALL
2019-10-28,5890.0,5940.0,5990.0,5890.0,56824.0,-8819,-4124,12943,0.0951,190566,30.0,FALL
2019-10-25,5920.0,5870.0,5970.0,5870.0,45421.0,4218,-8170,3952,0.0952,177623,20.0,RISE
2019-10-24,5900.0,5960.0,6010.0,5880.0,126842.0,40808,-36365,-4443,0.0952,173671,100.0,FALL
2019-10-23,6000.0,6110.0,6200.0,5990.0,117827.0,42637,-29179,-13458,0.0956,178114,150.0,FALL
2019-10-22,6150.0,6120.0,6250.0,6120.0,65267.0,-13614,-1318,14932,0.0959,191572,20.0,RISE
2019-10-21,6130.0,6160.0,6220.0,6110.0,49588.0,3735,-9271,5536,0.096,176640,80.0,FALL
2019-10-18,6210.0,6230.0,6250.0,6160.0,69637.0,-7691,-5407,13098,0.0961,171104,10.0,FALL
2019-10-17,6220.0,6240.0,6250.0,6160.0,82707.0,-10781,10091,690,0.0962,158006,10.0,RISE
2019-10-16,6210.0,6120.0,6250.0,6120.0,94990.0,-18099,8403,9696,0.0961,157316,90.0,RISE
2019-10-15,6120.0,6110.0,6160.0,6070.0,86549.0,-25302,24627,675,0.096,147620,40.0,RISE
2019-10-14,6080.0,5950.0,6120.0,5950.0,78332.0,-31007,25397,5610,0.0957,146945,140.0,RISE
2019-10-11,5940.0,6000.0,6040.0,5930.0,131504.0,-6155,1138,5017,0.0955,141335,0.0,EVEN
2019-10-10,5940.0,5950.0,6090.0,5930.0,228089.0,-36104,47333,-11229,0.0956,136318,50.0,FALL
2019-10-08,5990.0,5910.0,6100.0,5910.0,134584.0,-35702,42629,-6927,0.0951,147547,30.0,RISE
2019-10-07,5960.0,5920.0,6030.0,5910.0,72681.0,-12061,5536,6525,0.0947,154474,0.0,EVEN
2019-10-04,5960.0,6000.0,6050.0,5950.0,104550.0,15347,-2115,-13232,0.0946,147949,40.0,FALL
2019-10-02,6000.0,6030.0,6080.0,5950.0,71388.0,12486,-3919,-8567,0.0946,161181,30.0,FALL
2019-10-01,6030.0,6000.0,6090.0,5910.0,132687.0,-32105,33198,-1093,0.0947,169748,30.0,RISE
2019-09-30,6000.0,6010.0,6020.0,5900.0,88087.0,1220,-7093,5873,0.0943,170841,0.0,EVEN
2019-09-27,6000.0,6120.0,6140.0,5970.0,147404.0,57738,-36379,-21359,0.0942,164968,100.0,FALL
2019-09-26,6100.0,6060.0,6400.0,6060.0,435041.0,40638,-20987,-19651,0.0946,186327,30.0,RISE
2019-09-25,6070.0,6140.0,6180.0,6070.0,61782.0,-3753,-19707,23460,0.0949,205978,60.0,FALL
2019-09-24,6130.0,6070.0,6160.0,6050.0,70996.0,-33275,16856,16419,0.0951,182518,20.0,RISE
2019-09-23,6110.0,6120.0,6170.0,6010.0,108077.0,30388,-5107,-25281,0.095,166099,30.0,FALL
2019-09-20,6140.0,6130.0,6190.0,6100.0,69643.0,-8280,3271,5009,0.095,191380,10.0,RISE
2019-09-19,6130.0,6130.0,6160.0,6080.0,50801.0,10225,-6184,-4041,0.095,186371,0.0,EVEN
2019-09-18,6130.0,6170.0,6190.0,6130.0,75160.0,2399,-691,-1708,0.0951,190412,0.0,EVEN
2019-09-17,6130.0,6090.0,6170.0,6090.0,66236.0,-16858,10071,6787,0.0952,192120,30.0,RISE
2019-09-16,6100.0,6050.0,6110.0,6030.0,76005.0,-19630,20126,-496,0.0951,185333,90.0,RISE
2019-09-11,6010.0,6080.0,6130.0,6010.0,205449.0,2242,-18470,16228,0.0949,185829,50.0,FALL
2019-09-10,6060.0,6020.0,6070.0,5950.0,102181.0,-16655,5061,11594,0.0951,169601,40.0,RISE
2019-09-09,6020.0,6090.0,6120.0,5980.0,80687.0,4329,-11301,6972,0.095,158007,80.0,FALL
2019-09-06,6100.0,5960.0,6100.0,5950.0,164385.0,-6173,20768,-14595,0.0952,151035,110.0,RISE
2019-09-05,5990.0,5960.0,6060.0,5950.0,110542.0,-15110,20519,-5409,0.0949,165630,0.0,EVEN
2019-09-04,5990.0,5920.0,5990.0,5880.0,91140.0,-598,-4395,4993,0.0947,171039,50.0,RISE
2019-09-03,5940.0,5900.0,5990.0,5880.0,71792.0,-11206,3160,8046,0.0954,166046,40.0,RISE
2019-09-02,5900.0,5780.0,5900.0,5740.0,77664.0,-14773,24968,-10195,0.0955,158000,150.0,RISE
2019-08-30,5750.0,5720.0,5810.0,5680.0,201177.0,6811,-7200,389,0.0954,168195,80.0,RISE
2019-08-29,5670.0,5710.0,5790.0,5640.0,242725.0,56548,-52079,-4469,0.0955,167806,40.0,FALL
2019-08-28,5710.0,5700.0,5730.0,5660.0,74008.0,-5871,4600,1271,0.0957,172275,0.0,EVEN
2019-08-27,5710.0,5690.0,5750.0,5670.0,94608.0,19836,-2106,-17730,0.0959,171004,40.0,RISE
2019-08-26,5670.0,5550.0,5680.0,5520.0,255858.0,-71289,52337,18952,0.0959,188734,150.0,FALL
2019-08-23,5820.0,5900.0,5900.0,5780.0,124037.0,16954,-15095,-1859,0.0953,169782,80.0,FALL
2019-08-22,5900.0,6090.0,6090.0,5880.0,256099.0,112924,-65797,-47127,0.0954,171641,180.0,FALL
2019-08-21,6080.0,5960.0,6130.0,5910.0,200776.0,44214,-19456,-24758,0.0961,218768,100.0,RISE
2019-08-20,5980.0,5920.0,6030.0,5890.0,135436.0,-45462,515,44947,0.0963,243526,0.0,EVEN
2019-08-19,5980.0,5850.0,6060.0,5790.0,135524.0,-37245,16104,21141,0.0966,198579,200.0,RISE
2019-08-16,5780.0,5780.0,5820.0,5710.0,152805.0,-3503,-4784,8287,0.0965,177438,70.0,FALL
2019-08-14,5850.0,5850.0,5860.0,5770.0,144568.0,25622,-30432,4810,0.0965,169151,40.0,RISE
2019-08-13,5810.0,5750.0,5910.0,5750.0,166895.0,18617,-14906,-3711,0.0968,164341,10.0,RISE
2019-08-12,5800.0,5820.0,5850.0,5750.0,111581.0,50222,-1018,-49204,0.09699999999999999,168052,70.0,FALL
2019-08-09,5870.0,5860.0,5940.0,5800.0,193763.0,21768,5139,-26907,0.09699999999999999,217256,0.0,EVEN
2019-08-08,5870.0,5760.0,5960.0,5740.0,291716.0,29207,-10723,-18484,0.09699999999999999,244163,130.0,RISE
2019-08-07,5740.0,5650.0,5850.0,5650.0,211846.0,10891,11885,-22776,0.0973,262647,0.0,EVEN
2019-08-06,5740.0,5700.0,5920.0,5590.0,263808.0,-84232,77810,6422,0.0973,285423,140.0,FALL
2019-08-05,5880.0,6150.0,6190.0,5830.0,310401.0,-95533,71530,24003,0.0965,279001,280.0,FALL
2019-08-02,6160.0,6200.0,6300.0,6160.0,159740.0,3933,-2398,-1535,0.0958,254998,130.0,FALL
2019-08-01,6290.0,6180.0,6360.0,6180.0,142787.0,-28130,45205,-17075,0.0961,256533,80.0,RISE
2019-07-31,6210.0,6300.0,6400.0,6160.0,262278.0,-27583,46913,-19330,0.0956,273608,140.0,FALL
2019-07-30,6350.0,6290.0,6400.0,6290.0,124545.0,-19483,25059,-5576,0.0951,292938,40.0,RISE
2019-07-29,6310.0,6470.0,6590.0,6300.0,232451.0,26222,-26793,571,0.0948,298514,220.0,FALL
2019-07-26,6530.0,6550.0,6640.0,6480.0,142654.0,-2199,896,1303,0.0947,297943,20.0,FALL
2019-07-25,6550.0,6790.0,6790.0,6490.0,224102.0,-6956,11618,-4662,0.0947,296640,210.0,FALL
2019-07-24,6760.0,6870.0,6910.0,6690.0,117766.0,7929,1816,-9745,0.0946,301302,100.0,FALL
2019-07-23,6860.0,6760.0,6880.0,6760.0,53721.0,-5821,1508,4313,0.0946,311047,60.0,RISE
2019-07-22,6800.0,6790.0,6840.0,6750.0,68739.0,8790,-6555,-2235,0.0946,306734,30.0,FALL
2019-07-19,6830.0,6700.0,6850.0,6700.0,89758.0,-21288,23946,-2658,0.0947,308969,130.0,RISE
2019-07-18,6700.0,6740.0,6760.0,6600.0,129350.0,5395,7361,-12756,0.0945,311627,50.0,FALL
2019-07-17,6750.0,6810.0,6880.0,6690.0,156249.0,14262,-18732,4470,0.0945,324383,130.0,FALL
2019-07-16,6880.0,6830.0,6960.0,6790.0,89040.0,-7904,751,7153,0.0947,319913,50.0,RISE
2019-07-15,6830.0,6990.0,6990.0,6810.0,117062.0,49239,-34696,-14543,0.0947,312760,90.0,FALL
2019-07-12,6920.0,6850.0,7050.0,6840.0,116700.0,-9039,3967,5072,0.0952,327303,70.0,RISE
2019-07-11,6850.0,6760.0,6960.0,6760.0,158337.0,-4835,25060,-20225,0.0952,322231,60.0,RISE
2019-07-10,6790.0,6750.0,6840.0,6720.0,177244.0,15098,-15902,804,0.0948,342456,20.0,FALL
2019-07-09,6810.0,6830.0,6970.0,6780.0,280861.0,54640,-76775,22135,0.095,341652,140.0,FALL
2019-07-08,6950.0,7250.0,7250.0,6940.0,301175.0,103884,-110267,6383,0.0958,319517,300.0,FALL
2019-07-05,7250.0,7200.0,7310.0,7200.0,65640.0,-8036,-5677,13713,0.0969,313134,20.0,FALL
2019-07-04,7270.0,7260.0,7280.0,7160.0,110303.0,10877,250,-11127,0.0973,299421,60.0,RISE
2019-07-03,7210.0,7290.0,7330.0,7180.0,121591.0,26363,-11231,-15132,0.0973,310548,20.0,FALL
2019-07-02,7230.0,7330.0,7380.0,7210.0,117133.0,44495,-48262,3767,0.0974,325680,110.0,FALL
2019-07-01,7340.0,7350.0,7530.0,7330.0,84928.0,23013,-6312,-16701,0.0981,321913,60.0,FALL
2019-06-28,7400.0,7350.0,7510.0,7300.0,178964.0,-5947,356,5591,0.0982,338614,70.0,RISE
2019-06-27,7330.0,7300.0,7370.0,7190.0,149245.0,-13484,-17229,30713,0.0981,333023,60.0,RISE
2019-06-26,7270.0,7230.0,7410.0,7230.0,122535.0,-6323,-22398,28721,0.0983,302310,30.0,FALL
2019-06-25,7300.0,7310.0,7440.0,7270.0,124138.0,16415,-22411,5996,0.0985,273589,70.0,FALL
2019-06-24,7370.0,7460.0,7490.0,7360.0,64993.0,-12028,-6179,18207,0.0987,267593,50.0,FALL
2019-06-21,7420.0,7520.0,7540.0,7420.0,135999.0,37871,-15309,-22562,0.0989,249386,100.0,FALL
2019-06-20,7520.0,7540.0,7550.0,7450.0,82179.0,9257,-6560,-2697,0.0991,271948,40.0,RISE
2019-06-19,7480.0,7530.0,7560.0,7460.0,130612.0,-5376,10703,-5327,0.0992,274645,30.0,RISE
2019-06-18,7450.0,7460.0,7560.0,7410.0,144851.0,50147,-49421,-726,0.0991,279972,10.0,RISE
