날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-31,39250.0,39450.0,39700.0,38800.0,97875.0,-7938,28613,-20675,0.2026,-361509,200.0,FALL
2018-05-30,39450.0,38300.0,39600.0,38300.0,99002.0,-20947,18569,2378,0.2015,-340834,600.0,RISE
2018-05-29,38850.0,38700.0,39100.0,37750.0,54244.0,-4470,22936,-18466,0.201,-343212,550.0,RISE
2018-05-28,38300.0,39200.0,39450.0,37800.0,86686.0,4974,57443,-62417,0.2,-324746,900.0,FALL
2018-05-25,39200.0,39600.0,39600.0,38300.0,84656.0,-12,20208,-20196,0.1977,-262329,150.0,FALL
2018-05-24,39350.0,38750.0,39400.0,38650.0,62414.0,-9111,22667,-13556,0.1969,-242133,400.0,RISE
2018-05-23,38950.0,38350.0,39200.0,37750.0,124708.0,-16432,44777,-28345,0.1971,-228577,0.0,EVEN
2018-05-21,38950.0,37950.0,39350.0,37800.0,181023.0,-34748,49548,-14800,0.1953,-200232,1450.0,RISE
2018-05-18,37500.0,36400.0,37650.0,35950.0,139752.0,-25822,13995,11827,0.1933,-185432,1350.0,RISE
2018-05-17,36150.0,35700.0,36150.0,35200.0,63049.0,-3143,1172,1971,0.1927,-197259,700.0,RISE
2018-05-16,35450.0,35450.0,36500.0,35100.0,89261.0,-4572,14495,-9923,0.1929,-199230,250.0,FALL
2018-05-15,35700.0,34400.0,36250.0,34400.0,131340.0,-21808,53634,-31826,0.1924,-189307,1300.0,RISE
2018-05-14,34400.0,35550.0,36100.0,34300.0,107329.0,5330,37283,-42613,0.1903,-157481,1200.0,FALL
2018-05-11,35600.0,33650.0,37000.0,33450.0,269425.0,-40030,71096,-31066,0.1888,-114868,3150.0,RISE
2018-05-10,32450.0,32400.0,32600.0,31150.0,105111.0,13787,-3322,-10465,0.1859,-83802,450.0,FALL
2018-05-09,32900.0,32200.0,33300.0,32050.0,36389.0,-7559,-6841,14400,0.186,-73337,500.0,RISE
2018-05-08,32400.0,32750.0,33200.0,31850.0,34200.0,829,4621,-5450,0.1863,-87737,350.0,FALL
2018-05-04,32750.0,32600.0,33300.0,32550.0,26120.0,1942,1339,-3281,0.186,-82287,200.0,FALL
2018-05-03,32950.0,33100.0,33900.0,32650.0,38493.0,1320,3642,-4962,0.186,-79006,150.0,FALL
2018-05-02,33100.0,32750.0,33350.0,32650.0,42899.0,945,11002,-11947,0.1859,-74044,100.0,FALL
2018-04-30,33200.0,33100.0,33650.0,32900.0,44659.0,-2112,19170,-17058,0.1855,-62097,100.0,RISE
2018-04-27,33100.0,33300.0,34250.0,32800.0,68867.0,9130,32940,-42070,0.1844,-45039,750.0,FALL
2018-04-26,33850.0,34700.0,34800.0,33500.0,115770.0,13843,16389,-30232,0.1831,-2969,1200.0,FALL
2018-04-25,35050.0,35050.0,35300.0,34250.0,46780.0,1288,2659,-3947,0.1825,27263,0.0,EVEN
2018-04-24,35050.0,34500.0,35600.0,34400.0,83799.0,-10909,-9863,20772,0.1823,31210,550.0,RISE
2018-04-23,34500.0,35550.0,35800.0,34500.0,44152.0,-107,-2054,2161,0.1828,10438,700.0,FALL
2018-04-20,35200.0,33200.0,35450.0,33200.0,193836.0,-41672,-11990,53662,0.183,8277,2000.0,RISE
2018-04-19,33200.0,32350.0,33450.0,32350.0,64333.0,-8034,-1383,9417,0.1834,-45385,800.0,RISE
2018-04-18,32400.0,32700.0,33900.0,32350.0,70765.0,209,20748,-20957,0.1835,-54802,550.0,FALL
2018-04-17,32950.0,32550.0,33950.0,32550.0,72772.0,-6455,12947,-6492,0.1827,-33845,150.0,RISE
2018-04-16,32800.0,33200.0,33200.0,32450.0,36248.0,-7111,7236,-125,0.1822,-27353,50.0,FALL
2018-04-13,32850.0,32450.0,33100.0,32250.0,62924.0,-3788,19865,-16077,0.1821,-27228,50.0,RISE
2018-04-12,32800.0,32950.0,33200.0,32650.0,50163.0,-325,18225,-17900,0.1814,-11151,350.0,FALL
2018-04-11,33150.0,33100.0,33800.0,32400.0,62825.0,-9364,7608,1756,0.1808,6749,500.0,FALL
2018-04-10,33650.0,33300.0,33850.0,32800.0,62314.0,-10902,8702,2200,0.1806,4993,100.0,RISE
2018-04-09,33550.0,33500.0,34050.0,33150.0,39648.0,-4453,4261,192,0.1803,2793,300.0,FALL
2018-04-06,33850.0,33100.0,34200.0,32650.0,109114.0,-14183,5053,9130,0.1801,2601,800.0,RISE
2018-04-05,33050.0,32950.0,34150.0,32500.0,75554.0,-2423,3818,-1395,0.1799,-6529,100.0,FALL
2018-04-04,33150.0,33400.0,34050.0,32800.0,65092.0,9631,9779,-19410,0.1801,-5134,450.0,FALL
2018-04-03,33600.0,33200.0,34250.0,32800.0,217168.0,-45348,58805,-13457,0.1805,14276,300.0,RISE
2018-04-02,33300.0,32900.0,33300.0,32500.0,109132.0,-3484,16634,-13150,0.1788,27733,100.0,RISE
2018-03-30,33200.0,30850.0,33350.0,30850.0,228616.0,-71635,11768,59867,0.1781,40883,2350.0,RISE
2018-03-29,30850.0,30400.0,32900.0,30100.0,233159.0,-10244,28979,-18735,0.1776,-18984,650.0,RISE
2018-03-28,30200.0,30300.0,30350.0,29700.0,36865.0,-19095,4427,14668,0.1768,-249,50.0,RISE
2018-03-27,30150.0,29500.0,30250.0,29500.0,57225.0,-37772,16438,21334,0.1766,-14917,850.0,RISE
2018-03-26,29300.0,29400.0,29650.0,29000.0,41266.0,-5030,11974,-6944,0.1762,-36251,50.0,FALL
2018-03-23,29350.0,29350.0,29900.0,28650.0,54658.0,-19308,13996,5312,0.1757,-29307,250.0,FALL
2018-03-22,29600.0,29100.0,29750.0,29050.0,73322.0,3426,-3577,151,0.1751,-34619,350.0,RISE
2018-03-21,29250.0,29050.0,29700.0,28900.0,49331.0,-9114,-3829,12943,0.1753,-34770,50.0,FALL
2018-03-20,29300.0,29000.0,29400.0,28650.0,46612.0,6250,2798,-9048,0.1755,-47713,50.0,RISE
2018-03-19,29250.0,29550.0,29650.0,29100.0,40668.0,-1798,-14709,16507,0.1754,-38665,50.0,RISE
2018-03-16,29200.0,28550.0,30100.0,28550.0,133064.0,-38381,28022,10359,0.176,-55172,800.0,RISE
2018-03-15,28400.0,28750.0,28750.0,28050.0,50964.0,9067,19807,-28874,0.1747,-65531,100.0,FALL
2018-03-14,28500.0,28200.0,28700.0,28150.0,40338.0,4894,12870,-17764,0.1738,-36657,100.0,RISE
2018-03-13,28400.0,28450.0,29000.0,28300.0,57563.0,11772,16415,-28187,0.1733,-18893,450.0,FALL
2018-03-12,28850.0,28650.0,29100.0,28400.0,38323.0,-1879,664,1215,0.1727,9294,50.0,RISE
2018-03-09,28800.0,28150.0,29050.0,28100.0,52598.0,1033,4169,-5202,0.1725,8079,500.0,RISE
2018-03-08,28300.0,27550.0,28500.0,27450.0,57656.0,-4277,2858,1419,0.1724,13281,850.0,RISE
2018-03-07,27450.0,28050.0,28400.0,27400.0,48202.0,6360,1183,-7543,0.1721,11862,900.0,FALL
2018-03-06,28350.0,28300.0,28500.0,28100.0,55039.0,2125,-10874,8749,0.172,19405,0.0,EVEN
2018-03-05,28350.0,28500.0,28900.0,28250.0,44103.0,5362,1625,-6987,0.1724,10656,350.0,FALL
2018-03-02,28700.0,28600.0,28900.0,28350.0,55477.0,7445,-581,-6864,0.1726,17643,450.0,FALL
2018-02-28,29150.0,28700.0,29150.0,28650.0,47252.0,-5986,6090,-104,0.1726,24507,250.0,RISE
2018-02-27,28900.0,28650.0,29150.0,28650.0,40215.0,-9284,-2844,12128,0.1723,24611,0.0,EVEN
2018-02-26,28900.0,28850.0,28900.0,28550.0,59432.0,8557,2116,-10673,0.1723,12483,50.0,RISE
2018-02-23,28850.0,29000.0,29150.0,28500.0,54551.0,20844,-3061,-17783,0.1722,23156,150.0,FALL
2018-02-22,29000.0,29000.0,29250.0,28650.0,34672.0,3403,-4727,1324,0.1722,40939,100.0,RISE
2018-02-21,28900.0,29050.0,29350.0,28800.0,37616.0,343,-5627,5284,0.1722,39615,100.0,FALL
2018-02-20,29000.0,28800.0,29250.0,28600.0,53545.0,-8012,-2950,10962,0.1722,34331,250.0,RISE
2018-02-19,28750.0,28800.0,29050.0,28550.0,86061.0,5081,32686,-37767,0.1723,23369,250.0,RISE
2018-02-14,28500.0,29900.0,30400.0,28400.0,226105.0,86843,3146,-89989,0.1707,61136,1700.0,FALL
2018-02-13,30200.0,30400.0,31000.0,29200.0,139482.0,-11351,-2347,13698,0.1702,151125,550.0,FALL
2018-02-12,30750.0,30800.0,31150.0,28850.0,326341.0,-14603,-33103,47706,0.1709,137427,200.0,FALL
2018-02-09,30950.0,30500.0,31050.0,29700.0,183580.0,-7848,23367,-15519,0.1719,89721,200.0,FALL
2018-02-08,31150.0,30500.0,31200.0,30500.0,48115.0,-362,386,-24,0.171,105240,500.0,RISE
2018-02-07,30650.0,30950.0,31400.0,30600.0,76256.0,7583,28792,-36375,0.171,105264,500.0,FALL
2018-02-06,31150.0,31000.0,31500.0,30000.0,93097.0,-8311,-7667,15978,0.1698,141639,300.0,FALL
2018-02-05,31450.0,32400.0,32450.0,31250.0,40562.0,5055,824,-5879,0.1701,125661,650.0,FALL
2018-02-02,32100.0,32200.0,32750.0,31950.0,43531.0,6059,-4718,-1341,0.1699,131540,450.0,FALL
2018-02-01,32550.0,32000.0,32800.0,31900.0,42522.0,707,1476,-2183,0.1701,132881,200.0,RISE
2018-01-31,32350.0,32200.0,32650.0,31250.0,60571.0,1964,-5822,3858,0.1701,135064,100.0,RISE
2018-01-30,32250.0,33100.0,33650.0,32050.0,81597.0,12569,30119,-42688,0.1703,131206,900.0,FALL
2018-01-29,33150.0,33700.0,33900.0,33000.0,81729.0,6253,5080,-11333,0.1691,173894,400.0,FALL
2018-01-26,33550.0,32850.0,34300.0,32850.0,77341.0,3787,3746,-7533,0.1688,185227,50.0,FALL
2018-01-25,33600.0,32800.0,33900.0,32800.0,58375.0,-5907,-7788,13695,0.1685,192760,200.0,RISE
2018-01-24,33400.0,33300.0,33850.0,33150.0,33393.0,4573,-9313,4740,0.1688,179065,150.0,FALL
2018-01-23,33550.0,33600.0,33900.0,33150.0,75803.0,-35076,-708,35784,0.1691,174325,450.0,RISE
2018-01-22,33100.0,31950.0,33500.0,31750.0,126528.0,-47389,-20199,67588,0.1692,138541,1150.0,RISE
2018-01-19,31950.0,30950.0,32600.0,30950.0,153291.0,-89121,25816,63305,0.17,70953,1100.0,RISE
2018-01-18,30850.0,30600.0,31000.0,30250.0,48632.0,-3022,-3824,6846,0.1676,7648,100.0,RISE
2018-01-17,30750.0,30800.0,31150.0,30550.0,40846.0,790,-14290,13500,0.1674,802,250.0,FALL
2018-01-16,31000.0,30450.0,31100.0,30250.0,89656.0,-34970,-7471,42441,0.1677,-12698,600.0,RISE
2018-01-15,30400.0,30550.0,30850.0,30150.0,81039.0,3413,-3105,-308,0.168,-55139,250.0,FALL
2018-01-12,30650.0,30350.0,30900.0,30350.0,52300.0,-6596,-13378,19974,0.1682,-54831,100.0,RISE
2018-01-11,30550.0,30650.0,30850.0,30200.0,47847.0,-445,-4070,4515,0.1687,-74805,50.0,FALL
2018-01-10,30600.0,29800.0,30800.0,29800.0,68532.0,-17974,-2904,20878,0.1679,-79320,600.0,RISE
2018-01-09,30000.0,29800.0,30100.0,29500.0,77408.0,14863,9470,-24333,0.1676,-100198,200.0,RISE
2018-01-08,29800.0,30400.0,30400.0,29700.0,72477.0,28812,10349,-39161,0.1671,-75865,300.0,FALL
2018-01-05,30100.0,30900.0,31150.0,29750.0,87182.0,37751,-1667,-36084,0.1666,-36704,750.0,FALL
2018-01-04,30850.0,31250.0,31500.0,30800.0,66489.0,12537,-6413,-6124,0.1664,-620,450.0,FALL
2018-01-03,31300.0,31300.0,31900.0,31150.0,71255.0,15252,3633,-18885,0.1665,5504,350.0,FALL
2018-01-02,31650.0,32250.0,32400.0,31600.0,47683.0,-13290,-8955,22245,0.1664,24389,200.0,RISE
2017-12-28,31450.0,31250.0,31700.0,30850.0,27805.0,3782,6867,-10649,0.1669,2144,300.0,RISE
2017-12-27,31150.0,30850.0,31450.0,30750.0,37508.0,2442,8533,-10975,0.1666,12793,0.0,EVEN
2017-12-26,31150.0,31400.0,32350.0,31050.0,68980.0,-7678,-7710,15388,0.1667,23768,200.0,FALL
2017-12-22,31350.0,30900.0,31550.0,30900.0,35494.0,-4987,-4068,9055,0.1672,8380,50.0,RISE
2017-12-21,31300.0,31250.0,31650.0,31000.0,49618.0,-558,-2722,3280,0.1674,-675,250.0,FALL
2017-12-20,31550.0,31350.0,32200.0,31250.0,43120.0,-90,-10632,10722,0.1675,-3955,200.0,RISE
2017-12-19,31350.0,32500.0,32750.0,31100.0,84549.0,47493,-44108,-3385,0.1679,-14677,1200.0,FALL
2017-12-18,32550.0,33200.0,33550.0,31950.0,80917.0,9646,-19202,9556,0.1695,-11292,500.0,FALL
2017-12-15,33050.0,31400.0,33200.0,31200.0,178428.0,-57622,63330,-5708,0.1703,-20848,2200.0,RISE
2017-12-14,30850.0,32250.0,32250.0,30850.0,96221.0,18455,7659,-26114,0.1675,-15140,1400.0,FALL
2017-12-13,32250.0,32000.0,32650.0,32000.0,87362.0,17948,-20531,2583,0.1669,10974,250.0,RISE
2017-12-12,32000.0,31700.0,32450.0,31700.0,39758.0,23,-8414,8391,0.1679,8391,100.0,FALL
2017-12-11,32100.0,31800.0,32550.0,31100.0,83505.0,12984,2491,-15475,0.1683,-15475,100.0,RISE
2017-12-08,32000.0,32400.0,32800.0,31950.0,48143.0,4446,-10875,6429,0.1683,6429,550.0,FALL
2017-12-07,32550.0,32900.0,33150.0,32200.0,61935.0,6041,-17073,11032,0.169,11032,50.0,RISE
2017-12-06,32500.0,32900.0,33250.0,32400.0,46595.0,-6931,1973,4958,0.1698,4958,50.0,FALL
2017-12-05,32550.0,32350.0,33250.0,32350.0,59578.0,6112,1021,-7133,0.1697,-7133,150.0,FALL
2017-12-04,32700.0,33500.0,33500.0,32350.0,53886.0,6580,18808,-25388,0.1697,-25388,450.0,FALL
2017-12-01,33150.0,33300.0,33750.0,32950.0,81973.0,13108,-10448,-2660,0.1688,-2660,100.0,FALL
2017-11-30,33250.0,33000.0,34550.0,32950.0,136105.0,-17966,-12167,30133,0.1692,30133,50.0,RISE
2017-11-29,33200.0,33550.0,33700.0,32850.0,109599.0,-1163,-11,1174,0.1696,1174,700.0,FALL
2017-11-28,33900.0,33800.0,34300.0,33300.0,99583.0,1153,-38450,37297,0.1696,37297,150.0,RISE
2017-11-27,33750.0,31300.0,34200.0,31300.0,210789.0,-97557,22350,75207,0.1712,75207,2150.0,RISE
2017-11-24,31600.0,31800.0,31800.0,31100.0,54564.0,7453,-3916,-3537,0.1703,-3537,200.0,FALL
2017-11-23,31800.0,31550.0,32000.0,31000.0,62984.0,1576,1700,-3276,0.1705,-3276,100.0,RISE
2017-11-22,31700.0,32400.0,32400.0,31550.0,92614.0,22419,6606,-29025,0.1705,-29025,600.0,FALL
2017-11-21,32300.0,31900.0,33200.0,31600.0,183232.0,-54115,-4824,58939,0.1702,58939,600.0,RISE
2017-11-20,31700.0,29600.0,32000.0,29600.0,143720.0,-42698,13879,28819,0.1704,28819,2000.0,RISE
2017-11-17,29700.0,29850.0,30150.0,29500.0,76632.0,4766,12074,-16840,0.1698,-16840,150.0,FALL
2017-11-16,29850.0,30350.0,30400.0,29750.0,92226.0,21355,-629,-20726,0.1693,-20726,350.0,FALL
2017-11-15,30200.0,30100.0,31350.0,30100.0,130482.0,3344,9392,-12736,0.1692,-12736,200.0,FALL
2017-11-14,30400.0,29950.0,30500.0,29150.0,133569.0,-17055,-8879,25934,0.1685,25934,450.0,RISE
2017-11-13,29950.0,31300.0,31800.0,29900.0,318725.0,109840,-77038,-32802,0.1688,-32802,2700.0,FALL
2017-11-10,32650.0,32700.0,32900.0,31950.0,91323.0,-5178,-36804,41982,0.1718,41982,450.0,FALL
2017-11-09,33100.0,32750.0,33400.0,32250.0,124629.0,-27495,-24234,51729,0.1733,51729,350.0,RISE
2017-11-08,32750.0,30600.0,32750.0,30300.0,211542.0,-55762,11146,44616,0.1743,44616,2200.0,RISE
2017-11-07,30550.0,30450.0,30850.0,30450.0,55670.0,3313,265,-3578,0.174,-3578,100.0,FALL
2017-11-06,30650.0,30250.0,30850.0,30150.0,53738.0,-4874,-8047,12921,0.174,12921,250.0,RISE
2017-11-03,30400.0,30400.0,30600.0,30150.0,43688.0,1707,-8867,7160,0.1743,7160,200.0,RISE
2017-11-02,30200.0,30650.0,30850.0,30050.0,50963.0,14607,-9223,-5384,0.1747,-5384,650.0,FALL
2017-11-01,30850.0,30000.0,31000.0,30000.0,83695.0,-11639,165,11474,0.1751,11474,850.0,RISE
2017-10-31,30000.0,30250.0,30700.0,29950.0,81318.0,11384,-23676,12292,0.1751,12292,200.0,FALL
2017-10-30,30200.0,29850.0,30200.0,29600.0,56040.0,8983,-3161,-5822,0.1761,-5822,500.0,RISE
2017-10-27,29700.0,29650.0,30450.0,29600.0,58597.0,16385,-9311,-7074,0.1762,-7074,150.0,FALL
2017-10-26,29850.0,29050.0,30050.0,29000.0,80766.0,4790,4202,-8992,0.1766,-8992,800.0,RISE
2017-10-25,29050.0,29050.0,29250.0,28850.0,52352.0,8512,6971,-15483,0.1765,-15483,0.0,EVEN
2017-10-24,29050.0,29000.0,29400.0,28900.0,69908.0,8432,10949,-19381,0.1763,-19381,100.0,RISE
2017-10-23,28950.0,29400.0,29550.0,28500.0,87972.0,37053,-7038,-30015,0.1758,-30015,400.0,FALL
2017-10-20,29350.0,28750.0,29550.0,28750.0,60174.0,244,4653,-4897,0.1761,-4897,450.0,RISE
2017-10-19,28900.0,28700.0,29050.0,28600.0,49954.0,7743,14485,-22228,0.1759,-22228,50.0,RISE
2017-10-18,28850.0,29250.0,29550.0,28700.0,71390.0,15783,26754,-42537,0.1754,-42537,550.0,FALL
2017-10-17,29400.0,29950.0,29950.0,29250.0,62153.0,9059,6352,-15411,0.1743,-15411,400.0,FALL
2017-10-16,29800.0,29400.0,29850.0,28550.0,64881.0,10266,10764,-21030,0.174,-21030,200.0,RISE
2017-10-13,29600.0,30650.0,30650.0,28850.0,162497.0,43569,-10401,-33168,0.1736,-33168,1200.0,FALL
2017-10-12,30800.0,30550.0,30950.0,30250.0,64586.0,9097,6304,-15401,0.1739,-15401,50.0,FALL
2017-10-11,30850.0,30800.0,31250.0,30400.0,76852.0,3414,-2813,-601,0.1737,-601,200.0,FALL
2017-10-10,31050.0,30750.0,31200.0,30400.0,85250.0,13663,12443,-26106,0.1738,-26106,100.0,RISE
2017-09-29,30950.0,30700.0,31050.0,30200.0,47120.0,6041,4219,-10260,0.1733,-10260,50.0,RISE
2017-09-28,30900.0,29750.0,30950.0,29700.0,54370.0,-4480,5045,-565,0.1731,-565,950.0,RISE
2017-09-27,29950.0,30400.0,30700.0,29800.0,42434.0,20244,5494,-25738,0.1729,-25738,750.0,FALL
2017-09-26,30700.0,29900.0,30950.0,29650.0,60054.0,-4346,-7688,12034,0.1727,12034,1150.0,RISE
2017-09-25,29550.0,30000.0,30400.0,29500.0,41170.0,7330,5545,-12875,0.173,-12875,450.0,FALL
2017-09-22,30000.0,30600.0,30600.0,29750.0,82016.0,14070,32112,-46182,0.1728,-46182,400.0,FALL
2017-09-21,30400.0,31650.0,31700.0,30250.0,78773.0,24617,18140,-42757,0.1715,-42757,1300.0,FALL
2017-09-20,31700.0,32650.0,32650.0,31500.0,25093.0,4936,615,-5551,0.1708,-5551,550.0,FALL
2017-09-19,32250.0,32000.0,32750.0,31700.0,38536.0,-1647,-4090,5737,0.1716,5737,0.0,EVEN
2017-09-18,32250.0,32850.0,32850.0,32100.0,48588.0,8799,-10810,2011,0.1718,2011,800.0,FALL
2017-09-15,33050.0,31900.0,33150.0,31500.0,56316.0,-15815,-6055,21870,0.1724,21870,1150.0,RISE
2017-09-14,31900.0,32000.0,32250.0,31150.0,70871.0,5849,13336,-19185,0.1726,-19185,100.0,FALL
2017-09-13,32000.0,32450.0,32850.0,32000.0,35237.0,9522,-938,-8584,0.1721,-8584,600.0,FALL
2017-09-12,32600.0,32050.0,32800.0,32000.0,30992.0,-3311,804,2507,0.1722,2507,400.0,RISE
2017-09-11,32200.0,32900.0,33400.0,32050.0,54877.0,18027,3452,-21479,0.1722,-21479,550.0,FALL
2017-09-08,32750.0,33200.0,33650.0,32500.0,37874.0,6368,-6667,299,0.1721,299,650.0,FALL
2017-09-07,33400.0,32650.0,33550.0,32250.0,44696.0,-13240,547,12693,0.1724,12693,1000.0,RISE
2017-09-06,32400.0,32100.0,32800.0,32100.0,44912.0,1681,-3449,1768,0.1723,1768,150.0,RISE
2017-09-05,32250.0,32900.0,32900.0,32150.0,54379.0,-9022,7551,1471,0.1725,1471,500.0,FALL
2017-09-04,32750.0,32500.0,32950.0,32500.0,47044.0,-10741,3878,6863,0.1722,6863,250.0,FALL
2017-09-01,33000.0,33100.0,33600.0,32850.0,74212.0,6368,15030,-21398,0.172,-21398,100.0,RISE
2017-08-31,32900.0,33450.0,34000.0,32750.0,82300.0,1322,30537,-31859,0.1714,-31859,550.0,FALL
2017-08-30,33450.0,34650.0,34650.0,33400.0,129263.0,29495,22065,-51560,0.1702,-51560,1200.0,FALL
2017-08-29,34650.0,35100.0,35100.0,34150.0,56933.0,4602,7495,-12097,0.1693,-12097,350.0,FALL
2017-08-28,35000.0,35150.0,35550.0,34750.0,30699.0,858,399,-1257,0.169,-1257,400.0,FALL
2017-08-25,35400.0,35550.0,35550.0,34800.0,28099.0,-1521,-1782,3303,0.1689,3303,200.0,RISE
2017-08-24,35200.0,34600.0,35550.0,34600.0,44645.0,-9656,4696,4960,0.169,4960,450.0,RISE
2017-08-23,34750.0,34900.0,35200.0,34400.0,47007.0,6624,6520,-13144,0.1688,-13144,50.0,FALL
2017-08-22,34800.0,34800.0,35500.0,34700.0,39884.0,1861,1799,-3660,0.1686,-3660,100.0,RISE
2017-08-21,34700.0,35250.0,35400.0,34550.0,49033.0,8525,10358,-18883,0.1686,-18883,400.0,FALL
2017-08-18,35100.0,35350.0,35950.0,35050.0,59485.0,7567,17611,-25178,0.1682,-25178,900.0,FALL
2017-08-17,36000.0,35800.0,36250.0,35450.0,76626.0,7757,14813,-22570,0.1675,-22570,250.0,FALL
2017-08-16,36250.0,36900.0,37200.0,36000.0,88185.0,6557,36185,-42742,0.1669,-42742,650.0,FALL
2017-08-14,36900.0,37200.0,37450.0,36550.0,80738.0,4676,11881,-16557,0.1655,-16557,300.0,FALL
2017-08-11,37200.0,35850.0,37350.0,35800.0,128090.0,-29616,34407,-4791,0.1653,-4791,1150.0,RISE
2017-08-10,36050.0,36200.0,37400.0,35800.0,188438.0,-23327,9103,14224,0.1639,14224,450.0,RISE
2017-08-09,35600.0,35100.0,35800.0,34900.0,54469.0,-9031,-21240,30271,0.1634,30271,500.0,RISE
2017-08-08,35100.0,34850.0,35500.0,34250.0,41979.0,2262,-9128,6866,0.1643,6866,250.0,RISE
2017-08-07,34850.0,35100.0,35900.0,34550.0,37756.0,1431,586,-2017,0.1646,-2017,450.0,FALL
2017-08-04,35300.0,35000.0,35850.0,34700.0,45892.0,-5330,-2415,7745,0.1649,7745,0.0,EVEN
2017-08-03,35300.0,35550.0,35800.0,35100.0,41742.0,-915,-1177,2092,0.1651,2092,300.0,FALL
2017-08-02,35600.0,36050.0,36200.0,35250.0,41810.0,-4195,6941,-2746,0.1651,-2746,450.0,FALL
2017-08-01,36050.0,36100.0,36800.0,35650.0,37639.0,-3095,5248,-2153,0.1649,-2153,50.0,FALL
2017-07-31,36100.0,36650.0,37400.0,35400.0,55155.0,-9264,-1412,10676,0.1647,10676,550.0,FALL
2017-07-28,36650.0,36200.0,37000.0,36100.0,54035.0,-11760,-2739,14499,0.1647,14499,200.0,RISE
2017-07-27,36450.0,36350.0,36950.0,36100.0,63377.0,-11380,-19835,31215,0.1648,31215,100.0,RISE
2017-07-26,36350.0,35800.0,36550.0,35150.0,72226.0,-456,-8552,9008,0.1654,9008,700.0,RISE
2017-07-25,35650.0,35600.0,36650.0,35350.0,116258.0,-18056,-3776,21832,0.1657,21832,400.0,RISE
2017-07-24,35250.0,35000.0,35300.0,34650.0,41635.0,-6688,-2307,8995,0.1659,8995,550.0,RISE
2017-07-21,34700.0,34300.0,34950.0,33700.0,81485.0,-19785,-2223,22008,0.166,22008,250.0,RISE
2017-07-20,34450.0,34400.0,34950.0,33950.0,59046.0,-16994,-2533,19527,0.1661,19527,50.0,RISE
2017-07-19,34400.0,34850.0,35150.0,34050.0,77958.0,-4793,4633,160,0.1662,160,400.0,FALL
2017-07-18,34800.0,34100.0,35050.0,34100.0,55217.0,-14940,1054,13886,0.166,13886,700.0,RISE
2017-07-17,34100.0,34000.0,34500.0,33850.0,58774.0,-3074,16149,-13075,0.166,-13075,100.0,RISE
2017-07-14,34000.0,34600.0,34800.0,33850.0,58486.0,3031,-4383,1352,0.1653,1352,750.0,FALL
2017-07-13,34750.0,34800.0,35000.0,34200.0,56125.0,-6074,-467,6541,0.1656,6541,200.0,RISE
2017-07-12,34550.0,34600.0,34750.0,34250.0,44540.0,3676,-13549,9873,0.1656,9873,50.0,FALL
2017-07-11,34600.0,33700.0,35100.0,33700.0,92596.0,-30830,-13503,44333,0.1661,44333,950.0,RISE
2017-07-10,33650.0,33500.0,34100.0,33300.0,48943.0,-4625,-22752,27377,0.1667,27377,0.0,EVEN
2017-07-07,33650.0,33150.0,33750.0,32350.0,40632.0,-6768,-17055,23823,0.1677,23823,400.0,RISE
2017-07-06,33250.0,32950.0,33750.0,32900.0,45257.0,-2681,1010,1671,0.1684,1671,250.0,RISE
2017-07-05,33000.0,33350.0,33850.0,33000.0,37176.0,6096,-6802,706,0.1683,706,500.0,FALL
2017-07-04,33500.0,33650.0,33850.0,33300.0,50262.0,-1761,-18306,20067,0.1686,20067,100.0,FALL
2017-07-03,33600.0,32700.0,33650.0,32600.0,68077.0,-24785,-13789,38574,0.1694,38574,900.0,RISE
2017-06-30,32700.0,32050.0,32950.0,31850.0,80326.0,-14262,-19471,33733,0.17,33733,400.0,RISE
2017-06-29,32300.0,32500.0,32800.0,32200.0,26830.0,3071,-373,-2698,0.1708,-2698,400.0,FALL
2017-06-28,32700.0,32600.0,33050.0,32250.0,39175.0,-2606,-2371,4977,0.1708,4977,350.0,RISE
2017-06-27,32350.0,31950.0,32600.0,31950.0,60527.0,731,16138,-16869,0.171,-16869,400.0,RISE
2017-06-26,31950.0,32300.0,32500.0,31800.0,46272.0,1979,17635,-19614,0.1704,-19614,300.0,FALL
2017-06-23,32250.0,32400.0,32950.0,32150.0,81741.0,7726,40280,-48006,0.1697,-48006,150.0,FALL
2017-06-22,32400.0,33200.0,33500.0,32300.0,95093.0,2886,15291,-18177,0.1681,-18177,950.0,FALL
2017-06-21,33350.0,33700.0,34000.0,33050.0,61740.0,1612,-20101,18489,0.1675,18489,150.0,RISE
2017-06-20,33200.0,33800.0,33900.0,33000.0,59108.0,10519,-12166,1647,0.1683,1647,700.0,FALL
2017-06-19,33900.0,33200.0,34400.0,32950.0,55336.0,-7199,-12047,19246,0.1691,19246,400.0,RISE
2017-06-16,33500.0,33300.0,34000.0,32900.0,63699.0,-6888,-11889,18777,0.1696,18777,650.0,RISE
2017-06-15,32850.0,32900.0,33400.0,32800.0,71771.0,-5210,22528,-17318,0.1701,-17318,0.0,EVEN
2017-06-14,32850.0,33800.0,34200.0,32850.0,97113.0,12593,15358,-27951,0.1692,-27951,1150.0,FALL
2017-06-13,34000.0,34100.0,34350.0,33800.0,52974.0,-11920,15460,-3540,0.1686,-3540,100.0,FALL
