,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4445.0,4405.0,4485.0,4335.0,990469.0,-89808,92264,-2456,0.0383,-6771,15.0,FALL
2020-06-04,4460.0,4325.0,4565.0,4255.0,3202662.0,-357098,357098,0,0.032,-4315,200.0,RISE
2020-06-03,4260.0,4485.0,4500.0,4160.0,1986539.0,81508,-81508,0,0.0102,-4315,360.0,FALL
2020-06-02,4620.0,4420.0,4650.0,4350.0,3046356.0,-96009.0,96009.0,0.0,0.0158,-4401.0,245.0,RISE
2020-06-01,4375.0,4450.0,4620.0,4325.0,2208271.0,-72379.0,72379.0,0.0,0.0092,-4401.0,155.0,FALL
2020-05-29,4530.0,4535.0,5050.0,4345.0,13550784.0,31470.0,-31470.0,0.0,0.0043,-4401.0,85.0,RISE
2020-05-28,4445.0,3985.0,4920.0,3970.0,23523138.0,280329.0,-280329.0,0.0,0.0064,-4401.0,440.0,RISE
2020-05-27,4005.0,3900.0,4080.0,3850.0,2508712.0,107701.0,-107701.0,0.0,0.0249,-4401.0,115.0,RISE
2020-05-26,3890.0,3770.0,3905.0,3625.0,1160431.0,-226585.0,226585.0,0.0,0.0322,-4401.0,115.0,RISE
2020-05-25,3775.0,3910.0,3935.0,3740.0,1669820.0,59738.0,-59738.0,0.0,0.0181,-4401.0,25.0,FALL
2020-05-21,3640.0,3610.0,3735.0,3605.0,2372562.0,173250.0,-173250.0,0.0,0.0181,2664.0,60.0,RISE
2020-05-20,3580.0,3580.0,3590.0,3545.0,713044.0,-32806.0,32806.0,0.0,0.03,2664.0,10.0,RISE
2020-05-19,3570.0,3500.0,3570.0,3455.0,914136.0,-125230.0,125230.0,0.0,0.0277,2664.0,50.0,RISE
2020-05-18,3520.0,3505.0,3545.0,3475.0,784217.0,-17927.0,17927.0,0.0,0.0192,2664.0,20.0,RISE
2020-05-15,3500.0,3400.0,3500.0,3345.0,1174848.0,-136407.0,136407.0,0.0,0.0179,2664.0,150.0,RISE
2020-05-14,3350.0,3435.0,3440.0,3340.0,515125.0,-18045.0,18045.0,0.0,0.0086,2664.0,100.0,FALL
2020-05-13,3450.0,3475.0,3475.0,3380.0,482408.0,-11520.0,11520.0,0.0,0.0074,2664.0,30.0,FALL
2020-05-12,3480.0,3435.0,3555.0,3385.0,2074758.0,-3862.0,3862.0,0.0,0.0066,2664.0,40.0,RISE
2020-05-11,3440.0,3410.0,3490.0,3370.0,1519244.0,23254.0,-23254.0,0.0,0.0064,2664.0,35.0,RISE
2020-05-08,3405.0,3405.0,3415.0,3360.0,903637.0,-27539.0,27539.0,0.0,0.0079,2664.0,15.0,FALL
2020-05-07,3420.0,3360.0,3610.0,3325.0,2691283.0,3562.0,-3242.0,-320.0,0.0061,2664.0,75.0,RISE
2020-05-06,3345.0,3445.0,3450.0,3305.0,1309535.0,9973.0,4402.0,-14375.0,0.0063,2984.0,90.0,FALL
2020-05-04,3435.0,3460.0,3650.0,3350.0,5657692.0,18028.0,4114.0,-22142.0,0.006,17359.0,915.0,FALL
2020-04-29,4350.0,4830.0,5270.0,4335.0,14073285.0,444.0,-444.0,0.0,0.0067,39501.0,480.0,FALL
2020-04-28,4830.0,4700.0,5770.0,4300.0,37079316.0,-17604.0,-12493.0,30097.0,0.0067,39501.0,250.0,RISE
2020-04-27,4580.0,4265.0,5200.0,4190.0,31444922.0,69194.0,-68283.0,-911.0,0.0076,9404.0,245.0,RISE
2020-04-24,4335.0,3765.0,4435.0,3705.0,37110651.0,160119.0,-161789.0,1670.0,0.0109,10315.0,885.0,RISE
2020-04-23,3450.0,3315.0,3510.0,3275.0,4222608.0,-40857.0,42456.0,-1599.0,0.0231,8645.0,140.0,RISE
2020-04-22,3310.0,3600.0,4050.0,3310.0,19917918.0,373435.0,-348369.0,-25066.0,0.0206,10244.0,310.0,FALL
2020-04-21,3620.0,3010.0,3910.0,2930.0,20800446.0,406573.0,-406573.0,0.0,0.0445,35310.0,610.0,RISE
2020-04-20,3010.0,2900.0,3080.0,2900.0,438598.0,-79830.0,80109.0,-279.0,0.0722,35310.0,115.0,RISE
2020-04-17,2895.0,2845.0,3035.0,2805.0,739730.0,-4918.0,4918.0,0.0,0.0667,35589.0,65.0,RISE
2020-04-16,2830.0,2715.0,2835.0,2675.0,329909.0,-53267.0,53267.0,0.0,0.0664,35589.0,65.0,RISE
2020-04-14,2765.0,2650.0,2965.0,2650.0,1609070.0,45668.0,-44743.0,-925.0,0.0628,35589.0,95.0,RISE
2020-04-13,2670.0,2785.0,2790.0,2630.0,213955.0,44895.0,-46513.0,1618.0,0.0658,36514.0,115.0,FALL
2020-04-10,2785.0,2795.0,2800.0,2520.0,256999.0,34231.0,-34231.0,0.0,0.069,34896.0,45.0,RISE
2020-04-09,2740.0,2640.0,2740.0,2640.0,227465.0,-4460.0,4460.0,0.0,0.0713,34896.0,125.0,RISE
2020-04-08,2615.0,2565.0,2655.0,2500.0,279266.0,-50040.0,50040.0,0.0,0.0711,34896.0,45.0,RISE
2020-04-07,2570.0,2555.0,2590.0,2460.0,289255.0,-6968.0,6968.0,0.0,0.0677,34896.0,70.0,RISE
2020-04-06,2500.0,2425.0,2500.0,2395.0,230158.0,-26256.0,26256.0,0.0,0.0686,34896.0,75.0,RISE
2020-04-03,2425.0,2385.0,2490.0,2320.0,257482.0,30577.0,-30577.0,0.0,0.0668,34896.0,60.0,RISE
2020-04-02,2365.0,2330.0,2380.0,2170.0,241606.0,-27177.0,28177.0,-1000.0,0.0689,34896.0,10.0,RISE
2020-04-01,2355.0,2330.0,2470.0,2200.0,380160.0,13875.0,-14025.0,150.0,0.0672,35896.0,15.0,FALL
2020-03-31,2370.0,2340.0,2410.0,2225.0,386606.0,48148.0,-46698.0,-1450.0,0.0682,35746.0,170.0,RISE
2020-03-30,2200.0,2015.0,2200.0,1960.0,265274.0,-16492.0,16992.0,-500.0,0.0714,37196.0,185.0,RISE
2020-03-27,2015.0,2050.0,2150.0,1900.0,349249.0,28059.0,-28059.0,0.0,0.0702,37696.0,70.0,RISE
2020-03-26,1945.0,1905.0,2000.0,1855.0,303482.0,-21116.0,20846.0,270.0,0.0721,37696.0,75.0,RISE
2020-03-25,1870.0,1885.0,1930.0,1820.0,325121.0,28822.0,-28822.0,0.0,0.0707,37426.0,75.0,RISE
2020-03-24,1795.0,1720.0,1800.0,1720.0,206467.0,15648.0,-15648.0,0.0,0.0727,37426.0,95.0,RISE
2020-03-23,1700.0,1705.0,1775.0,1685.0,202285.0,50174.0,-50174.0,0.0,0.075,37426.0,130.0,FALL
2020-03-20,1830.0,1720.0,1835.0,1705.0,224756.0,-62789.0,62789.0,0.0,0.0786,37426.0,110.0,RISE
2020-03-19,1720.0,2100.0,2200.0,1710.0,522882.0,27987.0,-27987.0,0.0,0.0743,37426.0,380.0,FALL
2020-03-18,2100.0,2225.0,2290.0,2065.0,160805.0,40701.0,-40701.0,0.0,0.0763,37426.0,125.0,FALL
2020-03-17,2225.0,1910.0,2255.0,1910.0,262324.0,-30446.0,30446.0,0.0,0.0803,37426.0,25.0,RISE
2020-03-16,2200.0,2355.0,2445.0,2200.0,362732.0,-47341.0,47340.0,1.0,0.0787,37426.0,155.0,FALL
2020-03-13,2355.0,2500.0,2505.0,2150.0,619300.0,-105233.0,104733.0,500.0,0.0755,37425.0,340.0,FALL
2020-03-12,2695.0,2950.0,3120.0,2680.0,312948.0,-5047.0,6043.0,-996.0,0.0684,36925.0,245.0,FALL
2020-03-11,2940.0,3070.0,3120.0,2900.0,256222.0,-4124.0,10729.0,-6605.0,0.068,37921.0,130.0,FALL
2020-03-10,3070.0,3015.0,3085.0,2995.0,161077.0,-47122.0,47996.0,-874.0,0.0674,44526.0,5.0,FALL
2020-03-09,3075.0,3410.0,3420.0,3065.0,358204.0,124011.0,-121319.0,-2692.0,0.0641,45400.0,280.0,FALL
2020-03-06,3355.0,3340.0,3360.0,3265.0,104762.0,17078.0,-16498.0,-580.0,0.0733,48092.0,45.0,FALL
2020-03-05,3400.0,3325.0,3400.0,3315.0,171627.0,-34953.0,37399.0,-2446.0,0.0745,48672.0,60.0,RISE
2020-03-04,3340.0,3305.0,3340.0,3240.0,110761.0,-47364.0,47432.0,-68.0,0.0719,51118.0,65.0,RISE
2020-03-03,3275.0,3260.0,3300.0,3065.0,443350.0,-126296.0,127803.0,-1507.0,0.0685,51186.0,20.0,RISE
2020-03-02,3255.0,3125.0,3620.0,3120.0,2045652.0,74639.0,-74799.0,160.0,0.0598,52693.0,70.0,RISE
2020-02-28,3185.0,3310.0,3500.0,3185.0,318214.0,-41717.0,41717.0,0.0,0.0649,52533.0,225.0,FALL
2020-02-27,3410.0,3555.0,3560.0,3400.0,168687.0,-6740.0,6741.0,-1.0,0.062,52533.0,100.0,FALL
2020-02-26,3510.0,3540.0,3545.0,3450.0,110958.0,3598.0,-3598.0,0.0,0.0616,52534.0,45.0,FALL
2020-02-25,3555.0,3470.0,3570.0,3465.0,88961.0,-41603.0,41603.0,0.0,0.0618,52534.0,50.0,RISE
2020-02-24,3505.0,3485.0,3615.0,3395.0,238949.0,-65930.0,65930.0,0.0,0.059,52534.0,100.0,FALL
2020-02-21,3605.0,3625.0,3685.0,3555.0,158774.0,-40335.0,40335.0,0.0,0.0545,52534.0,95.0,FALL
2020-02-20,3700.0,3710.0,3765.0,3660.0,152012.0,-48201.0,48201.0,0.0,0.0518,52534.0,30.0,FALL
2020-02-19,3730.0,3770.0,3820.0,3655.0,145500.0,-42466.0,42466.0,0.0,0.0485,52534.0,35.0,FALL
2020-02-18,3765.0,3800.0,3845.0,3760.0,131429.0,-6350.0,6350.0,0.0,0.0456,52534.0,35.0,FALL
2020-02-17,3800.0,3790.0,3850.0,3745.0,160125.0,-72789.0,72789.0,0.0,0.0452,52534.0,15.0,FALL
2020-02-14,3815.0,3795.0,3885.0,3770.0,229545.0,-27123.0,27123.0,0.0,0.0402,52534.0,20.0,RISE
2020-02-13,3795.0,3890.0,3900.0,3790.0,375890.0,18830.0,-18830.0,0.0,0.0384,52534.0,95.0,FALL
2020-02-12,3890.0,3790.0,3915.0,3725.0,1054801.0,143308.0,-143245.0,-63.0,0.0397,52534.0,105.0,RISE
2020-02-11,3785.0,3650.0,3790.0,3635.0,564433.0,-60049.0,60819.0,-770.0,0.0495,52597.0,135.0,RISE
2020-02-10,3650.0,3665.0,3685.0,3635.0,146774.0,-18496.0,18496.0,0.0,0.0453,53367.0,15.0,FALL
2020-02-07,3665.0,3630.0,3690.0,3630.0,203967.0,-72841.0,72841.0,0.0,0.044,53367.0,5.0,RISE
2020-02-06,3660.0,3605.0,3670.0,3570.0,387473.0,-81748.0,81748.0,0.0,0.0391,53367.0,95.0,RISE
2020-02-05,3565.0,3475.0,3590.0,3475.0,138082.0,-45287.0,45287.0,0.0,0.0335,53367.0,90.0,RISE
2020-02-04,3475.0,3375.0,3505.0,3375.0,186384.0,-110960.0,107950.0,3010.0,0.0322,53367.0,65.0,RISE
2020-02-03,3410.0,3270.0,3430.0,3235.0,398010.0,-231535.0,231535.0,0.0,0.0249,50357.0,20.0,RISE
2020-01-31,3390.0,3540.0,3595.0,3380.0,683009.0,-33753.0,33753.0,0.0,0.009000000000000001,50357.0,205.0,FALL
2020-01-30,3595.0,3615.0,3715.0,3560.0,1005404.0,-17320.0,17320.0,0.0,0.0067,50357.0,25.0,FALL
2020-01-29,3620.0,3675.0,3995.0,3620.0,3166113.0,154502.0,-154582.0,80.0,0.0055,50357.0,105.0,FALL
2020-01-28,3725.0,3615.0,3755.0,3560.0,562033.0,-63659.0,63659.0,0.0,0.016,50277.0,40.0,RISE
2020-01-23,3685.0,3650.0,3715.0,3625.0,410730.0,-72225.0,72225.0,0.0,0.0117,50277.0,35.0,RISE
2020-01-22,3650.0,3695.0,3695.0,3600.0,359465.0,27670.0,-27670.0,0.0,0.0064,50277.0,15.0,FALL
2020-01-21,3665.0,3615.0,3795.0,3570.0,1699544.0,52183.0,-52183.0,0.0,0.008,50277.0,50.0,RISE
2020-01-20,3615.0,3600.0,3655.0,3570.0,260407.0,-5762.0,5762.0,0.0,0.0112,50277.0,20.0,FALL
2020-01-17,3635.0,3575.0,3655.0,3555.0,335628.0,-75156.0,75156.0,0.0,0.0108,50277.0,35.0,RISE
2020-01-16,3600.0,3620.0,3630.0,3560.0,268843.0,6770.0,-6770.0,0.0,0.0057,50277.0,0.0,EVEN
2020-01-15,3600.0,3725.0,3745.0,3595.0,696405.0,15129.0,-14129.0,-1000.0,0.0062,50277.0,125.0,FALL
2020-01-14,3725.0,3710.0,3760.0,3695.0,621747.0,-2260.0,2260.0,0.0,0.0071,51277.0,5.0,FALL
2020-01-13,3730.0,3775.0,3815.0,3690.0,1265309.0,-28869.0,28869.0,0.0,0.0054,51277.0,145.0,FALL
2020-01-10,3875.0,3920.0,3965.0,3830.0,1953912.0,-10864.0,10864.0,0.0,0.0035,51277.0,85.0,FALL
2020-01-09,3960.0,3930.0,4055.0,3810.0,5104289.0,-748.0,748.0,0.0,0.0027,51277.0,1070.0,FALL
2020-01-08,5030.0,3950.0,5030.0,3950.0,26286248.0,72892.0,-69105.0,-3787.0,0.0025,51277.0,1160.0,UPPER_LIMIT
2020-01-07,3870.0,3865.0,3905.0,3820.0,676726.0,12110.0,-12110.0,0.0,0.0071,55064.0,120.0,FALL
2020-01-06,3990.0,4075.0,4105.0,3960.0,1858734.0,54829.0,-54829.0,0.0,0.0079,55064.0,10.0,RISE
2020-01-03,3980.0,3890.0,4095.0,3790.0,3117538.0,-13342.0,9967.0,3375.0,0.0114,55064.0,90.0,RISE
2020-01-02,3890.0,3895.0,3940.0,3850.0,1179783.0,-28379.0,28896.0,-517.0,0.0107,51689.0,185.0,FALL
2019-12-30,4075.0,4150.0,4165.0,4055.0,1258397.0,19345.0,-18895.0,-450.0,0.0087,52206.0,5.0,FALL
2019-12-27,4080.0,3995.0,4085.0,3980.0,789024.0,1727.0,-1727.0,0.0,0.01,52656.0,50.0,RISE
2019-12-26,4030.0,4050.0,4100.0,3935.0,1463142.0,-66897.0,66897.0,0.0,0.0101,52656.0,225.0,FALL
2019-12-24,4255.0,4275.0,4405.0,4240.0,3076407.0,2230.0,-1850.0,-380.0,0.0055,52656.0,110.0,FALL
2019-12-23,4365.0,4145.0,4595.0,4085.0,10207668.0,-13275.0,13275.0,0.0,0.0055,53036.0,315.0,RISE
2019-12-20,4050.0,4040.0,4130.0,3950.0,1012460.0,-19072.0,19522.0,-450.0,0.0046,53036.0,10.0,FALL
2019-12-19,4060.0,3965.0,4090.0,3925.0,1458573.0,3198.0,-3198.0,0.0,0.0043,53486.0,120.0,RISE
2019-12-18,3940.0,4095.0,4180.0,3930.0,2078471.0,-5125.0,5125.0,0.0,0.0044,53486.0,225.0,FALL
2019-12-17,4165.0,3910.0,4180.0,3810.0,3425473.0,7399.0,-7399.0,0.0,0.0031,53486.0,255.0,RISE
2019-12-16,3910.0,3945.0,4080.0,3895.0,2125236.0,-16582.0,15749.0,833.0,0.0036,53486.0,0.0,EVEN
2019-12-13,3910.0,3785.0,4160.0,3750.0,5776454.0,57100.0,-57930.0,830.0,0.0026,52653.0,170.0,RISE
2019-12-12,3740.0,3830.0,3845.0,3700.0,1429165.0,-13474.0,12663.0,811.0,0.0063,51823.0,165.0,FALL
2019-12-11,3905.0,3945.0,4065.0,3835.0,2108240.0,-9081.0,9081.0,0.0,0.0054,51012.0,110.0,FALL
2019-12-10,4015.0,4050.0,4190.0,3855.0,4118161.0,-16153.0,16153.0,0.0,0.0047,51012.0,100.0,FALL
2019-12-09,4115.0,3800.0,4320.0,3715.0,17005166.0,34812.0,-34621.0,-191.0,0.0036,51012.0,470.0,RISE
2019-12-06,3645.0,3680.0,3720.0,3520.0,1957563.0,-36924.0,33584.0,3340.0,0.0059,51203.0,60.0,FALL
2019-12-05,3705.0,3780.0,4030.0,3685.0,5818258.0,476.0,-476.0,0.0,0.0036,47863.0,125.0,FALL
2019-12-04,3830.0,3490.0,3985.0,3380.0,16821096.0,40118.0,-38882.0,-1236.0,0.0025,47863.0,600.0,RISE
2019-12-03,3230.0,3265.0,3585.0,3120.0,3043447.0,88672.0,-88672.0,0.0,0.0038,49099.0,45.0,FALL
2019-12-02,3275.0,3185.0,3310.0,3130.0,1124699.0,113788.0,-113788.0,0.0,0.0098,49099.0,55.0,RISE
2019-11-29,3220.0,3115.0,3630.0,3020.0,5393604.0,2885.0,-3987.0,1102.0,0.0176,49099.0,150.0,RISE
2019-11-28,3070.0,2950.0,3090.0,2940.0,290586.0,-32287.0,32287.0,0.0,0.0179,47997.0,130.0,RISE
2019-11-27,2940.0,2955.0,2970.0,2905.0,139155.0,12869.0,-13017.0,148.0,0.0157,47997.0,0.0,EVEN
2019-11-26,2940.0,2885.0,2980.0,2845.0,148977.0,-23786.0,23144.0,642.0,0.0166,47849.0,75.0,RISE
2019-11-25,2865.0,2875.0,2905.0,2840.0,432747.0,-59463.0,59348.0,115.0,0.0149,47207.0,165.0,FALL
2019-11-22,3030.0,3110.0,3265.0,2965.0,1705180.0,18762.0,-18991.0,229.0,0.0109,47092.0,155.0,FALL
2019-11-21,3185.0,3205.0,3495.0,3120.0,4880397.0,76034.0,-76206.0,172.0,0.0105,46863.0,35.0,RISE
2019-11-20,3150.0,2955.0,3480.0,2910.0,3819865.0,86754.0,-87782.0,1028.0,0.0157,46691.0,195.0,RISE
2019-11-19,2955.0,2970.0,2995.0,2890.0,118280.0,-1620.0,-6672.0,8292.0,0.0217,45663.0,20.0,FALL
2019-11-18,2975.0,2840.0,2975.0,2835.0,174884.0,-31110.0,23806.0,7304.0,0.0222,37371.0,150.0,RISE
2019-11-15,2825.0,2825.0,2830.0,2770.0,53143.0,2576.0,-2576.0,0.0,0.0206,30067.0,20.0,FALL
2019-11-14,2845.0,2840.0,2870.0,2815.0,41430.0,-1207.0,1207.0,0.0,0.0207,30067.0,5.0,RISE
2019-11-13,2840.0,2815.0,2890.0,2800.0,100331.0,10952.0,-10952.0,0.0,0.0207,30067.0,25.0,RISE
2019-11-12,2815.0,2810.0,2820.0,2790.0,23974.0,-4740.0,4740.0,0.0,0.0214,30067.0,5.0,RISE
2019-11-11,2810.0,2820.0,2835.0,2790.0,74989.0,8160.0,-8160.0,0.0,0.0211,30067.0,25.0,RISE
2019-11-08,2785.0,2795.0,2810.0,2765.0,24175.0,-642.0,-855.0,1497.0,0.0216,30067.0,10.0,FALL
2019-11-07,2795.0,2770.0,2820.0,2760.0,40718.0,-3606.0,-841.0,4447.0,0.0217,28570.0,25.0,RISE
2019-11-06,2770.0,2740.0,2790.0,2715.0,55484.0,-5012.0,5012.0,0.0,0.0217,24123.0,30.0,RISE
2019-11-05,2740.0,2720.0,2750.0,2705.0,31446.0,7640.0,-7640.0,0.0,0.0214,24123.0,20.0,RISE
2019-11-04,2720.0,2720.0,2720.0,2695.0,21286.0,-2746.0,2746.0,0.0,0.0219,24123.0,0.0,EVEN
2019-11-01,2720.0,2740.0,2750.0,2670.0,60540.0,665.0,-665.0,0.0,0.0217,24123.0,15.0,RISE
2019-10-31,2705.0,2695.0,2705.0,2645.0,35237.0,2439.0,-2439.0,0.0,0.0218,24123.0,10.0,RISE
2019-10-30,2695.0,2695.0,2695.0,2660.0,22467.0,11239.0,-11239.0,0.0,0.022,24123.0,5.0,RISE
2019-10-29,2690.0,2685.0,2760.0,2660.0,36885.0,957.0,-957.0,0.0,0.0227,24123.0,10.0,RISE
2019-10-28,2680.0,2670.0,2705.0,2650.0,35971.0,2353.0,-2353.0,0.0,0.0228,24123.0,25.0,FALL
2019-10-25,2705.0,2725.0,2770.0,2670.0,22656.0,-59.0,59.0,0.0,0.0229,24123.0,20.0,FALL
2019-10-24,2725.0,2700.0,2780.0,2650.0,48684.0,1870.0,-1870.0,0.0,0.0229,24123.0,15.0,RISE
2019-10-23,2710.0,2720.0,2730.0,2640.0,61138.0,9380.0,-8689.0,-691.0,0.0231,24123.0,10.0,FALL
2019-10-22,2720.0,2740.0,2780.0,2700.0,39311.0,3256.0,-3256.0,0.0,0.0237,24814.0,20.0,FALL
2019-10-21,2740.0,2845.0,2855.0,2715.0,80744.0,22098.0,-22098.0,0.0,0.0239,24814.0,105.0,FALL
2019-10-18,2845.0,2870.0,2870.0,2805.0,25503.0,786.0,-786.0,0.0,0.0254,24814.0,0.0,EVEN
2019-10-17,2845.0,2800.0,2860.0,2780.0,48782.0,-4461.0,4461.0,0.0,0.0254,24814.0,45.0,RISE
2019-10-16,2800.0,2825.0,2825.0,2770.0,85323.0,9054.0,-9054.0,0.0,0.0251,24814.0,10.0,FALL
2019-10-15,2810.0,2795.0,2820.0,2795.0,11552.0,2031.0,-2031.0,0.0,0.0257,24814.0,0.0,EVEN
2019-10-14,2810.0,2815.0,2825.0,2790.0,54781.0,-12344.0,12344.0,0.0,0.0259,24814.0,5.0,FALL
2019-10-11,2815.0,2760.0,2860.0,2760.0,36635.0,3853.0,-3853.0,0.0,0.025,24814.0,10.0,RISE
2019-10-10,2805.0,2835.0,2835.0,2765.0,15358.0,3241.0,-3241.0,0.0,0.0253,24814.0,10.0,FALL
2019-10-08,2815.0,2780.0,2825.0,2770.0,31597.0,-1445.0,1445.0,0.0,0.0255,24814.0,10.0,RISE
2019-10-07,2805.0,2915.0,2915.0,2780.0,83664.0,2020.0,-2020.0,0.0,0.0254,24814.0,115.0,FALL
2019-10-04,2920.0,2945.0,2945.0,2895.0,20187.0,1462.0,-1462.0,0.0,0.0256,24814.0,25.0,FALL
2019-10-02,2945.0,3000.0,3000.0,2915.0,29252.0,5735.0,-5735.0,0.0,0.0258,24814.0,15.0,RISE
2019-10-01,2930.0,2920.0,2945.0,2905.0,32569.0,-5489.0,2938.0,2551.0,0.0264,24814.0,10.0,RISE
