,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5960.0,5720.0,5960.0,5680.0,33542.0,798,0,-798,0.0,72717,250.0,RISE
2020-06-01,5710.0,5890.0,5890.0,5670.0,13870.0,1245,0,-1245,0.0212,73515,20.0,FALL
2020-05-29,5730.0,5770.0,5770.0,5700.0,12121.0,381,0,-381,0.0212,74760,80.0,FALL
2020-05-28,5810.0,5900.0,5980.0,5780.0,16262.0,206,0,-206,0.0212,75141,80.0,FALL
2020-05-27,5890.0,5970.0,5990.0,5860.0,12513.0,-2639,10,2629,0.0212,75347,50.0,FALL
2020-05-26,5940.0,5940.0,6000.0,5860.0,34696.0,946,0,-946,0.0212,72718,50.0,FALL
2020-05-25,5990.0,6150.0,6160.0,5960.0,34206.0,-694,0,694,0.0212,73664,160.0,FALL
2020-05-22,6150.0,6400.0,6550.0,6110.0,69133.0,-208,0,208,0.0212,72970,190.0,FALL
2020-05-21,6340.0,7000.0,8300.0,6250.0,540483.0,28733.0,0.0,-28733.0,0.0,72762.0,660.0,FALL
2020-05-20,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,101495.0,0.0,EVEN
2020-04-27,6500.0,6070.0,6560.0,6070.0,185349.0,2728.0,8.0,-2736.0,0.0228,101495.0,480.0,RISE
2020-04-24,6020.0,6080.0,6080.0,5920.0,9582.0,695.0,-1039.0,344.0,0.0229,104231.0,10.0,FALL
2020-04-23,6030.0,5840.0,6040.0,5840.0,24192.0,-372.0,376.0,-4.0,0.0232,103887.0,260.0,RISE
2020-04-22,5770.0,5690.0,5780.0,5660.0,5313.0,285.0,217.0,-502.0,0.0231,103891.0,10.0,RISE
2020-04-21,5760.0,5880.0,5880.0,5600.0,32188.0,395.0,-220.0,-175.0,0.023,104393.0,90.0,FALL
2020-04-20,5850.0,5890.0,5890.0,5810.0,8046.0,0.0,0.0,0.0,0.0258,104568.0,0.0,EVEN
2020-04-17,5850.0,5800.0,5890.0,5710.0,8037.0,348.0,0.0,-348.0,0.0258,104568.0,80.0,RISE
2020-04-16,5770.0,5790.0,5860.0,5570.0,21475.0,1744.0,-115.0,-1629.0,0.0258,104916.0,0.0,EVEN
2020-04-14,5770.0,5690.0,5900.0,5690.0,3716.0,105.0,-161.0,56.0,0.0259,106545.0,80.0,RISE
2020-04-13,5690.0,5810.0,5860.0,5640.0,17334.0,-1217.0,-70.0,1287.0,0.0259,106489.0,110.0,FALL
2020-04-10,5800.0,5900.0,5900.0,5750.0,20529.0,5250.0,466.0,-5716.0,0.0259,105202.0,50.0,RISE
2020-04-09,5750.0,5680.0,5800.0,5650.0,11490.0,1.0,0.0,-1.0,0.0258,110918.0,50.0,RISE
2020-04-08,5700.0,5670.0,5800.0,5490.0,21817.0,871.0,-30.0,-841.0,0.0258,110919.0,0.0,EVEN
2020-04-07,5700.0,5700.0,5850.0,5700.0,24018.0,412.0,30.0,-442.0,0.0258,111760.0,50.0,RISE
2020-04-06,5650.0,5580.0,5650.0,5470.0,26909.0,5142.0,0.0,-5142.0,0.0315,112202.0,190.0,RISE
2020-04-03,5460.0,5250.0,5670.0,5250.0,38146.0,1378.0,-383.0,-995.0,0.0315,117344.0,220.0,RISE
2020-04-02,5240.0,5140.0,5240.0,5040.0,15679.0,9216.0,0.0,-9216.0,0.0316,118339.0,150.0,RISE
2020-04-01,5090.0,5170.0,5240.0,5070.0,47489.0,2985.0,0.0,-2985.0,0.0329,127555.0,20.0,RISE
2020-03-31,5070.0,5090.0,5120.0,5040.0,14134.0,2404.0,0.0,-2404.0,0.0329,130540.0,125.0,RISE
2020-03-30,4945.0,4700.0,5050.0,4700.0,13814.0,-657.0,0.0,657.0,0.0329,132944.0,15.0,RISE
2020-03-27,4930.0,4940.0,5100.0,4860.0,5378.0,0.0,0.0,0.0,0.033,132287.0,220.0,RISE
2020-03-26,4710.0,4590.0,4865.0,4520.0,25572.0,4203.0,-4200.0,-3.0,0.033,132287.0,190.0,RISE
2020-03-25,4520.0,4530.0,4680.0,4520.0,12482.0,1205.0,-1195.0,-10.0,0.0343,132290.0,130.0,RISE
2020-03-24,4390.0,4175.0,4745.0,4175.0,32517.0,18220.0,-6910.0,-11310.0,0.0346,132300.0,215.0,RISE
2020-03-23,4175.0,4410.0,4510.0,4080.0,41242.0,6647.0,-12223.0,5576.0,0.0367,143610.0,440.0,FALL
2020-03-20,4615.0,4790.0,4790.0,4500.0,36222.0,14167.0,-13545.0,-622.0,0.0404,138034.0,115.0,RISE
2020-03-19,4500.0,5080.0,5200.0,4400.0,34873.0,4703.0,-4733.0,30.0,0.0445,138656.0,590.0,FALL
2020-03-18,5090.0,5250.0,5250.0,5080.0,6624.0,947.0,0.0,-947.0,0.0459,138626.0,30.0,FALL
2020-03-17,5120.0,5100.0,5140.0,4705.0,4794.0,898.0,0.0,-898.0,0.0459,139573.0,10.0,RISE
2020-03-16,5110.0,5490.0,5490.0,5110.0,11822.0,-1024.0,163.0,861.0,0.0459,140471.0,120.0,FALL
2020-03-13,5230.0,5300.0,5500.0,4955.0,32079.0,6990.0,-787.0,-6203.0,0.0459,139610.0,300.0,FALL
2020-03-12,5530.0,5810.0,5810.0,5470.0,7410.0,1684.0,-387.0,-1297.0,0.0461,145813.0,120.0,FALL
2020-03-11,5650.0,5850.0,5860.0,5630.0,19652.0,-2075.0,1.0,2074.0,0.0462,147110.0,190.0,FALL
2020-03-10,5840.0,5780.0,5940.0,5740.0,7647.0,-1603.0,-3.0,1606.0,0.0435,145036.0,0.0,EVEN
2020-03-09,5840.0,6030.0,6140.0,5820.0,33922.0,8822.0,-2031.0,-6791.0,0.0435,143430.0,190.0,FALL
2020-03-06,6030.0,6000.0,6120.0,6000.0,5341.0,161.0,0.0,-161.0,0.0441,150221.0,100.0,FALL
2020-03-05,6130.0,6160.0,6230.0,6110.0,7457.0,-195.0,-653.0,848.0,0.0441,150382.0,10.0,FALL
2020-03-04,6140.0,6090.0,6140.0,6080.0,3177.0,954.0,-271.0,-683.0,0.0443,149534.0,50.0,RISE
2020-03-03,6090.0,6050.0,6100.0,6050.0,6195.0,3064.0,-580.0,-2484.0,0.0444,150217.0,50.0,RISE
2020-03-02,6040.0,5970.0,6040.0,5870.0,3831.0,1433.0,-22.0,-1411.0,0.0446,152701.0,120.0,RISE
2020-02-28,5920.0,5950.0,6040.0,5870.0,23649.0,-4882.0,2593.0,2289.0,0.0446,154112.0,120.0,FALL
2020-02-27,6040.0,6130.0,6150.0,6040.0,9864.0,-423.0,-215.0,638.0,0.0438,151823.0,120.0,FALL
2020-02-26,6160.0,6100.0,6220.0,6020.0,48986.0,10686.0,-20430.0,9744.0,0.043,151185.0,60.0,RISE
2020-02-25,6100.0,6170.0,6180.0,6000.0,15283.0,77.0,-2700.0,2623.0,0.0434,141441.0,20.0,RISE
2020-02-24,6080.0,6150.0,6190.0,6050.0,30625.0,9003.0,-9052.0,49.0,0.0442,138818.0,160.0,FALL
2020-02-21,6240.0,6270.0,6310.0,6240.0,28289.0,3667.0,-1.0,-3666.0,0.0469,138769.0,10.0,FALL
2020-02-20,6250.0,6320.0,6320.0,6210.0,7319.0,-562.0,0.0,562.0,0.0469,142435.0,0.0,EVEN
2020-02-19,6250.0,6340.0,6340.0,6250.0,18970.0,-337.0,-644.0,981.0,0.0469,141873.0,60.0,FALL
2020-02-18,6310.0,6410.0,6410.0,6280.0,22895.0,251.0,0.0,-251.0,0.0471,140892.0,60.0,FALL
2020-02-17,6370.0,6350.0,6510.0,6320.0,40315.0,-921.0,28.0,893.0,0.0471,141143.0,60.0,RISE
2020-02-14,6310.0,6350.0,6370.0,6240.0,23195.0,3793.0,-6807.0,3014.0,0.0471,140250.0,40.0,FALL
2020-02-13,6350.0,6180.0,6430.0,6180.0,94598.0,25831.0,-27205.0,1374.0,0.0492,137236.0,90.0,RISE
2020-02-12,6260.0,6090.0,6350.0,6090.0,33566.0,10657.0,-10657.0,0.0,0.0574,135862.0,170.0,RISE
2020-02-11,6090.0,6160.0,6160.0,6040.0,29362.0,6627.0,-11728.0,5101.0,0.0606,135862.0,0.0,EVEN
2020-02-10,6090.0,6230.0,6230.0,6080.0,8698.0,920.0,-921.0,1.0,0.0642,130761.0,80.0,FALL
2020-02-07,6170.0,6200.0,6290.0,6140.0,6095.0,751.0,9.0,-760.0,0.0645,130760.0,20.0,FALL
2020-02-06,6190.0,6110.0,6220.0,6090.0,15095.0,3190.0,-193.0,-2997.0,0.0645,131520.0,90.0,RISE
2020-02-05,6100.0,6100.0,6170.0,6030.0,20287.0,2814.0,1.0,-2815.0,0.0645,134517.0,20.0,RISE
2020-02-04,6080.0,6170.0,6170.0,6080.0,9618.0,-459.0,0.0,459.0,0.0645,137332.0,20.0,FALL
2020-02-03,6100.0,6040.0,6180.0,6040.0,8004.0,-851.0,34.0,817.0,0.0645,136873.0,70.0,FALL
2020-01-31,6170.0,6260.0,6260.0,6140.0,8292.0,271.0,0.0,-271.0,0.0645,136056.0,40.0,FALL
2020-01-30,6210.0,6300.0,6300.0,6140.0,9642.0,2844.0,14.0,-2858.0,0.0645,136327.0,60.0,FALL
2020-01-29,6270.0,6280.0,6280.0,6220.0,11459.0,1845.0,0.0,-1845.0,0.0645,139185.0,50.0,RISE
2020-01-28,6220.0,6210.0,6280.0,6180.0,23770.0,1532.0,208.0,-1740.0,0.0645,141030.0,90.0,FALL
2020-01-23,6310.0,6320.0,6320.0,6290.0,6688.0,1321.0,0.0,-1321.0,0.0644,142770.0,0.0,EVEN
2020-01-22,6310.0,6320.0,6320.0,6290.0,4546.0,0.0,0.0,0.0,0.0644,144091.0,10.0,RISE
2020-01-21,6300.0,6340.0,6340.0,6290.0,6663.0,785.0,0.0,-785.0,0.0644,144091.0,10.0,RISE
2020-01-20,6290.0,6290.0,6320.0,6270.0,8732.0,69.0,0.0,-69.0,0.0644,144876.0,20.0,FALL
2020-01-17,6310.0,6300.0,6340.0,6290.0,8791.0,177.0,4.0,-181.0,0.0644,144945.0,10.0,RISE
2020-01-16,6300.0,6310.0,6310.0,6270.0,7423.0,-356.0,0.0,356.0,0.0644,145126.0,10.0,FALL
2020-01-15,6310.0,6330.0,6330.0,6270.0,7487.0,161.0,0.0,-161.0,0.0644,144770.0,30.0,RISE
2020-01-14,6280.0,6290.0,6310.0,6240.0,7591.0,1352.0,-177.0,-1175.0,0.0644,144931.0,10.0,FALL
2020-01-13,6290.0,6280.0,6300.0,6250.0,4209.0,1644.0,0.0,-1644.0,0.0638,146106.0,10.0,RISE
2020-01-10,6280.0,6340.0,6340.0,6250.0,2431.0,-662.0,-1.0,663.0,0.0638,147750.0,0.0,EVEN
2020-01-09,6280.0,6340.0,6340.0,6260.0,4039.0,463.0,-24.0,-439.0,0.0638,147087.0,30.0,RISE
2020-01-08,6250.0,6340.0,6340.0,6200.0,17392.0,-2000.0,753.0,1247.0,0.0638,147526.0,70.0,FALL
2020-01-07,6320.0,6330.0,6370.0,6320.0,12557.0,-1780.0,-7.0,1787.0,0.0635,146279.0,20.0,FALL
2020-01-06,6340.0,6400.0,6400.0,6320.0,6509.0,62.0,0.0,-62.0,0.0635,144492.0,50.0,FALL
2020-01-03,6390.0,6380.0,6390.0,6340.0,7470.0,698.0,0.0,-698.0,0.0635,144554.0,10.0,RISE
2020-01-02,6380.0,6390.0,6390.0,6320.0,17826.0,-4276.0,345.0,3931.0,0.0635,145252.0,20.0,RISE
2019-12-30,6360.0,6380.0,6390.0,6330.0,13530.0,-119.0,119.0,0.0,0.0634,141321.0,20.0,FALL
2019-12-27,6380.0,6380.0,6410.0,6340.0,14830.0,0.0,0.0,0.0,0.0634,141321.0,190.0,FALL
2019-12-26,6570.0,6510.0,6570.0,6470.0,31025.0,300.0,0.0,-300.0,0.0634,141321.0,120.0,RISE
2019-12-24,6450.0,6540.0,6540.0,6360.0,15402.0,413.0,0.0,-413.0,0.0634,141621.0,0.0,EVEN
2019-12-23,6450.0,6550.0,6550.0,6410.0,19327.0,-178.0,0.0,178.0,0.0634,142034.0,90.0,FALL
2019-12-20,6540.0,6480.0,6540.0,6450.0,20984.0,768.0,0.0,-768.0,0.0634,141856.0,70.0,RISE
2019-12-19,6470.0,6410.0,6570.0,6410.0,18779.0,-212.0,0.0,212.0,0.0634,142624.0,100.0,FALL
2019-12-18,6570.0,6540.0,6600.0,6440.0,15344.0,318.0,0.0,-318.0,0.0634,142412.0,80.0,RISE
2019-12-17,6490.0,6540.0,6540.0,6430.0,9049.0,2726.0,0.0,-2726.0,0.0634,142730.0,20.0,FALL
2019-12-16,6510.0,6490.0,6560.0,6430.0,27248.0,818.0,0.0,-818.0,0.0634,145456.0,90.0,RISE
2019-12-13,6420.0,6470.0,6470.0,6410.0,5454.0,0.0,0.0,0.0,0.0634,146274.0,0.0,EVEN
2019-12-12,6420.0,6380.0,6500.0,6300.0,7356.0,278.0,0.0,-278.0,0.0634,146274.0,110.0,RISE
2019-12-11,6310.0,6320.0,6350.0,6280.0,8350.0,0.0,0.0,0.0,0.0634,146552.0,30.0,RISE
2019-12-10,6280.0,6190.0,6290.0,6170.0,2970.0,703.0,0.0,-703.0,0.0634,146552.0,90.0,RISE
2019-12-09,6190.0,6190.0,6190.0,6150.0,2442.0,0.0,0.0,0.0,0.0634,147255.0,30.0,RISE
2019-12-06,6160.0,6190.0,6190.0,6050.0,10570.0,-598.0,0.0,598.0,0.0634,147255.0,50.0,RISE
2019-12-05,6110.0,6150.0,6180.0,6070.0,8804.0,-187.0,0.0,187.0,0.0634,146657.0,40.0,FALL
2019-12-04,6150.0,6400.0,6400.0,5990.0,85828.0,9034.0,0.0,-9034.0,0.0634,146470.0,220.0,FALL
2019-12-03,6370.0,6410.0,6430.0,6350.0,12612.0,5732.0,0.0,-5732.0,0.0634,155504.0,10.0,RISE
2019-12-02,6360.0,6300.0,6380.0,6300.0,1951.0,0.0,0.0,0.0,0.0636,161236.0,20.0,RISE
