,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-13,2410.0,2385.0,2445.0,2385.0,113089.0,-8125.0,8125.0,0.0,0.0312,-357160.0,25.0,RISE
2020-01-10,2385.0,2360.0,2415.0,2340.0,121237.0,-55142.0,55142.0,0.0,0.0303,-357160.0,15.0,RISE
2020-01-09,2370.0,2280.0,2375.0,2280.0,164629.0,-56800.0,56800.0,0.0,0.0242,-357160.0,90.0,RISE
2020-01-08,2280.0,2410.0,2410.0,2240.0,240273.0,-3718.0,3845.0,-127.0,0.018000000000000002,-357160.0,105.0,FALL
2020-01-07,2385.0,2315.0,2455.0,2315.0,414597.0,-25799.0,25672.0,127.0,0.0175,-357033.0,70.0,RISE
2020-01-06,2315.0,2405.0,2410.0,2295.0,226554.0,-1524.0,1524.0,0.0,0.0147,-357160.0,90.0,FALL
2020-01-03,2405.0,2415.0,2435.0,2315.0,267649.0,-14145.0,14145.0,0.0,0.0145,-357160.0,10.0,FALL
2020-01-02,2415.0,2360.0,2430.0,2335.0,286192.0,16216.0,-16216.0,0.0,0.0128,-357160.0,65.0,RISE
2019-12-30,2350.0,2335.0,2375.0,2305.0,186912.0,-14079.0,14079.0,0.0,0.014,-357160.0,10.0,RISE
2019-12-27,2340.0,2240.0,2355.0,2210.0,389368.0,-21318.0,21318.0,0.0,0.0131,-357160.0,95.0,RISE
2019-12-26,2245.0,2350.0,2445.0,2205.0,610447.0,-60775.0,60775.0,0.0,0.0108,-357160.0,140.0,FALL
2019-12-24,2385.0,2525.0,2525.0,2385.0,586719.0,10848.0,-10848.0,0.0,0.0041,-357160.0,135.0,FALL
2019-12-23,2520.0,2625.0,2625.0,2500.0,380075.0,6647.0,-6647.0,0.0,0.0054,-357160.0,110.0,FALL
2019-12-20,2630.0,2615.0,2655.0,2505.0,712515.0,18359.0,-18359.0,0.0,0.0061,-357160.0,15.0,RISE
2019-12-19,2615.0,2690.0,2690.0,2565.0,666256.0,-2643.0,2643.0,0.0,0.0078,-357160.0,90.0,FALL
2019-12-18,2705.0,2740.0,2740.0,2605.0,834034.0,12468.0,-12468.0,0.0,0.0071,-357160.0,5.0,FALL
2019-12-17,2710.0,3150.0,3150.0,2655.0,3243233.0,-16024.0,16024.0,0.0,0.0083,-357160.0,425.0,FALL
2019-12-16,3135.0,3415.0,3480.0,2990.0,1572880.0,-3891.0,3891.0,0.0,0.0036,-357160.0,265.0,FALL
2019-12-13,3400.0,3390.0,3510.0,3265.0,1284818.0,4399.0,-4399.0,0.0,0.003,-357160.0,65.0,RISE
2019-12-12,3335.0,3910.0,3950.0,3220.0,3569130.0,177244.0,-65959.0,-111285.0,0.0035,-357160.0,240.0,FALL
2019-12-11,3575.0,3400.0,3575.0,3240.0,3389692.0,10421.0,-146706.0,136285.0,0.0112,-245875.0,825.0,UPPER_LIMIT
2019-12-10,2750.0,2555.0,2930.0,2555.0,1164328.0,11997.0,-11997.0,0.0,0.0241,-382160.0,220.0,RISE
2019-12-09,2530.0,2500.0,2655.0,2450.0,330560.0,-20870.0,20870.0,0.0,0.0254,-382160.0,90.0,RISE
2019-12-06,2440.0,2445.0,2480.0,2375.0,115440.0,-7726.0,7726.0,0.0,0.0231,-382160.0,5.0,FALL
2019-12-05,2445.0,2460.0,2490.0,2375.0,76065.0,-3157.0,3157.0,0.0,0.0222,-382160.0,20.0,FALL
2019-12-04,2465.0,2535.0,2535.0,2430.0,139920.0,11339.0,-11339.0,0.0,0.0219,-382160.0,70.0,FALL
2019-12-03,2535.0,2500.0,2570.0,2470.0,176033.0,-10732.0,10732.0,0.0,0.0231,-382160.0,35.0,RISE
2019-12-02,2500.0,2670.0,2670.0,2420.0,195375.0,15656.0,-15656.0,0.0,0.0207,-382160.0,150.0,FALL
2019-11-29,2650.0,2670.0,2705.0,2615.0,117449.0,15756.0,-15756.0,0.0,0.0225,-382160.0,30.0,FALL
2019-11-28,2680.0,2665.0,2720.0,2600.0,222792.0,6760.0,-6760.0,0.0,0.0242,-382160.0,25.0,RISE
2019-11-27,2655.0,2725.0,2735.0,2650.0,448835.0,32965.0,-32965.0,0.0,0.0249,-382160.0,70.0,FALL
2019-11-26,2725.0,2565.0,2795.0,2565.0,546473.0,-58997.0,58997.0,0.0,0.0286,-382160.0,165.0,RISE
2019-11-25,2560.0,2420.0,2595.0,2420.0,114316.0,-9885.0,9885.0,0.0,0.0221,-382160.0,120.0,RISE
2019-11-22,2440.0,2415.0,2525.0,2415.0,67847.0,-4433.0,4433.0,0.0,0.021,-382160.0,35.0,FALL
2019-11-21,2475.0,2630.0,2630.0,2450.0,113418.0,8862.0,-8862.0,0.0,0.0205,-382160.0,145.0,FALL
2019-11-20,2620.0,2675.0,2730.0,2615.0,176244.0,31651.0,-11651.0,-20000.0,0.0209,-382160.0,80.0,FALL
2019-11-19,2700.0,2695.0,2760.0,2575.0,232590.0,21452.0,-21452.0,0.0,0.0222,-362160.0,10.0,RISE
2019-11-18,2690.0,2585.0,2870.0,2585.0,718536.0,-33981.0,33981.0,0.0,0.0246,-362160.0,105.0,RISE
2019-11-15,2585.0,2545.0,2590.0,2475.0,125657.0,-3532.0,8532.0,-5000.0,0.0208,-362160.0,50.0,RISE
2019-11-14,2535.0,2480.0,2540.0,2445.0,133832.0,-10942.0,10942.0,0.0,0.0199,-357160.0,70.0,RISE
2019-11-13,2465.0,2515.0,2515.0,2450.0,83429.0,-18877.0,18877.0,0.0,0.0187,-357160.0,5.0,FALL
2019-11-12,2470.0,2525.0,2525.0,2445.0,124779.0,-1457.0,1457.0,0.0,0.0166,-357160.0,40.0,FALL
2019-11-11,2510.0,2510.0,2525.0,2475.0,86061.0,-786.0,786.0,0.0,0.0164,-357160.0,15.0,RISE
2019-11-08,2495.0,2460.0,2525.0,2370.0,367532.0,-28839.0,28839.0,0.0,0.0163,-357160.0,75.0,FALL
2019-11-07,2570.0,2695.0,2695.0,2465.0,511090.0,77259.0,-77259.0,0.0,0.0131,-357160.0,125.0,FALL
2019-11-06,2695.0,2655.0,2730.0,2540.0,225998.0,-28142.0,28142.0,0.0,0.0218,-357160.0,40.0,RISE
2019-11-05,2655.0,2495.0,2740.0,2465.0,505637.0,-33488.0,33488.0,0.0,0.0188,-357160.0,160.0,RISE
2019-11-04,2495.0,2520.0,2575.0,2430.0,248568.0,-20815.0,20815.0,0.0,0.0157,-357160.0,25.0,FALL
2019-11-01,2520.0,2580.0,2580.0,2520.0,158875.0,-9641.0,9642.0,-1.0,0.0139,-357160.0,25.0,FALL
2019-10-31,2545.0,2545.0,2590.0,2510.0,187714.0,-22805.0,22805.0,0.0,0.0142,-357159.0,0.0,EVEN
2019-10-30,2545.0,2600.0,2700.0,2515.0,213061.0,-1952.0,1952.0,0.0,0.0124,-357159.0,30.0,FALL
2019-10-29,2575.0,2620.0,2650.0,2505.0,245444.0,-14473.0,14473.0,0.0,0.0122,-357159.0,45.0,FALL
2019-10-28,2620.0,2815.0,2815.0,2620.0,288187.0,19585.0,-19585.0,0.0,0.0105,-357159.0,195.0,FALL
2019-10-25,2815.0,2790.0,2875.0,2685.0,264492.0,-4425.0,4425.0,0.0,0.0088,-357159.0,25.0,RISE
2019-10-24,2790.0,2950.0,2970.0,2750.0,340475.0,8187.0,-8187.0,0.0,0.0083,-357159.0,195.0,FALL
2019-10-23,2985.0,2950.0,3125.0,2855.0,501515.0,37869.0,-37869.0,0.0,0.0095,-357159.0,55.0,RISE
2019-10-22,2930.0,2570.0,3110.0,2570.0,1318820.0,-20578.0,20578.0,0.0,0.0139,-357159.0,300.0,RISE
2019-10-21,2630.0,2710.0,2725.0,2550.0,161547.0,-10561.0,10561.0,0.0,0.012,-357159.0,70.0,FALL
2019-10-18,2700.0,2685.0,2790.0,2520.0,218114.0,-15065.0,15065.0,0.0,0.0109,-357159.0,85.0,RISE
2019-10-17,2615.0,2665.0,2665.0,2595.0,167394.0,-2981.0,2981.0,0.0,0.0111,-357159.0,50.0,FALL
2019-10-16,2665.0,2450.0,2765.0,2435.0,737681.0,-26845.0,26845.0,0.0,0.0108,-357159.0,245.0,RISE
2019-10-15,2420.0,2545.0,2595.0,2390.0,366358.0,-10165.0,10165.0,0.0,0.0078,-357159.0,125.0,FALL
2019-10-14,2545.0,2630.0,2630.0,2515.0,185868.0,-10120.0,10120.0,0.0,0.0072,-357159.0,55.0,FALL
2019-10-11,2600.0,2685.0,2685.0,2545.0,177709.0,12968.0,-12968.0,0.0,0.0071,-357159.0,45.0,FALL
2019-10-10,2645.0,2675.0,2750.0,2530.0,283126.0,-15998.0,15998.0,0.0,0.0085,-357159.0,55.0,FALL
2019-10-08,2700.0,2705.0,2885.0,2680.0,495408.0,-7491.0,7491.0,0.0,0.0065,-357159.0,55.0,FALL
2019-10-07,2755.0,2765.0,2785.0,2550.0,460296.0,-10952.0,10952.0,0.0,0.0057,-357159.0,20.0,RISE
2019-10-04,2735.0,2850.0,2900.0,2720.0,770761.0,20945.0,-20945.0,0.0,0.0091,-357159.0,40.0,FALL
2019-10-02,2775.0,3735.0,4000.0,2460.0,5223172.0,6231.0,-9231.0,3000.0,0.0114,-357159.0,735.0,FALL
2019-10-01,3510.0,4490.0,4685.0,3510.0,927191.0,-6674.0,6674.0,0.0,0.0128,-360159.0,960.0,FALL
2019-09-30,4470.0,4320.0,4475.0,4190.0,283675.0,-14485.0,14486.0,-1.0,0.012,-360159.0,175.0,RISE
2019-09-27,4295.0,4290.0,4300.0,4175.0,130864.0,-5130.0,5130.0,0.0,0.0104,-360158.0,125.0,RISE
2019-09-26,4170.0,4210.0,4300.0,4150.0,190902.0,-15835.0,15835.0,0.0,0.0098,-360158.0,90.0,FALL
2019-09-25,4260.0,4175.0,4345.0,4150.0,171431.0,-93.0,93.0,0.0,0.0098,-360158.0,50.0,RISE
2019-09-24,4210.0,4255.0,4390.0,4200.0,246815.0,-1986.0,1986.0,0.0,0.0098,-360158.0,35.0,FALL
2019-09-23,4245.0,4480.0,4545.0,4110.0,426155.0,1226.0,-1226.0,0.0,0.0095,-360158.0,300.0,FALL
2019-09-20,4545.0,4825.0,4860.0,4540.0,578271.0,35842.0,-35842.0,0.0,0.0096,-360158.0,265.0,FALL
2019-09-19,4810.0,4840.0,4955.0,4505.0,1151371.0,-9515.0,9515.0,0.0,0.0135,-360158.0,25.0,FALL
2019-09-18,4835.0,4865.0,5090.0,4760.0,1127856.0,31926.0,-31926.0,0.0,0.0068,-360158.0,10.0,FALL
2019-09-17,4845.0,4840.0,5020.0,4750.0,1300717.0,-9724.0,13224.0,-3500.0,0.0098,-360158.0,165.0,RISE
2019-09-16,4680.0,4780.0,4780.0,4575.0,144201.0,13324.0,-13324.0,0.0,0.0084,-356658.0,10.0,FALL
2019-09-11,4690.0,4645.0,4700.0,4520.0,200914.0,-15099.0,15099.0,0.0,0.0098,-356658.0,140.0,RISE
2019-09-10,4550.0,4585.0,4630.0,4510.0,120542.0,6636.0,-6636.0,0.0,0.0082,-356658.0,35.0,FALL
2019-09-09,4585.0,4610.0,4670.0,4535.0,133437.0,7508.0,-7508.0,0.0,0.0089,-356658.0,15.0,RISE
2019-09-06,4570.0,4560.0,4665.0,4535.0,116480.0,-130.0,130.0,0.0,0.0096,-356658.0,10.0,RISE
2019-09-05,4560.0,4360.0,4630.0,4360.0,373037.0,-16860.0,16860.0,0.0,0.0096,-356658.0,200.0,RISE
2019-09-04,4360.0,4180.0,4500.0,4110.0,700167.0,-17492.0,17492.0,0.0,0.0079,-356658.0,480.0,RISE
2019-09-03,3880.0,4140.0,4150.0,3870.0,248318.0,-6577.0,6577.0,0.0,0.0059,-356658.0,260.0,FALL
2019-09-02,4140.0,4285.0,4335.0,3950.0,222665.0,-10329.0,10329.0,0.0,0.0051,-356658.0,95.0,FALL
2019-08-30,4235.0,4385.0,4500.0,4180.0,167638.0,-2974.0,2974.0,0.0,0.004,-356658.0,150.0,FALL
2019-08-29,4385.0,4370.0,4395.0,4170.0,189735.0,22412.0,-22412.0,0.0,0.0033,-356658.0,0.0,EVEN
2019-08-28,4385.0,4495.0,4525.0,4050.0,323506.0,-167.0,-833.0,1000.0,0.0057,-356658.0,15.0,FALL
2019-08-27,4400.0,4645.0,4730.0,4355.0,188426.0,9382.0,-10882.0,1500.0,0.006,-357658.0,245.0,FALL
2019-08-26,4645.0,4700.0,4810.0,4460.0,187896.0,18615.0,-19615.0,1000.0,0.0072,-359158.0,175.0,FALL
2019-08-23,4820.0,4500.0,5040.0,4500.0,581496.0,-19316.0,25375.0,-6059.0,0.0098,-360158.0,215.0,RISE
2019-08-22,4605.0,4510.0,4770.0,4405.0,306589.0,-13877.0,10819.0,3058.0,0.0071,-354099.0,140.0,RISE
2019-08-21,4465.0,4335.0,4465.0,4250.0,186518.0,-6908.0,3908.0,3000.0,0.0057,-357157.0,40.0,RISE
2019-08-20,4425.0,4400.0,4635.0,4100.0,416840.0,10860.0,-8260.0,-2600.0,0.0052,-360157.0,10.0,RISE
2019-08-19,4415.0,4505.0,4755.0,4305.0,248426.0,14051.0,-14651.0,600.0,0.0064,-357557.0,70.0,FALL
2019-08-16,4485.0,4500.0,4600.0,4405.0,316483.0,-17368.0,15368.0,2000.0,0.0071,-358157.0,115.0,FALL
2019-08-14,4600.0,4700.0,4815.0,4570.0,724570.0,16332.0,-6623.0,-9709.0,0.0049,-360157.0,200.0,FALL
2019-08-13,4800.0,4895.0,4895.0,4250.0,801917.0,35123.0,-36515.0,1392.0,0.0057,-350448.0,95.0,FALL
2019-08-12,4895.0,4810.0,5040.0,4640.0,601285.0,2892.0,5108.0,-8000.0,0.0097,-351840.0,70.0,RISE
2019-08-09,4825.0,4465.0,5250.0,4465.0,833638.0,-459.0,459.0,0.0,0.0071,-343840.0,370.0,RISE
2019-08-08,4455.0,4300.0,4670.0,3995.0,300586.0,-9616.0,9616.0,0.0,0.0056,-343840.0,40.0,RISE
2019-08-07,4415.0,4670.0,4685.0,4350.0,128379.0,10913.0,-10914.0,1.0,0.0035,-343840.0,270.0,FALL
2019-08-06,4685.0,4960.0,4960.0,4410.0,333074.0,-1784.0,1783.0,1.0,0.0043,-343841.0,280.0,FALL
2019-08-05,4965.0,5100.0,5170.0,4900.0,178596.0,3402.0,-3402.0,0.0,0.0038,-343842.0,105.0,FALL
2019-08-02,5070.0,4900.0,5120.0,4600.0,198979.0,3852.0,-3853.0,1.0,0.0041,-343842.0,135.0,RISE
2019-08-01,4935.0,4915.0,5050.0,4500.0,145290.0,2720.0,-3721.0,1001.0,0.0042,-343843.0,20.0,RISE
2019-07-31,4915.0,4820.0,5180.0,4680.0,65771.0,6622.0,-6621.0,-1.0,0.0045,-344844.0,0.0,EVEN
2019-07-30,4915.0,5000.0,5080.0,4915.0,88113.0,4553.0,-4554.0,1.0,0.004,-344843.0,70.0,FALL
2019-07-29,4985.0,5300.0,5360.0,4985.0,205359.0,13332.0,-13332.0,0.0,0.0045,-344844.0,285.0,FALL
2019-07-26,5270.0,5240.0,5300.0,4960.0,244988.0,-6825.0,5138.0,1687.0,0.006,-344844.0,200.0,RISE
2019-07-25,5070.0,5220.0,5240.0,4980.0,125274.0,22368.0,-23368.0,1000.0,0.0051,-346531.0,150.0,FALL
2019-07-24,5220.0,5130.0,5240.0,4890.0,237366.0,5991.0,-5991.0,0.0,0.0077,-347531.0,10.0,RISE
2019-07-23,5210.0,5370.0,5460.0,5210.0,158381.0,9949.0,-9949.0,0.0,0.006999999999999999,-347531.0,150.0,FALL
2019-07-22,5360.0,5530.0,5580.0,5190.0,340631.0,6599.0,-6599.0,0.0,0.0073,-347531.0,70.0,FALL
2019-07-19,5430.0,5440.0,5470.0,5330.0,196205.0,6059.0,-5059.0,-1000.0,0.0077,-347531.0,30.0,RISE
2019-07-18,5400.0,5470.0,5520.0,5020.0,376754.0,34102.0,-34102.0,0.0,0.0063,-346531.0,80.0,FALL
2019-07-17,5480.0,5170.0,5550.0,5000.0,698956.0,34427.0,-28427.0,-6000.0,0.0097,-346531.0,280.0,RISE
2019-07-16,5200.0,4500.0,5430.0,4290.0,738912.0,-24259.0,24259.0,0.0,0.0123,-340531.0,570.0,RISE
2019-07-15,4630.0,5030.0,5220.0,4500.0,359820.0,5528.0,-5528.0,0.0,0.0089,-340531.0,440.0,FALL
2019-07-12,5070.0,5220.0,5230.0,4945.0,272728.0,3329.0,-3329.0,0.0,0.0091,-340531.0,120.0,FALL
2019-07-11,5190.0,5190.0,5330.0,4990.0,226838.0,1522.0,-1522.0,0.0,0.0094,-340531.0,0.0,EVEN
2019-07-10,5190.0,5300.0,5620.0,4890.0,611967.0,-12285.0,12285.0,0.0,0.0096,-340531.0,20.0,FALL
2019-07-09,5210.0,5690.0,5700.0,4810.0,432304.0,10365.0,-10365.0,0.0,0.0083,-340531.0,480.0,FALL
2019-07-08,5690.0,5670.0,5790.0,5540.0,260724.0,22033.0,-22033.0,0.0,0.0091,-340531.0,10.0,FALL
2019-07-05,5700.0,5360.0,5760.0,5230.0,578714.0,2590.0,-2590.0,0.0,0.0115,-340531.0,350.0,RISE
2019-07-04,5350.0,5010.0,5390.0,5010.0,467441.0,-23957.0,23957.0,0.0,0.0118,-340531.0,340.0,RISE
2019-07-03,5010.0,5370.0,5500.0,4835.0,486832.0,17640.0,-17640.0,0.0,0.009000000000000001,-340531.0,340.0,FALL
2019-07-02,5350.0,5060.0,5450.0,5050.0,544106.0,14414.0,-14414.0,0.0,0.0102,-340531.0,400.0,RISE
2019-07-01,4950.0,4075.0,5000.0,4075.0,1081463.0,62750.0,-62750.0,0.0,0.0118,-340531.0,880.0,RISE
2019-06-28,4070.0,3860.0,4245.0,3700.0,552568.0,-20311.0,20311.0,0.0,0.0205,-340531.0,190.0,RISE
2019-06-27,3880.0,5000.0,5250.0,3620.0,1299751.0,-82809.0,82809.0,0.0,0.009000000000000001,-340531.0,1050.0,FALL
2019-06-26,4930.0,5220.0,5350.0,4850.0,309567.0,1026.0,-1026.0,0.0,-0.0001,-340531.0,290.0,FALL
2019-06-25,5220.0,5410.0,5550.0,4840.0,496887.0,67.0,-67.0,0.0,0.0,-340531.0,420.0,FALL
2019-06-24,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340531.0,0.0,EVEN
2019-06-21,5640.0,5650.0,5930.0,5470.0,258986.0,3459.0,-3459.0,0.0,0.0084,-340531.0,10.0,RISE
2019-06-20,5630.0,5520.0,5650.0,5090.0,490943.0,1282.0,-1282.0,0.0,0.0087,-340531.0,130.0,RISE
2019-06-19,5500.0,5830.0,5840.0,4810.0,1259059.0,-4998.0,1498.0,3500.0,0.0092,-340531.0,440.0,FALL
2019-06-18,5940.0,6250.0,6250.0,5600.0,612877.0,12909.0,-12909.0,0.0,0.009000000000000001,-344031.0,100.0,FALL
2019-06-17,6040.0,5750.0,6200.0,5750.0,425921.0,-7757.0,7722.0,35.0,0.0105,-344031.0,390.0,RISE
2019-06-14,5650.0,5390.0,5650.0,5210.0,657397.0,-10072.0,7130.0,2942.0,0.0096,-344066.0,360.0,RISE
2019-06-13,5290.0,5250.0,5290.0,4965.0,494099.0,-210.0,210.0,0.0,0.0088,-347008.0,160.0,RISE
2019-06-12,5130.0,5110.0,5300.0,4980.0,446486.0,-3979.0,3979.0,0.0,0.0088,-347008.0,30.0,RISE
2019-06-11,5100.0,5170.0,5170.0,4800.0,503395.0,14463.0,-14463.0,0.0,0.0083,-347008.0,70.0,FALL
2019-06-10,5170.0,4965.0,5290.0,4950.0,608550.0,9293.0,-9293.0,0.0,0.01,-347008.0,190.0,RISE
2019-06-07,4980.0,4445.0,5000.0,4445.0,518923.0,-31733.0,31733.0,0.0,0.0066,-347008.0,490.0,RISE
2019-06-05,4490.0,4295.0,4590.0,4095.0,245183.0,-1036.0,1036.0,0.0,0.003,-347008.0,165.0,RISE
2019-06-04,4325.0,4695.0,4695.0,4230.0,427717.0,-2764.0,2764.0,0.0,0.0029,-347008.0,375.0,FALL
2019-06-03,4700.0,4690.0,4810.0,4510.0,286004.0,9964.0,-9964.0,0.0,0.0025,-347008.0,10.0,RISE
2019-05-31,4690.0,4180.0,4745.0,4180.0,931394.0,-4389.0,4389.0,0.0,0.0037,-347008.0,560.0,RISE
2019-05-30,4130.0,3610.0,4175.0,3610.0,498918.0,-19879.0,19879.0,0.0,0.0032,-347008.0,480.0,RISE
2019-05-29,3650.0,3945.0,4000.0,3565.0,630308.0,8196.0,-8196.0,0.0,0.0009,-347008.0,350.0,FALL
2019-05-28,4000.0,3945.0,4185.0,3900.0,584363.0,-3255.0,3255.0,0.0,0.0018,-347008.0,225.0,RISE
2019-05-27,3775.0,4200.0,4385.0,3605.0,900284.0,14222.0,-25223.0,11001.0,0.0015,-347008.0,85.0,FALL
2019-05-24,3860.0,3750.0,4225.0,3410.0,3432294.0,57142.0,-59294.0,2152.0,0.0043,-358009.0,450.0,RISE
2019-05-23,3410.0,3205.0,3410.0,3020.0,534304.0,-12497.0,12497.0,0.0,0.0093,-360161.0,175.0,RISE
2019-05-22,3235.0,2795.0,3240.0,2715.0,678245.0,-7726.0,7726.0,0.0,0.0079,-360161.0,495.0,RISE
