,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,23500.0,23300.0,23850.0,23100.0,87434.0,-5033,9538,-4505,0.2398,-586822,250.0,RISE
2020-06-01,23250.0,22850.0,23300.0,22750.0,82779.0,6457,-5476,-981,0.2392,-582317,750.0,RISE
2020-05-29,22500.0,23650.0,23650.0,22500.0,153182.0,51689,-49796,-1893,0.2396,-581336,1200.0,FALL
2020-05-28,23700.0,24500.0,24600.0,23350.0,94628.0,6554,8183,-14737,0.2429,-579443,750.0,FALL
2020-05-27,24450.0,24850.0,25000.0,24200.0,64218.0,4747,4046,-8793,0.2424,-564706,400.0,FALL
2020-05-26,24850.0,24450.0,24900.0,24350.0,66525.0,-3784,5751,-1967,0.2424,-555913,300.0,RISE
2020-05-25,24550.0,24700.0,24700.0,24100.0,77190.0,11275,-70,-11205,0.2422,-553946,50.0,FALL
2020-05-22,24600.0,25000.0,25300.0,24100.0,134609.0,9726,7738,-17464,0.2426,-542741,500.0,FALL
2020-05-21,25100.0,24750.0,25100.0,24200.0,169298.0,-117.0,16665.0,-16548.0,0.2423,-574037.0,600.0,RISE
2020-05-20,24500.0,23750.0,24550.0,23650.0,121602.0,-18790.0,19963.0,-1173.0,0.2412,-557489.0,500.0,RISE
2020-05-19,24000.0,24050.0,24300.0,23600.0,143687.0,-27328.0,42123.0,-14795.0,0.2398,-556316.0,450.0,RISE
2020-05-18,23550.0,23350.0,24100.0,23250.0,129876.0,26569.0,5635.0,-32204.0,0.2369,-541521.0,50.0,RISE
2020-05-15,23500.0,24050.0,24150.0,23000.0,182489.0,47114.0,-5534.0,-41580.0,0.2364,-509317.0,450.0,FALL
2020-05-14,23950.0,24400.0,24400.0,23450.0,200371.0,34987.0,-2077.0,-32910.0,0.2373,-467737.0,700.0,FALL
2020-05-13,24650.0,24500.0,24950.0,24300.0,154017.0,44630.0,-44950.0,320.0,0.2373,-434827.0,150.0,FALL
2020-05-12,24800.0,25550.0,25700.0,24600.0,136459.0,15529.0,-7083.0,-8446.0,0.2401,-435147.0,800.0,FALL
2020-05-11,25600.0,26650.0,26650.0,25350.0,265844.0,10514.0,-19529.0,9015.0,0.2404,-426701.0,1150.0,FALL
2020-05-08,26750.0,25500.0,27250.0,25200.0,382047.0,-65421.0,3278.0,62143.0,0.2418,-435716.0,1300.0,RISE
2020-05-07,25450.0,24450.0,25600.0,24200.0,192014.0,14989.0,-16149.0,1160.0,0.2415,-497859.0,1000.0,RISE
2020-05-06,24450.0,24500.0,24700.0,23950.0,179218.0,71824.0,-66421.0,-5403.0,0.2426,-499019.0,150.0,FALL
2020-05-04,24600.0,24800.0,25200.0,24350.0,109838.0,22218.0,-8223.0,-13995.0,0.2471,-493616.0,850.0,FALL
2020-04-29,25450.0,27500.0,27600.0,25150.0,334174.0,106940.0,-100126.0,-6814.0,0.2476,-479621.0,1250.0,FALL
2020-04-28,26700.0,25800.0,26750.0,25200.0,320445.0,45455.0,-29186.0,-16269.0,0.2542,-472807.0,1100.0,RISE
2020-04-27,25600.0,22650.0,26400.0,22650.0,418214.0,-11323.0,10211.0,1112.0,0.2554,-456538.0,2900.0,RISE
2020-04-24,22700.0,23200.0,23700.0,22600.0,90843.0,23830.0,-12138.0,-11692.0,0.2547,-457650.0,650.0,FALL
2020-04-23,23350.0,23200.0,23600.0,23100.0,35463.0,9240.0,-1151.0,-8089.0,0.2553,-445958.0,250.0,RISE
2020-04-22,23100.0,23000.0,23350.0,22750.0,48531.0,7001.0,-2853.0,-4148.0,0.2558,-437869.0,400.0,FALL
2020-04-21,23500.0,23550.0,24150.0,22900.0,88945.0,-9941.0,15487.0,-5546.0,0.256,-433721.0,350.0,FALL
2020-04-20,23850.0,23500.0,23950.0,23250.0,62238.0,-4896.0,13488.0,-8592.0,0.2556,-428175.0,350.0,RISE
2020-04-17,23500.0,23500.0,23950.0,23300.0,68946.0,195.0,7799.0,-7994.0,0.2538,-419583.0,450.0,RISE
2020-04-16,23050.0,22800.0,23250.0,22550.0,45962.0,7536.0,-2369.0,-5167.0,0.2533,-411589.0,150.0,FALL
2020-04-14,23200.0,22600.0,23350.0,22400.0,92121.0,-7910.0,6178.0,1732.0,0.2536,-406422.0,700.0,RISE
2020-04-13,22500.0,22800.0,23100.0,22300.0,68969.0,14471.0,-8281.0,-6190.0,0.253,-408154.0,300.0,FALL
2020-04-10,22800.0,23550.0,23700.0,22550.0,193089.0,48398.0,-34865.0,-13533.0,0.2529,-401964.0,1100.0,FALL
2020-04-09,23900.0,22600.0,23950.0,22550.0,163809.0,1007.0,7305.0,-8312.0,0.2551,-388431.0,1600.0,RISE
2020-04-08,22300.0,21900.0,22850.0,21350.0,115412.0,14458.0,-9813.0,-4645.0,0.2546,-380119.0,350.0,RISE
2020-04-07,21950.0,22450.0,22550.0,21200.0,105504.0,17155.0,-2459.0,-14696.0,0.2553,-375474.0,0.0,EVEN
2020-04-06,21950.0,21650.0,21950.0,20650.0,82036.0,-1121.0,-841.0,1962.0,0.2554,-360778.0,950.0,RISE
2020-04-03,21000.0,21200.0,21550.0,20800.0,45724.0,9349.0,-3925.0,-5424.0,0.2555,-362740.0,350.0,FALL
2020-04-02,21350.0,20650.0,21400.0,20250.0,67035.0,-7702.0,-142.0,7844.0,0.2557,-357316.0,850.0,RISE
2020-04-01,20500.0,22150.0,23150.0,20500.0,132857.0,24160.0,-18631.0,-5529.0,0.2558,-365160.0,1150.0,FALL
2020-03-31,21650.0,20350.0,21950.0,20300.0,151292.0,-31743.0,41799.0,-10056.0,0.2557,-359631.0,1800.0,RISE
2020-03-30,19850.0,19150.0,20200.0,18500.0,90402.0,-17750.0,18353.0,-603.0,0.2529,-349575.0,150.0,FALL
2020-03-27,20000.0,20300.0,20800.0,19500.0,109482.0,-508.0,7068.0,-6560.0,0.2516,-348972.0,300.0,RISE
2020-03-26,19700.0,20000.0,20300.0,19300.0,118660.0,4845.0,2559.0,-7404.0,0.2511,-342412.0,50.0,RISE
2020-03-25,19650.0,19450.0,19950.0,18600.0,130351.0,12182.0,-15436.0,3254.0,0.2511,-335008.0,850.0,RISE
2020-03-24,18800.0,17650.0,18800.0,17350.0,105954.0,5280.0,-21839.0,16559.0,0.2522,-338262.0,1650.0,RISE
2020-03-23,17150.0,18300.0,18300.0,16800.0,112269.0,31807.0,-18494.0,-13313.0,0.254,-354821.0,2700.0,FALL
2020-03-20,19850.0,17500.0,20100.0,17050.0,85720.0,7281.0,-28204.0,20923.0,0.2553,-341508.0,2850.0,RISE
2020-03-19,17000.0,18900.0,19300.0,16750.0,141095.0,-13987.0,23105.0,-9118.0,0.2574,-362431.0,1300.0,FALL
2020-03-18,18300.0,20500.0,20950.0,18300.0,71369.0,621.0,2577.0,-3198.0,0.2561,-353313.0,2100.0,FALL
2020-03-17,20400.0,19200.0,20500.0,18950.0,73604.0,-27997.0,20024.0,7973.0,0.2556,-350115.0,400.0,RISE
2020-03-16,20000.0,21400.0,22600.0,20000.0,65624.0,10732.0,-275.0,-10457.0,0.2546,-358088.0,1000.0,FALL
2020-03-13,21000.0,21400.0,22400.0,19050.0,139990.0,6127.0,-17566.0,11439.0,0.2556,-347631.0,2350.0,FALL
2020-03-12,23350.0,24750.0,24800.0,23200.0,81268.0,5504.0,1788.0,-7292.0,0.2564,-359070.0,1600.0,FALL
2020-03-11,24950.0,26200.0,26400.0,24950.0,50915.0,-193.0,-4690.0,4883.0,0.2562,-351778.0,1450.0,FALL
2020-03-10,26400.0,25200.0,26400.0,25200.0,46276.0,-11342.0,-5206.0,16548.0,0.2564,-356661.0,600.0,RISE
2020-03-09,25800.0,26650.0,26700.0,25700.0,44218.0,6100.0,-5216.0,-884.0,0.2568,-373209.0,1400.0,FALL
2020-03-06,27200.0,27000.0,27200.0,26600.0,29987.0,-1855.0,4605.0,-2750.0,0.2576,-372325.0,150.0,FALL
2020-03-05,27350.0,27350.0,27500.0,26950.0,37664.0,-2409.0,5439.0,-3030.0,0.2573,-369575.0,450.0,RISE
