,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3945.0,3985.0,4035.0,3900.0,820753.0,2328,-9551,7223,0.0128,-2573077,10.0,RISE
2020-06-01,3935.0,3865.0,4030.0,3835.0,814776.0,-5543,-1026,6569,0.013,-2580300,115.0,RISE
2020-05-29,3820.0,3765.0,3870.0,3705.0,430010.0,-53847,61321,-7474,0.0126,-2586869,10.0,RISE
2020-05-28,3810.0,4030.0,4045.0,3700.0,1191799.0,-42833,68273,-25440,0.0137,-2579395,215.0,FALL
2020-05-27,4025.0,4020.0,4120.0,3960.0,1388116.0,30667,-14903,-15764,0.012,-2553955,65.0,RISE
2020-05-26,3960.0,3940.0,4000.0,3875.0,888068.0,-53152,44079,9073,0.0127,-2538191,50.0,RISE
2020-05-25,3910.0,3905.0,3950.0,3840.0,728359.0,-18180,14389,3791,0.0114,-2547264,15.0,RISE
2020-05-22,3895.0,4040.0,4090.0,3785.0,2010503.0,,,,,,,
2020-05-21,3950.0,3860.0,4035.0,3775.0,7126373.0,74065.0,-125573.0,51508.0,0.0126,-2566216.0,290.0,RISE
2020-05-20,3660.0,3605.0,3670.0,3565.0,768405.0,-16237.0,17967.0,-1730.0,0.0132,-2617724.0,60.0,RISE
2020-05-19,3600.0,3630.0,3640.0,3490.0,958889.0,76363.0,-85376.0,9013.0,0.0126,-2615994.0,55.0,RISE
2020-05-18,3545.0,3475.0,3625.0,3445.0,1260368.0,-81173.0,85183.0,-4010.0,0.0148,-2625007.0,115.0,RISE
2020-05-15,3430.0,3520.0,3525.0,3420.0,440709.0,27870.0,-34120.0,6250.0,0.0124,-2620997.0,40.0,FALL
2020-05-14,3470.0,3480.0,3510.0,3400.0,597077.0,43553.0,-39554.0,-3999.0,0.0131,-2627247.0,50.0,FALL
2020-05-13,3520.0,3350.0,3520.0,3320.0,481924.0,4513.0,-15198.0,10685.0,0.0138,-2623248.0,145.0,RISE
2020-05-12,3375.0,3480.0,3480.0,3330.0,362052.0,2066.0,5327.0,-7393.0,0.0139,-2633933.0,90.0,FALL
2020-05-11,3465.0,3520.0,3535.0,3375.0,657662.0,144753.0,-129504.0,-15249.0,0.0135,-2626540.0,30.0,FALL
2020-05-08,3495.0,3380.0,3500.0,3380.0,474226.0,-120418.0,97967.0,22451.0,0.0171,-2611291.0,85.0,RISE
2020-05-07,3410.0,3440.0,3515.0,3405.0,713753.0,101771.0,-100157.0,-1614.0,0.0144,-2633742.0,45.0,RISE
2020-05-06,3365.0,3370.0,3390.0,3340.0,317265.0,-32111.0,12788.0,19323.0,0.0158,-2632128.0,30.0,RISE
2020-05-04,3335.0,3400.0,3400.0,3290.0,475408.0,-32086.0,51372.0,-19286.0,0.0155,-2651451.0,80.0,FALL
2020-04-29,3415.0,3450.0,3500.0,3405.0,387053.0,53773.0,-42972.0,-10801.0,0.0136,-2632165.0,35.0,FALL
2020-04-28,3450.0,3425.0,3500.0,3380.0,528287.0,-1797.0,16027.0,-14230.0,0.0147,-2621364.0,20.0,RISE
2020-04-27,3430.0,3410.0,3505.0,3400.0,451712.0,-28343.0,14875.0,13468.0,0.0139,-2607134.0,30.0,RISE
2020-04-24,3400.0,3555.0,3660.0,3400.0,1754196.0,-3428.0,19115.0,-15687.0,0.0135,-2620602.0,155.0,FALL
2020-04-23,3555.0,3630.0,3760.0,3550.0,1739670.0,56299.0,-52316.0,-3983.0,0.0125,-2604915.0,70.0,FALL
2020-04-22,3625.0,3530.0,3645.0,3440.0,1104390.0,4577.0,9427.0,-14004.0,0.013999999999999999,-2600932.0,75.0,RISE
2020-04-21,3550.0,3430.0,3675.0,3265.0,4198389.0,82192.0,-73495.0,-8697.0,0.0136,-2586928.0,115.0,RISE
2020-04-20,3435.0,3250.0,3540.0,3250.0,1844780.0,21825.0,-1903.0,-19922.0,0.0188,-2578231.0,190.0,RISE
2020-04-17,3245.0,3090.0,3630.0,3055.0,8873840.0,327966.0,-348967.0,21001.0,0.0188,-2558309.0,315.0,RISE
2020-04-16,2930.0,2870.0,2935.0,2770.0,515903.0,-14354.0,27640.0,-13286.0,0.0287,-2579310.0,80.0,RISE
2020-04-14,2850.0,2750.0,2875.0,2750.0,488355.0,-121138.0,112671.0,8467.0,0.0279,-2566024.0,145.0,RISE
2020-04-13,2705.0,2765.0,2800.0,2695.0,446210.0,8733.0,18996.0,-27729.0,0.0244,-2574491.0,115.0,FALL
2020-04-10,2820.0,2900.0,2920.0,2710.0,518031.0,71245.0,-47709.0,-23536.0,0.0234,-2546762.0,70.0,FALL
2020-04-09,2890.0,2875.0,2920.0,2855.0,423613.0,-1824.0,18988.0,-17164.0,0.0252,-2523226.0,65.0,RISE
2020-04-08,2825.0,2710.0,2990.0,2690.0,1154367.0,17449.0,2398.0,-19847.0,0.0263,-2506062.0,55.0,RISE
2020-04-07,2770.0,2805.0,2810.0,2680.0,649491.0,34637.0,-1590.0,-33047.0,0.0262,-2486215.0,75.0,RISE
2020-04-06,2695.0,2630.0,2695.0,2585.0,439656.0,-108570.0,83290.0,25280.0,0.0263,-2453168.0,90.0,RISE
2020-04-03,2605.0,2600.0,2720.0,2525.0,638403.0,125366.0,-101750.0,-23616.0,0.024,-2478448.0,30.0,RISE
2020-04-02,2575.0,2480.0,2575.0,2415.0,419777.0,-54938.0,22569.0,32369.0,0.0269,-2454832.0,120.0,RISE
2020-04-01,2455.0,2455.0,2640.0,2410.0,757009.0,-75279.0,95444.0,-20165.0,0.0283,-2487201.0,35.0,FALL
2020-03-31,2490.0,2450.0,2520.0,2410.0,609250.0,13801.0,6450.0,-20251.0,0.0266,-2467036.0,95.0,RISE
2020-03-30,2395.0,2275.0,2400.0,2220.0,449244.0,-46667.0,54640.0,-7973.0,0.026000000000000002,-2446785.0,40.0,RISE
2020-03-27,2355.0,2450.0,2500.0,2220.0,904592.0,3664.0,14516.0,-18180.0,0.0251,-2438812.0,25.0,FALL
2020-03-26,2380.0,2380.0,2470.0,2300.0,840215.0,46333.0,-12717.0,-33616.0,0.0247,-2420632.0,5.0,FALL
2020-03-25,2385.0,2305.0,2455.0,2255.0,922895.0,24713.0,-40352.0,15639.0,0.0256,-2387016.0,140.0,RISE
2020-03-24,2245.0,2125.0,2270.0,2100.0,597657.0,-132736.0,67152.0,65584.0,0.0267,-2402655.0,170.0,RISE
2020-03-23,2075.0,2155.0,2190.0,2000.0,640872.0,166121.0,-109315.0,-56806.0,0.0258,-2468239.0,225.0,FALL
2020-03-20,2300.0,1950.0,2325.0,1950.0,840122.0,-235860.0,113496.0,122364.0,0.0296,-2411433.0,350.0,RISE
2020-03-19,1950.0,2375.0,2500.0,1950.0,1046391.0,-158436.0,141648.0,16788.0,0.0264,-2533797.0,420.0,FALL
2020-03-18,2370.0,2595.0,2650.0,2365.0,550712.0,157687.0,-130905.0,-26782.0,0.0236,-2550585.0,215.0,FALL
2020-03-17,2585.0,2300.0,2585.0,2300.0,732370.0,-262147.0,223437.0,38710.0,0.0272,-2523803.0,90.0,RISE
2020-03-16,2495.0,2650.0,2800.0,2495.0,557055.0,87789.0,-66553.0,-21236.0,0.0236,-2562513.0,155.0,FALL
2020-03-13,2650.0,2555.0,2770.0,2365.0,1064362.0,-256145.0,198936.0,57209.0,0.0283,-2541277.0,260.0,FALL
2020-03-12,2910.0,3110.0,3245.0,2885.0,963880.0,125179.0,-98887.0,-26292.0,0.0228,-2598486.0,340.0,FALL
2020-03-11,3250.0,3450.0,3475.0,3200.0,303851.0,60499.0,-52602.0,-7897.0,0.0256,-2572194.0,190.0,FALL
2020-03-10,3440.0,3250.0,3440.0,3210.0,400450.0,-84324.0,39917.0,44407.0,0.0274,-2564297.0,90.0,RISE
2020-03-09,3350.0,3510.0,3520.0,3305.0,434709.0,18241.0,-9210.0,-9031.0,0.0263,-2608704.0,240.0,FALL
2020-03-06,3590.0,3660.0,3685.0,3535.0,369921.0,31819.0,-9825.0,-21994.0,0.0268,-2599673.0,115.0,FALL
2020-03-05,3705.0,3660.0,3765.0,3590.0,375586.0,-48331.0,75494.0,-27163.0,0.0271,-2577679.0,95.0,RISE
2020-03-04,3610.0,3400.0,3625.0,3400.0,348170.0,-187574.0,166584.0,20990.0,0.0256,-2550516.0,165.0,RISE
2020-03-03,3445.0,3490.0,3550.0,3420.0,332195.0,-67986.0,77036.0,-9050.0,0.0218,-2571506.0,85.0,RISE
2020-03-02,3360.0,3285.0,3380.0,3110.0,438246.0,-180343.0,136483.0,43860.0,0.0194,-2562456.0,125.0,RISE
2020-02-28,3235.0,3380.0,3430.0,3230.0,595743.0,-24825.0,6896.0,17929.0,0.0155,-2606316.0,250.0,FALL
2020-02-27,3485.0,3690.0,3735.0,3420.0,498929.0,11499.0,10826.0,-22325.0,0.0151,-2624245.0,205.0,FALL
2020-02-26,3690.0,3600.0,3715.0,3595.0,331829.0,64432.0,-64328.0,-104.0,0.0143,-2601920.0,45.0,FALL
2020-02-25,3735.0,3525.0,3740.0,3520.0,401319.0,-64371.0,28437.0,35934.0,0.0161,-2601816.0,125.0,RISE
2020-02-24,3610.0,3790.0,3790.0,3610.0,718160.0,59320.0,-87239.0,27919.0,0.0145,-2637750.0,300.0,FALL
2020-02-21,3910.0,3975.0,4040.0,3900.0,458184.0,86050.0,-81915.0,-4135.0,0.0175,-2665669.0,175.0,FALL
2020-02-20,4085.0,4020.0,4085.0,3960.0,527906.0,-21658.0,28159.0,-6501.0,0.0197,-2661534.0,70.0,RISE
2020-02-19,4015.0,4080.0,4115.0,3935.0,375061.0,-12181.0,10070.0,2111.0,0.0148,-2655033.0,65.0,FALL
2020-02-18,4080.0,4300.0,4330.0,4075.0,842566.0,159070.0,-140904.0,-18166.0,0.0146,-2657144.0,120.0,FALL
2020-02-17,4200.0,4100.0,4200.0,4010.0,493347.0,-38127.0,40968.0,-2841.0,0.0183,-2638978.0,120.0,RISE
2020-02-14,4080.0,4050.0,4180.0,4045.0,549664.0,-3710.0,12199.0,-8489.0,0.0141,-2636137.0,5.0,RISE
2020-02-13,4075.0,4090.0,4175.0,4030.0,956984.0,65848.0,-29578.0,-36270.0,0.0142,-2627648.0,115.0,FALL
2020-02-12,4190.0,4170.0,4585.0,4115.0,2632174.0,263710.0,-260994.0,-2716.0,0.0141,-2591378.0,70.0,RISE
2020-02-11,4120.0,4030.0,4195.0,4000.0,1122143.0,-5128.0,-10475.0,15603.0,0.0209,-2588662.0,105.0,RISE
2020-02-10,4015.0,3985.0,4025.0,3930.0,269490.0,-53239.0,47088.0,6151.0,0.02,-2604265.0,30.0,RISE
2020-02-07,3985.0,4055.0,4135.0,3980.0,711270.0,57033.0,-32634.0,-24399.0,0.0187,-2610416.0,20.0,FALL
2020-02-06,4005.0,3935.0,4035.0,3935.0,583193.0,-71469.0,73476.0,-2007.0,0.0195,-2586017.0,105.0,RISE
2020-02-05,3900.0,3990.0,3990.0,3845.0,347806.0,-15601.0,24298.0,-8697.0,0.0174,-2584010.0,5.0,RISE
2020-02-04,3895.0,3805.0,3990.0,3805.0,330114.0,-908.0,1305.0,-397.0,0.0168,-2575313.0,90.0,RISE
2020-02-03,3805.0,3710.0,3850.0,3630.0,450875.0,-66811.0,35909.0,30902.0,0.0167,-2574916.0,20.0,FALL
2020-01-31,3825.0,3950.0,3995.0,3800.0,513949.0,14059.0,-36264.0,22205.0,0.0149,-2605818.0,130.0,FALL
2020-01-30,3955.0,3905.0,4090.0,3890.0,935337.0,54544.0,-37444.0,-17100.0,0.0159,-2628023.0,40.0,RISE
2020-01-29,3915.0,3865.0,3950.0,3855.0,487575.0,47527.0,-44824.0,-2703.0,0.0168,-2610923.0,80.0,RISE
2020-01-28,3835.0,3940.0,3950.0,3815.0,892006.0,77286.0,-43593.0,-33693.0,0.0169,-2608220.0,255.0,FALL
2020-01-23,4090.0,4210.0,4215.0,4050.0,565821.0,72694.0,-42653.0,-30041.0,0.0181,-2574527.0,120.0,FALL
2020-01-22,4210.0,4125.0,4230.0,4125.0,365135.0,-95550.0,71302.0,24248.0,0.0196,-2544486.0,25.0,RISE
2020-01-21,4185.0,4350.0,4350.0,4175.0,684373.0,204857.0,-168936.0,-35921.0,0.0175,-2568734.0,140.0,FALL
2020-01-20,4325.0,4340.0,4390.0,4280.0,500692.0,-40863.0,58624.0,-17761.0,0.0222,-2532813.0,30.0,FALL
2020-01-17,4355.0,4450.0,4465.0,4345.0,462063.0,-14465.0,10196.0,4269.0,0.0205,-2515052.0,75.0,FALL
2020-01-16,4430.0,4465.0,4465.0,4370.0,569451.0,-111290.0,99558.0,11732.0,0.0213,-2519321.0,5.0,RISE
2020-01-15,4425.0,4460.0,4630.0,4410.0,1174856.0,59794.0,-30727.0,-29067.0,0.0183,-2531053.0,75.0,FALL
2020-01-14,4500.0,4600.0,4740.0,4490.0,2249939.0,117361.0,-88583.0,-28778.0,0.0187,-2501986.0,30.0,FALL
2020-01-13,4530.0,4390.0,4605.0,4375.0,2405014.0,-96067.0,106835.0,-10768.0,0.019,-2473208.0,180.0,RISE
2020-01-10,4350.0,4245.0,5030.0,4205.0,10450814.0,393665.0,-351662.0,-42003.0,0.0121,-2462440.0,305.0,RISE
2020-01-09,4045.0,3970.0,4080.0,3905.0,654407.0,-47712.0,34665.0,13047.0,0.0208,-2420437.0,145.0,RISE
2020-01-08,3900.0,4000.0,4180.0,3845.0,1645876.0,353090.0,-352484.0,-606.0,0.0199,-2433484.0,105.0,FALL
2020-01-07,4005.0,4005.0,4065.0,3985.0,228579.0,4240.0,-11610.0,7370.0,0.0287,-2432878.0,10.0,RISE
2020-01-06,3995.0,4190.0,4190.0,3955.0,724856.0,327700.0,-295888.0,-31812.0,0.0293,-2440248.0,265.0,FALL
2020-01-03,4260.0,4395.0,4400.0,4230.0,454454.0,56500.0,-28397.0,-28103.0,0.0371,-2408436.0,130.0,FALL
2020-01-02,4390.0,4320.0,4410.0,4280.0,331185.0,-22625.0,60032.0,-37407.0,0.0371,-2380333.0,60.0,RISE
2019-12-30,4330.0,4255.0,4385.0,4250.0,344017.0,-55570.0,41969.0,13601.0,0.0355,-2342926.0,110.0,RISE
2019-12-27,4220.0,4145.0,4245.0,4110.0,207632.0,-36701.0,22872.0,13829.0,0.0343,-2356527.0,75.0,RISE
2019-12-26,4145.0,4050.0,4145.0,4020.0,276993.0,-113853.0,25028.0,88825.0,0.0337,-2370356.0,120.0,RISE
2019-12-24,4025.0,4090.0,4120.0,4020.0,193901.0,-27624.0,3894.0,23730.0,0.033,-2459181.0,75.0,FALL
2019-12-23,4100.0,4260.0,4290.0,4100.0,359781.0,79314.0,-106513.0,27199.0,0.0332,-2482911.0,155.0,FALL
2019-12-20,4255.0,4255.0,4265.0,4220.0,126025.0,-14822.0,-602.0,15424.0,0.0367,-2510110.0,15.0,RISE
2019-12-19,4240.0,4240.0,4280.0,4210.0,238077.0,14447.0,-32609.0,18162.0,0.0368,-2525534.0,25.0,RISE
2019-12-18,4215.0,4240.0,4280.0,4195.0,154307.0,-17838.0,18535.0,-697.0,0.0376,-2543696.0,40.0,FALL
2019-12-17,4255.0,4255.0,4285.0,4220.0,175724.0,-32767.0,-1344.0,34111.0,0.0373,-2542999.0,5.0,RISE
2019-12-16,4250.0,4360.0,4360.0,4230.0,252144.0,-454.0,-4376.0,4830.0,0.0373,-2577110.0,110.0,FALL
2019-12-13,4360.0,4300.0,4360.0,4255.0,348320.0,-63299.0,21952.0,41347.0,0.038,-2581940.0,115.0,RISE
2019-12-12,4245.0,4185.0,4315.0,4145.0,591893.0,-135201.0,142357.0,-7156.0,0.0377,-2623287.0,90.0,RISE
2019-12-11,4155.0,4100.0,4195.0,4100.0,140493.0,-26556.0,13487.0,13069.0,0.034,-2616131.0,35.0,RISE
2019-12-10,4120.0,4200.0,4225.0,4085.0,255586.0,56185.0,-60460.0,4275.0,0.0336,-2629200.0,100.0,FALL
2019-12-09,4220.0,4100.0,4275.0,4065.0,529205.0,-7575.0,-1931.0,9506.0,0.0357,-2633475.0,140.0,RISE
2019-12-06,4080.0,3980.0,4115.0,3965.0,290737.0,-76532.0,64699.0,11833.0,0.0357,-2642981.0,100.0,RISE
2019-12-05,3980.0,3940.0,4120.0,3885.0,379418.0,-1340.0,-16116.0,17456.0,0.034,-2654814.0,45.0,RISE
2019-12-04,3935.0,3935.0,3995.0,3900.0,150357.0,-11102.0,10850.0,252.0,0.0345,-2672270.0,0.0,EVEN
2019-12-03,3935.0,3935.0,3990.0,3860.0,173763.0,-32913.0,31372.0,1541.0,0.0342,-2672522.0,20.0,FALL
2019-12-02,3955.0,3920.0,4045.0,3920.0,130345.0,-18879.0,17648.0,1231.0,0.0334,-2674063.0,5.0,FALL
2019-11-29,3960.0,4100.0,4100.0,3915.0,217365.0,36919.0,-32269.0,-4650.0,0.0332,-2675294.0,95.0,FALL
2019-11-28,4055.0,4045.0,4120.0,4025.0,187200.0,-18748.0,24372.0,-5624.0,0.0341,-2670644.0,15.0,RISE
2019-11-27,4040.0,4110.0,4110.0,4020.0,268034.0,8586.0,-7610.0,-976.0,0.0334,-2665020.0,55.0,FALL
2019-11-26,4095.0,4005.0,4135.0,3980.0,258536.0,-29665.0,25922.0,3743.0,0.0331,-2664044.0,75.0,RISE
2019-11-25,4020.0,3815.0,4020.0,3815.0,260897.0,-79466.0,62758.0,16708.0,0.0344,-2667787.0,205.0,RISE
2019-11-22,3815.0,3810.0,3970.0,3800.0,354728.0,-84124.0,80589.0,3535.0,0.0327,-2684495.0,15.0,FALL
2019-11-21,3830.0,3950.0,3995.0,3820.0,619276.0,-171359.0,179841.0,-8482.0,0.0306,-2688030.0,150.0,FALL
2019-11-20,3980.0,4130.0,4165.0,3965.0,504132.0,-46254.0,59874.0,-13620.0,0.0257,-2679548.0,150.0,FALL
2019-11-19,4130.0,4270.0,4300.0,4100.0,419269.0,85364.0,-68542.0,-16822.0,0.0244,-2665928.0,140.0,FALL
2019-11-18,4270.0,4225.0,4295.0,4160.0,446243.0,-65914.0,62438.0,3476.0,0.0272,-2649106.0,50.0,RISE
2019-11-15,4220.0,4215.0,4250.0,4160.0,357900.0,-9480.0,-5307.0,14787.0,0.0258,-2652582.0,40.0,FALL
2019-11-14,4260.0,4270.0,4310.0,4230.0,238594.0,-29936.0,26198.0,3738.0,0.0259,-2667369.0,10.0,FALL
2019-11-13,4270.0,4355.0,4375.0,4265.0,376906.0,35809.0,-24305.0,-11504.0,0.0243,-2671107.0,90.0,FALL
2019-11-12,4360.0,4385.0,4435.0,4325.0,298010.0,-15008.0,910.0,14098.0,0.0249,-2659603.0,20.0,FALL
2019-11-11,4380.0,4460.0,4505.0,4350.0,437870.0,102679.0,-104233.0,1554.0,0.0253,-2673701.0,120.0,FALL
2019-11-08,4500.0,4585.0,4620.0,4405.0,339697.0,23843.0,-24914.0,1071.0,0.0281,-2675255.0,45.0,FALL
2019-11-07,4545.0,4720.0,4725.0,4545.0,576882.0,184931.0,-166397.0,-18534.0,0.0291,-2676326.0,180.0,FALL
2019-11-06,4725.0,4705.0,4775.0,4670.0,506578.0,-170832.0,157617.0,13215.0,0.034,-2657792.0,35.0,RISE
2019-11-05,4690.0,4725.0,4770.0,4675.0,382551.0,-72772.0,77393.0,-4621.0,0.0295,-2671007.0,30.0,FALL
2019-11-04,4720.0,4700.0,4735.0,4660.0,326044.0,-137756.0,120688.0,17068.0,0.0273,-2666386.0,70.0,RISE
2019-11-01,4650.0,4590.0,4670.0,4525.0,368950.0,-63859.0,62758.0,1101.0,0.0239,-2683454.0,60.0,RISE
2019-10-31,4590.0,4515.0,4655.0,4515.0,310204.0,-102324.0,90961.0,11363.0,0.0231,-2684555.0,75.0,RISE
2019-10-30,4515.0,4650.0,4650.0,4510.0,278446.0,75213.0,-62366.0,-12847.0,0.0206,-2695918.0,115.0,FALL
2019-10-29,4630.0,4670.0,4680.0,4600.0,218051.0,-26670.0,33665.0,-6995.0,0.0223,-2683071.0,10.0,RISE
2019-10-28,4620.0,4585.0,4680.0,4580.0,230931.0,-104361.0,82471.0,21890.0,0.0214,-2676076.0,45.0,RISE
2019-10-25,4575.0,4740.0,4740.0,4575.0,319444.0,27565.0,-36429.0,8864.0,0.0189,-2697966.0,75.0,FALL
2019-10-24,4650.0,4620.0,4650.0,4515.0,397117.0,-30564.0,37605.0,-7041.0,0.0199,-2706830.0,30.0,RISE
2019-10-23,4620.0,4665.0,4745.0,4615.0,333821.0,-15446.0,27085.0,-11639.0,0.0179,-2699789.0,45.0,FALL
2019-10-22,4665.0,4880.0,4950.0,4660.0,854670.0,92582.0,-69241.0,-23341.0,0.0164,-2688150.0,70.0,FALL
2019-10-21,4735.0,4830.0,4860.0,4720.0,709693.0,76730.0,-53112.0,-23618.0,0.018000000000000002,-2664809.0,55.0,RISE
2019-10-18,4680.0,4735.0,4745.0,4660.0,211885.0,6339.0,5320.0,-11659.0,0.0213,-2641191.0,15.0,FALL
2019-10-17,4695.0,4735.0,4785.0,4690.0,281180.0,-10328.0,18277.0,-7949.0,0.0212,-2629532.0,5.0,FALL
2019-10-16,4700.0,4845.0,4845.0,4665.0,664057.0,88157.0,-84561.0,-3596.0,0.0206,-2621583.0,145.0,FALL
2019-10-15,4845.0,4580.0,4865.0,4520.0,1047313.0,-34068.0,24361.0,9707.0,0.023,-2617987.0,310.0,RISE
2019-10-14,4535.0,4485.0,4565.0,4455.0,299994.0,-49442.0,39447.0,9995.0,0.0223,-2627694.0,100.0,RISE
2019-10-11,4435.0,4540.0,4565.0,4435.0,202237.0,47127.0,-44515.0,-2612.0,0.0212,-2637689.0,25.0,FALL
2019-10-10,4460.0,4440.0,4495.0,4410.0,290348.0,32079.0,-19745.0,-12334.0,0.0223,-2635077.0,45.0,FALL
2019-10-08,4505.0,4430.0,4530.0,4345.0,342544.0,-64729.0,86299.0,-21570.0,0.0208,-2622743.0,75.0,RISE
2019-10-07,4430.0,4465.0,4565.0,4395.0,418316.0,-6646.0,18144.0,-11498.0,0.0184,-2601173.0,30.0,FALL
2019-10-04,4460.0,4580.0,4615.0,4455.0,416736.0,32307.0,-28354.0,-3953.0,0.0179,-2589675.0,125.0,FALL
2019-10-02,4585.0,4690.0,4715.0,4575.0,404387.0,48490.0,-31590.0,-16900.0,0.0181,-2585722.0,155.0,FALL
2019-10-01,4740.0,4700.0,4775.0,4650.0,260745.0,-26229.0,12206.0,14023.0,0.0177,-2568822.0,60.0,RISE
2019-09-30,4680.0,4780.0,4820.0,4630.0,328271.0,14214.0,-10349.0,-3865.0,0.0165,-2582845.0,65.0,FALL
2019-09-27,4745.0,4850.0,4850.0,4625.0,640969.0,81730.0,-92501.0,10771.0,0.0158,-2578980.0,125.0,FALL
2019-09-26,4870.0,5190.0,5260.0,4675.0,1716977.0,144219.0,-104676.0,-39543.0,0.0172,-2589751.0,310.0,FALL
2019-09-25,5180.0,5440.0,5440.0,5150.0,834793.0,279546.0,-274472.0,-5074.0,0.0195,-2550208.0,270.0,FALL
2019-09-24,5450.0,5320.0,5470.0,5200.0,1221937.0,-944.0,-6909.0,7853.0,0.027000000000000003,-2545134.0,200.0,RISE
2019-09-23,5250.0,5390.0,5420.0,5230.0,872871.0,347887.0,-345601.0,-2286.0,0.024,-2552987.0,280.0,FALL
2019-09-20,5530.0,5330.0,5570.0,5240.0,1278357.0,41233.0,-39652.0,-1581.0,0.0344,-2550701.0,230.0,RISE
2019-09-19,5300.0,5220.0,5350.0,5220.0,355995.0,-72908.0,70948.0,1960.0,0.0354,-2549120.0,50.0,RISE
2019-09-18,5250.0,5350.0,5370.0,5170.0,543318.0,106904.0,-94556.0,-12348.0,0.0343,-2551080.0,110.0,FALL
2019-09-17,5360.0,5410.0,5460.0,5300.0,690932.0,135390.0,-130494.0,-4896.0,0.0369,-2538732.0,50.0,FALL
2019-09-16,5410.0,5150.0,5430.0,5150.0,862247.0,-198087.0,182932.0,15155.0,0.0409,-2533836.0,270.0,RISE
2019-09-11,5140.0,5170.0,5400.0,5110.0,705083.0,50878.0,-67060.0,16182.0,0.0358,-2548991.0,30.0,RISE
2019-09-10,5110.0,5230.0,5300.0,5080.0,455101.0,-6916.0,15105.0,-8189.0,0.0386,-2565173.0,130.0,FALL
2019-09-09,5240.0,5330.0,5530.0,5170.0,1384978.0,267357.0,-257211.0,-10146.0,0.0368,-2556984.0,20.0,FALL
2019-09-06,5260.0,5310.0,5330.0,5140.0,367111.0,8396.0,-3010.0,-5386.0,0.0433,-2546838.0,40.0,FALL
2019-09-05,5300.0,5260.0,5410.0,5200.0,805725.0,33930.0,-43734.0,9804.0,0.0434,-2541452.0,100.0,RISE
2019-09-04,5200.0,5170.0,5240.0,5110.0,341350.0,-12515.0,7214.0,5301.0,0.0444,-2551256.0,30.0,RISE
2019-09-03,5170.0,5170.0,5220.0,5070.0,533285.0,-40026.0,50966.0,-10940.0,0.0437,-2556557.0,100.0,RISE
2019-09-02,5070.0,5000.0,5120.0,4960.0,430803.0,-36786.0,30840.0,5946.0,0.0427,-2545617.0,90.0,RISE
2019-08-30,4980.0,4820.0,4995.0,4775.0,629817.0,-256809.0,221009.0,35800.0,0.0446,-2551563.0,245.0,RISE
2019-08-29,4735.0,4850.0,4855.0,4690.0,314199.0,44905.0,-48607.0,3702.0,0.0383,-2587363.0,105.0,FALL
2019-08-28,4840.0,4770.0,4930.0,4670.0,767899.0,56992.0,-75615.0,18623.0,0.0391,-2591065.0,195.0,RISE
2019-08-27,4645.0,4720.0,4765.0,4625.0,310855.0,-43498.0,44382.0,-884.0,0.0405,-2609688.0,35.0,RISE
2019-08-26,4610.0,4750.0,4805.0,4580.0,649146.0,126168.0,-83577.0,-42591.0,0.0389,-2608804.0,345.0,FALL
2019-08-23,4955.0,5020.0,5050.0,4940.0,435631.0,29777.0,-24408.0,-5369.0,0.0412,-2566213.0,145.0,FALL
2019-08-22,5100.0,5170.0,5370.0,5090.0,922302.0,152310.0,-132495.0,-19815.0,0.0437,-2560844.0,70.0,FALL
2019-08-21,5170.0,5210.0,5210.0,5090.0,330220.0,-11842.0,1747.0,10095.0,0.0488,-2541029.0,10.0,RISE
2019-08-20,5160.0,5150.0,5190.0,5050.0,403393.0,12367.0,-23357.0,10990.0,0.0487,-2551124.0,60.0,RISE
2019-08-19,5100.0,4940.0,5120.0,4930.0,524137.0,-110682.0,108013.0,2669.0,0.0469,-2562114.0,220.0,RISE
2019-08-16,4880.0,4970.0,5030.0,4870.0,409806.0,16997.0,-6015.0,-10982.0,0.0439,-2564783.0,130.0,FALL
2019-08-14,5010.0,5150.0,5220.0,4995.0,406480.0,34770.0,-23659.0,-11111.0,0.0441,-2553801.0,50.0,FALL
2019-08-13,5060.0,5030.0,5350.0,4955.0,964574.0,110867.0,-75883.0,-34984.0,0.0447,-2542690.0,40.0,FALL
2019-08-12,5100.0,5000.0,5270.0,4960.0,610813.0,19632.0,993.0,-20625.0,0.0497,-2507706.0,50.0,RISE
2019-08-09,5050.0,5170.0,5260.0,4975.0,497888.0,149350.0,-113744.0,-35606.0,0.0497,-2487081.0,70.0,FALL
2019-08-08,5120.0,4880.0,5130.0,4765.0,714900.0,-61958.0,39173.0,22785.0,0.0529,-2451475.0,220.0,RISE
2019-08-07,4900.0,4610.0,4950.0,4610.0,1331473.0,-95394.0,81707.0,13687.0,0.0518,-2474260.0,385.0,RISE
