,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,44100.0,43750.0,44250.0,43650.0,1113.0,70,-61,-9,0.01,-6062,150.0,RISE
2020-06-04,43950.0,44450.0,44450.0,43200.0,1540.0,-43,48,-5,0.01,-6053,50.0,RISE
2020-06-03,43900.0,43900.0,44200.0,43250.0,4750.0,130,-117,-13,0.01,-6048,350.0,RISE
2020-06-02,43550.0,43750.0,43750.0,43300.0,1253.0,-36.0,31.0,5.0,0.0101,-5475.0,200.0,FALL
2020-06-01,43750.0,44250.0,44600.0,43750.0,1782.0,-38.0,41.0,-3.0,0.01,-5480.0,500.0,FALL
2020-05-29,44250.0,44300.0,44800.0,43850.0,2552.0,-18.0,90.0,-72.0,0.01,-5477.0,50.0,FALL
2020-05-28,44300.0,44300.0,44300.0,43000.0,4587.0,-246.0,174.0,72.0,0.01,-5405.0,0.0,EVEN
2020-05-27,44300.0,44400.0,44400.0,43650.0,2509.0,-207.0,209.0,-2.0,0.0099,-5477.0,100.0,FALL
2020-05-26,44400.0,44300.0,44450.0,43800.0,1917.0,-80.0,80.0,0.0,0.0098,-5475.0,100.0,RISE
2020-05-25,44300.0,44550.0,44950.0,44000.0,1025.0,48.0,-48.0,0.0,0.0098,-5475.0,150.0,FALL
2020-05-22,44450.0,44300.0,45200.0,43900.0,1941.0,-122.0,106.0,16.0,0.0098,-5475.0,350.0,FALL
2020-05-21,44800.0,45250.0,46050.0,44750.0,2411.0,-29.0,29.0,0.0,0.0098,-5157.0,300.0,FALL
2020-05-20,45100.0,45000.0,45600.0,45000.0,1068.0,-103.0,105.0,-2.0,0.0097,-5157.0,500.0,FALL
2020-05-19,45600.0,45350.0,45800.0,44100.0,3578.0,124.0,-56.0,-68.0,0.0097,-5155.0,300.0,RISE
2020-05-18,45300.0,43750.0,45450.0,43350.0,8768.0,-185.0,212.0,-27.0,0.0097,-5087.0,1500.0,RISE
2020-05-15,43800.0,42600.0,44450.0,41900.0,6470.0,-429.0,328.0,101.0,0.0096,-5060.0,1600.0,RISE
2020-05-14,42200.0,43000.0,43000.0,41600.0,1817.0,207.0,-206.0,-1.0,0.0095,-5161.0,300.0,RISE
2020-05-13,41900.0,41800.0,41950.0,41350.0,2530.0,420.0,-19.0,-401.0,0.0096,-5160.0,50.0,RISE
2020-05-12,41850.0,42350.0,42350.0,41300.0,1472.0,895.0,-98.0,-797.0,0.0096,-4759.0,150.0,FALL
2020-05-11,42000.0,41700.0,42700.0,41300.0,3331.0,530.0,73.0,-603.0,0.0096,-3962.0,50.0,FALL
2020-05-08,42050.0,41950.0,42050.0,40150.0,5877.0,1019.0,-296.0,-723.0,0.0096,-3359.0,100.0,RISE
2020-05-07,41950.0,41550.0,41950.0,41200.0,1116.0,579.0,-82.0,-497.0,0.0097,-2636.0,300.0,RISE
2020-05-06,41650.0,41800.0,42300.0,41350.0,2093.0,555.0,-15.0,-540.0,0.0097,-2139.0,150.0,FALL
2020-05-04,41800.0,41000.0,42100.0,41000.0,1502.0,-49.0,-16.0,65.0,0.0097,-1599.0,150.0,RISE
2020-04-29,41650.0,42050.0,42050.0,41250.0,489.0,-30.0,24.0,6.0,0.0097,-1664.0,400.0,FALL
2020-04-28,42050.0,42600.0,42600.0,41800.0,1396.0,171.0,276.0,-447.0,0.0097,-1670.0,150.0,FALL
2020-04-27,42200.0,42700.0,42700.0,42000.0,327.0,-86.0,86.0,0.0,0.0096,-1223.0,50.0,FALL
2020-04-24,42250.0,42350.0,42850.0,41800.0,1565.0,379.0,121.0,-500.0,0.0096,-1223.0,50.0,FALL
2020-04-23,42300.0,42300.0,42700.0,42150.0,1525.0,-154.0,155.0,-1.0,0.0095,-723.0,50.0,RISE
2020-04-22,42250.0,42450.0,42450.0,41750.0,2263.0,-206.0,208.0,-2.0,0.0095,-722.0,350.0,RISE
2020-04-21,41900.0,42400.0,42500.0,41300.0,4999.0,-47.0,49.0,-2.0,0.0096,-720.0,300.0,FALL
2020-04-20,42200.0,41600.0,42450.0,41600.0,1265.0,-12.0,15.0,-3.0,0.0098,-718.0,600.0,RISE
2020-04-17,41600.0,41450.0,41950.0,40800.0,3534.0,169.0,355.0,-524.0,0.0098,-715.0,400.0,RISE
2020-04-16,41200.0,41450.0,41450.0,40900.0,2974.0,-259.0,260.0,-1.0,0.0096,-191.0,200.0,RISE
2020-04-14,41000.0,41050.0,41350.0,40400.0,3666.0,494.0,506.0,-1000.0,0.0095,-190.0,450.0,RISE
2020-04-13,40550.0,41850.0,42700.0,40550.0,4317.0,809.0,202.0,-1011.0,0.0093,810.0,1300.0,FALL
2020-04-10,41850.0,42200.0,42800.0,41350.0,3957.0,789.0,206.0,-995.0,0.0092,1821.0,550.0,FALL
2020-04-09,42400.0,41200.0,42400.0,40800.0,12559.0,788.0,219.0,-1007.0,0.0091,2816.0,1200.0,RISE
2020-04-08,41200.0,41300.0,41350.0,40450.0,1737.0,860.0,40.0,-900.0,0.009000000000000001,3823.0,200.0,RISE
2020-04-07,41000.0,40800.0,41150.0,40300.0,6217.0,-194.0,194.0,0.0,0.009000000000000001,4723.0,600.0,RISE
2020-04-06,40400.0,40950.0,40950.0,39800.0,2762.0,487.0,63.0,-550.0,0.0089,4723.0,50.0,RISE
2020-04-03,40350.0,40350.0,40700.0,39800.0,2408.0,-48.0,51.0,-3.0,0.0089,5273.0,300.0,RISE
2020-04-02,40050.0,40150.0,40950.0,39700.0,11987.0,1477.0,-224.0,-1253.0,0.0089,5276.0,50.0,FALL
2020-04-01,40100.0,40800.0,40850.0,39950.0,1477.0,619.0,32.0,-651.0,0.009000000000000001,6529.0,550.0,FALL
2020-03-31,40650.0,39700.0,41050.0,39100.0,7984.0,645.0,-147.0,-498.0,0.009000000000000001,7180.0,800.0,RISE
2020-03-30,39850.0,39650.0,40200.0,38750.0,4955.0,554.0,86.0,-640.0,0.009000000000000001,7678.0,200.0,FALL
2020-03-27,40050.0,38350.0,40400.0,37950.0,5462.0,1094.0,-49.0,-1045.0,0.009000000000000001,8318.0,2100.0,RISE
2020-03-26,37950.0,38150.0,38150.0,37500.0,5659.0,53.0,-94.0,41.0,0.0092,9363.0,150.0,RISE
2020-03-25,37800.0,38000.0,38450.0,37500.0,5698.0,1195.0,-561.0,-634.0,0.0093,9322.0,200.0,FALL
2020-03-24,38000.0,37700.0,38100.0,37300.0,2452.0,328.0,-94.0,-234.0,0.0095,9956.0,650.0,RISE
2020-03-23,37350.0,37800.0,37800.0,36800.0,5407.0,-800.0,583.0,217.0,0.0096,10190.0,500.0,FALL
2020-03-20,37850.0,37150.0,38200.0,37100.0,3754.0,73.0,0.0,-73.0,0.0093,9973.0,1000.0,RISE
2020-03-19,36850.0,38950.0,38950.0,35400.0,7162.0,969.0,-71.0,-898.0,0.0093,10046.0,1850.0,FALL
2020-03-18,38700.0,39950.0,39950.0,38700.0,2447.0,1171.0,-82.0,-1089.0,0.0094,10944.0,600.0,FALL
2020-03-17,39300.0,39400.0,39950.0,39000.0,3816.0,1332.0,-35.0,-1297.0,0.0096,12033.0,500.0,FALL
