날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-16,59500.0,63500.0,64600.0,57200.0,82894.0,14827,-2158,-12669,0.5983,-204250,3400.0,FALL
2020-03-13,62900.0,63500.0,67000.0,59500.0,96640.0,-27645,18479,9166,0.5985,-191581,1600.0,FALL
2020-03-12,64500.0,65600.0,66700.0,63900.0,116347.0,-8909,15937,-7028,0.5965,-200747,1000.0,FALL
2020-03-11,65500.0,65100.0,66600.0,63900.0,69128.0,-11283,10116,1167,0.5952,-193719,0.0,EVEN
2020-03-10,65500.0,63600.0,67500.0,63300.0,69530.0,-14032,-4572,18604,0.5943,-194886,1500.0,RISE
2020-03-09,64000.0,65600.0,66100.0,63000.0,79515.0,-1990,3148,-1158,0.5947,-213490,3200.0,FALL
2020-03-06,67200.0,67500.0,68500.0,66800.0,28524.0,1459,3859,-5318,0.5944,-212332,1700.0,FALL
2020-03-05,68900.0,69200.0,69300.0,67000.0,50989.0,3894,-4668,774,0.5941,-207014,900.0,RISE
2020-03-04,68000.0,65200.0,68300.0,65200.0,34877.0,-5936,-6568,12504,0.5945,-207788,1200.0,RISE
2020-03-03,66800.0,69900.0,70100.0,66400.0,44007.0,14105,-13797,-308,0.595,-220292,1200.0,FALL
2020-03-02,68000.0,66600.0,68400.0,64900.0,50693.0,576,-13213,12637,0.5962,-219984,1700.0,RISE
2020-02-28,66300.0,67500.0,69000.0,65400.0,63466.0,-14796,2991,11805,0.5974,-232621,2700.0,FALL
2020-02-27,69000.0,70200.0,71300.0,68500.0,50150.0,2453,1205,-3658,0.5971,-244426,2200.0,FALL
2020-02-26,71200.0,71000.0,72500.0,69100.0,57266.0,831,-14529,13698,0.5979,-240768,1100.0,FALL
2020-02-25,72300.0,70700.0,72300.0,69300.0,45116.0,-16094,-1230,17324,0.5991,-254466,1600.0,RISE
2020-02-24,70700.0,71800.0,72100.0,69600.0,35444.0,-11845,3864,7981,0.5991,-271790,1700.0,FALL
2020-02-21,72400.0,71700.0,73600.0,71600.0,30299.0,-6622,5334,1288,0.5988,-279771,1300.0,FALL
2020-02-20,73700.0,73200.0,74600.0,71100.0,54428.0,-844,12383,-11539,0.5983,-281059,200.0,FALL
2020-02-19,73900.0,73200.0,74100.0,71500.0,43534.0,-3804,-1339,5143,0.5973,-269520,800.0,RISE
2020-02-18,73100.0,77200.0,77200.0,72900.0,67124.0,21848,-13235,-8613,0.5974,-274663,3800.0,FALL
2020-02-17,76900.0,74500.0,77000.0,72500.0,104165.0,-26859,43260,-16401,0.5985,-266050,3300.0,RISE
2020-02-14,73600.0,72100.0,74500.0,72000.0,90103.0,1208,8046,-9254,0.5948,-249649,2600.0,RISE
2020-02-13,71000.0,71800.0,72300.0,69500.0,58570.0,-11447,-3871,15318,0.5941,-240395,200.0,FALL
2020-02-12,71200.0,67300.0,71400.0,66400.0,76845.0,-31135,15606,15529,0.5944,-255713,3900.0,RISE
2020-02-11,67300.0,68600.0,69400.0,66300.0,51693.0,5940,-8840,2900,0.593,-271242,1300.0,FALL
2020-02-10,68600.0,66700.0,69000.0,66300.0,62319.0,-12202,-12309,24511,0.5938,-274142,800.0,RISE
2020-02-07,67800.0,66900.0,69800.0,64100.0,56980.0,-2123,-8311,10434,0.5948,-298653,900.0,RISE
2020-02-06,66900.0,64800.0,68600.0,64800.0,126125.0,-7839,7864,-25,0.5956,-309087,3400.0,RISE
2020-02-05,63500.0,64700.0,64800.0,62400.0,33036.0,-3207,2468,739,0.5949,-309062,500.0,FALL
2020-02-04,64000.0,60000.0,64200.0,59900.0,49422.0,-1143,4623,-3480,0.5947,-309801,3600.0,RISE
2020-02-03,60400.0,59000.0,62200.0,59000.0,46773.0,-8784,5919,2865,0.5943,-306321,400.0,RISE
2020-01-31,60000.0,60500.0,61300.0,59300.0,27028.0,448,-2152,1704,0.5938,-309186,500.0,FALL
2020-01-30,60500.0,61200.0,61800.0,59700.0,43824.0,4522,10273,-14795,0.594,-310890,1300.0,FALL
2020-01-29,61800.0,62100.0,62600.0,61200.0,22493.0,5443,-3212,-2231,0.5931,-296095,300.0,RISE
2020-01-28,61500.0,61500.0,62300.0,61000.0,46319.0,-1494,13117,-11623,0.5933,-293864,2300.0,FALL
2020-01-23,63800.0,64500.0,65200.0,63500.0,27531.0,7495,2023,-9518,0.5921,-282241,1300.0,FALL
2020-01-22,65100.0,63800.0,65100.0,62900.0,26109.0,-2407,-857,3264,0.5919,-272723,1700.0,RISE
2020-01-21,63400.0,64800.0,65000.0,63000.0,32452.0,11619,829,-12448,0.5919,-275987,1400.0,FALL
2020-01-20,64800.0,66500.0,66800.0,64700.0,33841.0,2585,-1386,-1199,0.5908,-263539,1600.0,FALL
2020-01-17,66400.0,65200.0,66700.0,64600.0,64431.0,-2060,1898,162,0.5909,-262340,1500.0,RISE
2020-01-16,64900.0,62600.0,65300.0,62600.0,45885.0,-4936,12416,-7480,0.5907,-262502,2300.0,RISE
2020-01-15,62600.0,62600.0,63400.0,62100.0,50065.0,1418,7773,-9191,0.5894,-255022,400.0,FALL
2020-01-14,63000.0,63900.0,65700.0,62800.0,51903.0,11052,4303,-15355,0.5887,-245831,700.0,FALL
2020-01-13,63700.0,64300.0,64300.0,62600.0,40753.0,12822,-4780,-8042,0.5883,-230476,700.0,FALL
2020-01-10,64400.0,67000.0,67000.0,63500.0,40893.0,7166,-8837,1671,0.5886,-222434,1600.0,FALL
2020-01-09,66000.0,62900.0,66000.0,62200.0,70330.0,-23186,11176,12010,0.5893,-224105,4500.0,RISE
2020-01-08,61500.0,61500.0,62900.0,60000.0,80042.0,-11622,29335,-17713,0.5883,-236115,400.0,RISE
2020-01-07,61100.0,62100.0,63100.0,60900.0,47745.0,15550,10253,-25803,0.5858,-218402,1000.0,FALL
2020-01-06,62100.0,62100.0,63000.0,61400.0,37304.0,-14290,19214,-4924,0.585,-192599,400.0,FALL
2020-01-03,62500.0,64200.0,65500.0,62300.0,43723.0,12582,7711,-20293,0.5832,-187675,1700.0,FALL
2020-01-02,64200.0,65600.0,65600.0,63600.0,41561.0,10934,-926,-10008,0.5824,-167382,1700.0,FALL
2019-12-30,65900.0,64100.0,65900.0,64100.0,22009.0,-8137,2417,5720,0.5823,-157374,1000.0,RISE
2019-12-27,64900.0,65900.0,66400.0,64300.0,48087.0,7978,-10681,2703,0.5821,-163094,1000.0,FALL
2019-12-26,65900.0,63600.0,65900.0,62800.0,83046.0,-15454,-14780,30234,0.5831,-165797,2900.0,RISE
2019-12-24,63000.0,62500.0,63600.0,62000.0,89953.0,-8366,7131,1235,0.5845,-196031,500.0,RISE
2019-12-23,62500.0,63900.0,64100.0,61700.0,47372.0,-5972,4611,1361,0.5845,-197266,1400.0,FALL
2019-12-20,63900.0,65100.0,65300.0,63300.0,40521.0,652,7926,-8578,0.5841,-198627,1100.0,FALL
2019-12-19,65000.0,64000.0,65200.0,63500.0,53051.0,-19010,4028,14982,0.5834,-190049,1200.0,RISE
2019-12-18,63800.0,63600.0,64800.0,62900.0,57840.0,-27905,10544,17361,0.583,-205031,200.0,FALL
2019-12-17,64000.0,58000.0,65000.0,57200.0,164134.0,-48696,18803,29893,0.582,-222392,6800.0,RISE
2019-12-16,57200.0,57000.0,57700.0,56600.0,19598.0,3206,-7490,4284,0.5807,-252285,600.0,FALL
2019-12-13,57800.0,57100.0,58400.0,56600.0,57681.0,-5687,-8285,13972,0.5813,-256569,2000.0,RISE
2019-12-12,55800.0,55600.0,57000.0,55300.0,86329.0,-6392,-1006,7398,0.582,-270541,200.0,RISE
2019-12-11,55600.0,54100.0,55700.0,54100.0,15367.0,-4404,1740,2664,0.5821,-277939,600.0,RISE
2019-12-10,55000.0,54700.0,55500.0,53600.0,30762.0,5647,520,-6167,0.5821,-280603,600.0,FALL
2019-12-09,55600.0,53200.0,55800.0,53200.0,39160.0,-21442,14956,6486,0.5821,-274436,1900.0,RISE
2019-12-06,53700.0,52400.0,53800.0,52000.0,21869.0,-9504,5154,4350,0.5808,-280922,1700.0,RISE
2019-12-05,52000.0,52000.0,52300.0,51200.0,26618.0,-9252,5335,3917,0.5803,-285272,1000.0,RISE
2019-12-04,51000.0,49750.0,51200.0,49750.0,13800.0,554,-254,-300,0.5799,-289189,500.0,RISE
2019-12-03,50500.0,51400.0,51400.0,50300.0,21775.0,12080,-802,-11278,0.5799,-288889,1500.0,FALL
2019-12-02,52000.0,52400.0,52900.0,51300.0,13429.0,2510,-1046,-1464,0.58,-277611,0.0,EVEN
2019-11-29,52000.0,54700.0,54900.0,51500.0,67355.0,26465,-21262,-5203,0.5799,-276147,3200.0,FALL
2019-11-28,55200.0,55300.0,56200.0,54500.0,15892.0,4204,1950,-6154,0.582,-270944,500.0,FALL
2019-11-27,55700.0,55800.0,55900.0,54800.0,17261.0,3670,1769,-5439,0.5818,-264790,0.0,EVEN
2019-11-26,55700.0,54200.0,55900.0,53700.0,28675.0,-5241,8485,-3244,0.5815,-259351,1000.0,RISE
2019-11-25,54700.0,54700.0,54700.0,53600.0,9437.0,-1817,-1857,3674,0.5808,-256107,800.0,RISE
2019-11-22,53900.0,52400.0,54600.0,52100.0,14805.0,-1780,-1727,3507,0.5809,-259781,1300.0,RISE
2019-11-21,52600.0,54300.0,54400.0,52500.0,20210.0,4481,2237,-6718,0.5811,-263288,1800.0,FALL
2019-11-20,54400.0,55900.0,55900.0,54400.0,24198.0,-498,7147,-6649,0.5809,-256570,1300.0,FALL
2019-11-19,55700.0,55000.0,56000.0,54700.0,25858.0,-10810,13887,-3077,0.5802,-249921,300.0,RISE
2019-11-18,55400.0,56400.0,56400.0,54700.0,20543.0,-4795,5862,-1067,0.579,-246844,500.0,FALL
2019-11-15,55900.0,55800.0,56400.0,55300.0,16834.0,-5161,3127,2034,0.5788,-245777,600.0,FALL
2019-11-14,56500.0,56900.0,57000.0,55100.0,20672.0,3468,-1215,-2253,0.5786,-247811,0.0,EVEN
2019-11-13,56500.0,57200.0,57300.0,55900.0,18311.0,4986,-5277,291,0.578,-245558,200.0,FALL
2019-11-12,56700.0,55700.0,56900.0,54800.0,33343.0,-7452,5011,2441,0.5784,-245849,1900.0,RISE
2019-11-11,54800.0,55100.0,55700.0,54600.0,13217.0,-2564,1623,941,0.5778,-248290,500.0,FALL
2019-11-08,55300.0,55800.0,56500.0,54600.0,16224.0,-1022,3237,-2215,0.5777,-249231,400.0,FALL
2019-11-07,55700.0,56100.0,56600.0,55100.0,23610.0,1818,5062,-6880,0.5773,-247016,500.0,FALL
2019-11-06,56200.0,55300.0,56700.0,54700.0,37030.0,-12839,3741,9098,0.5769,-240136,900.0,RISE
2019-11-05,55300.0,54500.0,55800.0,54300.0,20353.0,2268,1122,-3390,0.5765,-249234,200.0,RISE
2019-11-04,55100.0,53300.0,55400.0,53100.0,32450.0,-9216,5576,3640,0.5764,-245844,2000.0,RISE
2019-11-01,53100.0,53800.0,54000.0,52100.0,25810.0,8817,-6654,-2163,0.5759,-249484,400.0,FALL
2019-10-31,53500.0,51700.0,54200.0,51700.0,33125.0,-17175,13665,3510,0.5764,-247321,1300.0,RISE
2019-10-30,52200.0,51800.0,53600.0,50700.0,31704.0,13230,-2993,-10237,0.5752,-250831,0.0,EVEN
2019-10-29,52200.0,53400.0,54000.0,52100.0,24031.0,7554,83,-7637,0.5756,-240594,600.0,FALL
2019-10-28,52800.0,54000.0,54900.0,52800.0,28005.0,2367,-4352,1985,0.5754,-232957,1200.0,FALL
2019-10-25,54000.0,53400.0,55000.0,53200.0,47809.0,4604,-2169,-2435,0.5758,-234942,1200.0,RISE
2019-10-24,52800.0,52100.0,52900.0,51700.0,23276.0,-11,2493,-2482,0.5759,-232507,100.0,RISE
2019-10-23,52700.0,52300.0,53100.0,51700.0,27438.0,6425,60,-6485,0.5753,-230025,0.0,EVEN
2019-10-22,52700.0,53000.0,53500.0,52000.0,31200.0,10398,-2068,-8330,0.5753,-223540,300.0,FALL
2019-10-21,53000.0,53700.0,53700.0,52300.0,27970.0,6777,-506,-6271,0.575,-215210,700.0,FALL
2019-10-18,53700.0,56100.0,56600.0,53600.0,30306.0,4731,-2676,-2055,0.5756,-208939,2500.0,FALL
2019-10-17,56200.0,55100.0,57400.0,54200.0,48802.0,-18032,4206,13826,0.5757,-206884,1100.0,RISE
2019-10-16,55100.0,54100.0,55900.0,54100.0,38516.0,624,-4313,3689,0.5754,-220710,500.0,RISE
2019-10-15,54600.0,51900.0,54600.0,51500.0,49971.0,-17615,12101,5514,0.5757,-224399,3200.0,RISE
2019-10-14,51400.0,50500.0,52800.0,49850.0,62388.0,-2616,16676,-14060,0.5747,-229913,1300.0,RISE
2019-10-11,50100.0,51900.0,52300.0,49250.0,80212.0,27685,8235,-35920,0.5733,-215853,1400.0,FALL
2019-10-10,51500.0,51300.0,52400.0,49950.0,47147.0,9827,3061,-12888,0.5726,-179933,500.0,FALL
2019-10-08,52000.0,51000.0,52500.0,50500.0,28888.0,-2123,8529,-6406,0.5723,-167045,200.0,RISE
2019-10-07,51800.0,51800.0,52200.0,50400.0,23906.0,-3055,6315,-3260,0.5716,-160639,700.0,RISE
2019-10-04,51100.0,52400.0,53100.0,50800.0,35338.0,16127,-2661,-13466,0.571,-157379,2200.0,FALL
2019-10-02,53300.0,54600.0,54700.0,53300.0,14652.0,8058,-4184,-3874,0.5713,-143913,1600.0,FALL
2019-10-01,54900.0,53500.0,55100.0,53300.0,18709.0,-360,-3345,3705,0.5716,-140039,1100.0,RISE
2019-09-30,53800.0,53600.0,54600.0,53000.0,10754.0,1057,-3289,2232,0.5722,-143744,400.0,FALL
2019-09-27,54200.0,53000.0,54800.0,52300.0,23416.0,-7718,-4683,12401,0.5725,-145976,900.0,RISE
2019-09-26,53300.0,53600.0,53600.0,52100.0,24633.0,2791,-4987,2196,0.5729,-158377,500.0,RISE
2019-09-25,52800.0,53300.0,54300.0,52600.0,16777.0,3588,-951,-2637,0.5732,-160573,800.0,FALL
2019-09-24,53600.0,53400.0,55400.0,53400.0,25796.0,-2339,124,2215,0.5733,-157936,400.0,RISE
2019-09-23,53200.0,54000.0,54000.0,52500.0,28417.0,17243,-8673,-8570,0.573,-160151,700.0,FALL
2019-09-20,53900.0,54000.0,54700.0,53600.0,18916.0,5392,-2376,-3016,0.5738,-151581,300.0,RISE
2019-09-19,53600.0,54400.0,56400.0,52800.0,55016.0,7046,152,-7198,0.5736,-148565,800.0,FALL
2019-09-18,54400.0,55500.0,55500.0,53900.0,28334.0,1210,1531,-2741,0.5739,-141367,700.0,FALL
2019-09-17,55100.0,55700.0,56100.0,54500.0,20660.0,1490,4957,-6447,0.5741,-138626,600.0,FALL
2019-09-16,55700.0,55600.0,55800.0,54000.0,26438.0,-2266,5822,-3556,0.5739,-132179,1200.0,RISE
2019-09-11,54500.0,54300.0,55300.0,53600.0,22293.0,-2737,-720,3457,0.5731,-128623,100.0,RISE
2019-09-10,54400.0,55000.0,56500.0,54200.0,25887.0,2120,-345,-1775,0.5732,-132080,1100.0,FALL
2019-09-09,55500.0,55000.0,57000.0,54100.0,32976.0,-2047,1097,950,0.5732,-130305,300.0,RISE
2019-09-06,55200.0,59500.0,59800.0,55200.0,52038.0,4395,10001,-14396,0.573,-131255,3800.0,FALL
2019-09-05,59000.0,52000.0,60500.0,51900.0,166649.0,-53871,27943,25928,0.5721,-116859,7500.0,RISE
2019-09-04,51500.0,48800.0,51800.0,48700.0,36373.0,-14913,2912,12001,0.5695,-142787,2250.0,RISE
2019-09-03,49250.0,49300.0,50800.0,48650.0,29871.0,2132,11418,-13550,0.5694,-154788,650.0,FALL
2019-09-02,49900.0,49050.0,50000.0,48700.0,19621.0,440,-1960,1520,0.5682,-141238,100.0,FALL
2019-08-30,50000.0,49700.0,50500.0,48550.0,41760.0,-1002,-1191,2193,0.5683,-142758,1400.0,RISE
2019-08-29,48600.0,47700.0,48800.0,47300.0,28739.0,-5044,2879,2165,0.5684,-144951,350.0,RISE
2019-08-28,48250.0,48150.0,48450.0,46600.0,41317.0,1991,1714,-3705,0.5683,-147116,150.0,RISE
2019-08-27,48100.0,45900.0,48500.0,45350.0,48875.0,-24561,17238,7323,0.5682,-143411,3200.0,RISE
2019-08-26,44900.0,47700.0,48100.0,44500.0,93577.0,6840,22121,-28961,0.5668,-150734,4250.0,FALL
2019-08-23,49150.0,50000.0,50500.0,49050.0,24756.0,8067,5930,-13997,0.5648,-121773,1150.0,FALL
2019-08-22,50300.0,51700.0,51700.0,50300.0,14336.0,6812,-3881,-2931,0.5643,-107776,1400.0,FALL
2019-08-21,51700.0,51500.0,52600.0,50400.0,28341.0,-1770,-2820,4590,0.5647,-104845,200.0,RISE
2019-08-20,51500.0,49950.0,51700.0,49400.0,25081.0,-4426,-1402,5828,0.5651,-109435,1550.0,RISE
2019-08-19,49950.0,48650.0,49950.0,48600.0,25081.0,-9405,8635,770,0.5651,-115263,1450.0,RISE
2019-08-16,48500.0,49300.0,50000.0,48400.0,31522.0,12052,-2818,-9234,0.5638,-116033,1900.0,FALL
2019-08-14,50400.0,51300.0,51400.0,49950.0,29683.0,-5792,2494,3298,0.5637,-106799,200.0,RISE
2019-08-13,50200.0,50000.0,50900.0,49200.0,30657.0,-1028,6848,-5820,0.5635,-110097,200.0,FALL
2019-08-12,50400.0,51500.0,52800.0,49650.0,24514.0,5033,3628,-8661,0.5627,-104277,500.0,FALL
2019-08-09,50900.0,53500.0,53600.0,50200.0,31552.0,9419,-1183,-8236,0.5618,-95616,1100.0,FALL
2019-08-08,52000.0,48250.0,52100.0,48250.0,43582.0,-7143,2883,4260,0.5621,-87380,3500.0,RISE
2019-08-07,48500.0,49900.0,49900.0,45950.0,115087.0,-21635,32287,-10652,0.5619,-91640,50.0,FALL
2019-08-06,48550.0,46800.0,49600.0,46800.0,104759.0,-27316,32147,-4831,0.5591,-80988,1550.0,FALL
2019-08-05,50100.0,55300.0,55300.0,49950.0,67568.0,-13884,8819,5065,0.5563,-76157,4500.0,FALL
2019-08-02,54600.0,55200.0,55200.0,53100.0,34260.0,-8967,4980,3987,0.5556,-81222,100.0,FALL
2019-08-01,54700.0,56200.0,56200.0,54000.0,21512.0,6254,-2182,-4072,0.5552,-85209,1600.0,FALL
2019-07-31,56300.0,55700.0,57000.0,54400.0,32227.0,-3853,1313,2540,0.5553,-81137,0.0,EVEN
2019-07-30,56300.0,56100.0,57000.0,55500.0,18203.0,1666,-3018,1352,0.5551,-83677,100.0,FALL
2019-07-29,56400.0,60100.0,60100.0,55700.0,46761.0,7888,-4049,-3839,0.5558,-85029,3700.0,FALL
2019-07-26,60100.0,58600.0,60200.0,58600.0,30120.0,-9467,6796,2671,0.5563,-81190,300.0,RISE
2019-07-25,59800.0,60200.0,60200.0,59200.0,39594.0,-16414,20008,-3594,0.5557,-83861,0.0,EVEN
2019-07-24,59800.0,59700.0,60100.0,58500.0,39619.0,-4955,12988,-8033,0.5539,-80267,200.0,RISE
2019-07-23,59600.0,59200.0,60000.0,59100.0,21261.0,-4357,2164,2193,0.5526,-72234,0.0,EVEN
2019-07-22,59600.0,59500.0,59900.0,58000.0,19167.0,-1424,5556,-4132,0.5523,-74427,200.0,RISE
2019-07-19,59400.0,60300.0,60400.0,58600.0,22527.0,3180,-4989,1809,0.5519,-70295,300.0,RISE
2019-07-18,59100.0,58600.0,60900.0,58600.0,41425.0,-144,2817,-2673,0.5519,-72104,600.0,RISE
2019-07-17,58500.0,60200.0,60300.0,57800.0,32426.0,-1091,-5897,6988,0.5515,-69431,1300.0,FALL
2019-07-16,59800.0,60000.0,61900.0,59800.0,69767.0,-5280,-4631,9911,0.552,-76419,500.0,RISE
2019-07-15,59300.0,60900.0,60900.0,58400.0,26262.0,-1715,-1101,2816,0.5523,-86330,300.0,FALL
2019-07-12,59600.0,58900.0,60300.0,58300.0,31873.0,-1918,-906,2824,0.5524,-89146,800.0,RISE
2019-07-11,58800.0,56100.0,59000.0,55300.0,60914.0,-15314,2707,12607,0.5523,-91970,3400.0,RISE
2019-07-10,55400.0,57400.0,57400.0,55200.0,35403.0,5415,-5159,-256,0.552,-104577,300.0,FALL
2019-07-09,55700.0,56000.0,57200.0,54900.0,48656.0,-12089,-295,12384,0.5524,-104321,200.0,RISE
2019-07-08,55500.0,58300.0,58400.0,54000.0,78731.0,5512,-9643,4131,0.5524,-116705,3700.0,FALL
2019-07-05,59200.0,60900.0,61000.0,58100.0,34055.0,6087,-1419,-4668,0.5534,-120836,1700.0,FALL
2019-07-04,60900.0,62000.0,62900.0,60000.0,103468.0,-15188,-5975,21163,0.5535,-116168,1900.0,RISE
2019-07-03,59000.0,57300.0,59900.0,57300.0,40416.0,689,-3686,2997,0.5539,-137331,1200.0,RISE
2019-07-02,57800.0,57700.0,60600.0,56900.0,51167.0,5716,-324,-5392,0.5542,-140328,300.0,FALL
2019-07-01,58100.0,54900.0,58100.0,53500.0,58911.0,-20719,-9040,29759,0.5546,-134936,3700.0,RISE
2019-06-28,54400.0,55100.0,55700.0,53300.0,21192.0,3080,118,-3198,0.5554,-164695,800.0,FALL
2019-06-27,55200.0,53600.0,55900.0,53000.0,35258.0,-8983,564,8419,0.5557,-161497,1600.0,RISE
2019-06-26,53600.0,55000.0,55000.0,53100.0,27099.0,7168,-427,-6741,0.5557,-169916,900.0,FALL
2019-06-25,54500.0,54000.0,54800.0,53400.0,22924.0,-3557,763,2794,0.5557,-163175,500.0,RISE
2019-06-24,54000.0,56600.0,57000.0,53600.0,53790.0,1628,3658,-5286,0.5557,-165969,2500.0,FALL
2019-06-21,56500.0,57000.0,57300.0,55000.0,41349.0,15505,-17064,1559,0.5553,-160683,800.0,FALL
2019-06-20,57300.0,56700.0,57900.0,56300.0,22083.0,-3809,-4565,8374,0.5568,-162242,1000.0,RISE
2019-06-19,56300.0,56800.0,56800.0,55800.0,19659.0,1652,-4911,3259,0.5572,-170616,300.0,RISE
2019-06-18,56000.0,56500.0,57300.0,55500.0,33122.0,6344,-4305,-2039,0.5576,-173875,500.0,FALL
2019-06-17,56500.0,58200.0,58200.0,56500.0,20096.0,10455,-4612,-5843,0.558,-171836,1700.0,FALL
2019-06-14,58200.0,58900.0,59000.0,57600.0,16970.0,3710,-1540,-2170,0.5584,-165993,100.0,FALL
