,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1405.0,1465.0,1465.0,1395.0,34415.0,1709,-1550,-159,0.0054,-2578296,0.0,EVEN
2020-06-01,1405.0,1405.0,1420.0,1390.0,24823.0,894,-939,45,0.0054,-2578137,0.0,EVEN
2020-05-29,1405.0,1370.0,1450.0,1360.0,99501.0,-10240,11311,-1071,0.0055,-2578182,35.0,RISE
2020-05-28,1370.0,1370.0,1410.0,1335.0,74852.0,7484,-92,-7392,0.005,-2577111,0.0,EVEN
2020-05-27,1370.0,1365.0,1380.0,1345.0,42349.0,-9571,3934,5637,0.005,-2569719,5.0,RISE
2020-05-26,1365.0,1395.0,1395.0,1340.0,36909.0,-841,3381,-2540,0.0049,-2575356,10.0,RISE
2020-05-25,1355.0,1330.0,1365.0,1330.0,33682.0,-3683,5987,-2304,0.0047,-2572816,25.0,RISE
2020-05-22,1345.0,1340.0,1375.0,1300.0,60540.0,,,,,,,
2020-05-21,1340.0,1400.0,1400.0,1330.0,74887.0,-2699.0,3602.0,-903.0,0.0044,-2553121.0,40.0,FALL
2020-05-20,1380.0,1375.0,1410.0,1355.0,30130.0,-5349.0,2833.0,2516.0,0.0043,-2552218.0,30.0,RISE
2020-05-19,1350.0,1400.0,1400.0,1320.0,43735.0,-1977.0,1952.0,25.0,0.0042,-2554734.0,0.0,EVEN
2020-05-18,1350.0,1330.0,1390.0,1275.0,160435.0,-13869.0,11683.0,2186.0,0.0041,-2554759.0,80.0,RISE
2020-05-15,1270.0,1315.0,1315.0,1260.0,96727.0,-2081.0,1756.0,325.0,0.0036,-2556945.0,0.0,EVEN
2020-05-14,1270.0,1290.0,1315.0,1240.0,61752.0,-532.0,-1199.0,1731.0,0.0036,-2557270.0,15.0,FALL
2020-05-13,1285.0,1285.0,1365.0,1260.0,58491.0,3168.0,-1016.0,-2152.0,0.0036,-2559001.0,10.0,FALL
2020-05-12,1295.0,1315.0,1320.0,1275.0,32083.0,-1307.0,546.0,761.0,0.0036,-2556849.0,20.0,FALL
2020-05-11,1315.0,1300.0,1340.0,1285.0,45420.0,-669.0,1677.0,-1008.0,0.0038,-2557610.0,15.0,RISE
2020-05-08,1300.0,1300.0,1320.0,1280.0,66853.0,-755.0,47.0,708.0,0.0037,-2556602.0,0.0,EVEN
2020-05-07,1300.0,1370.0,1390.0,1295.0,62166.0,492.0,-505.0,13.0,0.0037,-2557310.0,0.0,EVEN
2020-05-06,1300.0,1315.0,1320.0,1270.0,38654.0,-1062.0,349.0,713.0,0.0038,-2557323.0,30.0,RISE
2020-05-04,1270.0,1315.0,1335.0,1250.0,86440.0,-2709.0,-571.0,3280.0,0.0037,-2558036.0,50.0,FALL
2020-04-29,1320.0,1295.0,1345.0,1275.0,47677.0,-2469.0,-209.0,2678.0,0.0038,-2561316.0,25.0,RISE
2020-04-28,1295.0,1370.0,1370.0,1285.0,27717.0,182.0,14.0,-196.0,0.0038,-2563994.0,15.0,FALL
2020-04-27,1310.0,1295.0,1350.0,1280.0,19058.0,47.0,-52.0,5.0,0.0038,-2563798.0,15.0,RISE
2020-04-24,1295.0,1340.0,1340.0,1275.0,26294.0,6030.0,0.0,-6030.0,0.0038,-2563803.0,0.0,EVEN
2020-04-23,1295.0,1305.0,1345.0,1270.0,33213.0,4765.0,-901.0,-3864.0,0.0038,-2557773.0,35.0,RISE
2020-04-22,1260.0,1275.0,1305.0,1250.0,36301.0,9214.0,825.0,-10039.0,0.0038,-2553909.0,0.0,EVEN
2020-04-21,1260.0,1250.0,1300.0,1175.0,68725.0,1018.0,54.0,-1072.0,0.0038,-2543870.0,5.0,FALL
2020-04-20,1265.0,1270.0,1340.0,1250.0,38480.0,1585.0,194.0,-1779.0,0.0038,-2542798.0,15.0,RISE
