,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,88900.0,91100.0,91800.0,88800.0,1461497.0,86573.0,-86494.0,-79.0,0.1241,-3285767.0,4000.0,FALL
2020-04-29,92900.0,93800.0,95000.0,92300.0,1740305.0,15272.0,-28442.0,13170.0,0.1268,-3285688.0,100.0,RISE
2020-04-28,92800.0,97500.0,97500.0,92400.0,2342277.0,149183.0,-186482.0,37299.0,0.1258,-3298858.0,3200.0,FALL
2020-04-27,96000.0,91300.0,97700.0,90600.0,4466940.0,-239161.0,215222.0,23939.0,0.1327,-3336157.0,6500.0,RISE
2020-04-24,89500.0,90500.0,94300.0,89100.0,3091545.0,-101712.0,45773.0,55939.0,0.1243,-3360096.0,600.0,FALL
2020-04-23,90100.0,94300.0,94300.0,89500.0,2838495.0,4698.0,-26634.0,21936.0,0.1241,-3416035.0,3200.0,FALL
2020-04-22,93300.0,102700.0,108000.0,92700.0,9396456.0,48874.0,24872.0,-73746.0,0.1251,-3437971.0,4200.0,RISE
2020-04-21,89100.0,93700.0,96000.0,87200.0,5107180.0,140956.0,-158122.0,17166.0,0.1251,-3364225.0,2600.0,FALL
2020-04-20,91700.0,88200.0,92800.0,86600.0,7421962.0,78576.0,-42694.0,-35882.0,0.1332,-3381391.0,9000.0,RISE
2020-04-17,82700.0,85500.0,85600.0,82700.0,1845146.0,-84992.0,35418.0,49574.0,0.1337,-3345509.0,2200.0,FALL
2020-04-16,84900.0,84100.0,86500.0,79700.0,3461618.0,-111869.0,116857.0,-4988.0,0.1323,-3395083.0,800.0,RISE
2020-04-14,84100.0,91500.0,92500.0,82700.0,3712704.0,17602.0,-11137.0,-6465.0,0.128,-3390095.0,4400.0,FALL
2020-04-13,88500.0,93000.0,93000.0,87000.0,2881538.0,30082.0,-46356.0,16274.0,0.1272,-3383630.0,4200.0,FALL
2020-04-10,92700.0,96000.0,97300.0,90400.0,2724956.0,72068.0,-11578.0,-60490.0,0.1286,-3399904.0,3300.0,FALL
2020-04-09,96000.0,92100.0,97200.0,90200.0,4190743.0,-81018.0,-29924.0,110942.0,0.126,-3339414.0,300.0,RISE
2020-04-08,95700.0,87100.0,95700.0,82100.0,7211249.0,35665.0,-8100.0,-27565.0,0.1262,-3450356.0,7000.0,RISE
2020-04-07,88700.0,94800.0,94800.0,86300.0,2878497.0,142803.0,-117143.0,-25660.0,0.124,-3422791.0,6600.0,FALL
2020-04-06,95300.0,98000.0,98500.0,93100.0,3050834.0,-13537.0,8479.0,5058.0,0.1266,-3397131.0,1800.0,RISE
2020-04-03,93500.0,90500.0,96200.0,88200.0,5720534.0,27012.0,-23630.0,-3382.0,0.1255,-3402189.0,3000.0,RISE
2020-04-02,90500.0,94800.0,96300.0,85400.0,5182372.0,117568.0,-184335.0,66767.0,0.1267,-3398807.0,4200.0,FALL
2020-04-01,94700.0,108000.0,109400.0,89400.0,8275146.0,-41728.0,-51129.0,92857.0,0.1325,-3465574.0,16400.0,FALL
2020-03-31,111100.0,116100.0,120900.0,104600.0,6321630.0,245369.0,-171360.0,-74009.0,0.1351,-3558431.0,9900.0,FALL
2020-03-30,121000.0,126600.0,129200.0,111100.0,8749154.0,123719.0,-46829.0,-76890.0,0.1438,-3484422.0,5100.0,RISE
2020-03-27,115900.0,125500.0,141400.0,97900.0,19808283.0,341279.0,-207422.0,-133857.0,0.14800000000000002,-3407532.0,1400.0,RISE
2020-03-26,114500.0,103200.0,114500.0,103100.0,10510792.0,145422.0,-103471.0,-41951.0,0.1525,-3273675.0,26400.0,UPPER_LIMIT
2020-03-25,88100.0,83000.0,88100.0,76500.0,10896296.0,23603.0,59528.0,-83131.0,0.1566,-3231724.0,20300.0,UPPER_LIMIT
2020-03-24,67800.0,68800.0,71800.0,66900.0,4691687.0,-60575.0,75522.0,-14947.0,0.1535,-3148593.0,1000.0,FALL
2020-03-23,68800.0,72600.0,73500.0,67600.0,5978126.0,78774.0,-31413.0,-47361.0,0.151,-3133646.0,800.0,RISE
2020-03-20,68000.0,68500.0,70200.0,64600.0,8843753.0,-132401.0,71358.0,61043.0,0.1504,-3086285.0,800.0,RISE
2020-03-19,67200.0,61800.0,71500.0,56500.0,10683284.0,-57259.0,43824.0,13435.0,0.1516,-3147328.0,8000.0,RISE
2020-03-18,59200.0,67000.0,69000.0,58800.0,10234011.0,48547.0,-25074.0,-23473.0,0.1497,-3160763.0,4900.0,FALL
2020-03-17,64100.0,59900.0,65800.0,59400.0,15203796.0,227776.0,-249626.0,21850.0,0.1515,-3137290.0,6100.0,RISE
2020-03-16,58000.0,52000.0,61300.0,49650.0,15163632.0,-26544.0,132152.0,-105608.0,0.1553,-3159140.0,8650.0,RISE
2020-03-13,49350.0,55600.0,57500.0,46400.0,7940662.0,8518.0,117814.0,-126332.0,0.1494,-3053532.0,7150.0,FALL
2020-03-12,56500.0,58500.0,61500.0,52500.0,6871757.0,-130174.0,-58891.0,189065.0,0.1458,-2927200.0,2500.0,FALL
2020-03-11,59000.0,62700.0,65000.0,54500.0,11146630.0,391838.0,-386953.0,-4885.0,0.1467,-3116265.0,4300.0,RISE
2020-03-10,54700.0,58000.0,69800.0,52800.0,21429726.0,183847.0,-299536.0,115689.0,0.1613,-3111380.0,8100.0,FALL
2020-03-09,62800.0,55600.0,62800.0,54500.0,11847286.0,379146.0,-305786.0,-73360.0,0.1733,-3227069.0,14450.0,UPPER_LIMIT
2020-03-06,48350.0,43400.0,48350.0,42550.0,14746216.0,221787.0,-173455.0,-48332.0,0.1899,-3153709.0,11150.0,UPPER_LIMIT
2020-03-05,37200.0,37000.0,39150.0,36800.0,3384339.0,-160488.0,204497.0,-44009.0,0.1955,-3105377.0,250.0,FALL
2020-03-04,37450.0,41000.0,41250.0,37450.0,3362309.0,172846.0,-123498.0,-49348.0,0.1876,-3061368.0,3350.0,FALL
2020-03-03,40800.0,40400.0,41650.0,39200.0,5258648.0,26160.0,87347.0,-113507.0,0.1927,-3012020.0,400.0,RISE
2020-03-02,40400.0,38050.0,41850.0,36400.0,11744681.0,366930.0,-198464.0,-168466.0,0.1891,-2898513.0,3900.0,RISE
2020-02-28,36500.0,35050.0,37000.0,34250.0,4672937.0,206757.0,-206278.0,-479.0,0.1966,-2730047.0,2300.0,RISE
2020-02-27,34200.0,37400.0,37800.0,33850.0,5250083.0,226693.0,-185223.0,-41470.0,0.212,-2729568.0,550.0,RISE
2020-02-26,33650.0,34600.0,35000.0,33300.0,1908712.0,255824.0,-240405.0,-15419.0,0.2149,-2688098.0,400.0,RISE
2020-02-25,33250.0,32700.0,34350.0,32000.0,1349865.0,-119010.0,130548.0,-11538.0,0.2152,-2672679.0,0.0,EVEN
2020-02-24,33250.0,35350.0,37400.0,32550.0,3225488.0,413267.0,-304214.0,-109053.0,0.2089,-2661141.0,850.0,RISE
2020-02-21,32400.0,34700.0,35150.0,31900.0,1812891.0,68047.0,-118470.0,50423.0,0.2206,-2552088.0,1350.0,FALL
2020-02-20,33750.0,35800.0,37300.0,33500.0,3717553.0,169403.0,-181294.0,11891.0,0.2249,-2602511.0,1150.0,FALL
2020-02-19,34900.0,34550.0,38700.0,34050.0,6505194.0,212741.0,-174562.0,-38179.0,0.2363,-2614402.0,650.0,FALL
2020-02-18,35550.0,32000.0,38800.0,31950.0,11771657.0,720444.0,-73183.0,-647261.0,0.2456,-2576223.0,4900.0,RISE
2020-02-17,30650.0,31200.0,31600.0,30650.0,214285.0,23004.0,16160.0,-39164.0,0.2607,-1928962.0,500.0,FALL
2020-02-14,31150.0,31450.0,32000.0,31150.0,231147.0,-18462.0,41804.0,-23342.0,0.2601,-1889798.0,300.0,FALL
2020-02-13,31450.0,33300.0,33450.0,31200.0,657300.0,92625.0,-58276.0,-34349.0,0.2585,-1866456.0,1600.0,FALL
2020-02-12,33050.0,32300.0,35500.0,32050.0,1458422.0,168340.0,-48276.0,-120064.0,0.2605,-1832107.0,850.0,RISE
2020-02-11,32200.0,32200.0,32850.0,31950.0,213633.0,-47484.0,29673.0,17811.0,0.2627,-1712043.0,50.0,FALL
2020-02-10,32250.0,32500.0,33150.0,31650.0,252582.0,7248.0,14651.0,-21899.0,0.2612,-1729854.0,50.0,FALL
2020-02-07,32300.0,32300.0,32950.0,31750.0,259717.0,-8510.0,23908.0,-15398.0,0.2599,-1707955.0,200.0,RISE
2020-02-06,32100.0,31850.0,32450.0,31700.0,233708.0,-29695.0,32759.0,-3064.0,0.2589,-1692557.0,550.0,RISE
2020-02-05,31550.0,32050.0,32250.0,31200.0,331489.0,8784.0,2312.0,-11096.0,0.2579,-1689493.0,100.0,FALL
2020-02-04,31650.0,30150.0,31750.0,30150.0,354215.0,-37728.0,48664.0,-10936.0,0.2578,-1678397.0,1550.0,RISE
2020-02-03,30100.0,29200.0,30700.0,29100.0,419954.0,-67267.0,56823.0,10444.0,0.2565,-1667461.0,0.0,EVEN
2020-01-31,30100.0,32050.0,32700.0,29700.0,714953.0,6246.0,57368.0,-63614.0,0.2544,-1677905.0,2350.0,FALL
2020-01-30,32450.0,34300.0,34400.0,32050.0,1170589.0,167573.0,-119775.0,-47798.0,0.2514,-1614291.0,100.0,FALL
2020-01-29,32550.0,34150.0,34300.0,32300.0,715174.0,47313.0,-67616.0,20303.0,0.256,-1566493.0,1150.0,FALL
2020-01-28,33700.0,31750.0,39800.0,31700.0,3370916.0,447640.0,-81154.0,-366486.0,0.258,-1586796.0,950.0,RISE
2020-01-23,32750.0,33500.0,33550.0,32400.0,305124.0,42371.0,-22087.0,-20284.0,0.2617,-1220310.0,450.0,FALL
2020-01-22,33200.0,31750.0,33300.0,31650.0,385406.0,-84586.0,62255.0,22331.0,0.2626,-1200026.0,1750.0,RISE
2020-01-21,31450.0,31400.0,32100.0,31350.0,215785.0,16809.0,24703.0,-41512.0,0.2601,-1222357.0,50.0,RISE
2020-01-20,31400.0,31400.0,32000.0,31150.0,292142.0,22525.0,36342.0,-58867.0,0.2592,-1180845.0,350.0,RISE
2020-01-17,31050.0,32200.0,32600.0,30550.0,462090.0,3915.0,61531.0,-65446.0,0.2577,-1121978.0,1250.0,FALL
2020-01-16,32300.0,32000.0,33050.0,32000.0,276622.0,-34042.0,61494.0,-27452.0,0.2553,-1056532.0,300.0,RISE
2020-01-15,32000.0,32000.0,32500.0,31650.0,281413.0,-26552.0,88169.0,-61617.0,0.2528,-1029080.0,50.0,RISE
2020-01-14,31950.0,34750.0,34750.0,31700.0,608267.0,181231.0,-95473.0,-85758.0,0.2494,-967463.0,3000.0,FALL
2020-01-13,34950.0,33950.0,34950.0,33550.0,390042.0,-103861.0,114262.0,-10401.0,0.2523,-881705.0,1400.0,RISE
2020-01-10,33550.0,33000.0,33750.0,32750.0,302511.0,-40669.0,43310.0,-2641.0,0.2475,-871304.0,850.0,RISE
2020-01-09,32700.0,31900.0,32800.0,31600.0,332149.0,-41209.0,81725.0,-40516.0,0.2458,-868663.0,1800.0,RISE
2020-01-08,30900.0,32000.0,32300.0,30650.0,467623.0,24002.0,49327.0,-73329.0,0.2427,-828147.0,1500.0,FALL
2020-01-07,32400.0,30300.0,32700.0,30250.0,573484.0,-171634.0,192117.0,-20483.0,0.2408,-754818.0,2200.0,RISE
2020-01-06,30200.0,31100.0,31700.0,30200.0,284165.0,-18708.0,52867.0,-34159.0,0.2338,-734335.0,1300.0,FALL
2020-01-03,31500.0,31100.0,31750.0,30950.0,272230.0,-54774.0,79335.0,-24561.0,0.2315,-700176.0,550.0,RISE
2020-01-02,30950.0,30650.0,31150.0,30150.0,152379.0,-21093.0,42965.0,-21872.0,0.2283,-675615.0,300.0,RISE
2019-12-30,30650.0,30600.0,31250.0,30450.0,156484.0,-8754.0,31044.0,-22290.0,0.2267,-653743.0,0.0,EVEN
2019-12-27,30650.0,30300.0,30800.0,29900.0,175325.0,-56935.0,58630.0,-1695.0,0.2256,-631453.0,350.0,RISE
2019-12-26,30300.0,30550.0,30600.0,29650.0,214373.0,-9819.0,-19534.0,29353.0,0.2233,-629758.0,0.0,EVEN
2019-12-24,30300.0,29700.0,30600.0,29450.0,343421.0,-54186.0,46549.0,7637.0,0.2241,-659111.0,600.0,RISE
2019-12-23,29700.0,29200.0,30250.0,28800.0,343030.0,-17276.0,-1058.0,18334.0,0.2225,-666748.0,250.0,RISE
2019-12-20,29450.0,29550.0,29700.0,28800.0,202815.0,3000.0,-2935.0,-65.0,0.2227,-685082.0,50.0,FALL
2019-12-19,29500.0,27950.0,29850.0,27950.0,651863.0,-68171.0,111103.0,-42932.0,0.2228,-685017.0,1400.0,RISE
2019-12-18,28100.0,28600.0,28750.0,27900.0,128816.0,15394.0,915.0,-16309.0,0.2188,-642085.0,300.0,FALL
2019-12-17,28400.0,28000.0,28400.0,27550.0,210271.0,-44215.0,57438.0,-13223.0,0.2186,-625776.0,550.0,RISE
2019-12-16,27850.0,27950.0,28100.0,27100.0,276836.0,-4084.0,34031.0,-29947.0,0.2155,-612553.0,200.0,RISE
2019-12-13,27650.0,27250.0,28200.0,27200.0,280188.0,-68513.0,92218.0,-23705.0,0.2142,-582606.0,450.0,RISE
2019-12-12,27200.0,27500.0,27650.0,26400.0,305678.0,-10310.0,18493.0,-8183.0,0.2107,-558901.0,200.0,FALL
2019-12-11,27400.0,27350.0,28500.0,27250.0,383815.0,33852.0,64917.0,-98769.0,0.21,-550718.0,100.0,RISE
2019-12-10,27300.0,27600.0,28000.0,27300.0,152927.0,17138.0,3710.0,-20848.0,0.2076,-451949.0,350.0,FALL
2019-12-09,27650.0,27700.0,28100.0,27250.0,147146.0,7562.0,23230.0,-30792.0,0.2075,-431101.0,0.0,EVEN
2019-12-06,27650.0,27800.0,28150.0,27500.0,107092.0,1046.0,14347.0,-15393.0,0.2066,-400309.0,100.0,RISE
2019-12-05,27550.0,28600.0,28750.0,27450.0,291747.0,-12389.0,27826.0,-15437.0,0.2061,-384916.0,400.0,FALL
2019-12-04,27950.0,27150.0,28100.0,27100.0,158083.0,-63160.0,53473.0,9687.0,0.205,-369479.0,500.0,RISE
2019-12-03,27450.0,27750.0,28400.0,27350.0,201048.0,1261.0,49996.0,-51257.0,0.2029,-379166.0,300.0,FALL
2019-12-02,27750.0,28400.0,28800.0,27650.0,235634.0,-3937.0,5876.0,-1939.0,0.2008,-327909.0,400.0,FALL
2019-11-29,28150.0,27400.0,28200.0,27050.0,219904.0,-36656.0,38562.0,-1906.0,0.2005,-325970.0,750.0,RISE
2019-11-28,27400.0,27700.0,27750.0,27100.0,138397.0,-33035.0,37491.0,-4456.0,0.2,-324064.0,200.0,FALL
2019-11-27,27600.0,27700.0,27900.0,27300.0,169563.0,-12334.0,11285.0,1049.0,0.1986,-319608.0,400.0,FALL
2019-11-26,28000.0,27950.0,28250.0,27300.0,274704.0,-22373.0,19161.0,3212.0,0.198,-320657.0,250.0,RISE
2019-11-25,27750.0,26850.0,27900.0,26250.0,320034.0,-49103.0,29702.0,19401.0,0.1973,-323869.0,950.0,RISE
2019-11-22,26800.0,26950.0,27200.0,26750.0,163158.0,-24366.0,6850.0,17516.0,0.1964,-343270.0,100.0,RISE
2019-11-21,26700.0,27350.0,27600.0,26550.0,281687.0,-47727.0,77618.0,-29891.0,0.1961,-360786.0,300.0,FALL
2019-11-20,27000.0,27300.0,27750.0,26450.0,256330.0,-33591.0,33258.0,333.0,0.1931,-330895.0,200.0,FALL
2019-11-19,27200.0,26650.0,27650.0,26600.0,340321.0,-31846.0,45444.0,-13598.0,0.1918,-331228.0,200.0,RISE
2019-11-18,27000.0,27000.0,27350.0,26400.0,464682.0,-11731.0,84907.0,-73176.0,0.1901,-317630.0,150.0,RISE
2019-11-15,26850.0,24000.0,27800.0,23650.0,1786229.0,-156536.0,117060.0,39476.0,0.1863,-244454.0,3650.0,RISE
2019-11-14,23200.0,23000.0,23400.0,22550.0,149149.0,955.0,-15505.0,14550.0,0.1818,-283930.0,400.0,RISE
2019-11-13,22800.0,23350.0,23850.0,22550.0,239424.0,84826.0,-87210.0,2384.0,0.182,-298480.0,200.0,FALL
2019-11-12,23000.0,22550.0,23250.0,22250.0,237346.0,-40273.0,-15480.0,55753.0,0.1854,-300864.0,800.0,RISE
2019-11-11,22200.0,22000.0,22450.0,21650.0,108773.0,5150.0,-26938.0,21788.0,0.1858,-356617.0,150.0,RISE
2019-11-08,22050.0,22150.0,22350.0,21750.0,81912.0,16410.0,-17447.0,1037.0,0.1868,-378405.0,100.0,FALL
2019-11-07,22150.0,22350.0,22550.0,22000.0,77832.0,12104.0,-5393.0,-6711.0,0.1873,-379442.0,100.0,FALL
2019-11-06,22250.0,22200.0,22850.0,21900.0,175411.0,9250.0,-23222.0,13972.0,0.1875,-372731.0,150.0,RISE
2019-11-05,22100.0,21500.0,22200.0,21500.0,131364.0,-2737.0,18696.0,-15959.0,0.1884,-386703.0,700.0,RISE
2019-11-04,21400.0,21400.0,22100.0,21300.0,135920.0,37705.0,-42043.0,4338.0,0.1876,-370744.0,50.0,FALL
2019-11-01,21450.0,21250.0,21550.0,21150.0,58289.0,2091.0,-2222.0,131.0,0.1892,-375082.0,200.0,RISE
2019-10-31,21250.0,21350.0,21700.0,21200.0,90615.0,15819.0,-17026.0,1207.0,0.1892,-375213.0,0.0,EVEN
2019-10-30,21250.0,21550.0,21850.0,21100.0,110157.0,8737.0,8671.0,-17408.0,0.1898,-376420.0,400.0,FALL
2019-10-29,21650.0,22100.0,22350.0,21600.0,75796.0,19155.0,-9011.0,-10144.0,0.1895,-359012.0,400.0,FALL
2019-10-28,22050.0,21800.0,22500.0,21800.0,72816.0,3788.0,-11177.0,7389.0,0.1902,-348868.0,200.0,RISE
2019-10-25,21850.0,22500.0,22500.0,21800.0,65556.0,14455.0,-11917.0,-2538.0,0.1907,-356257.0,600.0,FALL
2019-10-24,22450.0,22850.0,22950.0,21550.0,215938.0,32556.0,-20768.0,-11788.0,0.1911,-353719.0,300.0,FALL
2019-10-23,22750.0,22450.0,23050.0,22300.0,150620.0,-14320.0,-1799.0,16119.0,0.1914,-341931.0,350.0,RISE
2019-10-22,22400.0,21800.0,22700.0,21750.0,149264.0,1343.0,10755.0,-12098.0,0.1914,-358050.0,650.0,RISE
2019-10-21,21750.0,22250.0,22550.0,21700.0,111329.0,21147.0,-9594.0,-11553.0,0.1905,-345952.0,500.0,FALL
2019-10-18,22250.0,22950.0,22950.0,22100.0,136188.0,53218.0,-42005.0,-11213.0,0.1914,-334399.0,500.0,FALL
2019-10-17,22750.0,22500.0,23350.0,22500.0,162922.0,-4870.0,647.0,4223.0,0.193,-323186.0,300.0,RISE
2019-10-16,22450.0,22650.0,23000.0,22450.0,123882.0,1863.0,-3817.0,1954.0,0.193,-327409.0,400.0,FALL
2019-10-15,22850.0,22950.0,23050.0,22500.0,104419.0,10642.0,-13026.0,2384.0,0.1931,-329363.0,150.0,RISE
2019-10-14,22700.0,22600.0,23050.0,22300.0,111546.0,7764.0,-9311.0,1547.0,0.1936,-331747.0,600.0,RISE
2019-10-11,22100.0,23000.0,23250.0,22100.0,160450.0,20082.0,-20659.0,577.0,0.1939,-333294.0,550.0,FALL
2019-10-10,22650.0,21700.0,23150.0,21650.0,274024.0,-18359.0,9574.0,8785.0,0.1947,-333871.0,1050.0,RISE
2019-10-08,21600.0,21200.0,21700.0,21050.0,134356.0,-5964.0,187.0,5777.0,0.1944,-342656.0,400.0,RISE
2019-10-07,21200.0,20700.0,21500.0,20600.0,134971.0,-1736.0,-276.0,2012.0,0.1944,-348433.0,800.0,RISE
2019-10-04,20400.0,20700.0,20850.0,20100.0,77293.0,12177.0,-9252.0,-2925.0,0.1944,-350445.0,400.0,FALL
2019-10-02,20800.0,20900.0,21150.0,20700.0,60444.0,-729.0,948.0,-219.0,0.1947,-347520.0,250.0,FALL
2019-10-01,21050.0,20550.0,21150.0,20500.0,108626.0,-5990.0,994.0,4996.0,0.1947,-347301.0,650.0,RISE
2019-09-30,20400.0,20750.0,20900.0,20300.0,72425.0,15138.0,209.0,-15347.0,0.1947,-352297.0,350.0,FALL
2019-09-27,20750.0,21200.0,21200.0,20300.0,130074.0,27873.0,-29426.0,1553.0,0.1947,-336950.0,650.0,FALL
2019-09-26,21400.0,21200.0,21500.0,20750.0,90127.0,11993.0,-7234.0,-4759.0,0.1958,-338503.0,200.0,RISE
2019-09-25,21200.0,21600.0,21850.0,21100.0,69978.0,10394.0,-12159.0,1765.0,0.196,-333744.0,400.0,FALL
2019-09-24,21600.0,21850.0,22150.0,21500.0,65285.0,-3206.0,-9482.0,12688.0,0.1965,-335509.0,350.0,FALL
2019-09-23,21950.0,22000.0,22200.0,21600.0,58588.0,-907.0,3406.0,-2499.0,0.1968,-348197.0,50.0,FALL
2019-09-20,22000.0,22400.0,22600.0,22000.0,63751.0,16409.0,-12556.0,-3853.0,0.1967,-345698.0,200.0,FALL
2019-09-19,22200.0,22250.0,22700.0,22000.0,163946.0,-27197.0,-12501.0,39698.0,0.1972,-341845.0,300.0,FALL
2019-09-18,22500.0,21900.0,22850.0,21550.0,186086.0,15461.0,-38475.0,23014.0,0.1981,-381543.0,900.0,RISE
2019-09-17,21600.0,21400.0,22300.0,21350.0,125591.0,3238.0,-8216.0,4978.0,0.1996,-404557.0,250.0,RISE
2019-09-16,21350.0,21550.0,21550.0,21150.0,65005.0,-9724.0,-1941.0,11665.0,0.2,-409535.0,150.0,RISE
2019-09-11,21200.0,20950.0,21500.0,20950.0,101866.0,-8440.0,14887.0,-6447.0,0.2001,-421200.0,250.0,RISE
2019-09-10,20950.0,20950.0,21400.0,20850.0,71397.0,9175.0,11673.0,-20848.0,0.1993,-414753.0,0.0,EVEN
2019-09-09,20950.0,21650.0,22000.0,20850.0,89304.0,30731.0,-2779.0,-27952.0,0.1987,-393905.0,650.0,FALL
2019-09-06,21600.0,22000.0,22200.0,21500.0,49085.0,2306.0,6176.0,-8482.0,0.1983,-365953.0,250.0,FALL
2019-09-05,21850.0,22000.0,22300.0,21700.0,64863.0,6479.0,-12291.0,5812.0,0.1981,-357471.0,50.0,FALL
2019-09-04,21900.0,21450.0,21950.0,21300.0,51733.0,-1071.0,2058.0,-987.0,0.1986,-363283.0,200.0,RISE
2019-09-03,21700.0,21900.0,22200.0,21450.0,95006.0,35587.0,-17831.0,-17756.0,0.1984,-362296.0,550.0,FALL
2019-09-02,22250.0,21500.0,22350.0,21150.0,86230.0,-26306.0,17421.0,8885.0,0.1991,-344540.0,600.0,RISE
2019-08-30,21650.0,21400.0,21700.0,21200.0,81743.0,-18038.0,-5191.0,23229.0,0.1985,-353425.0,600.0,RISE
2019-08-29,21050.0,21050.0,21350.0,20450.0,105632.0,12487.0,-19024.0,6537.0,0.1986,-376654.0,150.0,RISE
2019-08-28,20900.0,20000.0,20950.0,19850.0,91701.0,-13581.0,5555.0,8026.0,0.1987,-383191.0,1050.0,RISE
2019-08-27,19850.0,20250.0,20650.0,19800.0,113235.0,6097.0,-4072.0,-2025.0,0.1992,-391217.0,150.0,RISE
2019-08-26,19700.0,20500.0,20600.0,19450.0,180909.0,-23232.0,6648.0,16584.0,0.1994,-389192.0,1500.0,FALL
2019-08-23,21200.0,21750.0,21850.0,21200.0,72383.0,17604.0,-17795.0,191.0,0.1991,-405776.0,650.0,FALL
2019-08-22,21850.0,22450.0,22450.0,21750.0,75517.0,3155.0,-526.0,-2629.0,0.1998,-405967.0,350.0,FALL
2019-08-21,22200.0,21350.0,22300.0,21350.0,99906.0,-15464.0,17882.0,-2418.0,0.1998,-403338.0,600.0,RISE
2019-08-20,21600.0,21650.0,21900.0,20900.0,124313.0,34351.0,-39364.0,5013.0,0.1991,-400920.0,50.0,RISE
2019-08-19,21550.0,22400.0,23300.0,21300.0,137287.0,41055.0,-61170.0,20115.0,0.2005,-405933.0,850.0,FALL
2019-08-16,22400.0,20800.0,22750.0,20700.0,137695.0,-28614.0,18714.0,9900.0,0.2028,-426048.0,1300.0,RISE
2019-08-14,21100.0,21450.0,21800.0,21000.0,80491.0,6697.0,6509.0,-13206.0,0.2021,-435948.0,50.0,RISE
2019-08-13,21050.0,21300.0,21700.0,21050.0,86421.0,15369.0,11803.0,-27172.0,0.2019,-422742.0,450.0,FALL
2019-08-12,21500.0,21800.0,21800.0,21100.0,61734.0,11123.0,-10585.0,-538.0,0.2014,-395570.0,300.0,FALL
2019-08-09,21800.0,22200.0,22200.0,21550.0,82254.0,28306.0,-10898.0,-17408.0,0.2018,-395032.0,250.0,FALL
2019-08-08,22050.0,21250.0,22050.0,21100.0,93417.0,-42.0,-15020.0,15062.0,0.2022,-377624.0,800.0,RISE
2019-08-07,21250.0,21950.0,22150.0,21050.0,106712.0,10191.0,-16219.0,6028.0,0.2028,-392686.0,200.0,RISE
2019-08-06,21050.0,20400.0,22000.0,19050.0,302022.0,-66999.0,18924.0,48075.0,0.2034,-398714.0,550.0,RISE
2019-08-05,20500.0,23300.0,23300.0,20350.0,163530.0,3551.0,-4992.0,1441.0,0.2027,-446789.0,2200.0,FALL
