,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,8100.0,7960.0,8190.0,7960.0,2434.0,4,-4,0,0.0,-70474,150.0,RISE
2020-06-04,7950.0,8170.0,8190.0,7910.0,4050.0,-90,90,0,0.0,-70474,160.0,FALL
2020-06-03,8110.0,8050.0,8170.0,7970.0,2603.0,79,-79,0,0.0,-70474,140.0,RISE
2020-06-02,7970.0,7970.0,7990.0,7900.0,2662.0,-26.0,26.0,0.0,0.0,-70493.0,0.0,EVEN
2020-06-01,7970.0,7860.0,8070.0,7800.0,2959.0,83.0,-83.0,0.0,0.0,-70493.0,110.0,RISE
2020-05-29,7860.0,7900.0,7940.0,7750.0,8314.0,0.0,0.0,0.0,0.0001,-70493.0,120.0,FALL
2020-05-28,7980.0,8240.0,8340.0,7930.0,6655.0,49.0,-49.0,0.0,0.0001,-70493.0,120.0,FALL
2020-05-27,8100.0,8600.0,8600.0,8100.0,4946.0,20.0,-20.0,0.0,0.0001,-70493.0,150.0,FALL
2020-05-26,8250.0,8120.0,8260.0,8050.0,4132.0,454.0,-10.0,-444.0,0.0001,-70493.0,110.0,RISE
2020-05-25,8140.0,8300.0,8440.0,8010.0,2349.0,-5.0,5.0,0.0,0.0001,-70049.0,120.0,FALL
2020-05-22,8260.0,8350.0,8470.0,8250.0,1231.0,0.0,0.0,0.0,0.0001,-70049.0,90.0,FALL
2020-05-21,8350.0,8500.0,8500.0,8280.0,5568.0,-60.0,60.0,0.0,0.0001,-69602.0,70.0,RISE
2020-05-20,8280.0,8210.0,8400.0,8100.0,1016.0,98.0,-98.0,0.0,0.0001,-69602.0,70.0,RISE
2020-05-19,8210.0,8090.0,8380.0,8090.0,787.0,-67.0,67.0,0.0,0.0001,-69602.0,120.0,RISE
2020-05-18,8090.0,8120.0,8270.0,7970.0,2977.0,6.0,-6.0,0.0,0.0001,-69602.0,120.0,FALL
2020-05-15,8210.0,8250.0,8310.0,8150.0,3241.0,83.0,-83.0,0.0,0.0001,-69602.0,30.0,FALL
2020-05-14,8240.0,8240.0,8370.0,8180.0,1011.0,6.0,-6.0,0.0,0.0001,-69602.0,30.0,FALL
2020-05-13,8270.0,8440.0,8440.0,8180.0,6009.0,-140.0,140.0,0.0,0.0001,-69602.0,170.0,FALL
2020-05-12,8440.0,8570.0,8640.0,8370.0,1396.0,18.0,-18.0,0.0,0.0001,-69602.0,130.0,FALL
2020-05-11,8570.0,8720.0,8720.0,8500.0,1766.0,3.0,-3.0,0.0,0.0001,-69602.0,150.0,FALL
2020-05-08,8720.0,8750.0,8880.0,8700.0,1855.0,0.0,0.0,0.0,0.0001,-69602.0,20.0,RISE
2020-05-07,8700.0,8510.0,8750.0,8510.0,1641.0,-4.0,4.0,0.0,0.0001,-69602.0,200.0,RISE
