,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-21,3030.0,3020.0,3165.0,3010.0,712686.0,-86116,84454,1662,0.0095,-1000596,120.0,FALL
2020-02-20,3150.0,3190.0,3220.0,3095.0,642962.0,3040,-3024,-16,0.0059,-1002258,40.0,FALL
2020-02-19,3190.0,3330.0,3350.0,3070.0,1066169.0,-53337,53255,82,0.006,-1002242,135.0,FALL
2020-02-18,3325.0,3195.0,3510.0,3195.0,1397011.0,46437,-46496,59,0.0039,-1002324,75.0,RISE
2020-02-17,3250.0,3335.0,3335.0,3145.0,618271.0,18121,-18186,65,0.0055,-1002383,55.0,FALL
2020-02-14,3305.0,3390.0,3405.0,3245.0,830510.0,50597,-50554,-43,0.0062,-1002448,110.0,FALL
2020-02-13,3415.0,3505.0,3610.0,3295.0,1553508.0,-130993,131026,-33,0.008,-1002405,175.0,FALL
2020-02-12,3590.0,3705.0,3890.0,3590.0,1880347.0,71813,-67535,-4278,0.0023,-1002372,115.0,FALL
2020-02-11,3705.0,3665.0,3730.0,3580.0,1290723.0,30478,-34580,4102,0.0047,-998094,25.0,RISE
2020-02-10,3680.0,3380.0,3860.0,3315.0,7624074.0,6890,-6950,60,0.0054,-1002196,340.0,RISE
2020-02-07,3340.0,3245.0,3420.0,3115.0,1256065.0,78229,-78243,14,0.0054,-1002256,95.0,RISE
2020-02-06,3245.0,3215.0,3285.0,3175.0,508658.0,18787,-18678,-109,0.0083,-1002270,75.0,RISE
2020-02-05,3170.0,3340.0,3340.0,3140.0,768412.0,184852,-184446,-406,0.0086,-1002161,120.0,FALL
2020-02-04,3290.0,3220.0,3330.0,3155.0,1048654.0,15768,-22063,6295,0.016,-1001755,75.0,RISE
2020-02-03,3215.0,2900.0,3310.0,2850.0,2910524.0,58465,-58593,128,0.0166,-1008050,260.0,RISE
2020-01-31,2955.0,2975.0,3165.0,2955.0,1073800.0,-69348,69229,119,0.0184,-1008178,120.0,FALL
2020-01-30,3075.0,3200.0,3240.0,2965.0,1563894.0,-152513,152484,29,0.0154,-1008297,145.0,FALL
2020-01-29,3220.0,3255.0,3350.0,3195.0,842444.0,19742,-19773,31,0.0093,-1008326,35.0,FALL
2020-01-28,3255.0,3155.0,3355.0,3115.0,1418809.0,-38082,38008,74,0.0097,-1008357,185.0,FALL
2020-01-23,3440.0,3410.0,3540.0,3270.0,1794728.0,129314,-110734,-18580,0.0074,-1008431,130.0,RISE
2020-01-22,3310.0,3325.0,3495.0,3205.0,1238225.0,7436,16729,-24165,0.0125,-989851,90.0,FALL
2020-01-21,3400.0,3440.0,3535.0,3295.0,1819877.0,-111131,149524,-38393,0.0119,-965686,40.0,FALL
2020-01-20,3440.0,3650.0,3705.0,3410.0,1463896.0,-62637,7816,54821,0.0055,-927293,215.0,FALL
2020-01-17,3655.0,3905.0,3975.0,3585.0,1894912.0,-73695,47488,26207,0.0049,-982114,225.0,FALL
2020-01-16,3880.0,4100.0,4190.0,3825.0,2117080.0,89291,-89574,283,0.0027,-1008321,10.0,RISE
2020-01-15,3870.0,3810.0,4070.0,3750.0,1818689.0,25562,-5499,-20063,0.006,-1008604,0.0,EVEN
2020-01-14,3870.0,3600.0,4325.0,3420.0,5870113.0,32620,-32658,38,0.0064,-988541,170.0,RISE
2020-01-13,3700.0,3475.0,3755.0,3400.0,2241883.0,69522,-61233,-8289,0.0059,-988579,250.0,RISE
2020-01-10,3450.0,3300.0,3450.0,3240.0,1789914.0,20156,-20199,43,0.0084,-980290,150.0,RISE
2020-01-09,3300.0,3100.0,3300.0,3025.0,2168808.0,-8446,8101,345,0.0094,-980333,320.0,RISE
2020-01-08,2980.0,3150.0,3170.0,2885.0,2088411.0,-21936,21919,17,0.0096,-980678,165.0,FALL
2020-01-07,3145.0,3100.0,3195.0,3000.0,948872.0,-7998,8114,-116,0.0088,-980695,45.0,RISE
2020-01-06,3100.0,3170.0,3215.0,2995.0,1693178.0,-19223,18842,381,0.0118,-980579,175.0,FALL
2020-01-03,3275.0,3400.0,3435.0,3180.0,1963038.0,-10941,31604,-20663,0.0106,-980960,70.0,FALL
2020-01-02,3345.0,3290.0,3375.0,3180.0,2561318.0,8320,-6288,-2032,0.0092,-960297,75.0,RISE
2019-12-30,3270.0,3350.0,3380.0,3155.0,2983665.0,8227,-8220,-7,0.0101,-958265,90.0,FALL
2019-12-27,3360.0,3190.0,3360.0,3190.0,1352148.0,-18402,18417,-15,0.0107,-958258,175.0,RISE
2019-12-26,3185.0,3150.0,3230.0,3125.0,1214304.0,-61167,61086,81,0.0102,-958243,35.0,RISE
2019-12-24,3150.0,2970.0,3170.0,2970.0,1665892.0,-10998,10889,109,0.0072,-958324,85.0,RISE
2019-12-23,3065.0,2945.0,3540.0,2920.0,23571690.0,146666,-144141,-2525,0.0065,-958433,175.0,RISE
2019-12-20,2890.0,2930.0,3145.0,2850.0,8163183.0,413,-3306,2893,0.0118,-955908,0.0,EVEN
2019-12-19,2890.0,2810.0,3070.0,2595.0,31938493.0,145634,-48621,-97013,0.0113,-958801,420.0,RISE
2019-12-18,2470.0,1900.0,2470.0,1875.0,6937993.0,149326,-129265,-20061,0.0128,-861788,570.0,UPPER_LIMIT
2019-12-17,1900.0,1945.0,1975.0,1870.0,354916.0,25562,-25520,-42,0.0178,-841727,35.0,FALL
2019-12-16,1935.0,1860.0,1945.0,1835.0,354444.0,-52913,54651,-1738,0.0188,-841685,80.0,RISE
2019-12-13,1855.0,1865.0,1890.0,1835.0,83085.0,-11259,9440,1819,0.0181,-839947,15.0,FALL
2019-12-12,1870.0,1880.0,1915.0,1785.0,203395.0,-26395,27579,-1184,0.0177,-841766,20.0,RISE
2019-12-11,1850.0,1905.0,1935.0,1850.0,137751.0,-23601,21907,1694,0.0172,-840582,55.0,FALL
2019-12-10,1905.0,1900.0,1925.0,1860.0,71877.0,-16286,16354,-68,0.0163,-842276,5.0,RISE
2019-12-09,1900.0,1900.0,1935.0,1875.0,106063.0,-24062,23145,917,0.0157,-842208,0.0,EVEN
2019-12-06,1900.0,1920.0,1945.0,1895.0,118188.0,-31834,25383,6451,0.0148,-843125,25.0,FALL
2019-12-05,1925.0,1960.0,1995.0,1920.0,167025.0,-23072,21996,1076,0.0137,-849576,70.0,FALL
2019-12-04,1995.0,1970.0,2010.0,1915.0,340236.0,33966,-34029,63,0.0128,-850652,10.0,RISE
2019-12-03,1985.0,1925.0,1990.0,1835.0,426198.0,7678,-5807,-1871,0.0138,-850715,60.0,RISE
2019-12-02,1925.0,1950.0,2035.0,1905.0,578672.0,-7069,8724,-1655,0.0141,-848844,5.0,RISE
2019-11-29,1920.0,1910.0,1985.0,1830.0,662175.0,-39777,41660,-1883,0.0137,-847189,25.0,RISE
2019-11-28,1895.0,1955.0,1985.0,1885.0,561371.0,18185,-25121,6936,0.0121,-845306,40.0,FALL
2019-11-27,1935.0,1775.0,1935.0,1755.0,1207254.0,64973,-65974,1001,0.0131,-852242,165.0,RISE
2019-11-26,1770.0,1765.0,1785.0,1730.0,77101.0,2479,-8080,5601,0.0158,-853243,20.0,RISE
2019-11-25,1750.0,1800.0,1820.0,1720.0,128484.0,1316,-4901,3585,0.0161,-858844,55.0,FALL
2019-11-22,1805.0,1670.0,1805.0,1670.0,230146.0,51,-3278,3227,0.0163,-862429,125.0,RISE
2019-11-21,1680.0,1720.0,1770.0,1680.0,175032.0,-15248,12837,2411,0.0164,-865656,55.0,FALL
2019-11-20,1735.0,1790.0,1850.0,1735.0,282365.0,-158,-6915,7073,0.0159,-868067,60.0,FALL
2019-11-19,1795.0,1805.0,1805.0,1745.0,236602.0,-31119,-16662,47781,0.0162,-875140,5.0,FALL
2019-11-18,1800.0,1735.0,1800.0,1730.0,210739.0,-20982,9456,11526,0.0169,-922921,65.0,RISE
2019-11-15,1735.0,1745.0,1760.0,1730.0,81920.0,13763,-14235,472,0.0165,-934447,15.0,FALL
2019-11-14,1750.0,1775.0,1785.0,1720.0,180762.0,-5131,5546,-415,0.017,-934919,25.0,FALL
2019-11-13,1775.0,1715.0,1830.0,1700.0,945448.0,-31001,41946,-10945,0.0168,-934504,70.0,RISE
2019-11-12,1705.0,1675.0,1745.0,1660.0,260101.0,18671,-18650,-21,0.0151,-923559,30.0,RISE
2019-11-11,1675.0,1655.0,1750.0,1630.0,322590.0,-11978,12008,-30,0.0159,-923538,10.0,RISE
2019-11-08,1665.0,1645.0,1675.0,1645.0,48525.0,-2596,2024,572,0.0154,-923508,10.0,RISE
2019-11-07,1655.0,1655.0,1690.0,1655.0,63875.0,-10313,4081,6232,0.0153,-924080,25.0,FALL
2019-11-06,1680.0,1660.0,1710.0,1640.0,85193.0,-17140,12547,4593,0.0152,-930312,20.0,RISE
2019-11-05,1660.0,1655.0,1695.0,1605.0,153029.0,11121,-11114,-7,0.0146,-934905,40.0,RISE
2019-11-04,1620.0,1590.0,1625.0,1585.0,80964.0,-17707,17773,-66,0.0151,-934898,50.0,RISE
2019-11-01,1570.0,1565.0,1590.0,1565.0,63781.0,-5685,5713,-28,0.0144,-934832,5.0,RISE
2019-10-31,1565.0,1575.0,1590.0,1555.0,83224.0,-14302,14422,-120,0.0142,-934804,10.0,FALL
2019-10-30,1575.0,1605.0,1625.0,1560.0,79571.0,860,-307,-553,0.0136,-934684,5.0,FALL
2019-10-29,1580.0,1600.0,1655.0,1580.0,130900.0,14704,-14351,-353,0.0136,-934131,15.0,RISE
2019-10-28,1565.0,1555.0,1600.0,1555.0,43059.0,-1539,1568,-29,0.0142,-933778,10.0,RISE
2019-10-25,1555.0,1560.0,1605.0,1545.0,62443.0,3854,-3798,-56,0.0141,-933749,5.0,FALL
2019-10-24,1560.0,1600.0,1600.0,1545.0,87998.0,-5957,5997,-40,0.0143,-933693,10.0,FALL
2019-10-23,1570.0,1565.0,1605.0,1555.0,107168.0,17219,-11257,-5962,0.014,-933653,10.0,FALL
2019-10-22,1580.0,1610.0,1630.0,1580.0,106691.0,-4913,4955,-42,0.0145,-927691,25.0,FALL
2019-10-21,1605.0,1640.0,1685.0,1600.0,195037.0,-10552,11543,-991,0.0143,-927649,40.0,FALL
2019-10-18,1645.0,1805.0,1870.0,1645.0,1559251.0,29413,-44271,14858,0.0138,-926658,0.0,EVEN
2019-10-17,1645.0,1625.0,1665.0,1615.0,86743.0,746,-753,7,0.0156,-941516,15.0,RISE
2019-10-16,1630.0,1655.0,1665.0,1615.0,50438.0,-5982,5989,-7,0.0156,-941523,25.0,FALL
2019-10-15,1655.0,1590.0,1655.0,1590.0,46513.0,-8510,4182,4328,0.0153,-941516,65.0,RISE
2019-10-14,1590.0,1600.0,1625.0,1560.0,127532.0,-11403,26502,-15099,0.0151,-945844,5.0,FALL
2019-10-11,1595.0,1580.0,1625.0,1570.0,42018.0,4786,-4853,67,0.014,-930745,0.0,EVEN
2019-10-10,1595.0,1590.0,1630.0,1550.0,64046.0,-7186,7158,28,0.0142,-930812,5.0,RISE
2019-10-08,1590.0,1550.0,1610.0,1550.0,60998.0,1858,-1896,38,0.0139,-930840,15.0,RISE
2019-10-07,1575.0,1640.0,1665.0,1550.0,174662.0,12777,-12828,51,0.014,-930878,100.0,FALL
2019-10-04,1675.0,1625.0,1675.0,1610.0,104337.0,-1512,1477,35,0.0145,-930929,30.0,RISE
2019-10-02,1645.0,1665.0,1685.0,1645.0,58760.0,8081,-8178,97,0.0145,-930964,10.0,FALL
2019-10-01,1655.0,1665.0,1670.0,1630.0,58070.0,3542,-4182,640,0.0148,-931061,0.0,EVEN
2019-09-30,1655.0,1715.0,1715.0,1655.0,177800.0,7830,-7910,80,0.015,-931701,65.0,FALL
2019-09-27,1720.0,1660.0,1760.0,1640.0,393966.0,2506,-2515,9,0.0153,-931781,60.0,RISE
2019-09-26,1660.0,1625.0,1780.0,1620.0,626931.0,9641,-9654,13,0.0154,-931790,40.0,RISE
2019-09-25,1620.0,1670.0,1695.0,1620.0,83403.0,12699,-12715,16,0.0158,-931803,50.0,FALL
2019-09-24,1670.0,1685.0,1710.0,1660.0,62937.0,-4185,5934,-1749,0.0163,-931819,15.0,FALL
2019-09-23,1685.0,1680.0,1715.0,1655.0,83332.0,7074,-7082,8,0.0161,-930070,25.0,RISE
2019-09-20,1660.0,1645.0,1660.0,1620.0,45970.0,-4494,4273,221,0.0163,-930078,25.0,RISE
2019-09-19,1635.0,1655.0,1700.0,1615.0,71737.0,-6242,6252,-10,0.0162,-930299,40.0,FALL
2019-09-18,1675.0,1675.0,1690.0,1650.0,43252.0,-1407,1435,-28,0.0159,-930289,10.0,FALL
2019-09-17,1685.0,1675.0,1720.0,1650.0,124613.0,-18226,18243,-17,0.0159,-930261,15.0,RISE
2019-09-16,1670.0,1665.0,1730.0,1650.0,154811.0,962,-938,-24,0.0152,-930244,5.0,RISE
2019-09-11,1665.0,1680.0,1705.0,1660.0,85630.0,17535,-17324,-211,0.0152,-930220,15.0,FALL
2019-09-10,1680.0,1600.0,1715.0,1600.0,234130.0,-22205,22135,70,0.0159,-930009,85.0,RISE
2019-09-09,1595.0,1670.0,1670.0,1590.0,149676.0,-2717,2718,-1,0.015,-930079,65.0,FALL
2019-09-06,1660.0,1605.0,1780.0,1600.0,1174267.0,59939,-74315,14376,0.0149,-930078,55.0,RISE
2019-09-05,1605.0,1600.0,1635.0,1590.0,36058.0,-6374,649,5725,0.0118,-944454,5.0,RISE
2019-09-04,1600.0,1610.0,1620.0,1590.0,60901.0,3749,-3740,-9,0.0118,-950179,20.0,FALL
2019-09-03,1620.0,1575.0,1620.0,1555.0,71838.0,7365,-7395,30,0.012,-950170,45.0,RISE
2019-09-02,1575.0,1585.0,1600.0,1535.0,60317.0,6035,-6032,-3,0.0123,-950200,10.0,FALL
2019-08-30,1585.0,1495.0,1585.0,1495.0,138465.0,-8806,8807,-1,0.0125,-950197,90.0,RISE
2019-08-29,1495.0,1495.0,1520.0,1480.0,36185.0,-299,301,-2,0.0121,-950196,5.0,RISE
2019-08-28,1490.0,1490.0,1510.0,1470.0,51137.0,-5440,3673,1767,0.0121,-950194,5.0,RISE
2019-08-27,1485.0,1450.0,1540.0,1450.0,76629.0,-3754,3792,-38,0.012,-951961,30.0,RISE
2019-08-26,1455.0,1450.0,1480.0,1435.0,44442.0,-3313,3316,-3,0.0118,-951923,25.0,FALL
2019-08-23,1480.0,1520.0,1520.0,1480.0,75244.0,-3912,3945,-33,0.0117,-951920,45.0,FALL
2019-08-22,1525.0,1545.0,1575.0,1525.0,57616.0,-4501,4514,-13,0.0115,-951887,20.0,FALL
2019-08-21,1545.0,1545.0,1575.0,1535.0,42032.0,-2247,2254,-7,0.0114,-951874,0.0,EVEN
2019-08-20,1545.0,1540.0,1570.0,1515.0,57345.0,-2102,2151,-49,0.0112,-951867,10.0,RISE
2019-08-19,1535.0,1465.0,1540.0,1465.0,98438.0,-21692,21721,-29,0.0111,-951818,75.0,RISE
2019-08-16,1460.0,1475.0,1490.0,1450.0,68409.0,-3252,3507,-255,0.0103,-951789,30.0,FALL
2019-08-14,1490.0,1520.0,1540.0,1480.0,161669.0,-4722,-10345,15067,0.0101,-951534,30.0,FALL
2019-08-13,1520.0,1495.0,1545.0,1460.0,112893.0,34409,-32863,-1546,0.0105,-966601,20.0,RISE
2019-08-12,1500.0,1460.0,1500.0,1425.0,54603.0,8844,-8830,-14,0.0119,-965055,35.0,RISE
2019-08-09,1465.0,1470.0,1480.0,1440.0,27980.0,3640,-3608,-32,0.0122,-965041,30.0,RISE
2019-08-08,1435.0,1400.0,1455.0,1400.0,74528.0,-3696,4555,-859,0.0124,-965009,35.0,RISE
2019-08-07,1400.0,1350.0,1440.0,1350.0,58195.0,13787,-13783,-4,0.0122,-964150,35.0,RISE
2019-08-06,1365.0,1320.0,1445.0,1260.0,223400.0,-28782,28542,240,0.0128,-964146,0.0,EVEN
2019-08-05,1365.0,1440.0,1455.0,1355.0,183084.0,27837,-27699,-138,0.0117,-964386,100.0,FALL
2019-08-02,1465.0,1445.0,1485.0,1415.0,99564.0,32219,-32229,10,0.0128,-964248,5.0,FALL
2019-08-01,1470.0,1455.0,1490.0,1435.0,53450.0,64,-104,40,0.0141,-964258,15.0,RISE
2019-07-31,1455.0,1470.0,1520.0,1415.0,77269.0,9122,-9078,-44,0.0141,-964298,15.0,FALL
2019-07-30,1470.0,1385.0,1475.0,1385.0,122652.0,-31364,31361,3,0.0144,-964254,60.0,RISE
2019-07-29,1410.0,1465.0,1495.0,1405.0,220959.0,-118,117,1,0.0132,-964257,80.0,FALL
2019-07-26,1490.0,1550.0,1565.0,1485.0,177951.0,1512,4562,-6074,0.0131,-964258,45.0,FALL
2019-07-25,1535.0,1560.0,1590.0,1525.0,224042.0,-29123,29125,-2,0.013,-958184,35.0,FALL
2019-07-24,1570.0,1635.0,1665.0,1560.0,209568.0,-6993,6996,-3,0.0118,-958182,65.0,FALL
2019-07-23,1635.0,1670.0,1695.0,1605.0,172250.0,-5410,5420,-10,0.0115,-958179,40.0,FALL
2019-07-22,1675.0,1715.0,1740.0,1665.0,145146.0,1754,-1749,-5,0.0113,-958169,50.0,FALL
2019-07-19,1725.0,1650.0,1890.0,1640.0,1344137.0,96572,-97330,758,0.0114,-958164,90.0,RISE
2019-07-18,1635.0,1700.0,1700.0,1625.0,68119.0,482,-480,-2,0.0153,-958922,25.0,FALL
2019-07-17,1660.0,1720.0,1720.0,1660.0,97206.0,26615,-26612,-3,0.0153,-958920,60.0,FALL
2019-07-16,1720.0,1725.0,1740.0,1705.0,27452.0,4552,-4134,-418,0.0164,-958917,5.0,FALL
2019-07-15,1725.0,1780.0,1780.0,1725.0,43353.0,15058,-15464,406,0.0164,-958499,25.0,FALL
2019-07-12,1750.0,1745.0,1770.0,1725.0,34723.0,5203,-5196,-7,0.017,-958905,5.0,RISE
2019-07-11,1745.0,1735.0,1755.0,1720.0,28124.0,3146,-3112,-34,0.0172,-958898,30.0,RISE
2019-07-10,1715.0,1700.0,1765.0,1700.0,77695.0,2665,-2644,-21,0.0174,-958864,10.0,RISE
2019-07-09,1705.0,1705.0,1735.0,1700.0,83795.0,18349,-17025,-1324,0.0175,-958843,0.0,EVEN
2019-07-08,1705.0,1785.0,1790.0,1675.0,170481.0,19098,-18721,-377,0.0187,-957519,80.0,FALL
2019-07-05,1785.0,1845.0,1845.0,1780.0,99813.0,19510,-19479,-31,0.0195,-957142,60.0,FALL
2019-07-04,1845.0,1795.0,1860.0,1660.0,232265.0,3443,13686,-17129,0.0203,-957111,50.0,RISE
2019-07-03,1795.0,1830.0,1835.0,1785.0,136846.0,25516,-5515,-20001,0.0197,-939982,35.0,FALL
2019-07-02,1830.0,1830.0,1840.0,1810.0,49046.0,19572,430,-20002,0.0199,-919981,0.0,EVEN
2019-07-01,1830.0,1850.0,1865.0,1800.0,147153.0,10245,9758,-20003,0.0199,-899979,0.0,EVEN
2019-06-28,1830.0,1800.0,1835.0,1780.0,89239.0,27149,-7198,-19951,0.0195,-879976,30.0,RISE
2019-06-27,1800.0,1775.0,1850.0,1775.0,157847.0,17783,2220,-20003,0.0198,-860025,30.0,RISE
2019-06-26,1770.0,1815.0,1815.0,1770.0,80449.0,19801,203,-20004,0.0197,-840022,45.0,FALL
