,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,11050.0,11400.0,11500.0,10950.0,835393.0,-23538,31770,-8232,0.032,-1124633,350.0,FALL
2020-06-04,11400.0,11850.0,12250.0,11200.0,1938410.0,126439,-17162,-109277,0.0308,-1116401,200.0,FALL
2020-06-03,11600.0,11100.0,12850.0,10400.0,10112796.0,171780,68046,-239826,0.0314,-1007124,800.0,RISE
2020-06-02,10800.0,11950.0,12350.0,10500.0,3837273.0,514987.0,204.0,-515191.0,0.0291,-772969.0,400.0,RISE
2020-06-01,10400.0,10300.0,10850.0,10150.0,1475472.0,232063.0,-29896.0,-202167.0,0.028999999999999998,-257778.0,410.0,RISE
2020-05-29,9990.0,9660.0,10150.0,9520.0,1061447.0,-7937.0,52345.0,-44408.0,0.0302,-55611.0,330.0,RISE
2020-05-28,9660.0,10350.0,10400.0,9400.0,1316995.0,231746.0,-106984.0,-124762.0,0.0282,-11203.0,440.0,FALL
2020-05-27,10100.0,9470.0,10100.0,9450.0,2332060.0,-210805.0,59805.0,151000.0,0.032,113559.0,760.0,RISE
2020-05-26,9340.0,9000.0,9560.0,8990.0,1460639.0,106302.0,-17979.0,-88323.0,0.0298,-37441.0,450.0,RISE
2020-05-25,8890.0,8800.0,8980.0,8710.0,1133385.0,35330.0,-42947.0,7617.0,0.0304,50882.0,520.0,RISE
2020-05-22,8370.0,8630.0,8660.0,8270.0,394770.0,79200.0,-74368.0,-4832.0,0.032,43265.0,250.0,FALL
2020-05-21,8620.0,8450.0,8820.0,8380.0,726907.0,-25501.0,2395.0,23106.0,0.0348,22664.0,310.0,RISE
2020-05-20,8310.0,8010.0,8360.0,7990.0,647466.0,-201887.0,102252.0,99635.0,0.0347,-442.0,290.0,RISE
2020-05-19,8020.0,8060.0,8070.0,7930.0,335844.0,-44030.0,-188.0,44218.0,0.0309,-100077.0,150.0,RISE
2020-05-18,7870.0,7870.0,7900.0,7700.0,288688.0,-76979.0,31798.0,45181.0,0.0309,-144295.0,20.0,FALL
2020-05-15,7890.0,7900.0,8160.0,7850.0,562051.0,30802.0,-18989.0,-11813.0,0.0297,-189476.0,90.0,RISE
2020-05-14,7800.0,7700.0,7890.0,7680.0,210367.0,40226.0,-43182.0,2956.0,0.0304,-177663.0,20.0,RISE
2020-05-13,7780.0,7770.0,7840.0,7660.0,265552.0,96919.0,-35936.0,-60983.0,0.032,-180619.0,100.0,FALL
2020-05-12,7880.0,8010.0,8030.0,7750.0,242509.0,55078.0,-55042.0,-36.0,0.0334,-119636.0,130.0,FALL
2020-05-11,8010.0,8000.0,8070.0,7920.0,209708.0,-34820.0,15775.0,19045.0,0.0354,-119600.0,10.0,RISE
2020-05-08,8000.0,8190.0,8200.0,7950.0,460756.0,176524.0,-15950.0,-160574.0,0.0348,-138645.0,120.0,FALL
2020-05-07,8120.0,8180.0,8210.0,7990.0,293392.0,50791.0,1607.0,-52398.0,0.0354,21929.0,70.0,FALL
2020-05-06,8190.0,8180.0,8260.0,8050.0,253570.0,12044.0,-9187.0,-2857.0,0.0354,74327.0,90.0,RISE
2020-05-04,8100.0,7960.0,8220.0,7810.0,478666.0,55849.0,-33349.0,-22500.0,0.0358,77184.0,140.0,RISE
2020-04-29,7960.0,7820.0,8140.0,7800.0,422921.0,-74354.0,8793.0,65561.0,0.037000000000000005,99684.0,170.0,RISE
2020-04-28,7790.0,7780.0,7920.0,7550.0,270016.0,-22488.0,-6680.0,29168.0,0.0367,34123.0,60.0,FALL
2020-04-27,7850.0,7700.0,7950.0,7700.0,405732.0,-7272.0,-17300.0,24572.0,0.0369,4955.0,230.0,RISE
2020-04-24,7620.0,7450.0,7900.0,7340.0,737582.0,-58862.0,30916.0,27946.0,0.0376,-19617.0,190.0,RISE
2020-04-23,7430.0,7310.0,7570.0,7270.0,754836.0,178024.0,-20815.0,-157209.0,0.0364,-47563.0,230.0,RISE
