,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,12200.0,12550.0,13350.0,11800.0,5871467.0,47419,-183544,136125,0.0395,443627,650.0,RISE
2020-06-01,11550.0,9170.0,11550.0,9160.0,7756561.0,-138777,134224,4553,0.0534,307502,2650.0,UPPER_LIMIT
2020-05-29,8900.0,9100.0,9200.0,8550.0,1033217.0,-73485,44468,29017,0.0435,302949,210.0,FALL
2020-05-28,9110.0,9690.0,9690.0,9030.0,564162.0,-11905,3305,8600,0.0401,273932,580.0,FALL
2020-05-27,9690.0,9450.0,9690.0,9290.0,489701.0,-2178,2203,-25,0.0399,265332,290.0,RISE
2020-05-26,9400.0,9200.0,9400.0,9110.0,637338.0,-14840,14840,0,0.0402,265357,190.0,RISE
2020-05-25,9210.0,9100.0,9470.0,8780.0,3464827.0,-211745,21617,190128,0.0391,265357,580.0,RISE
2020-05-22,8630.0,7480.0,9110.0,7450.0,8902347.0,-185545,92345,93200,0.0375,75229,1320.0,RISE
2020-05-21,7310.0,6300.0,7850.0,6290.0,5556667.0,-238422.0,237538.0,884.0,0.0307,-16867.0,1230.0,RISE
2020-05-20,6080.0,6060.0,6130.0,5990.0,99787.0,736.0,-736.0,0.0,0.0128,-17751.0,20.0,RISE
2020-05-19,6060.0,6040.0,6110.0,5950.0,131274.0,-17075.0,17075.0,0.0,0.0128,-17751.0,100.0,RISE
2020-05-18,5960.0,6090.0,6170.0,5700.0,138680.0,-7538.0,4562.0,2976.0,0.0117,-17751.0,30.0,FALL
2020-05-15,5990.0,6080.0,6090.0,5960.0,86919.0,-3368.0,3368.0,0.0,0.0113,-20727.0,20.0,FALL
2020-05-14,6010.0,6040.0,6100.0,5960.0,100249.0,-6393.0,6393.0,0.0,0.0111,-20727.0,80.0,FALL
2020-05-13,6090.0,6100.0,6400.0,6000.0,255599.0,-388.0,388.0,0.0,0.0106,-20727.0,60.0,FALL
2020-05-12,6150.0,6080.0,6420.0,5860.0,436004.0,31585.0,-31585.0,0.0,0.0106,-20727.0,110.0,RISE
2020-05-11,6040.0,6010.0,6100.0,5950.0,141561.0,-12427.0,12427.0,0.0,0.013000000000000001,-20727.0,80.0,RISE
2020-05-08,5960.0,6000.0,6040.0,5920.0,159867.0,-16818.0,16818.0,0.0,0.012,-20727.0,40.0,FALL
2020-05-07,6000.0,6170.0,6180.0,5930.0,188306.0,1150.0,-1150.0,0.0,0.0108,-20727.0,140.0,FALL
2020-05-06,6140.0,6300.0,6300.0,6050.0,256125.0,13281.0,-13281.0,0.0,0.0109,-20727.0,100.0,FALL
2020-05-04,6240.0,6250.0,6400.0,6140.0,609105.0,-11926.0,11926.0,0.0,0.0119,-20727.0,220.0,RISE
2020-04-29,6020.0,5950.0,6270.0,5940.0,1050145.0,31407.0,-31407.0,0.0,0.011000000000000001,-20727.0,130.0,RISE
2020-04-28,5890.0,5510.0,6280.0,5510.0,1539708.0,-35.0,35.0,0.0,0.0133,-20727.0,280.0,RISE
2020-04-27,5610.0,5410.0,5750.0,5410.0,637504.0,15283.0,-15283.0,0.0,0.0133,-20727.0,270.0,RISE
2020-04-24,5340.0,5470.0,5500.0,5250.0,250848.0,10399.0,-10399.0,0.0,0.0145,-20727.0,210.0,FALL
2020-04-23,5550.0,5300.0,6530.0,5160.0,2614018.0,28953.0,-28953.0,0.0,0.0153,-20727.0,320.0,RISE
2020-04-22,5230.0,5190.0,5260.0,5080.0,52151.0,3999.0,-3999.0,0.0,0.0175,-20727.0,30.0,RISE
2020-04-21,5200.0,5400.0,5460.0,4800.0,137478.0,41561.0,-41561.0,0.0,0.0178,-20727.0,120.0,FALL
2020-04-20,5320.0,5180.0,5400.0,5070.0,142075.0,-4323.0,4323.0,0.0,0.0209,-20727.0,160.0,RISE
2020-04-17,5160.0,5070.0,5180.0,5040.0,104808.0,-31184.0,31184.0,0.0,0.0206,-20727.0,90.0,RISE
2020-04-16,5070.0,5060.0,5170.0,4850.0,84258.0,-16746.0,16746.0,0.0,0.0183,-20727.0,20.0,RISE
2020-04-14,5050.0,5040.0,5150.0,5030.0,61315.0,-18465.0,18480.0,-15.0,0.017,-20727.0,10.0,RISE
2020-04-13,5040.0,5190.0,5190.0,5010.0,79149.0,-6187.0,6187.0,0.0,0.0156,-20712.0,30.0,FALL
2020-04-10,5070.0,5100.0,5600.0,4950.0,385735.0,49233.0,-49271.0,38.0,0.0152,-20712.0,20.0,FALL
2020-04-09,5090.0,4840.0,5200.0,4840.0,142715.0,-20111.0,21847.0,-1736.0,0.0189,-20750.0,160.0,RISE
2020-04-08,4930.0,4915.0,5040.0,4750.0,118194.0,-5280.0,5290.0,-10.0,0.0173,-19014.0,65.0,RISE
2020-04-07,4865.0,4720.0,4890.0,4700.0,115615.0,-22314.0,22325.0,-11.0,0.0169,-19004.0,195.0,RISE
2020-04-06,4670.0,4575.0,4760.0,4575.0,109475.0,-15123.0,15129.0,-6.0,0.0153,-18993.0,95.0,RISE
2020-04-03,4575.0,4405.0,4745.0,4380.0,154079.0,-552.0,455.0,97.0,0.0142,-18987.0,165.0,RISE
2020-04-02,4410.0,4350.0,4420.0,4130.0,70436.0,-10670.0,10674.0,-4.0,0.0143,-19084.0,50.0,RISE
2020-04-01,4360.0,4600.0,4600.0,4300.0,140326.0,193.0,-185.0,-8.0,0.0144,-19080.0,130.0,FALL
2020-03-31,4490.0,4315.0,4630.0,4315.0,179194.0,3674.0,-3481.0,-193.0,0.0144,-19072.0,210.0,RISE
2020-03-30,4280.0,3950.0,4510.0,3850.0,248688.0,-2510.0,2519.0,-9.0,0.0148,-18879.0,380.0,RISE
2020-03-27,3900.0,3750.0,4005.0,3645.0,133236.0,11946.0,-11965.0,19.0,0.0146,-18870.0,250.0,RISE
2020-03-26,3650.0,3600.0,3715.0,3420.0,75373.0,-4948.0,4873.0,75.0,0.0155,-18889.0,100.0,RISE
2020-03-25,3550.0,3420.0,3595.0,3395.0,130459.0,994.0,-1019.0,25.0,0.0152,-18964.0,230.0,RISE
2020-03-24,3320.0,3250.0,3325.0,3215.0,90983.0,2252.0,-2337.0,85.0,0.0149,-18989.0,100.0,RISE
