,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,10900.0,11250.0,11850.0,10650.0,14847.0,-30.0,30.0,0.0,0.1048,340693.0,450.0,FALL
2020-04-09,11350.0,10650.0,11700.0,10450.0,35451.0,136.0,-136.0,0.0,0.1048,340693.0,600.0,RISE
2020-04-08,10750.0,10800.0,11250.0,10500.0,21077.0,7766.0,-25.0,-7741.0,0.1048,340693.0,50.0,FALL
2020-04-07,10800.0,10300.0,11000.0,9900.0,25972.0,5028.0,-5028.0,0.0,0.1048,348434.0,650.0,RISE
2020-04-06,10150.0,10100.0,10300.0,9920.0,4501.0,0.0,0.0,0.0,0.1053,348434.0,50.0,RISE
2020-04-03,10100.0,10050.0,10200.0,9960.0,1381.0,,,,,,,
2020-04-02,10050.0,9570.0,10400.0,9570.0,17888.0,3004.0,0.0,-3004.0,0.1053,348434.0,300.0,RISE
2020-04-01,9750.0,9560.0,9990.0,9450.0,15312.0,4351.0,0.0,-4351.0,0.1053,351438.0,200.0,RISE
2020-03-31,9550.0,9170.0,9610.0,9170.0,11702.0,0.0,0.0,0.0,0.1053,355789.0,380.0,RISE
2020-03-30,9170.0,9080.0,9190.0,8850.0,588.0,0.0,0.0,0.0,0.1053,355789.0,80.0,RISE
2020-03-27,9090.0,8850.0,9200.0,8840.0,8429.0,-1000.0,0.0,1000.0,0.1053,355789.0,240.0,RISE
2020-03-26,8850.0,9000.0,9000.0,8780.0,2451.0,-210.0,-90.0,300.0,0.1053,354789.0,80.0,FALL
2020-03-25,8930.0,8650.0,8950.0,8200.0,16248.0,-2000.0,0.0,2000.0,0.1053,354489.0,620.0,RISE
2020-03-24,8310.0,7840.0,8340.0,7840.0,3706.0,0.0,0.0,0.0,0.1053,352489.0,470.0,RISE
2020-03-23,7840.0,7720.0,7970.0,7700.0,5292.0,0.0,0.0,0.0,0.1053,352489.0,670.0,FALL
2020-03-20,8510.0,7090.0,8510.0,7090.0,11862.0,-2294.0,494.0,1800.0,0.1053,352489.0,890.0,RISE
2020-03-19,7620.0,8600.0,8630.0,7120.0,10288.0,-999.0,-1.0,1000.0,0.1053,350689.0,980.0,FALL
2020-03-18,8600.0,9180.0,9500.0,8600.0,7617.0,1.0,-1.0,0.0,0.1053,349689.0,690.0,FALL
2020-03-17,9290.0,8750.0,9290.0,8750.0,2540.0,13.0,-13.0,0.0,0.1053,349689.0,140.0,RISE
2020-03-16,9150.0,8940.0,9360.0,8940.0,21642.0,-737.0,499.0,238.0,0.1053,349689.0,50.0,FALL
2020-03-13,9200.0,9000.0,9250.0,8990.0,5028.0,362.0,-362.0,0.0,0.1052,349451.0,600.0,FALL
2020-03-12,9800.0,10150.0,10150.0,9680.0,11367.0,98.0,-447.0,349.0,0.1053,349451.0,350.0,FALL
2020-03-11,10150.0,10200.0,10250.0,9960.0,3810.0,-1720.0,-180.0,1900.0,0.1053,349102.0,50.0,FALL
2020-03-10,10200.0,10400.0,10400.0,10050.0,7137.0,-1434.0,-366.0,1800.0,0.1051,347202.0,400.0,FALL
2020-03-09,10600.0,10800.0,10800.0,10200.0,2262.0,-842.0,342.0,500.0,0.1052,345402.0,50.0,FALL
2020-03-06,10650.0,10550.0,10700.0,10350.0,2131.0,-1000.0,500.0,500.0,0.1052,344902.0,50.0,RISE
2020-03-05,10600.0,10650.0,10750.0,10450.0,3724.0,-890.0,600.0,290.0,0.1051,344402.0,50.0,FALL
2020-03-04,10650.0,10550.0,10650.0,10300.0,7703.0,-1197.0,-11.0,1208.0,0.105,344112.0,100.0,RISE
2020-03-03,10550.0,11000.0,11000.0,10300.0,4739.0,30.0,10.0,-40.0,0.105,342904.0,50.0,FALL
2020-03-02,10600.0,9810.0,10650.0,9810.0,3680.0,-1100.0,0.0,1100.0,0.105,342944.0,500.0,RISE
2020-02-28,10100.0,10750.0,10750.0,10100.0,5397.0,197.0,-197.0,0.0,0.105,341844.0,700.0,FALL
2020-02-27,10800.0,10600.0,10950.0,10400.0,28713.0,-2000.0,0.0,2000.0,0.1051,341844.0,200.0,RISE
2020-02-26,10600.0,10650.0,10800.0,10400.0,2681.0,-700.0,0.0,700.0,0.1051,339844.0,200.0,FALL
2020-02-25,10800.0,10500.0,10900.0,10100.0,2822.0,-600.0,0.0,600.0,0.1051,339144.0,350.0,RISE
2020-02-24,10450.0,10400.0,10700.0,9930.0,11798.0,-3139.0,0.0,3139.0,0.1051,338544.0,50.0,RISE
2020-02-21,10400.0,10700.0,10800.0,10250.0,9076.0,0.0,0.0,0.0,0.1051,335405.0,300.0,FALL
2020-02-20,10700.0,10800.0,10800.0,10450.0,2150.0,14.0,-14.0,0.0,0.1051,335405.0,0.0,EVEN
2020-02-19,10700.0,10800.0,10800.0,10550.0,3158.0,0.0,0.0,0.0,0.1051,335405.0,100.0,FALL
2020-02-18,10800.0,10800.0,10900.0,10700.0,3447.0,10.0,-10.0,0.0,0.1051,335405.0,0.0,EVEN
2020-02-17,10800.0,10700.0,10850.0,10400.0,5790.0,35.0,-35.0,0.0,0.1051,335405.0,100.0,RISE
2020-02-14,10700.0,11350.0,11350.0,10700.0,15550.0,1170.0,-170.0,-1000.0,0.1051,335405.0,650.0,FALL
2020-02-13,11350.0,11700.0,11700.0,11350.0,6297.0,2565.0,-1965.0,-600.0,0.1051,336405.0,250.0,FALL
2020-02-12,11600.0,11650.0,11650.0,11500.0,899.0,400.0,0.0,-400.0,0.1053,337005.0,0.0,EVEN
2020-02-11,11600.0,11650.0,11700.0,11500.0,3528.0,600.0,0.0,-600.0,0.1053,337405.0,50.0,FALL
2020-02-10,11650.0,11850.0,11850.0,11600.0,2922.0,274.0,0.0,-274.0,0.1053,338005.0,250.0,FALL
2020-02-07,11900.0,11850.0,11950.0,11650.0,1761.0,0.0,0.0,0.0,0.1053,338279.0,50.0,FALL
2020-02-06,11950.0,11950.0,11950.0,11450.0,1478.0,0.0,0.0,0.0,0.1053,338279.0,150.0,RISE
2020-02-05,11800.0,11750.0,12000.0,11700.0,1588.0,0.0,0.0,0.0,0.1053,338279.0,100.0,RISE
2020-02-04,11700.0,11550.0,11900.0,11350.0,2487.0,1.0,-1.0,0.0,0.1053,338279.0,100.0,RISE
2020-02-03,11600.0,11500.0,11700.0,11350.0,2586.0,1.0,-1.0,0.0,0.1053,338279.0,50.0,FALL
2020-01-31,11650.0,11750.0,11900.0,11550.0,1842.0,-300.0,0.0,300.0,0.1053,338279.0,100.0,FALL
2020-01-30,11750.0,11950.0,11950.0,11550.0,1604.0,0.0,0.0,0.0,0.1053,337979.0,100.0,FALL
2020-01-29,11850.0,11750.0,11950.0,11700.0,1108.0,10.0,0.0,-10.0,0.1053,337979.0,0.0,EVEN
2020-01-28,11850.0,11850.0,11900.0,11600.0,2927.0,5.0,0.0,-5.0,0.1053,337989.0,200.0,FALL
2020-01-23,12050.0,12050.0,12200.0,11900.0,1535.0,-7.0,0.0,7.0,0.1053,337994.0,0.0,EVEN
2020-01-22,12050.0,11700.0,12100.0,11700.0,1501.0,-10.0,0.0,10.0,0.1053,337987.0,350.0,RISE
2020-01-21,11700.0,12000.0,12000.0,11700.0,1928.0,-10.0,0.0,10.0,0.1053,337977.0,350.0,FALL
2020-01-20,12050.0,12000.0,12200.0,11950.0,2780.0,-1020.0,1020.0,0.0,0.1053,337967.0,50.0,RISE
2020-01-17,12000.0,12050.0,12050.0,11900.0,533.0,0.0,0.0,0.0,0.1052,337967.0,50.0,FALL
2020-01-16,12050.0,12050.0,12200.0,12050.0,1083.0,0.0,0.0,0.0,0.1052,337967.0,150.0,FALL
2020-01-15,12200.0,12050.0,12200.0,11850.0,5807.0,3106.0,-991.0,-2115.0,0.1052,337967.0,150.0,RISE
2020-01-14,12050.0,12100.0,12200.0,11950.0,4315.0,1009.0,-1009.0,0.0,0.1053,340082.0,0.0,EVEN
2020-01-13,12050.0,11800.0,12150.0,11750.0,2823.0,1402.0,-1400.0,-2.0,0.1053,340082.0,100.0,RISE
2020-01-10,11950.0,11850.0,11950.0,11700.0,3134.0,1443.0,-1444.0,1.0,0.1055,340084.0,200.0,RISE
2020-01-09,11750.0,11750.0,12000.0,11700.0,1504.0,310.0,-310.0,0.0,0.1056,340083.0,0.0,EVEN
2020-01-08,11750.0,12000.0,12000.0,11600.0,8606.0,-1797.0,-173.0,1970.0,0.1057,340083.0,400.0,FALL
2020-01-07,12150.0,12000.0,12150.0,11850.0,1382.0,105.0,-105.0,0.0,0.1057,338113.0,150.0,RISE
2020-01-06,12000.0,12100.0,12350.0,11850.0,590.0,0.0,0.0,0.0,0.1057,338113.0,50.0,FALL
2020-01-03,12050.0,12000.0,12250.0,11950.0,3013.0,-407.0,0.0,407.0,0.1057,338113.0,50.0,FALL
2020-01-02,12100.0,11800.0,12300.0,11800.0,2214.0,-61.0,51.0,10.0,0.1057,337706.0,100.0,RISE
2019-12-30,12000.0,12050.0,12350.0,11800.0,3310.0,-687.0,-3.0,690.0,0.1057,337696.0,50.0,FALL
2019-12-27,12050.0,11500.0,12350.0,11500.0,13184.0,-799.0,-214.0,1013.0,0.1057,337006.0,500.0,RISE
2019-12-26,11550.0,11750.0,11800.0,11550.0,12239.0,4315.0,-5815.0,1500.0,0.1057,335993.0,250.0,FALL
2019-12-24,11800.0,12200.0,12250.0,11650.0,19964.0,-3115.0,3115.0,0.0,0.1063,334493.0,450.0,FALL
2019-12-23,12250.0,12700.0,12700.0,12250.0,6712.0,797.0,-797.0,0.0,0.106,334493.0,500.0,FALL
2019-12-20,12750.0,12600.0,12800.0,12600.0,1815.0,-273.0,-217.0,490.0,0.106,334493.0,0.0,EVEN
2019-12-19,12750.0,12950.0,13000.0,12450.0,2415.0,-513.0,23.0,490.0,0.1062,334003.0,0.0,EVEN
2019-12-18,12750.0,12750.0,12900.0,12650.0,2195.0,-546.0,56.0,490.0,0.1062,333513.0,50.0,RISE
2019-12-17,12700.0,12700.0,12750.0,12500.0,1876.0,13.0,-13.0,0.0,0.1062,333023.0,100.0,RISE
2019-12-16,12600.0,12300.0,12600.0,12200.0,6074.0,71.0,-71.0,0.0,0.1062,333023.0,400.0,RISE
2019-12-13,12200.0,12000.0,12650.0,11900.0,5066.0,169.0,-670.0,501.0,0.1062,333023.0,200.0,RISE
2019-12-12,12000.0,12000.0,12200.0,11850.0,1081.0,423.0,-247.0,-176.0,0.1063,332522.0,0.0,EVEN
2019-12-11,12000.0,12100.0,12100.0,11800.0,3209.0,2064.0,-942.0,-1122.0,0.1063,332698.0,100.0,FALL
2019-12-10,12100.0,12150.0,12300.0,12100.0,498.0,144.0,-144.0,0.0,0.1064,333820.0,250.0,FALL
2019-12-09,12350.0,12300.0,12350.0,12100.0,3064.0,961.0,-696.0,-265.0,0.1064,333820.0,0.0,EVEN
2019-12-06,12350.0,12400.0,12500.0,12300.0,1848.0,1210.0,-740.0,-470.0,0.1065,334085.0,150.0,FALL
2019-12-05,12500.0,12600.0,12600.0,12350.0,583.0,-65.0,-45.0,110.0,0.1065,334555.0,50.0,RISE
2019-12-04,12450.0,12500.0,12500.0,12250.0,1155.0,55.0,-65.0,10.0,0.1065,334445.0,0.0,EVEN
2019-12-03,12450.0,12700.0,12800.0,12450.0,2476.0,139.0,-139.0,0.0,0.1065,334435.0,100.0,FALL
2019-12-02,12550.0,12800.0,12800.0,12500.0,1474.0,-289.0,45.0,244.0,0.1066,334435.0,50.0,RISE
2019-11-29,12500.0,12900.0,12950.0,12500.0,5632.0,-1375.0,26.0,1349.0,0.1066,334191.0,400.0,FALL
2019-11-28,12900.0,12900.0,13000.0,12700.0,2675.0,-386.0,-79.0,465.0,0.1066,332842.0,0.0,EVEN
2019-11-27,12900.0,12900.0,13000.0,12850.0,1552.0,-209.0,-23.0,232.0,0.1066,332377.0,0.0,EVEN
2019-11-26,12900.0,13250.0,13250.0,12900.0,4344.0,-762.0,-36.0,798.0,0.1066,332145.0,350.0,FALL
2019-11-25,13250.0,13200.0,13250.0,13050.0,4450.0,-1458.0,202.0,1256.0,0.1066,331347.0,50.0,RISE
2019-11-22,13200.0,12800.0,13200.0,12800.0,5968.0,-629.0,-80.0,709.0,0.1065,330091.0,350.0,RISE
2019-11-21,12850.0,13250.0,13350.0,12850.0,5400.0,718.0,18.0,-736.0,0.1066,329382.0,450.0,FALL
2019-11-20,13300.0,13300.0,13500.0,13150.0,3986.0,492.0,0.0,-492.0,0.1065,330118.0,150.0,FALL
2019-11-19,13450.0,13300.0,13450.0,13300.0,1777.0,245.0,-133.0,-112.0,0.1065,330610.0,0.0,EVEN
2019-11-18,13450.0,13400.0,13600.0,13300.0,4607.0,1234.0,-15.0,-1219.0,0.1066,330722.0,150.0,FALL
2019-11-15,13600.0,13550.0,13600.0,13000.0,9129.0,-1662.0,189.0,1473.0,0.1066,331941.0,0.0,EVEN
2019-11-14,13600.0,13650.0,13650.0,13450.0,1474.0,143.0,-343.0,200.0,0.1065,330468.0,50.0,FALL
2019-11-13,13650.0,13700.0,13700.0,13400.0,1462.0,-105.0,-195.0,300.0,0.1066,330268.0,50.0,RISE
2019-11-12,13600.0,13500.0,13600.0,13500.0,612.0,8.0,-8.0,0.0,0.1066,329968.0,50.0,RISE
2019-11-11,13550.0,13550.0,13700.0,13500.0,1263.0,0.0,0.0,0.0,0.0,329968.0,100.0,FALL
2019-11-08,13650.0,13700.0,13700.0,13550.0,390.0,0.0,0.0,0.0,0.1066,329968.0,0.0,EVEN
2019-11-07,13650.0,13600.0,13650.0,13450.0,1937.0,-52.0,49.0,3.0,0.1066,329968.0,50.0,RISE
2019-11-06,13600.0,13400.0,13650.0,13350.0,1901.0,-199.0,-12.0,211.0,0.1066,329965.0,0.0,EVEN
2019-11-05,13600.0,13400.0,13700.0,13200.0,6529.0,-1300.0,1300.0,0.0,0.1066,329754.0,150.0,RISE
2019-11-04,13450.0,13350.0,13450.0,13050.0,2514.0,-40.0,40.0,0.0,0.1065,329754.0,100.0,RISE
2019-11-01,13350.0,13000.0,13400.0,12950.0,8717.0,-2420.0,624.0,1796.0,0.1065,329754.0,350.0,RISE
2019-10-31,13000.0,13150.0,13300.0,12900.0,2015.0,-23.0,23.0,0.0,0.1064,327958.0,150.0,FALL
2019-10-30,13150.0,13300.0,13300.0,12950.0,5009.0,-868.0,-132.0,1000.0,0.1064,327958.0,150.0,FALL
2019-10-29,13300.0,13250.0,13400.0,13100.0,1679.0,-130.0,-70.0,200.0,0.1064,326958.0,50.0,RISE
2019-10-28,13250.0,13350.0,13400.0,13000.0,7687.0,-167.0,167.0,0.0,0.1064,326758.0,150.0,FALL
2019-10-25,13400.0,13400.0,13750.0,13350.0,11279.0,-10.0,10.0,0.0,0.1064,326758.0,50.0,RISE
2019-10-24,13350.0,13250.0,13350.0,13200.0,4820.0,-796.0,-104.0,900.0,0.1064,326758.0,50.0,RISE
2019-10-23,13300.0,13150.0,13300.0,13000.0,6095.0,-1799.0,-1.0,1800.0,0.1064,325858.0,50.0,RISE
2019-10-22,13250.0,13050.0,13350.0,13050.0,4863.0,-1379.0,29.0,1350.0,0.1064,324058.0,100.0,RISE
2019-10-21,13150.0,13400.0,13400.0,12500.0,17655.0,-2821.0,-181.0,3002.0,0.1064,322708.0,250.0,FALL
2019-10-18,13400.0,13350.0,13400.0,13000.0,4693.0,-646.0,-354.0,1000.0,0.1064,319706.0,50.0,RISE
2019-10-17,13350.0,13250.0,13350.0,13150.0,835.0,0.0,0.0,0.0,0.1065,318706.0,0.0,EVEN
2019-10-16,13350.0,13400.0,13400.0,13150.0,2062.0,-182.0,-18.0,200.0,0.1065,318706.0,50.0,FALL
2019-10-15,13400.0,13150.0,13400.0,13150.0,5225.0,15.0,-15.0,0.0,0.1065,318506.0,100.0,RISE
2019-10-14,13300.0,13250.0,13350.0,13200.0,2787.0,50.0,-50.0,0.0,0.1065,318506.0,0.0,EVEN
2019-10-11,13300.0,13150.0,13300.0,13000.0,2347.0,-663.0,93.0,570.0,0.1065,318506.0,50.0,RISE
2019-10-10,13250.0,13250.0,13500.0,13150.0,13134.0,2563.0,-2563.0,0.0,0.1065,317936.0,0.0,EVEN
2019-10-08,13250.0,13100.0,13250.0,12900.0,5239.0,-1156.0,56.0,1100.0,0.1067,317936.0,250.0,RISE
2019-10-07,13000.0,12900.0,13200.0,12900.0,8492.0,-704.0,-316.0,1020.0,0.1067,316836.0,150.0,FALL
2019-10-04,13150.0,13000.0,13150.0,12800.0,2930.0,-686.0,186.0,500.0,0.1067,315816.0,150.0,RISE
2019-10-02,13000.0,13200.0,13250.0,12800.0,7770.0,-1309.0,57.0,1252.0,0.1067,315316.0,250.0,FALL
2019-10-01,13250.0,13000.0,13250.0,12700.0,4894.0,-688.0,88.0,600.0,0.1067,314064.0,250.0,RISE
2019-09-30,13000.0,13100.0,13150.0,12750.0,5041.0,-563.0,-636.0,1199.0,0.1067,313464.0,100.0,FALL
2019-09-27,13100.0,12950.0,13150.0,12850.0,4288.0,-898.0,-202.0,1100.0,0.1068,312265.0,150.0,RISE
2019-09-26,12950.0,12700.0,12950.0,12500.0,6715.0,-1726.0,226.0,1500.0,0.1078,311165.0,250.0,RISE
2019-09-25,12700.0,12550.0,12850.0,12400.0,4368.0,-865.0,-125.0,990.0,0.1086,309665.0,150.0,RISE
2019-09-24,12550.0,12750.0,12900.0,12350.0,10485.0,-1313.0,313.0,1000.0,0.1086,308675.0,150.0,FALL
2019-09-23,12700.0,12750.0,12800.0,12600.0,10862.0,-684.0,-947.0,1631.0,0.1076,307675.0,50.0,FALL
2019-09-20,12750.0,12850.0,12850.0,12550.0,6008.0,-1682.0,682.0,1000.0,0.1077,306044.0,50.0,RISE
2019-09-19,12700.0,12400.0,12800.0,12350.0,21327.0,-3392.0,1382.0,2010.0,0.1076,305044.0,200.0,RISE
2019-09-18,12500.0,12400.0,12500.0,12250.0,8846.0,-2142.0,142.0,2000.0,0.1075,303034.0,50.0,RISE
2019-09-17,12450.0,12450.0,12500.0,12150.0,18149.0,-902.0,1531.0,-629.0,0.1075,301034.0,50.0,FALL
2019-09-16,12500.0,12800.0,12950.0,12450.0,12307.0,3808.0,-746.0,-3062.0,0.1065,301663.0,300.0,FALL
2019-09-11,12800.0,12900.0,12900.0,12650.0,8459.0,-3113.0,1613.0,1500.0,0.1065,304725.0,0.0,EVEN
2019-09-10,12800.0,12450.0,12900.0,12400.0,16815.0,-3065.0,2108.0,957.0,0.1064,303225.0,200.0,RISE
2019-09-09,12600.0,12800.0,12950.0,12400.0,27031.0,2139.0,-48.0,-2091.0,0.1062,302268.0,250.0,FALL
2019-09-06,12850.0,12750.0,13200.0,12500.0,63316.0,-13983.0,529.0,13454.0,0.1062,304359.0,150.0,FALL
2019-09-05,13000.0,12900.0,13650.0,12150.0,183382.0,-8311.0,6311.0,2000.0,0.1061,290905.0,0.0,EVEN
2019-09-04,13000.0,13150.0,14400.0,12850.0,586982.0,19742.0,-12224.0,-7518.0,0.1055,288905.0,750.0,RISE
2019-09-03,12250.0,12300.0,12400.0,12150.0,15267.0,-6225.0,2013.0,4212.0,0.1066,296423.0,150.0,FALL
2019-09-02,12400.0,12550.0,12550.0,12200.0,5306.0,-733.0,536.0,197.0,0.1064,292211.0,150.0,FALL
2019-08-30,12550.0,12350.0,12600.0,12100.0,12273.0,-5602.0,2999.0,2603.0,0.1063,292014.0,200.0,RISE
2019-08-29,12350.0,12350.0,12600.0,12000.0,5343.0,-834.0,-165.0,999.0,0.106,289411.0,0.0,EVEN
2019-08-28,12350.0,12200.0,12350.0,11950.0,7585.0,-1620.0,330.0,1290.0,0.106,288412.0,200.0,RISE
2019-08-27,12150.0,12100.0,12250.0,12000.0,4080.0,-937.0,237.0,700.0,0.106,287122.0,50.0,RISE
2019-08-26,12100.0,12100.0,12200.0,11700.0,4398.0,-750.0,-1489.0,2239.0,0.106,286422.0,50.0,FALL
2019-08-23,12150.0,11750.0,12150.0,11700.0,8555.0,-2100.0,912.0,1188.0,0.1061,284183.0,300.0,RISE
2019-08-22,11850.0,11600.0,11950.0,11550.0,6757.0,-3299.0,695.0,2604.0,0.106,282995.0,250.0,RISE
2019-08-21,11600.0,11350.0,11600.0,11100.0,8432.0,-1482.0,482.0,1000.0,0.106,280391.0,250.0,RISE
2019-08-20,11350.0,11700.0,11700.0,11300.0,12361.0,-410.0,-228.0,638.0,0.1059,279391.0,350.0,FALL
2019-08-19,11700.0,11700.0,11900.0,11500.0,15383.0,-793.0,556.0,237.0,0.1059,278753.0,150.0,FALL
2019-08-16,11850.0,11900.0,13850.0,11550.0,168911.0,5804.0,-5794.0,-10.0,0.1059,278516.0,50.0,FALL
2019-08-14,11900.0,11800.0,11950.0,11050.0,9947.0,269.0,-269.0,0.0,0.1064,278526.0,150.0,RISE
2019-08-13,11750.0,11800.0,11850.0,11600.0,2483.0,241.0,-241.0,0.0,0.1065,278526.0,200.0,FALL
2019-08-12,11950.0,11650.0,12000.0,11500.0,16736.0,-17.0,17.0,0.0,0.1065,278526.0,300.0,RISE
2019-08-09,11650.0,11250.0,11700.0,11150.0,16100.0,-2340.0,2140.0,200.0,0.1065,278526.0,350.0,RISE
2019-08-08,11300.0,10750.0,11400.0,10750.0,5197.0,-2765.0,-252.0,3017.0,0.1063,278326.0,550.0,RISE
2019-08-07,10750.0,11150.0,11150.0,10500.0,1795.0,11.0,-351.0,340.0,0.1063,275309.0,0.0,EVEN
2019-08-06,10750.0,10750.0,11250.0,10400.0,7989.0,-1066.0,23.0,1043.0,0.1063,274969.0,0.0,EVEN
2019-08-05,10750.0,11400.0,11600.0,10050.0,14914.0,-2208.0,218.0,1990.0,0.1063,273926.0,750.0,FALL
2019-08-02,11500.0,11450.0,11650.0,11200.0,3346.0,-141.0,-749.0,890.0,0.1063,271936.0,100.0,FALL
2019-08-01,11600.0,11700.0,11900.0,11450.0,3595.0,66.0,-566.0,500.0,0.1064,271046.0,50.0,RISE
2019-07-31,11550.0,11500.0,11900.0,11350.0,1734.0,-113.0,-151.0,264.0,0.1065,270546.0,150.0,FALL
2019-07-30,11700.0,11850.0,11850.0,11550.0,1701.0,-268.0,-127.0,395.0,0.1065,270282.0,50.0,FALL
2019-07-29,11750.0,12150.0,12150.0,11550.0,5784.0,-956.0,-85.0,1041.0,0.1065,269887.0,250.0,FALL
2019-07-26,12000.0,11850.0,12050.0,11550.0,12706.0,-4866.0,1579.0,3287.0,0.1065,268846.0,250.0,RISE
2019-07-25,11750.0,11750.0,11850.0,11200.0,38491.0,-10609.0,-381.0,10990.0,0.1063,265559.0,300.0,RISE
2019-07-24,11450.0,13600.0,13850.0,11300.0,95268.0,-1314.0,850.0,464.0,0.1064,254569.0,2000.0,FALL
2019-07-23,13450.0,13800.0,13800.0,13450.0,977.0,168.0,-175.0,7.0,0.1063,254105.0,150.0,FALL
2019-07-22,13600.0,13600.0,13750.0,13350.0,3925.0,-475.0,-25.0,500.0,0.1063,254098.0,200.0,RISE
2019-07-19,13400.0,13100.0,13550.0,13100.0,12831.0,2273.0,-2273.0,0.0,0.1069,253598.0,200.0,RISE
2019-07-18,13200.0,13450.0,13600.0,13050.0,5178.0,211.0,-922.0,711.0,0.1071,253598.0,100.0,RISE
2019-07-17,13100.0,13250.0,13500.0,12900.0,5271.0,533.0,-1322.0,789.0,0.1072,252887.0,150.0,FALL
2019-07-16,13250.0,13350.0,13500.0,13250.0,1583.0,42.0,-322.0,280.0,0.1073,252098.0,250.0,FALL
2019-07-15,13500.0,13800.0,13800.0,13250.0,3874.0,621.0,-621.0,0.0,0.1073,251818.0,150.0,FALL
