,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,11900.0,12450.0,12450.0,11700.0,714.0,-24.0,0.0,24.0,0.0002,1461.0,200.0,RISE
2020-03-30,11700.0,12500.0,12500.0,11600.0,446.0,18.0,0.0,-18.0,0.0002,1437.0,100.0,FALL
2020-03-27,11800.0,13000.0,13000.0,11650.0,1887.0,-10.0,0.0,10.0,0.0002,1455.0,300.0,FALL
2020-03-26,12100.0,12600.0,12700.0,11950.0,1326.0,13.0,0.0,-13.0,0.0002,1445.0,0.0,EVEN
2020-03-25,12100.0,12200.0,12750.0,11500.0,5301.0,-5.0,0.0,5.0,0.0002,1458.0,100.0,RISE
2020-03-24,12000.0,12000.0,12000.0,11900.0,461.0,-13.0,0.0,13.0,0.0002,1453.0,100.0,FALL
2020-03-23,12100.0,11500.0,13000.0,11500.0,5965.0,-1.0,0.0,1.0,0.0002,1440.0,350.0,FALL
2020-03-20,12450.0,11350.0,12550.0,11350.0,6771.0,2.0,0.0,-2.0,0.0002,1439.0,900.0,RISE
2020-03-19,11550.0,11150.0,11650.0,10200.0,291.0,-6.0,0.0,6.0,0.0002,1441.0,550.0,FALL
2020-03-18,12100.0,12150.0,12200.0,12100.0,211.0,0.0,0.0,0.0,0.0002,1435.0,50.0,FALL
2020-03-17,12150.0,12250.0,12250.0,11550.0,46.0,9.0,0.0,-9.0,0.0002,1435.0,100.0,FALL
2020-03-16,12250.0,11700.0,12350.0,11700.0,2239.0,4.0,0.0,-4.0,0.0002,1444.0,50.0,FALL
2020-03-13,12300.0,11750.0,12350.0,10500.0,1739.0,-37.0,0.0,37.0,0.0002,1448.0,50.0,FALL
2020-03-12,12350.0,12350.0,13100.0,12150.0,1293.0,-10.0,0.0,10.0,0.0002,1411.0,400.0,FALL
2020-03-11,12750.0,12600.0,13200.0,12400.0,8390.0,8.0,0.0,-8.0,0.0002,1401.0,0.0,EVEN
2020-03-10,12750.0,13100.0,13200.0,12450.0,720.0,-3.0,0.0,3.0,0.0002,1409.0,450.0,FALL
2020-03-09,13200.0,13650.0,13900.0,12850.0,2323.0,8.0,0.0,-8.0,0.0002,1406.0,400.0,FALL
2020-03-06,13600.0,14050.0,14050.0,13550.0,324.0,-6.0,0.0,6.0,0.0002,1414.0,450.0,FALL
2020-03-05,14050.0,13800.0,14100.0,13800.0,286.0,8.0,0.0,-8.0,0.0002,1408.0,200.0,RISE
2020-03-04,13850.0,13700.0,14200.0,13700.0,836.0,-2.0,0.0,2.0,0.0002,1416.0,200.0,FALL
2020-03-03,14050.0,14000.0,14600.0,14000.0,888.0,0.0,0.0,0.0,0.0002,1414.0,250.0,FALL
2020-03-02,14300.0,14300.0,14300.0,13500.0,1067.0,68.0,0.0,-68.0,0.0002,1414.0,200.0,RISE
2020-02-28,14100.0,14400.0,14450.0,14050.0,430.0,13.0,0.0,-13.0,0.0002,1482.0,200.0,FALL
2020-02-27,14300.0,14600.0,14600.0,14250.0,160.0,11.0,0.0,-11.0,0.0002,1495.0,450.0,FALL
2020-02-26,14750.0,14750.0,14750.0,14400.0,1260.0,-4.0,0.0,4.0,0.0002,1506.0,150.0,FALL
2020-02-25,14900.0,14850.0,14900.0,14500.0,566.0,-6.0,0.0,6.0,0.0002,1502.0,0.0,EVEN
2020-02-24,14900.0,14900.0,15150.0,14350.0,1232.0,-20.0,0.0,20.0,0.0002,1496.0,0.0,EVEN
2020-02-21,14900.0,14650.0,15200.0,14650.0,1770.0,-5.0,0.0,5.0,0.0002,1476.0,150.0,RISE
2020-02-20,14750.0,14650.0,14850.0,14450.0,1176.0,-4.0,0.0,4.0,0.0002,1471.0,200.0,RISE
2020-02-19,14550.0,14350.0,14600.0,14350.0,2199.0,-9.0,0.0,9.0,0.0002,1467.0,200.0,RISE
2020-02-18,14350.0,14350.0,14600.0,14350.0,263.0,-3.0,0.0,3.0,0.0002,1458.0,150.0,FALL
2020-02-17,14500.0,14300.0,14500.0,14200.0,1026.0,0.0,0.0,0.0,0.0002,1455.0,150.0,RISE
2020-02-14,14350.0,14450.0,14450.0,14050.0,817.0,2.0,0.0,-2.0,0.0002,1455.0,100.0,FALL
2020-02-13,14450.0,14450.0,14450.0,14250.0,636.0,7.0,0.0,-7.0,0.0002,1457.0,0.0,EVEN
2020-02-12,14450.0,14350.0,14550.0,14150.0,433.0,46.0,0.0,-46.0,0.0002,1464.0,150.0,FALL
2020-02-11,14600.0,14400.0,14650.0,14400.0,218.0,5.0,0.0,-5.0,0.0002,1510.0,50.0,RISE
2020-02-10,14550.0,14500.0,14600.0,14350.0,38.0,1.0,0.0,-1.0,0.0002,1515.0,150.0,RISE
2020-02-07,14400.0,14350.0,14650.0,14200.0,353.0,0.0,0.0,0.0,0.0002,1516.0,50.0,RISE
2020-02-06,14350.0,14350.0,14600.0,14050.0,838.0,10.0,0.0,-10.0,0.0002,1516.0,0.0,EVEN
2020-02-05,14350.0,14350.0,14350.0,14100.0,1538.0,4.0,0.0,-4.0,0.0002,1526.0,0.0,EVEN
2020-02-04,14350.0,14200.0,14450.0,14200.0,510.0,-2.0,0.0,2.0,0.0002,1530.0,50.0,RISE
2020-02-03,14300.0,14250.0,14300.0,14050.0,405.0,-7.0,0.0,7.0,0.0002,1528.0,150.0,FALL
2020-01-31,14450.0,14650.0,14650.0,14450.0,88.0,-9.0,0.0,9.0,0.0002,1521.0,150.0,FALL
2020-01-30,14600.0,14550.0,14750.0,14500.0,1519.0,13.0,0.0,-13.0,0.0002,1512.0,150.0,FALL
2020-01-29,14750.0,14400.0,14750.0,14200.0,203.0,3.0,0.0,-3.0,0.0002,1525.0,100.0,RISE
2020-01-28,14650.0,14500.0,14700.0,14500.0,977.0,0.0,0.0,0.0,0.0002,1528.0,0.0,EVEN
2020-01-23,14650.0,14700.0,14800.0,14550.0,456.0,14.0,0.0,-14.0,0.0002,1528.0,50.0,FALL
2020-01-22,14700.0,14800.0,14800.0,14500.0,338.0,-7.0,0.0,7.0,0.0002,1542.0,100.0,FALL
2020-01-21,14800.0,14800.0,14850.0,14700.0,197.0,4.0,0.0,-4.0,0.0002,1535.0,50.0,RISE
2020-01-20,14750.0,14900.0,15000.0,14600.0,1666.0,13.0,0.0,-13.0,0.0002,1539.0,150.0,FALL
2020-01-17,14900.0,15000.0,15100.0,14850.0,210.0,15.0,0.0,-15.0,0.0002,1552.0,100.0,FALL
2020-01-16,15000.0,15000.0,15050.0,15000.0,33.0,6.0,0.0,-6.0,0.0002,1567.0,0.0,EVEN
2020-01-15,15000.0,15000.0,15050.0,14800.0,535.0,2.0,0.0,-2.0,0.0002,1573.0,0.0,EVEN
2020-01-14,15000.0,15000.0,15050.0,14600.0,1724.0,745.0,0.0,-745.0,0.0002,1575.0,0.0,EVEN
2020-01-13,15000.0,15050.0,15050.0,14750.0,626.0,442.0,0.0,-442.0,0.0002,2320.0,0.0,EVEN
2020-01-10,15000.0,14850.0,15000.0,14800.0,585.0,68.0,0.0,-68.0,0.0002,2762.0,150.0,RISE
2020-01-09,14850.0,14700.0,15000.0,14700.0,701.0,626.0,0.0,-626.0,0.0002,2830.0,150.0,RISE
2020-01-08,14700.0,15000.0,15100.0,14700.0,622.0,-1.0,0.0,1.0,0.0002,3456.0,400.0,FALL
2020-01-07,15100.0,15100.0,15150.0,15000.0,183.0,14.0,0.0,-14.0,0.0002,3455.0,50.0,FALL
2020-01-06,15150.0,15300.0,15300.0,14950.0,123.0,-7.0,0.0,7.0,0.0002,3469.0,150.0,FALL
2020-01-03,15300.0,15500.0,15500.0,14900.0,1057.0,2.0,0.0,-2.0,0.0002,3462.0,200.0,FALL
2020-01-02,15500.0,15500.0,15500.0,15350.0,37.0,11.0,0.0,-11.0,0.0002,3464.0,0.0,EVEN
2019-12-30,15500.0,15450.0,15600.0,15450.0,676.0,400.0,0.0,-400.0,0.0002,3475.0,50.0,RISE
2019-12-27,15450.0,15250.0,15450.0,15250.0,338.0,189.0,0.0,-189.0,0.0002,3875.0,0.0,EVEN
2019-12-26,15450.0,15250.0,15450.0,15100.0,2285.0,339.0,0.0,-339.0,0.0002,4064.0,150.0,RISE
2019-12-24,15300.0,15450.0,15450.0,14950.0,247.0,42.0,0.0,-42.0,0.0002,4403.0,50.0,FALL
2019-12-23,15350.0,15450.0,15450.0,15350.0,84.0,-10.0,0.0,10.0,0.0002,4445.0,100.0,FALL
2019-12-20,15450.0,15550.0,15550.0,15250.0,892.0,137.0,0.0,-137.0,0.0002,4435.0,100.0,FALL
2019-12-19,15550.0,15750.0,15750.0,15350.0,1119.0,11.0,0.0,-11.0,0.0002,4572.0,200.0,FALL
2019-12-18,15750.0,15800.0,15800.0,15500.0,52.0,1.0,0.0,-1.0,0.0002,4583.0,50.0,FALL
2019-12-17,15800.0,15650.0,15900.0,15550.0,596.0,4.0,0.0,-4.0,0.0002,4584.0,300.0,RISE
2019-12-16,15500.0,15500.0,15750.0,15400.0,288.0,10.0,0.0,-10.0,0.0002,4588.0,0.0,EVEN
2019-12-13,15500.0,15350.0,15500.0,15200.0,205.0,57.0,0.0,-57.0,0.0002,4598.0,0.0,EVEN
2019-12-12,15500.0,15550.0,15600.0,15200.0,418.0,23.0,0.0,-23.0,0.0002,4655.0,50.0,FALL
2019-12-11,15550.0,15600.0,15600.0,15400.0,299.0,-2.0,0.0,2.0,0.0002,4678.0,50.0,RISE
2019-12-10,15500.0,15600.0,15600.0,15400.0,425.0,-9.0,0.0,9.0,0.0002,4676.0,100.0,FALL
2019-12-09,15600.0,15500.0,15600.0,15350.0,224.0,-94.0,0.0,94.0,0.0003,4667.0,200.0,RISE
2019-12-06,15400.0,15600.0,15700.0,15400.0,503.0,-12.0,0.0,12.0,0.0003,4573.0,200.0,FALL
2019-12-05,15600.0,15800.0,15800.0,15600.0,115.0,-2.0,0.0,2.0,0.0003,4561.0,0.0,EVEN
2019-12-04,15600.0,15600.0,15800.0,15350.0,538.0,-349.0,0.0,349.0,0.0003,4559.0,100.0,RISE
2019-12-03,15500.0,15350.0,15550.0,15350.0,693.0,-181.0,0.0,181.0,0.0003,4210.0,150.0,RISE
2019-12-02,15350.0,15450.0,15550.0,15350.0,803.0,-197.0,0.0,197.0,0.0003,4029.0,100.0,FALL
2019-11-29,15450.0,15500.0,15500.0,15400.0,194.0,-187.0,0.0,187.0,0.0003,3832.0,50.0,RISE
2019-11-28,15400.0,15300.0,15500.0,15300.0,267.0,-141.0,0.0,141.0,0.0003,3645.0,100.0,RISE
2019-11-27,15300.0,15500.0,15500.0,15200.0,589.0,-391.0,0.0,391.0,0.0003,3504.0,150.0,FALL
2019-11-26,15450.0,15350.0,15450.0,15350.0,312.0,0.0,0.0,0.0,0.0003,3113.0,100.0,RISE
2019-11-25,15350.0,15400.0,15500.0,15150.0,464.0,-393.0,0.0,393.0,0.0003,3113.0,50.0,RISE
2019-11-22,15300.0,15350.0,15350.0,14900.0,412.0,-12.0,0.0,12.0,0.0003,2720.0,50.0,FALL
2019-11-21,15350.0,15250.0,15350.0,15000.0,202.0,8.0,0.0,-8.0,0.0003,2708.0,100.0,RISE
2019-11-20,15250.0,15350.0,15350.0,15000.0,30.0,5.0,0.0,-5.0,0.0003,2716.0,50.0,RISE
2019-11-19,15200.0,15100.0,15750.0,14850.0,880.0,0.0,0.0,0.0,0.0003,2721.0,100.0,RISE
2019-11-18,15100.0,15050.0,15150.0,14950.0,199.0,-1.0,0.0,1.0,0.0003,2721.0,50.0,FALL
2019-11-15,15150.0,15200.0,15200.0,14850.0,387.0,1.0,0.0,-1.0,0.0003,2720.0,150.0,RISE
2019-11-14,15000.0,15000.0,15100.0,14950.0,751.0,-412.0,0.0,412.0,0.0003,2721.0,100.0,RISE
2019-11-13,14900.0,15000.0,15000.0,14850.0,85.0,15.0,0.0,-15.0,0.0,2309.0,100.0,FALL
2019-11-12,15000.0,15000.0,15000.0,14850.0,61.0,-1.0,0.0,1.0,0.0003,2324.0,0.0,EVEN
2019-11-11,15000.0,15000.0,15000.0,14850.0,20.0,2.0,0.0,-2.0,0.0003,2323.0,0.0,EVEN
2019-11-08,15000.0,14800.0,15000.0,14800.0,225.0,-3.0,0.0,3.0,0.0003,2325.0,100.0,RISE
2019-11-07,14900.0,14800.0,15000.0,14800.0,208.0,3.0,0.0,-3.0,0.0003,2322.0,50.0,RISE
2019-11-06,14850.0,15150.0,15250.0,14850.0,1224.0,1.0,0.0,-1.0,0.0003,2325.0,300.0,FALL
2019-11-05,15150.0,15150.0,15300.0,15000.0,94.0,-1.0,0.0,1.0,0.0003,2326.0,50.0,FALL
2019-11-04,15200.0,14900.0,15200.0,14850.0,135.0,3.0,0.0,-3.0,0.0003,2325.0,250.0,RISE
2019-11-01,14950.0,15000.0,15000.0,14950.0,18.0,-2.0,0.0,2.0,0.0003,2328.0,100.0,FALL
2019-10-31,15050.0,15050.0,15050.0,15050.0,14.0,7.0,0.0,-7.0,0.0003,2326.0,0.0,EVEN
2019-10-30,15050.0,14900.0,15050.0,14800.0,236.0,0.0,0.0,0.0,0.0003,2333.0,50.0,RISE
2019-10-29,15000.0,15000.0,15150.0,14800.0,234.0,-1.0,0.0,1.0,0.0003,2333.0,0.0,EVEN
2019-10-28,15000.0,15000.0,15050.0,14850.0,287.0,-4.0,0.0,4.0,0.0003,2332.0,50.0,FALL
2019-10-25,15050.0,15100.0,15100.0,14950.0,42.0,-26.0,0.0,26.0,0.0003,2328.0,100.0,RISE
2019-10-24,14950.0,14900.0,15000.0,14900.0,106.0,1.0,0.0,-1.0,0.0003,2302.0,50.0,RISE
2019-10-23,14900.0,15250.0,15300.0,14900.0,540.0,24.0,0.0,-24.0,0.0003,2303.0,400.0,FALL
2019-10-22,15300.0,15400.0,15450.0,15000.0,2026.0,18.0,0.0,-18.0,0.0003,2327.0,50.0,FALL
2019-10-21,15350.0,15300.0,15400.0,15000.0,57.0,-3.0,0.0,3.0,0.0003,2345.0,50.0,RISE
2019-10-18,15300.0,15250.0,15350.0,15250.0,29.0,-4.0,0.0,4.0,0.0003,2342.0,0.0,EVEN
2019-10-17,15300.0,15500.0,15500.0,15050.0,206.0,21.0,0.0,-21.0,0.0003,2338.0,150.0,RISE
2019-10-16,15150.0,15150.0,15200.0,15100.0,280.0,2.0,0.0,-2.0,0.0003,2359.0,0.0,EVEN
2019-10-15,15150.0,15150.0,15200.0,15000.0,76.0,0.0,0.0,0.0,0.0003,2361.0,0.0,EVEN
2019-10-14,15150.0,15150.0,15150.0,15050.0,542.0,,,,,,,
2019-10-11,15150.0,15200.0,15200.0,14950.0,44.0,-5.0,0.0,5.0,0.0003,2361.0,50.0,FALL
2019-10-10,15200.0,14800.0,15300.0,14800.0,1077.0,0.0,0.0,0.0,0.0003,2356.0,150.0,FALL
2019-10-08,15350.0,15600.0,15600.0,15000.0,329.0,0.0,0.0,0.0,0.0003,2356.0,250.0,FALL
2019-10-07,15600.0,15250.0,15600.0,15250.0,82.0,0.0,0.0,0.0,0.0003,2356.0,50.0,RISE
2019-10-04,15550.0,15250.0,15650.0,15250.0,742.0,8.0,0.0,-8.0,0.0003,2356.0,50.0,RISE
2019-10-02,15500.0,15450.0,15550.0,15200.0,42.0,-1.0,0.0,1.0,0.0003,2364.0,100.0,RISE
2019-10-01,15400.0,15300.0,15550.0,14900.0,1110.0,12.0,0.0,-12.0,0.0003,2363.0,250.0,RISE
2019-09-30,15150.0,15150.0,15150.0,14900.0,343.0,-1.0,0.0,1.0,0.0003,2375.0,0.0,EVEN
2019-09-27,15150.0,15200.0,15450.0,15000.0,904.0,-1.0,0.0,1.0,0.0003,2374.0,200.0,FALL
2019-09-26,15350.0,15600.0,15600.0,15200.0,630.0,1.0,0.0,-1.0,0.0003,2373.0,150.0,FALL
2019-09-25,15500.0,15550.0,15600.0,15300.0,206.0,2.0,0.0,-2.0,0.0003,2374.0,50.0,FALL
2019-09-24,15550.0,15250.0,15650.0,15200.0,1287.0,6.0,0.0,-6.0,0.0003,2376.0,250.0,RISE
2019-09-23,15300.0,15550.0,15550.0,15000.0,2003.0,2.0,0.0,-2.0,0.0003,2382.0,250.0,FALL
2019-09-20,15550.0,15600.0,15700.0,15300.0,1272.0,9.0,0.0,-9.0,0.0003,2384.0,150.0,FALL
2019-09-19,15700.0,15700.0,15700.0,15300.0,761.0,11.0,0.0,-11.0,0.0003,2393.0,0.0,EVEN
2019-09-18,15700.0,15600.0,15800.0,15500.0,699.0,3.0,0.0,-3.0,0.0003,2404.0,100.0,RISE
2019-09-17,15600.0,15200.0,15700.0,15200.0,731.0,1.0,0.0,-1.0,0.0003,2407.0,150.0,RISE
2019-09-16,15450.0,15300.0,15800.0,15000.0,1095.0,12.0,0.0,-12.0,0.0003,2408.0,150.0,RISE
2019-09-11,15300.0,15350.0,15350.0,15000.0,589.0,18.0,0.0,-18.0,0.0003,2420.0,0.0,EVEN
2019-09-10,15300.0,15250.0,15300.0,15000.0,131.0,5.0,0.0,-5.0,0.0003,2438.0,50.0,RISE
2019-09-09,15250.0,15000.0,15250.0,14850.0,1177.0,0.0,0.0,0.0,0.0003,2443.0,250.0,RISE
2019-09-06,15000.0,15400.0,15400.0,14850.0,1256.0,-2.0,0.0,2.0,0.0003,2443.0,400.0,FALL
2019-09-05,15400.0,15600.0,16000.0,15400.0,1745.0,-8.0,0.0,8.0,0.0003,2441.0,450.0,FALL
2019-09-04,15850.0,15800.0,15850.0,15700.0,204.0,2.0,0.0,-2.0,0.0003,2433.0,0.0,EVEN
2019-09-03,15850.0,15600.0,15850.0,15400.0,130.0,7.0,0.0,-7.0,0.0003,2435.0,250.0,RISE
2019-09-02,15600.0,15650.0,16000.0,15250.0,1041.0,-11.0,0.0,11.0,0.0003,2442.0,100.0,RISE
2019-08-30,15500.0,15850.0,15850.0,15350.0,183.0,-9.0,0.0,9.0,0.0003,2431.0,150.0,RISE
2019-08-29,15350.0,15350.0,15500.0,15200.0,443.0,-5.0,0.0,5.0,0.0003,2422.0,0.0,EVEN
2019-08-28,15350.0,15550.0,15600.0,15150.0,718.0,0.0,0.0,0.0,0.0003,2417.0,50.0,FALL
2019-08-27,15400.0,15900.0,16250.0,15400.0,1258.0,2.0,0.0,-2.0,0.0003,2417.0,500.0,FALL
2019-08-26,15900.0,16000.0,16000.0,15700.0,41.0,14.0,0.0,-14.0,0.0003,2419.0,250.0,FALL
2019-08-23,16150.0,15700.0,16150.0,15700.0,135.0,-3.0,0.0,3.0,0.0003,2433.0,150.0,RISE
2019-08-22,16000.0,15850.0,16000.0,15650.0,135.0,-3.0,0.0,3.0,0.0003,2430.0,250.0,RISE
2019-08-21,15750.0,16100.0,16100.0,15600.0,349.0,-14.0,0.0,14.0,0.0003,2427.0,100.0,FALL
2019-08-20,15850.0,15900.0,15900.0,15550.0,1149.0,7.0,0.0,-7.0,0.0003,2413.0,0.0,EVEN
2019-08-19,15850.0,15200.0,15850.0,15200.0,498.0,-26.0,0.0,26.0,0.0003,2420.0,500.0,RISE
2019-08-16,15350.0,15450.0,15700.0,15100.0,378.0,-9.0,0.0,9.0,0.0003,2394.0,350.0,FALL
2019-08-14,15700.0,16000.0,16000.0,15600.0,1157.0,4.0,0.0,-4.0,0.0003,2385.0,500.0,FALL
2019-08-13,16200.0,15900.0,16200.0,15700.0,2057.0,8.0,0.0,-8.0,0.0003,2389.0,100.0,FALL
2019-08-12,16300.0,16350.0,16350.0,15800.0,1486.0,12.0,0.0,-12.0,0.0003,2397.0,200.0,RISE
2019-08-09,16100.0,15950.0,16100.0,15950.0,19.0,1.0,0.0,-1.0,0.0003,2409.0,200.0,RISE
2019-08-08,15900.0,15900.0,15900.0,15650.0,68.0,22.0,0.0,-22.0,0.0003,2410.0,300.0,RISE
2019-08-07,15600.0,16200.0,16200.0,15200.0,114.0,3.0,0.0,-3.0,0.0003,2432.0,600.0,RISE
2019-08-06,15000.0,15400.0,15800.0,15000.0,403.0,-4.0,0.0,4.0,0.0003,2435.0,500.0,FALL
2019-08-05,15500.0,15800.0,16100.0,15450.0,1042.0,-4.0,0.0,4.0,0.0003,2431.0,650.0,FALL
2019-08-02,16150.0,16200.0,16250.0,15700.0,2847.0,-4.0,0.0,4.0,0.0003,2427.0,50.0,FALL
2019-08-01,16200.0,15750.0,16250.0,15750.0,1868.0,-26.0,0.0,26.0,0.0003,2423.0,350.0,RISE
2019-07-31,15850.0,15950.0,16000.0,15700.0,150.0,-5.0,0.0,5.0,0.0003,2397.0,100.0,FALL
2019-07-30,15950.0,15650.0,16600.0,15600.0,609.0,-3.0,0.0,3.0,0.0003,2392.0,250.0,RISE
2019-07-29,15700.0,16500.0,16850.0,15550.0,1511.0,-11.0,0.0,11.0,0.0003,2389.0,1250.0,FALL
2019-07-26,16950.0,16500.0,17000.0,16500.0,856.0,-3.0,0.0,3.0,0.0003,2378.0,0.0,EVEN
2019-07-25,16950.0,16950.0,17000.0,16950.0,151.0,-9.0,0.0,9.0,0.0003,2375.0,150.0,RISE
2019-07-24,16800.0,16950.0,17100.0,16800.0,101.0,0.0,0.0,0.0,0.0003,2366.0,300.0,FALL
2019-07-23,17100.0,17100.0,17300.0,16800.0,215.0,1.0,0.0,-1.0,0.0003,2366.0,50.0,FALL
2019-07-22,17150.0,17200.0,17200.0,16800.0,52.0,1.0,0.0,-1.0,0.0003,2367.0,100.0,FALL
2019-07-19,17250.0,17250.0,17250.0,16900.0,87.0,18.0,0.0,-18.0,0.0003,2368.0,50.0,RISE
2019-07-18,17200.0,16550.0,17200.0,16550.0,597.0,2.0,0.0,-2.0,0.0003,2386.0,650.0,RISE
2019-07-17,16550.0,16600.0,16700.0,16550.0,477.0,-5.0,0.0,5.0,0.0003,2388.0,350.0,FALL
2019-07-16,16900.0,17250.0,17300.0,16300.0,1210.0,18.0,0.0,-18.0,0.0003,2383.0,400.0,FALL
2019-07-15,17300.0,17100.0,17350.0,16950.0,192.0,-2.0,0.0,2.0,0.0003,2401.0,0.0,EVEN
2019-07-12,17300.0,17300.0,17350.0,17100.0,117.0,2.0,0.0,-2.0,0.0003,2399.0,0.0,EVEN
2019-07-11,17300.0,17450.0,17450.0,16900.0,216.0,5.0,0.0,-5.0,0.0003,2401.0,50.0,RISE
2019-07-10,17250.0,17200.0,17300.0,16800.0,483.0,1.0,0.0,-1.0,0.0003,2406.0,50.0,RISE
2019-07-09,17200.0,16800.0,17350.0,16750.0,166.0,-4.0,0.0,4.0,0.0003,2407.0,150.0,RISE
2019-07-08,17050.0,17250.0,17250.0,16750.0,280.0,3.0,0.0,-3.0,0.0003,2403.0,150.0,FALL
2019-07-05,17200.0,17000.0,17400.0,16950.0,109.0,5.0,0.0,-5.0,0.0003,2406.0,150.0,RISE
