,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,190000.0,189000.0,192500.0,188500.0,131895.0,44099,-4754,-39345,0.2821,-321614,500.0,RISE
2020-06-01,189500.0,188000.0,190500.0,187500.0,87982.0,11340,-18136,6796,0.2822,-282269,1500.0,RISE
2020-05-29,188000.0,187500.0,191000.0,186000.0,219346.0,-8326,2253,6073,0.2828,-289065,1500.0,FALL
2020-05-28,189500.0,192000.0,193000.0,186500.0,215743.0,-4843,-2151,6994,0.2827,-295138,0.0,EVEN
2020-05-27,189500.0,188500.0,196000.0,188500.0,332835.0,-8406,-6568,14974,0.2828,-302132,2000.0,RISE
2020-05-26,187500.0,184000.0,190000.0,184000.0,190263.0,-27026,-19679,46705,0.283,-317106,3500.0,RISE
2020-05-25,184000.0,183500.0,185000.0,181000.0,152481.0,11004,1235,-12239,0.2836,-363811,1000.0,RISE
2020-05-22,183000.0,191000.0,191000.0,182000.0,211171.0,84744,-22452,-62292,0.2836,-351572,6000.0,FALL
2020-05-21,189000.0,192500.0,193000.0,188500.0,196286.0,54929.0,-40641.0,-14288.0,0.2842,-227537.0,2500.0,FALL
2020-05-20,191500.0,191500.0,195000.0,191000.0,107010.0,-6870.0,-5882.0,12752.0,0.2854,-213249.0,500.0,FALL
2020-05-19,192000.0,193000.0,194000.0,190000.0,240921.0,-49938.0,9844.0,40094.0,0.2856,-226001.0,5000.0,RISE
2020-05-18,187000.0,187000.0,188500.0,184000.0,118033.0,25224.0,4787.0,-30011.0,0.2853,-266095.0,1500.0,RISE
2020-05-15,185500.0,186500.0,190000.0,185000.0,155691.0,21840.0,-28439.0,6599.0,0.2851,-236084.0,0.0,EVEN
2020-05-14,185500.0,184500.0,187000.0,181500.0,175362.0,9638.0,2683.0,-12321.0,0.2859,-242683.0,2000.0,FALL
2020-05-13,187500.0,180000.0,187500.0,179500.0,182658.0,21332.0,-31101.0,9769.0,0.2859,-230362.0,4500.0,RISE
2020-05-12,183000.0,188000.0,188500.0,180000.0,230230.0,17432.0,2212.0,-19644.0,0.2867,-240131.0,4000.0,FALL
2020-05-11,187000.0,195000.0,195000.0,186500.0,317474.0,117755.0,-34022.0,-83733.0,0.2866,-220487.0,8500.0,FALL
2020-05-08,195500.0,194000.0,198000.0,193500.0,162081.0,19234.0,-17559.0,-1675.0,0.2876,-136754.0,0.0,EVEN
2020-05-07,195500.0,193000.0,197000.0,192500.0,154604.0,10717.0,-8568.0,-2149.0,0.2881,-135079.0,0.0,EVEN
2020-05-06,195500.0,200000.0,200500.0,190500.0,262335.0,73244.0,-28172.0,-45072.0,0.2883,-132930.0,500.0,FALL
2020-05-04,196000.0,205000.0,208500.0,195500.0,477632.0,190460.0,-96036.0,-94424.0,0.2891,-87858.0,19500.0,FALL
2020-04-29,215500.0,224000.0,229500.0,214000.0,256073.0,11359.0,-16225.0,4866.0,0.2919,6566.0,6500.0,FALL
2020-04-28,222000.0,224500.0,226000.0,216500.0,204510.0,4206.0,-20005.0,15799.0,0.2923,1700.0,1500.0,FALL
2020-04-27,223500.0,216000.0,225500.0,214500.0,242427.0,-82097.0,27838.0,54259.0,0.2929,-14099.0,11000.0,RISE
2020-04-24,212500.0,213000.0,221000.0,208500.0,245942.0,-23149.0,-19659.0,42808.0,0.292,-68358.0,3000.0,FALL
2020-04-23,215500.0,203000.0,216500.0,198500.0,333824.0,-72269.0,-501.0,72770.0,0.2927,-111166.0,13500.0,RISE
2020-04-22,202000.0,202000.0,207500.0,196500.0,171751.0,7288.0,-16876.0,9588.0,0.2927,-183936.0,1500.0,FALL
2020-04-21,203500.0,207500.0,208000.0,194000.0,263619.0,5203.0,-16380.0,11177.0,0.2933,-193524.0,3000.0,RISE
2020-04-20,200500.0,194000.0,205500.0,193500.0,244564.0,-58499.0,10226.0,48273.0,0.2938,-204701.0,6500.0,RISE
2020-04-17,194000.0,194500.0,202500.0,193000.0,196941.0,-29115.0,8803.0,20312.0,0.2933,-252974.0,2500.0,RISE
2020-04-16,191500.0,189500.0,195500.0,186000.0,171169.0,-4520.0,-24311.0,28831.0,0.293,-273286.0,1000.0,FALL
2020-04-14,192500.0,184000.0,196000.0,183000.0,379858.0,-87860.0,-4749.0,92609.0,0.2935,-302117.0,12500.0,RISE
2020-04-13,180000.0,182000.0,187000.0,178500.0,136311.0,-12418.0,-19733.0,32151.0,0.2937,-394726.0,3500.0,FALL
2020-04-10,183500.0,174000.0,183500.0,172500.0,236744.0,-61348.0,2390.0,58958.0,0.2944,-426877.0,8500.0,RISE
2020-04-09,175000.0,175500.0,176000.0,171000.0,238068.0,29384.0,-35007.0,5623.0,0.2943,-485835.0,2500.0,RISE
2020-04-08,172500.0,172000.0,176500.0,171000.0,170883.0,13374.0,-34526.0,21152.0,0.2953,-491458.0,1000.0,FALL
2020-04-07,173500.0,177500.0,179500.0,171000.0,189981.0,24944.0,-14545.0,-10399.0,0.2964,-512610.0,500.0,FALL
2020-04-06,174000.0,173000.0,174000.0,170500.0,148662.0,11474.0,-25841.0,14367.0,0.2968,-502211.0,3500.0,RISE
2020-04-03,170500.0,182500.0,184000.0,169000.0,260421.0,85897.0,-29273.0,-56624.0,0.2976,-516578.0,10000.0,FALL
2020-04-02,180500.0,182500.0,187000.0,171500.0,286203.0,11887.0,15175.0,-27062.0,0.2983,-459954.0,2500.0,FALL
2020-04-01,183000.0,189000.0,195000.0,182000.0,237629.0,6075.0,21818.0,-27893.0,0.2976,-432892.0,10000.0,FALL
2020-03-31,193000.0,183500.0,193000.0,183000.0,309889.0,-73831.0,42435.0,31396.0,0.2981,-404999.0,12000.0,RISE
2020-03-30,181000.0,166500.0,183000.0,164500.0,214671.0,-37157.0,-55643.0,92800.0,0.2975,-436395.0,7500.0,RISE
2020-03-27,173500.0,178000.0,182000.0,165500.0,191362.0,-25320.0,5628.0,19692.0,0.2983,-529195.0,7000.0,RISE
2020-03-26,166500.0,165000.0,177000.0,160500.0,282245.0,-21671.0,-23035.0,44706.0,0.2971,-548887.0,2500.0,RISE
2020-03-25,164000.0,158000.0,165500.0,156500.0,259386.0,-33833.0,6496.0,27337.0,0.2982,-593593.0,15000.0,RISE
2020-03-24,149000.0,144000.0,149000.0,140500.0,234454.0,-20344.0,-23661.0,44005.0,0.2981,-620930.0,11500.0,RISE
2020-03-23,137500.0,133000.0,143000.0,128500.0,242745.0,22651.0,-37375.0,14724.0,0.2989,-664935.0,10000.0,FALL
2020-03-20,147500.0,121000.0,149000.0,119500.0,301848.0,-39286.0,-13838.0,53124.0,0.3001,-679659.0,30500.0,RISE
2020-03-19,117000.0,141000.0,144500.0,114500.0,313242.0,-6145.0,-34135.0,40280.0,0.3004,-732783.0,21500.0,FALL
2020-03-18,138500.0,149000.0,151500.0,138500.0,167057.0,3947.0,-16216.0,12269.0,0.3007,-773063.0,10000.0,FALL
2020-03-17,148500.0,142500.0,152500.0,142500.0,253166.0,4328.0,-37744.0,33416.0,0.3008,-785332.0,7500.0,FALL
2020-03-16,156000.0,168500.0,170000.0,156000.0,204473.0,20058.0,-30838.0,10780.0,0.3023,-818748.0,11500.0,FALL
2020-03-13,167500.0,161000.0,173500.0,153500.0,342322.0,19883.0,-68219.0,48336.0,0.3029,-829528.0,7500.0,FALL
2020-03-12,175000.0,185000.0,187000.0,170500.0,285394.0,13317.0,-60964.0,47647.0,0.3044,-877864.0,10000.0,FALL
2020-03-11,185000.0,180000.0,191500.0,179500.0,246090.0,-45213.0,13543.0,31670.0,0.3062,-925511.0,2000.0,RISE
2020-03-10,183000.0,171500.0,184000.0,171500.0,338908.0,-86961.0,11700.0,75261.0,0.306,-957181.0,11500.0,RISE
2020-03-09,171500.0,178000.0,183000.0,171000.0,324312.0,-60752.0,-23447.0,84199.0,0.3054,-1032442.0,4500.0,FALL
2020-03-06,176000.0,182000.0,182000.0,174000.0,241901.0,60861.0,-31391.0,-29470.0,0.3061,-1116641.0,7500.0,FALL
2020-03-05,183500.0,184500.0,186000.0,181500.0,159072.0,42487.0,896.0,-43383.0,0.3076,-1087171.0,0.0,EVEN
2020-03-04,183500.0,182500.0,186500.0,181000.0,314717.0,46963.0,29484.0,-76447.0,0.3077,-1043788.0,4500.0,FALL
2020-03-03,188000.0,185500.0,193500.0,185500.0,150346.0,-14491.0,12598.0,1893.0,0.3072,-967341.0,3500.0,RISE
2020-03-02,184500.0,188000.0,189500.0,183000.0,136468.0,24535.0,-15094.0,-9441.0,0.3071,-969234.0,3000.0,FALL
2020-02-28,187500.0,186000.0,190000.0,186000.0,215601.0,-6935.0,-8157.0,15092.0,0.3074,-959793.0,3500.0,FALL
2020-02-27,191000.0,192500.0,194000.0,188500.0,131147.0,27815.0,-1278.0,-26537.0,0.3081,-974885.0,3000.0,FALL
2020-02-26,194000.0,188000.0,196500.0,184500.0,206042.0,18042.0,-19657.0,1615.0,0.3082,-948348.0,5000.0,RISE
2020-02-25,189000.0,191000.0,192000.0,188000.0,115114.0,41143.0,-19184.0,-21959.0,0.3088,-949963.0,2000.0,FALL
2020-02-24,191000.0,195500.0,195500.0,191000.0,123898.0,-11974.0,23165.0,-11191.0,0.3092,-928004.0,8000.0,FALL
2020-02-21,199000.0,202000.0,202500.0,197500.0,159082.0,3316.0,28092.0,-31408.0,0.3082,-916813.0,5000.0,FALL
2020-02-20,204000.0,207000.0,209500.0,204000.0,146792.0,14719.0,25880.0,-40599.0,0.3072,-885405.0,3000.0,FALL
2020-02-19,207000.0,210000.0,210000.0,206000.0,154252.0,3713.0,7480.0,-11193.0,0.3064,-844806.0,1000.0,FALL
2020-02-18,208000.0,207500.0,210000.0,205500.0,90278.0,-2038.0,18938.0,-16900.0,0.3061,-833613.0,0.0,EVEN
2020-02-17,208000.0,207000.0,210000.0,205500.0,77475.0,-6336.0,5592.0,744.0,0.3058,-816713.0,1000.0,RISE
2020-02-14,207000.0,207000.0,208500.0,205500.0,92441.0,2011.0,17962.0,-19973.0,0.3052,-817457.0,1000.0,FALL
2020-02-13,208000.0,210500.0,211000.0,207000.0,125649.0,5349.0,7510.0,-12859.0,0.3047,-797484.0,1500.0,FALL
2020-02-12,209500.0,209500.0,210500.0,207500.0,117644.0,14223.0,4239.0,-18462.0,0.3041,-784625.0,500.0,FALL
2020-02-11,210000.0,210000.0,212500.0,208500.0,99060.0,-5003.0,22088.0,-17085.0,0.3038,-766163.0,500.0,RISE
2020-02-10,209500.0,210500.0,215500.0,207000.0,201443.0,26631.0,-9568.0,-17063.0,0.3026,-749078.0,500.0,RISE
2020-02-07,209000.0,211500.0,213500.0,206000.0,175442.0,7055.0,21728.0,-28783.0,0.3028,-732015.0,4000.0,FALL
2020-02-06,213000.0,201500.0,214000.0,200500.0,339549.0,-131875.0,59937.0,71938.0,0.3021,-703232.0,15500.0,RISE
2020-02-05,197500.0,194000.0,198500.0,194000.0,150657.0,-29630.0,30451.0,-821.0,0.3011,-775170.0,6500.0,RISE
2020-02-04,191000.0,189000.0,196000.0,188500.0,167510.0,2107.0,25912.0,-28019.0,0.2999,-774349.0,3500.0,RISE
2020-02-03,187500.0,186000.0,190000.0,182000.0,131060.0,-5438.0,4730.0,708.0,0.2989,-746330.0,2000.0,FALL
2020-01-31,189500.0,196000.0,197500.0,189500.0,177298.0,25516.0,-23638.0,-1878.0,0.2987,-747038.0,5500.0,FALL
2020-01-30,195000.0,197500.0,201000.0,194000.0,108078.0,18846.0,5967.0,-24813.0,0.2987,-745160.0,2000.0,FALL
2020-01-29,197000.0,198500.0,199500.0,196000.0,113049.0,14647.0,13505.0,-28152.0,0.2988,-720347.0,1000.0,RISE
2020-01-28,196000.0,203000.0,203500.0,195000.0,306075.0,141045.0,-28502.0,-112543.0,0.2985,-692195.0,13000.0,FALL
2020-01-23,209000.0,213000.0,215000.0,208000.0,137539.0,44308.0,-22284.0,-22024.0,0.2993,-579652.0,7000.0,FALL
2020-01-22,216000.0,216000.0,216500.0,212000.0,78721.0,5034.0,-11464.0,6430.0,0.2999,-557628.0,1500.0,RISE
2020-01-21,214500.0,221500.0,221500.0,214000.0,117738.0,18253.0,-26222.0,7969.0,0.3003,-564058.0,7000.0,FALL
2020-01-20,221500.0,216500.0,223500.0,216000.0,125504.0,-28028.0,-5155.0,33183.0,0.3009,-572027.0,4000.0,RISE
2020-01-17,217500.0,216500.0,218500.0,215500.0,83475.0,8369.0,-3581.0,-4788.0,0.301,-605210.0,500.0,FALL
2020-01-16,218000.0,216500.0,218500.0,215000.0,83419.0,-9026.0,12325.0,-3299.0,0.3026,-600422.0,0.0,EVEN
2020-01-15,218000.0,218500.0,220500.0,215500.0,135060.0,-10310.0,14501.0,-4191.0,0.3022,-597123.0,1000.0,FALL
2020-01-14,219000.0,209500.0,219500.0,209500.0,244681.0,-72273.0,-14034.0,86307.0,0.3008,-592932.0,9500.0,RISE
2020-01-13,209500.0,204500.0,209500.0,204500.0,153547.0,-28348.0,-24707.0,53055.0,0.3012,-679239.0,5500.0,RISE
2020-01-10,204000.0,205500.0,206000.0,201000.0,167110.0,26981.0,17171.0,-44152.0,0.3019,-732294.0,1500.0,FALL
2020-01-09,205500.0,207000.0,210000.0,203500.0,150918.0,6172.0,5355.0,-11527.0,0.3012,-688142.0,2500.0,RISE
2020-01-08,203000.0,207000.0,207500.0,200000.0,232742.0,47068.0,-18842.0,-28226.0,0.3013,-676615.0,7000.0,FALL
2020-01-07,210000.0,211000.0,212000.0,209000.0,136181.0,11620.0,17173.0,-28793.0,0.3001,-648389.0,1000.0,RISE
2020-01-06,209000.0,214000.0,214500.0,208500.0,190442.0,93855.0,-29090.0,-64765.0,0.2996,-619596.0,7000.0,FALL
2020-01-03,216000.0,219000.0,221500.0,216000.0,110576.0,21820.0,-756.0,-21064.0,0.3003,-554831.0,2500.0,FALL
2020-01-02,218500.0,224000.0,224500.0,218500.0,104804.0,47769.0,-16576.0,-31193.0,0.2996,-533767.0,5500.0,FALL
2019-12-30,224000.0,228500.0,229000.0,223000.0,113754.0,40658.0,-10507.0,-30151.0,0.2999,-502574.0,4500.0,FALL
2019-12-27,228500.0,226500.0,229500.0,225000.0,91022.0,12963.0,7220.0,-20183.0,0.3002,-472423.0,2000.0,FALL
2019-12-26,230500.0,234000.0,234000.0,229500.0,97614.0,2218.0,224.0,-2442.0,0.3009,-452240.0,1500.0,FALL
2019-12-24,232000.0,232000.0,235500.0,230000.0,56481.0,502.0,-7502.0,7000.0,0.3012,-449798.0,1000.0,FALL
2019-12-23,233000.0,235500.0,237000.0,231500.0,87888.0,5214.0,-11974.0,6760.0,0.302,-456798.0,1500.0,FALL
2019-12-20,234500.0,227000.0,235000.0,227000.0,211564.0,-57404.0,25553.0,31851.0,0.3026,-463558.0,7500.0,RISE
2019-12-19,227000.0,226000.0,228000.0,222500.0,156576.0,51446.0,-27445.0,-24001.0,0.3024,-495409.0,1500.0,FALL
2019-12-18,228500.0,227000.0,230000.0,226000.0,117359.0,35333.0,-9389.0,-25944.0,0.3026,-471408.0,0.0,EVEN
2019-12-17,228500.0,225000.0,230000.0,225000.0,120332.0,17593.0,-16924.0,-669.0,0.3029,-445464.0,1500.0,RISE
2019-12-16,227000.0,226000.0,229500.0,222500.0,143429.0,10254.0,-21032.0,10778.0,0.304,-444795.0,1000.0,RISE
2019-12-13,226000.0,227000.0,231000.0,225500.0,228748.0,-66960.0,-2726.0,69686.0,0.3047,-455573.0,5000.0,RISE
2019-12-12,221000.0,215000.0,222000.0,215000.0,215449.0,-42821.0,-11266.0,54087.0,0.3048,-525259.0,6000.0,RISE
2019-12-11,215000.0,212000.0,216500.0,211500.0,66379.0,-12135.0,3944.0,8191.0,0.3052,-579346.0,3000.0,RISE
2019-12-10,212000.0,210500.0,212500.0,210500.0,43481.0,4438.0,-3116.0,-1322.0,0.3051,-587537.0,0.0,EVEN
2019-12-09,212000.0,213500.0,213500.0,210500.0,74509.0,-8306.0,13895.0,-5589.0,0.3059,-586215.0,500.0,RISE
2019-12-06,211500.0,210000.0,213000.0,210000.0,49532.0,-2007.0,1003.0,1004.0,0.3057,-580626.0,1500.0,RISE
2019-12-05,210000.0,215000.0,216000.0,209000.0,124202.0,36042.0,-14429.0,-21613.0,0.3057,-581630.0,4500.0,FALL
2019-12-04,214500.0,216000.0,218000.0,214000.0,84638.0,26296.0,-12883.0,-13413.0,0.3063,-560017.0,4500.0,FALL
2019-12-03,219000.0,217500.0,219500.0,213500.0,73558.0,-7022.0,12924.0,-5902.0,0.3069,-546604.0,0.0,EVEN
2019-12-02,219000.0,220000.0,222500.0,219000.0,70475.0,16445.0,-27501.0,11056.0,0.3066,-540702.0,1000.0,FALL
2019-11-29,220000.0,224000.0,228000.0,219500.0,128963.0,17951.0,-32255.0,14304.0,0.3072,-551758.0,2000.0,FALL
2019-11-28,222000.0,222000.0,223000.0,220500.0,48855.0,12832.0,3190.0,-16022.0,0.3081,-566062.0,1000.0,FALL
2019-11-27,223000.0,227000.0,227500.0,222000.0,72454.0,-9100.0,-6953.0,16053.0,0.3083,-550040.0,2000.0,FALL
2019-11-26,225000.0,224000.0,227000.0,223000.0,145989.0,-30851.0,-9695.0,40546.0,0.3084,-566093.0,1500.0,RISE
2019-11-25,223500.0,220000.0,224500.0,219500.0,84294.0,-11820.0,-5073.0,16893.0,0.3087,-606639.0,4000.0,RISE
2019-11-22,219500.0,219000.0,220000.0,218000.0,53468.0,-1900.0,328.0,1572.0,0.3089,-623532.0,500.0,RISE
2019-11-21,219000.0,222000.0,223000.0,218000.0,75333.0,9151.0,-18026.0,8875.0,0.3089,-625104.0,2500.0,FALL
2019-11-20,221500.0,222500.0,223000.0,219500.0,89626.0,9997.0,-9786.0,-211.0,0.3093,-633979.0,1500.0,FALL
2019-11-19,223000.0,224000.0,225000.0,221500.0,89461.0,13592.0,12775.0,-26367.0,0.3103,-633768.0,2500.0,FALL
2019-11-18,225500.0,227500.0,228000.0,223500.0,54331.0,12206.0,-7093.0,-5113.0,0.3099,-607401.0,500.0,FALL
2019-11-15,226000.0,224000.0,227000.0,222500.0,65021.0,-11885.0,1269.0,10616.0,0.3101,-602288.0,500.0,RISE
2019-11-14,225500.0,222500.0,226500.0,222500.0,72320.0,-6320.0,-96.0,6416.0,0.3098,-612904.0,2500.0,RISE
2019-11-13,223000.0,225500.0,226000.0,222500.0,69162.0,21913.0,-2833.0,-19080.0,0.3097,-619320.0,3500.0,FALL
2019-11-12,226500.0,226000.0,227500.0,225000.0,60875.0,344.0,10023.0,-10367.0,0.3098,-600240.0,500.0,RISE
2019-11-11,226000.0,227000.0,229000.0,224000.0,97843.0,-6577.0,3336.0,3241.0,0.3095,-589873.0,1000.0,FALL
2019-11-08,227000.0,223500.0,228000.0,223000.0,243653.0,-87319.0,60327.0,26992.0,0.31,-593114.0,6500.0,RISE
2019-11-07,220500.0,219500.0,221000.0,219000.0,80697.0,4428.0,-878.0,-3550.0,0.3083,-620106.0,1000.0,RISE
2019-11-06,219500.0,221000.0,222000.0,219000.0,127629.0,32278.0,-5078.0,-27200.0,0.308,-616556.0,1500.0,FALL
2019-11-05,221000.0,221000.0,221500.0,219000.0,136604.0,38134.0,1026.0,-39160.0,0.3082,-589356.0,1000.0,RISE
2019-11-04,220000.0,230500.0,230500.0,218500.0,351305.0,165048.0,-85664.0,-79384.0,0.3069,-550196.0,12500.0,FALL
