,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-13,7110.0,7110.0,7370.0,7100.0,2304.0,,,,,,,
2016-05-12,7090.0,7080.0,7120.0,7020.0,884.0,,,,,,,
2016-05-11,7100.0,7160.0,7170.0,6930.0,501.0,-1.0,0.0,1.0,0.0,1.0,30.0,FALL
2016-05-10,7130.0,7110.0,7150.0,7020.0,344.0,0.0,0.0,0.0,0.0,-11.0,50.0,RISE
2016-05-09,7080.0,7130.0,7150.0,7080.0,100.0,0.0,0.0,0.0,0.0,-11.0,20.0,FALL
2016-05-04,7100.0,7160.0,7310.0,7030.0,3024.0,,,,,,,
2016-05-03,7160.0,7420.0,7420.0,7060.0,2131.0,0.0,0.0,0.0,0.0,11.0,80.0,FALL
2016-05-02,7240.0,7400.0,7540.0,7240.0,1404.0,0.0,0.0,0.0,0.0,11.0,210.0,FALL
2016-04-29,7450.0,7560.0,7560.0,7250.0,5289.0,0.0,0.0,0.0,0.0,11.0,70.0,RISE
2016-04-28,7380.0,7410.0,7410.0,7130.0,7036.0,11.0,0.0,-11.0,0.0,-11.0,120.0,RISE
2016-04-27,7260.0,7050.0,7300.0,7050.0,3096.0,-20.0,0.0,20.0,0.0,20.0,50.0,RISE
2016-04-26,7210.0,7230.0,7350.0,7100.0,1465.0,0.0,0.0,0.0,0.0,1410.0,10.0,FALL
2016-04-25,7220.0,7190.0,7290.0,6900.0,226.0,0.0,0.0,0.0,0.0,1410.0,120.0,RISE
2016-04-22,7100.0,7080.0,7140.0,6900.0,1470.0,0.0,0.0,0.0,0.0,1410.0,60.0,RISE
2016-04-21,7040.0,7150.0,7200.0,7010.0,1840.0,0.0,0.0,0.0,0.0,-32.0,160.0,FALL
2016-04-20,7200.0,7240.0,7470.0,7090.0,2384.0,-32.0,0.0,32.0,0.0,32.0,40.0,FALL
2016-04-19,7240.0,7200.0,7410.0,7150.0,4281.0,-12.0,0.0,12.0,0.0,12.0,60.0,FALL
2016-04-18,7300.0,7280.0,7320.0,6930.0,5335.0,0.0,0.0,0.0,0.0,-6.0,120.0,RISE
2016-04-15,7180.0,7460.0,7480.0,7180.0,3739.0,0.0,0.0,0.0,0.0,-6.0,110.0,FALL
2016-04-14,7290.0,7220.0,7420.0,7030.0,3427.0,0.0,0.0,0.0,0.0,-6.0,70.0,RISE
2016-04-12,7220.0,7280.0,7450.0,7210.0,521.0,0.0,0.0,0.0,0.0,-6.0,50.0,FALL
2016-04-11,7270.0,7280.0,7490.0,7110.0,992.0,-6.0,0.0,6.0,0.0,6.0,10.0,FALL
2016-04-08,7280.0,7150.0,7450.0,7020.0,13237.0,0.0,0.0,0.0,0.0,-10.0,130.0,RISE
2016-04-07,7150.0,6900.0,7290.0,6800.0,41835.0,-4.0,0.0,4.0,0.0,4.0,370.0,RISE
2016-04-06,6780.0,6790.0,6800.0,6710.0,128.0,0.0,0.0,0.0,0.0,100.0,10.0,FALL
2016-04-05,6790.0,6830.0,6830.0,6660.0,1491.0,0.0,0.0,0.0,0.0,100.0,60.0,RISE
2016-04-04,6730.0,6770.0,6820.0,6630.0,4974.0,0.0,0.0,0.0,0.0,100.0,100.0,RISE
2016-04-01,6630.0,6520.0,6670.0,6360.0,3342.0,0.0,0.0,0.0,0.0,100.0,180.0,RISE
2016-03-31,6450.0,6450.0,6530.0,6430.0,511.0,,,,,,,
2016-03-30,6460.0,6520.0,6520.0,6300.0,1119.0,0.0,0.0,0.0,0.0,100.0,0.0,EVEN
2016-03-29,6460.0,6500.0,6500.0,6330.0,382.0,0.0,0.0,0.0,0.0,100.0,70.0,RISE
2016-03-28,6390.0,6540.0,6540.0,6340.0,526.0,0.0,0.0,0.0,0.0,100.0,110.0,FALL
2016-03-25,6500.0,6480.0,6580.0,6310.0,1452.0,,,,,,,
2016-03-24,6510.0,6450.0,6550.0,6360.0,2923.0,0.0,0.0,0.0,0.0,100.0,50.0,RISE
2016-03-23,6460.0,6570.0,6570.0,6230.0,2770.0,,,,,,,
2016-03-22,6570.0,6610.0,6640.0,6400.0,2393.0,0.0,0.0,0.0,0.0,100.0,30.0,FALL
2016-03-21,6600.0,6630.0,6900.0,6450.0,1522.0,,,,,,,
2016-03-18,6600.0,6630.0,6670.0,6380.0,1767.0,,,,,,,
2016-03-17,6540.0,6550.0,6640.0,6460.0,1213.0,0.0,0.0,0.0,0.0,100.0,10.0,RISE
2016-03-16,6530.0,6650.0,6970.0,6320.0,4034.0,0.0,0.0,0.0,0.0,100.0,120.0,FALL
2016-03-15,6650.0,6440.0,6700.0,6400.0,4642.0,0.0,0.0,0.0,0.0,100.0,210.0,RISE
2016-03-14,6440.0,6400.0,6710.0,6340.0,3176.0,0.0,0.0,0.0,0.0,100.0,100.0,FALL
2016-03-11,6540.0,6290.0,6560.0,6120.0,13520.0,0.0,0.0,0.0,0.0,100.0,250.0,RISE
2016-03-10,6290.0,6200.0,6330.0,6070.0,2654.0,0.0,0.0,0.0,0.0,100.0,90.0,RISE
2016-03-09,6200.0,6080.0,6340.0,6010.0,2004.0,0.0,0.0,0.0,0.0,-7.0,100.0,RISE
2016-03-08,6100.0,6270.0,6390.0,6080.0,1885.0,0.0,0.0,0.0,0.0,-7.0,150.0,FALL
2016-03-07,6250.0,6170.0,6290.0,6090.0,3439.0,0.0,0.0,0.0,0.0,-7.0,80.0,RISE
2016-03-04,6170.0,6100.0,6180.0,6100.0,752.0,0.0,0.0,0.0,0.0,-7.0,70.0,RISE
2016-03-03,6100.0,6010.0,6150.0,6010.0,1499.0,0.0,0.0,0.0,0.0,-7.0,90.0,RISE
2016-03-02,6010.0,6100.0,6170.0,5910.0,1136.0,0.0,0.0,0.0,0.0,-7.0,90.0,FALL
2016-02-29,6100.0,6050.0,6140.0,5990.0,30.0,0.0,0.0,0.0,0.0,-7.0,50.0,RISE
2016-02-26,6050.0,6130.0,6130.0,5900.0,592.0,0.0,0.0,0.0,0.0,-7.0,50.0,FALL
2016-02-25,6100.0,6060.0,6150.0,6010.0,510.0,,,,,,,
2016-02-24,6010.0,6070.0,6150.0,6000.0,715.0,0.0,0.0,0.0,0.0,-7.0,20.0,FALL
2016-02-23,6030.0,6070.0,6100.0,5960.0,691.0,0.0,0.0,0.0,0.0,-7.0,0.0,EVEN
2016-02-22,6030.0,6030.0,6070.0,5870.0,331.0,,,,,,,
2016-02-19,5980.0,5950.0,6100.0,5830.0,1695.0,0.0,0.0,0.0,0.0,-7.0,20.0,RISE
2016-02-18,5960.0,5900.0,6400.0,5900.0,1586.0,-7.0,0.0,7.0,0.0,7.0,60.0,RISE
2016-02-17,5900.0,5830.0,6040.0,5810.0,1485.0,,,,,,,
2016-02-16,5940.0,5600.0,5970.0,5600.0,3601.0,0.0,0.0,0.0,0.0,-3.0,300.0,RISE
2016-02-15,5640.0,5620.0,5770.0,5620.0,1627.0,0.0,0.0,0.0,0.0,-3.0,70.0,RISE
2016-02-12,5570.0,5870.0,5870.0,5420.0,950.0,-3.0,0.0,3.0,0.0,3.0,150.0,FALL
2016-02-11,5720.0,5960.0,5960.0,5710.0,488.0,27.0,0.0,-27.0,0.0,-27.0,240.0,FALL
2016-02-05,5960.0,5980.0,6030.0,5840.0,5455.0,,,,,,,
2016-02-04,5930.0,5940.0,6040.0,5820.0,4937.0,,,,,,,
2016-02-03,5900.0,6010.0,6010.0,5800.0,4673.0,-15.0,0.0,15.0,0.0,15.0,110.0,FALL
2016-02-02,6010.0,6060.0,6060.0,5930.0,467.0,-1.0,0.0,1.0,0.0,1.0,40.0,FALL
2016-02-01,6050.0,6070.0,6110.0,5990.0,1091.0,208.0,0.0,-208.0,0.0,-208.0,30.0,RISE
2016-01-29,6020.0,5900.0,6060.0,5790.0,4362.0,130.0,0.0,-130.0,0.0,-130.0,160.0,RISE
2016-01-28,5860.0,5910.0,5910.0,5790.0,162.0,,,,,,,
2016-01-27,5870.0,5780.0,5970.0,5750.0,3008.0,-2.0,0.0,2.0,0.0,2.0,120.0,RISE
2016-01-26,5750.0,5860.0,5900.0,5710.0,831.0,163.0,0.0,-163.0,0.0,-163.0,110.0,FALL
2016-01-25,5860.0,5740.0,5890.0,5700.0,1796.0,29.0,0.0,-29.0,0.0,-29.0,170.0,RISE
2016-01-22,5690.0,5840.0,5950.0,5660.0,4117.0,216.0,0.0,-216.0,0.0,-216.0,100.0,FALL
2016-01-21,5790.0,5840.0,5840.0,5760.0,522.0,-25.0,0.0,25.0,0.0,25.0,10.0,FALL
2016-01-20,5800.0,6130.0,6130.0,5750.0,5131.0,-210.0,0.0,210.0,0.0,210.0,280.0,FALL
2016-01-19,6080.0,6240.0,6290.0,6040.0,831.0,0.0,0.0,0.0,0.0,-28.0,160.0,FALL
2016-01-18,6240.0,6220.0,6280.0,6130.0,1707.0,0.0,0.0,0.0,0.0,-28.0,60.0,RISE
2016-01-15,6180.0,6280.0,6380.0,6180.0,2767.0,0.0,0.0,0.0,0.0,-28.0,50.0,FALL
2016-01-14,6230.0,6240.0,6290.0,6090.0,1597.0,0.0,0.0,0.0,0.0,-43.0,80.0,RISE
2016-01-13,6150.0,5900.0,6340.0,5900.0,4827.0,0.0,0.0,0.0,0.0,-43.0,250.0,RISE
2016-01-12,5900.0,6040.0,6040.0,5900.0,729.0,0.0,0.0,0.0,0.0,-43.0,90.0,FALL
2016-01-11,5990.0,6140.0,6230.0,5990.0,981.0,0.0,0.0,0.0,0.0,-16.0,150.0,FALL
2016-01-08,6140.0,6320.0,6320.0,6140.0,368.0,0.0,0.0,0.0,0.0,-16.0,130.0,FALL
2016-01-07,6270.0,6590.0,6590.0,6180.0,4560.0,-16.0,0.0,16.0,0.0,16.0,320.0,FALL
2016-01-06,6590.0,6410.0,6640.0,6350.0,5587.0,,,,,,,
2016-01-05,6500.0,6410.0,6510.0,6250.0,4227.0,0.0,0.0,0.0,0.0,-7.0,140.0,RISE
2016-01-04,6360.0,6390.0,6590.0,6360.0,3387.0,-7.0,0.0,7.0,0.0,7.0,60.0,FALL
2015-12-30,6420.0,6460.0,6530.0,6390.0,910.0,-1.0,0.0,1.0,0.0,1.0,10.0,FALL
2015-12-29,6430.0,6550.0,6700.0,6430.0,2408.0,-3.0,0.0,3.0,0.0,3.0,120.0,FALL
2015-12-28,6550.0,6630.0,6710.0,6550.0,1935.0,4.0,0.0,-4.0,0.0,-4.0,110.0,FALL
2015-12-24,6660.0,6730.0,6730.0,6640.0,1275.0,0.0,0.0,0.0,0.0,-59.0,40.0,FALL
2015-12-23,6700.0,6700.0,6970.0,6450.0,8770.0,-59.0,0.0,59.0,0.0,59.0,40.0,FALL
2015-12-22,6740.0,6920.0,6930.0,6660.0,2170.0,0.0,0.0,0.0,0.0,-44.0,150.0,FALL
2015-12-21,6890.0,6880.0,6940.0,6790.0,1262.0,-44.0,-1.0,45.0,0.0,45.0,50.0,RISE
2015-12-18,6840.0,6920.0,6940.0,6820.0,1138.0,38.0,0.0,-38.0,0.0,-38.0,80.0,FALL
2015-12-17,6920.0,6900.0,7060.0,6770.0,4499.0,0.0,0.0,0.0,0.0,134.0,20.0,RISE
2015-12-16,6900.0,6920.0,7140.0,6830.0,3101.0,134.0,-134.0,0.0,0.0,134.0,10.0,RISE
2015-12-15,6890.0,6940.0,7240.0,6720.0,9434.0,2106.0,-271.0,-1835.0,0.0,-1835.0,20.0,RISE
2015-12-14,6870.0,7000.0,7590.0,6600.0,20654.0,593.0,-209.0,-384.0,0.001,-384.0,130.0,FALL
2015-12-11,7000.0,7430.0,7430.0,6900.0,3360.0,207.0,-207.0,0.0,0.001,207.0,440.0,FALL
2015-12-10,7440.0,7430.0,7440.0,6910.0,6836.0,168.0,-168.0,0.0,0.001,168.0,90.0,RISE
2015-12-09,7350.0,6770.0,7650.0,6650.0,26115.0,150.0,-150.0,0.0,0.001,150.0,580.0,RISE
2015-12-08,6770.0,7100.0,7100.0,6740.0,1446.0,153.0,-153.0,0.0,0.002,-51.0,270.0,FALL
2015-12-07,7040.0,7000.0,7090.0,6820.0,1776.0,189.0,-189.0,0.0,0.002,179.0,90.0,RISE
2015-12-04,6950.0,6970.0,7170.0,6700.0,6588.0,180.0,-159.0,-21.0,0.002,-21.0,0.0,EVEN
2015-12-03,6950.0,6630.0,7600.0,6500.0,18468.0,534.0,-534.0,0.0,0.002,534.0,270.0,RISE
2015-12-02,6680.0,6890.0,6970.0,6650.0,3135.0,295.0,-295.0,0.0,0.003,295.0,130.0,FALL
2015-12-01,6810.0,6820.0,7180.0,6740.0,3981.0,-174.0,173.0,1.0,0.003,1.0,180.0,FALL
2015-11-30,6990.0,7230.0,7230.0,6600.0,4643.0,125.0,-125.0,0.0,0.003,125.0,200.0,FALL
2015-11-27,7190.0,7320.0,7400.0,7160.0,1407.0,607.0,-607.0,0.0,0.003,607.0,100.0,FALL
2015-11-26,7290.0,7150.0,7340.0,7150.0,1805.0,-486.0,482.0,4.0,0.004,4.0,90.0,RISE
2015-11-25,7200.0,7170.0,7210.0,7100.0,1574.0,-105.0,105.0,0.0,0.003,-105.0,100.0,RISE
2015-11-24,7100.0,7150.0,7200.0,7100.0,1096.0,-163.0,163.0,0.0,0.003,-163.0,10.0,FALL
2015-11-23,7110.0,7350.0,7650.0,7110.0,3518.0,76.0,-77.0,1.0,0.003,1.0,240.0,FALL
2015-11-20,7350.0,7160.0,7650.0,7050.0,7405.0,-304.0,304.0,0.0,0.003,-304.0,220.0,RISE
2015-11-19,7130.0,7150.0,7200.0,7050.0,1442.0,-100.0,100.0,0.0,0.003,-100.0,30.0,RISE
2015-11-18,7100.0,6900.0,7410.0,6900.0,3774.0,253.0,-253.0,0.0,0.003,253.0,160.0,FALL
2015-11-17,7260.0,7190.0,7290.0,7000.0,3124.0,-264.0,264.0,0.0,0.003,-264.0,20.0,RISE
2015-11-16,7240.0,7280.0,7280.0,6850.0,2772.0,190.0,-190.0,0.0,0.003,190.0,40.0,RISE
2015-11-13,7200.0,7280.0,7380.0,6920.0,4422.0,-160.0,151.0,9.0,0.003,9.0,50.0,FALL
2015-11-12,7250.0,7150.0,7300.0,7000.0,3204.0,-225.0,225.0,0.0,0.003,-225.0,150.0,RISE
2015-11-11,7100.0,7030.0,7240.0,6840.0,1974.0,-382.0,381.0,1.0,0.002,1.0,110.0,RISE
2015-11-10,6990.0,7250.0,7290.0,6900.0,5231.0,59.0,-59.0,0.0,0.002,-941.0,210.0,FALL
2015-11-09,7200.0,7610.0,7890.0,7190.0,10935.0,960.0,-961.0,1.0,0.002,1.0,410.0,FALL
2015-11-06,7610.0,7410.0,7640.0,7400.0,4227.0,-416.0,360.0,56.0,0.003,56.0,200.0,RISE
2015-11-05,7410.0,7320.0,7750.0,7240.0,9415.0,-886.0,879.0,7.0,0.003,7.0,140.0,RISE
2015-11-04,7270.0,7320.0,7490.0,7270.0,4686.0,-188.0,187.0,1.0,0.002,1.0,0.0,EVEN
2015-11-03,7270.0,7880.0,7980.0,7200.0,14096.0,-126.0,126.0,0.0,0.001,-128.0,560.0,FALL
2015-11-02,7830.0,7850.0,7850.0,7550.0,4635.0,-389.0,382.0,7.0,0.001,7.0,20.0,FALL
2015-10-30,7850.0,8210.0,8470.0,7780.0,9266.0,392.0,-418.0,26.0,0.001,26.0,350.0,FALL
2015-10-29,8200.0,8600.0,8700.0,8010.0,10926.0,-418.0,373.0,45.0,0.001,45.0,390.0,FALL
2015-10-28,8590.0,8920.0,9000.0,8550.0,10759.0,-372.0,368.0,4.0,0.001,4.0,310.0,FALL
2015-10-27,8900.0,8900.0,9150.0,8630.0,10962.0,538.0,-555.0,17.0,0.0,17.0,20.0,RISE
2015-10-26,8880.0,8500.0,9180.0,8500.0,39308.0,128.0,-145.0,17.0,0.001,17.0,480.0,RISE
2015-10-23,8400.0,8660.0,8860.0,8320.0,10888.0,-61.0,39.0,22.0,0.001,-6781.0,340.0,FALL
2015-10-22,8740.0,8670.0,8970.0,8500.0,10934.0,-431.0,430.0,1.0,0.001,-6803.0,20.0,RISE
2015-10-21,8720.0,9200.0,9200.0,8680.0,24474.0,-379.0,368.0,11.0,0.001,-6804.0,460.0,FALL
2015-10-20,9180.0,8900.0,9340.0,8800.0,30043.0,642.0,-642.0,0.0,0.0,-6815.0,230.0,RISE
2015-10-19,8950.0,9290.0,9290.0,8620.0,50642.0,301.0,-1524.0,1223.0,0.001,-6815.0,250.0,FALL
2015-10-16,9200.0,10400.0,10800.0,9200.0,176374.0,1167.0,-1684.0,517.0,0.003,-8038.0,2050.0,FALL
2015-10-15,11250.0,8990.0,11250.0,8990.0,408717.0,6276.0,-1176.0,-5100.0,0.005,-8555.0,2570.0,UPPER_LIMIT
2015-10-14,8680.0,8360.0,8780.0,8210.0,11955.0,-37.0,37.0,0.0,0.006999999999999999,-3455.0,320.0,RISE
2015-10-13,8360.0,8650.0,8800.0,8270.0,16569.0,-425.0,425.0,0.0,0.006999999999999999,-3455.0,440.0,FALL
2015-10-12,8800.0,9980.0,9980.0,8600.0,60814.0,1115.0,-1115.0,0.0,0.006,-3455.0,180.0,RISE
2015-10-08,8620.0,8000.0,9930.0,8000.0,139011.0,-385.0,385.0,0.0,0.008,-3455.0,840.0,RISE
2015-10-07,7780.0,8020.0,8020.0,7670.0,3764.0,173.0,-173.0,0.0,0.006999999999999999,-3455.0,140.0,RISE
2015-10-06,7640.0,7540.0,7830.0,7480.0,8158.0,-312.0,312.0,0.0,0.006999999999999999,-3455.0,150.0,RISE
2015-10-05,7490.0,7430.0,7520.0,7390.0,1185.0,201.0,-201.0,0.0,0.006999999999999999,-3455.0,160.0,RISE
2015-10-02,7330.0,7400.0,7550.0,7240.0,2264.0,-225.0,225.0,0.0,0.006999999999999999,-3455.0,20.0,FALL
2015-10-01,7350.0,7200.0,7500.0,7200.0,2027.0,-114.0,114.0,0.0,0.006999999999999999,-3455.0,20.0,RISE
2015-09-30,7330.0,7550.0,7600.0,7250.0,1464.0,500.0,-500.0,0.0,0.006999999999999999,-3455.0,170.0,FALL
2015-09-25,7500.0,7360.0,7800.0,7240.0,4344.0,-105.0,105.0,0.0,0.008,-3455.0,140.0,RISE
2015-09-24,7360.0,7430.0,7590.0,7320.0,405.0,-17.0,17.0,0.0,0.006999999999999999,-3455.0,40.0,FALL
2015-09-23,7400.0,7540.0,7630.0,7350.0,2974.0,2.0,-2.0,0.0,0.006999999999999999,-3455.0,140.0,FALL
2015-09-22,7540.0,7420.0,7770.0,7220.0,7267.0,-171.0,171.0,0.0,0.006999999999999999,-3455.0,30.0,RISE
2015-09-21,7510.0,7700.0,7950.0,7500.0,2169.0,361.0,-361.0,0.0,0.006999999999999999,-3455.0,290.0,FALL
2015-09-18,7800.0,7640.0,7890.0,7190.0,2593.0,-153.0,153.0,0.0,0.008,-3455.0,160.0,RISE
2015-09-17,7640.0,7810.0,8090.0,7460.0,3763.0,398.0,-398.0,0.0,0.006999999999999999,-3455.0,120.0,FALL
2015-09-16,7760.0,8000.0,8120.0,7620.0,11425.0,-449.0,449.0,0.0,0.008,-3455.0,210.0,FALL
2015-09-15,7970.0,8580.0,8870.0,7970.0,16147.0,707.0,-707.0,0.0,0.006999999999999999,-3455.0,520.0,FALL
2015-09-14,8490.0,7840.0,8600.0,7810.0,28726.0,401.0,-401.0,0.0,0.008,-3455.0,660.0,RISE
2015-09-11,7830.0,7480.0,8190.0,7260.0,31855.0,67.0,-67.0,0.0,0.009000000000000001,-3455.0,690.0,RISE
2015-09-10,7140.0,6650.0,7190.0,6650.0,8891.0,-607.0,607.0,0.0,0.009000000000000001,-3455.0,230.0,RISE
2015-09-09,6910.0,6460.0,6990.0,6460.0,6976.0,-532.0,532.0,0.0,0.008,-3455.0,270.0,RISE
2015-09-08,6640.0,6800.0,7120.0,6510.0,5992.0,-984.0,984.0,0.0,0.006999999999999999,-3455.0,140.0,FALL
2015-09-07,6780.0,6510.0,7490.0,6340.0,23076.0,907.0,-907.0,0.0,0.006,-3455.0,240.0,RISE
2015-09-04,6540.0,6850.0,7050.0,6530.0,7821.0,149.0,-149.0,0.0,0.006999999999999999,-3455.0,280.0,FALL
2015-09-03,6820.0,6990.0,7040.0,6800.0,2945.0,-302.0,302.0,0.0,0.006999999999999999,-3455.0,80.0,FALL
2015-09-02,6900.0,7040.0,7190.0,6670.0,5558.0,-574.0,574.0,0.0,0.006999999999999999,-3455.0,90.0,FALL
2015-09-01,6990.0,7500.0,7500.0,6910.0,10216.0,-812.0,812.0,0.0,0.006,-3455.0,500.0,FALL
2015-08-31,7490.0,7470.0,7890.0,7250.0,4370.0,-65.0,65.0,0.0,0.005,-3455.0,80.0,RISE
2015-08-28,7410.0,7350.0,7550.0,7110.0,6660.0,-355.0,355.0,0.0,0.005,-3455.0,110.0,RISE
2015-08-27,7300.0,7290.0,7390.0,7060.0,9358.0,-49.0,49.0,0.0,0.005,-3455.0,210.0,RISE
2015-08-26,7090.0,6560.0,7090.0,6560.0,3943.0,-92.0,72.0,20.0,0.005,-3455.0,290.0,RISE
2015-08-25,6800.0,6300.0,7400.0,6300.0,7666.0,-517.0,517.0,0.0,0.004,-3475.0,500.0,RISE
2015-08-24,6300.0,6000.0,6490.0,6000.0,8949.0,-368.0,357.0,11.0,0.004,-3475.0,120.0,FALL
2015-08-21,6420.0,6990.0,6990.0,6290.0,8924.0,-812.0,812.0,0.0,0.003,-3486.0,730.0,FALL
2015-08-20,7150.0,6960.0,7360.0,6960.0,3907.0,-287.0,287.0,0.0,0.002,-3486.0,110.0,FALL
2015-08-19,7260.0,7510.0,7800.0,7260.0,3653.0,-175.0,175.0,0.0,0.002,-3486.0,490.0,FALL
2015-08-18,7750.0,7900.0,8250.0,7730.0,5480.0,-209.0,209.0,0.0,0.002,-3486.0,420.0,FALL
2015-08-17,8170.0,8550.0,8770.0,8100.0,2625.0,5.0,-5.0,0.0,0.001,-3486.0,450.0,FALL
2015-08-13,8620.0,8830.0,8840.0,8370.0,2480.0,104.0,-104.0,0.0,0.001,-3486.0,30.0,FALL
2015-08-12,8650.0,8600.0,8810.0,8470.0,7960.0,-120.0,120.0,0.0,0.001,-3486.0,120.0,FALL
2015-08-11,8770.0,9330.0,9380.0,8760.0,9912.0,-572.0,572.0,0.0,0.001,-3486.0,520.0,FALL
2015-08-10,9290.0,9630.0,9750.0,9270.0,16683.0,478.0,-478.0,0.0,0.0,-3486.0,30.0,FALL
2015-08-07,9320.0,8700.0,9490.0,8700.0,26081.0,-105.0,105.0,0.0,0.001,-3486.0,520.0,RISE
2015-08-06,8800.0,8560.0,8800.0,8560.0,6030.0,-304.0,304.0,0.0,0.001,-3486.0,150.0,RISE
2015-08-05,8650.0,8910.0,8910.0,8470.0,5644.0,24.0,-24.0,0.0,0.001,-3486.0,120.0,FALL
2015-08-04,8770.0,8860.0,9000.0,8600.0,6453.0,-542.0,346.0,196.0,0.001,-3486.0,80.0,FALL
2015-08-03,8850.0,9150.0,9150.0,8800.0,4060.0,0.0,0.0,0.0,0.0,-3682.0,300.0,FALL
2015-07-31,9150.0,9390.0,9590.0,8740.0,19373.0,59.0,-59.0,0.0,0.0,-3682.0,200.0,RISE
2015-07-30,8950.0,8700.0,9930.0,8700.0,40326.0,845.0,-845.0,0.0,0.0,-3682.0,330.0,RISE
2015-07-29,8620.0,8930.0,9440.0,8600.0,10266.0,-913.0,911.0,2.0,0.001,-3682.0,370.0,FALL
2015-07-28,8990.0,9000.0,9620.0,8890.0,13271.0,503.0,-503.0,0.0,0.0,-3684.0,180.0,FALL
2015-07-27,9170.0,9790.0,9800.0,9140.0,13183.0,-227.0,227.0,0.0,0.001,-3684.0,630.0,FALL
2015-07-24,9800.0,9990.0,10400.0,9600.0,25193.0,-185.0,184.0,1.0,0.0,-3684.0,250.0,FALL
2015-07-23,10050.0,10300.0,10400.0,9600.0,31667.0,424.0,-424.0,0.0,0.0,-3685.0,450.0,FALL
2015-07-22,10500.0,11500.0,11500.0,10400.0,21810.0,-22.0,22.0,0.0,0.001,-3685.0,850.0,FALL
2015-07-21,11350.0,11150.0,11750.0,10500.0,29964.0,-69.0,69.0,0.0,0.001,-3685.0,700.0,RISE
2015-07-20,10650.0,12600.0,12600.0,10500.0,64857.0,160.0,-166.0,6.0,0.001,-3685.0,1950.0,FALL
2015-07-17,12600.0,14000.0,14250.0,11800.0,72805.0,-216.0,216.0,0.0,0.001,-3691.0,650.0,FALL
2015-07-16,13250.0,14250.0,17150.0,12500.0,261855.0,-437.0,437.0,0.0,0.001,-3691.0,450.0,FALL
2015-07-15,13700.0,14600.0,16500.0,12500.0,340591.0,0.0,0.0,0.0,0.0,-3691.0,50.0,FALL
2015-07-14,13750.0,10900.0,13750.0,10000.0,406142.0,0.0,0.0,0.0,0.0,-3691.0,3150.0,UPPER_LIMIT
2015-07-13,10600.0,8350.0,10600.0,8000.0,130781.0,1120.0,-850.0,-270.0,0.0,-3691.0,2410.0,UPPER_LIMIT
2015-07-10,8190.0,8100.0,8380.0,7940.0,11433.0,0.0,0.0,0.0,0.001,-3421.0,120.0,RISE
2015-07-09,8070.0,8200.0,8280.0,7520.0,20589.0,-158.0,147.0,11.0,0.001,-3421.0,170.0,FALL
2015-07-08,8240.0,9150.0,9150.0,8240.0,15324.0,148.0,-176.0,28.0,0.001,-3432.0,690.0,FALL
2015-07-07,8930.0,8970.0,9170.0,8710.0,24565.0,-702.0,681.0,21.0,0.001,-3460.0,10.0,RISE
2015-07-06,8920.0,9100.0,9400.0,8600.0,21546.0,-696.0,198.0,498.0,0.0,-3481.0,70.0,RISE
2015-07-03,8850.0,9500.0,9800.0,8560.0,41233.0,885.0,-843.0,-42.0,0.0,-3979.0,100.0,RISE
2015-07-02,8750.0,8060.0,9420.0,8020.0,74817.0,-99.0,843.0,-744.0,0.001,-3937.0,690.0,RISE
2015-07-01,8060.0,7680.0,8320.0,7590.0,20869.0,98.0,0.0,-98.0,0.0,-3193.0,560.0,RISE
2015-06-30,7500.0,7010.0,7960.0,6840.0,43711.0,-395.0,0.0,395.0,0.0,-3095.0,560.0,RISE
2015-06-29,6940.0,7400.0,7680.0,6940.0,16310.0,1.0,0.0,-1.0,0.0,-3490.0,600.0,FALL
2015-06-26,7540.0,7500.0,7660.0,7250.0,8682.0,-300.0,0.0,300.0,0.0,-3489.0,0.0,EVEN
2015-06-25,7540.0,7910.0,8200.0,7430.0,25778.0,-420.0,0.0,420.0,0.0,-3789.0,740.0,FALL
2015-06-24,8280.0,7410.0,8780.0,7250.0,65806.0,4568.0,0.0,-4568.0,0.0,-4209.0,1030.0,RISE
2015-06-23,7250.0,7030.0,7450.0,7000.0,15524.0,2333.0,0.0,-2333.0,0.0,359.0,190.0,RISE
2015-06-22,7060.0,7020.0,7350.0,6970.0,16473.0,3181.0,0.0,-3181.0,0.0,2692.0,60.0,RISE
2015-06-19,7000.0,7020.0,7540.0,6920.0,11189.0,2448.0,0.0,-2448.0,0.0,5873.0,400.0,FALL
2015-06-18,7400.0,7280.0,7990.0,7080.0,42092.0,0.0,0.0,0.0,0.0,8321.0,230.0,RISE
2015-06-17,7170.0,7300.0,7300.0,6720.0,33353.0,0.0,0.0,0.0,0.0,8321.0,590.0,RISE
2015-06-16,6580.0,6400.0,7240.0,6230.0,49733.0,13.0,0.0,-13.0,0.0,8321.0,210.0,RISE
2015-06-15,6370.0,6360.0,6450.0,6200.0,4753.0,0.0,0.0,0.0,0.0,8334.0,70.0,RISE
2015-06-12,6300.0,6280.0,6300.0,6110.0,4232.0,-1.0,0.0,1.0,0.0,8334.0,10.0,RISE
2015-06-11,6290.0,6390.0,6390.0,6140.0,1743.0,0.0,0.0,0.0,0.0,8333.0,50.0,RISE
2015-06-10,6240.0,5990.0,6430.0,5850.0,12904.0,0.0,0.0,0.0,0.0,8333.0,360.0,RISE
