날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-11,8630.0,8650.0,8820.0,8500.0,1493.0,0.0,0.0,0.0,0.0038,215512.0,70.0,RISE
2020-02-12,8540.0,8620.0,8620.0,8380.0,7068.0,,,,,,,
2020-02-13,8450.0,8540.0,8600.0,8390.0,2198.0,0.0,0.0,0.0,0.0038,215512.0,90.0,FALL
2020-02-14,8480.0,8450.0,8590.0,8400.0,4680.0,0.0,0.0,0.0,0.0038,215512.0,30.0,RISE
2020-02-17,8380.0,8480.0,8560.0,8360.0,3030.0,0.0,0.0,0.0,0.0038,215512.0,100.0,FALL
2020-02-18,8330.0,8350.0,8410.0,8150.0,5277.0,0.0,0.0,0.0,0.0038,215512.0,50.0,FALL
2020-02-19,8250.0,8300.0,8410.0,8200.0,2901.0,,,,,,,
2020-02-20,8380.0,8310.0,8380.0,8230.0,1554.0,,,,,,,
2020-02-21,8370.0,8390.0,8390.0,8250.0,526.0,0.0,0.0,0.0,0.0038,215512.0,10.0,FALL
2020-02-24,8290.0,8100.0,8370.0,8010.0,1566.0,0.0,0.0,0.0,0.0038,215512.0,80.0,FALL
2020-02-25,8000.0,8200.0,8290.0,8000.0,3987.0,0.0,0.0,0.0,0.0038,215512.0,290.0,FALL
2020-02-26,8080.0,8150.0,8150.0,7970.0,1268.0,0.0,0.0,0.0,0.0038,215512.0,80.0,RISE
2020-02-27,8190.0,8280.0,8290.0,8000.0,506.0,0.0,0.0,0.0,0.0038,215512.0,110.0,RISE
2020-02-28,7710.0,7820.0,8180.0,7700.0,7939.0,0.0,0.0,0.0,0.0038,215512.0,480.0,FALL
2020-03-02,7760.0,7360.0,8080.0,7360.0,1992.0,0.0,0.0,0.0,0.0038,215512.0,50.0,RISE
2020-03-03,7850.0,7790.0,8070.0,7760.0,1829.0,0.0,0.0,0.0,0.0038,215512.0,90.0,RISE
2020-03-04,7980.0,7850.0,8020.0,7790.0,603.0,0.0,0.0,0.0,0.0038,215512.0,130.0,RISE
2020-03-05,8170.0,8130.0,8220.0,7710.0,2945.0,0.0,0.0,0.0,0.0038,215512.0,190.0,RISE
2020-03-06,8030.0,8200.0,8200.0,7980.0,1865.0,0.0,0.0,0.0,0.0038,215512.0,140.0,FALL
2020-03-09,7880.0,8000.0,8000.0,7620.0,1131.0,0.0,0.0,0.0,0.0038,215512.0,150.0,FALL
2020-03-10,7980.0,7800.0,8030.0,7760.0,1397.0,0.0,0.0,0.0,0.0038,215512.0,100.0,RISE
2020-03-11,7580.0,8060.0,8060.0,7580.0,3674.0,0.0,0.0,0.0,0.0047,215512.0,400.0,FALL
2020-03-12,7040.0,7580.0,7690.0,7040.0,6821.0,0.0,0.0,0.0,0.0047,215512.0,540.0,FALL
2020-03-13,6720.0,6500.0,6900.0,6110.0,13631.0,0.0,0.0,0.0,0.0047,215512.0,320.0,FALL
2020-03-16,6770.0,6730.0,6850.0,6670.0,6347.0,0.0,0.0,0.0,0.0047,215512.0,50.0,RISE
2020-03-17,6680.0,6810.0,6810.0,6030.0,4371.0,0.0,0.0,0.0,0.0047,215512.0,90.0,FALL
2020-03-18,6690.0,6800.0,6800.0,6410.0,3039.0,0.0,0.0,0.0,0.0047,215512.0,10.0,RISE
2020-03-19,5500.0,6770.0,6810.0,5150.0,14298.0,53.0,-53.0,0.0,0.0035,215512.0,1190.0,FALL
2020-03-20,5880.0,5500.0,5920.0,5140.0,9208.0,0.0,0.0,0.0,0.0035,215512.0,380.0,RISE
2020-03-23,5750.0,5600.0,5750.0,5480.0,2877.0,0.0,0.0,0.0,0.0035,215512.0,130.0,FALL
2020-03-24,5660.0,5580.0,5950.0,5460.0,30064.0,0.0,0.0,0.0,0.0035,215512.0,90.0,FALL
2020-03-25,5960.0,5800.0,6040.0,5660.0,6811.0,0.0,0.0,0.0,0.0035,215512.0,300.0,RISE
2020-03-26,6070.0,5870.0,6160.0,5790.0,3708.0,0.0,0.0,0.0,0.0035,215512.0,110.0,RISE
2020-03-27,6090.0,6070.0,6290.0,5980.0,2717.0,0.0,0.0,0.0,0.0035,215512.0,20.0,RISE
2020-03-30,6130.0,6090.0,6130.0,5740.0,2544.0,,,,,,,
2020-03-31,6310.0,6130.0,6340.0,6120.0,4365.0,0.0,0.0,0.0,0.0,215512.0,180.0,RISE
2020-04-01,6170.0,6400.0,6400.0,6170.0,6949.0,0.0,0.0,0.0,0.0035,215512.0,140.0,FALL
2020-04-02,6260.0,6270.0,6270.0,5970.0,3264.0,0.0,0.0,0.0,0.0,215512.0,90.0,RISE
2020-04-03,6290.0,6230.0,6350.0,6060.0,8452.0,0.0,0.0,0.0,0.0,215512.0,30.0,RISE
2020-04-06,6600.0,6290.0,6670.0,6230.0,3016.0,0.0,0.0,0.0,0.0,215512.0,310.0,RISE
2020-04-07,6710.0,6600.0,6790.0,6590.0,5001.0,0.0,0.0,0.0,0.0,215512.0,110.0,RISE
2020-04-08,6940.0,6710.0,6960.0,6610.0,2399.0,0.0,0.0,0.0,0.0,215512.0,230.0,RISE
2020-04-09,6930.0,6940.0,6980.0,6810.0,2594.0,0.0,0.0,0.0,0.0035,215512.0,10.0,FALL
2020-04-10,6860.0,6830.0,6930.0,6820.0,2109.0,0.0,0.0,0.0,0.0,215512.0,70.0,FALL
2020-04-13,6780.0,6840.0,6840.0,6650.0,2163.0,0.0,0.0,0.0,0.0035,215512.0,80.0,FALL
2020-04-14,6840.0,6780.0,6910.0,6610.0,1291.0,0.0,0.0,0.0,0.0035,215512.0,60.0,RISE
2020-04-16,7010.0,6740.0,7150.0,6740.0,2017.0,0.0,0.0,0.0,0.0035,215512.0,170.0,RISE
2020-04-17,7060.0,7010.0,7250.0,6970.0,3836.0,0.0,0.0,0.0,0.0035,215512.0,50.0,RISE
2020-04-20,7300.0,7060.0,7400.0,7060.0,3338.0,0.0,0.0,0.0,0.0,215512.0,240.0,RISE
2020-04-21,7090.0,7290.0,7300.0,6910.0,3601.0,0.0,0.0,0.0,0.0035,215512.0,210.0,FALL
2020-04-22,7130.0,7090.0,7160.0,6950.0,2113.0,0.0,0.0,0.0,0.0,215512.0,40.0,RISE
2020-04-23,7200.0,7170.0,7230.0,7040.0,1175.0,0.0,0.0,0.0,0.0,215512.0,70.0,RISE
2020-04-24,7050.0,7230.0,7270.0,7050.0,2074.0,0.0,0.0,0.0,0.0,215512.0,150.0,FALL
2020-04-27,7150.0,7150.0,7290.0,7000.0,2534.0,0.0,0.0,0.0,0.0,215512.0,100.0,RISE
2020-04-28,7150.0,7160.0,7230.0,7150.0,1490.0,,,,,,,
2020-04-29,7230.0,7230.0,7230.0,7020.0,2168.0,0.0,0.0,0.0,0.0,215512.0,80.0,RISE
2020-05-04,7580.0,7150.0,7580.0,7090.0,1949.0,0.0,0.0,0.0,0.0035,215512.0,350.0,RISE
2020-05-06,7390.0,7470.0,7600.0,7350.0,7077.0,0.0,0.0,0.0,0.0035,215512.0,190.0,FALL
2020-05-07,8270.0,7390.0,9120.0,7390.0,107676.0,895.0,-895.0,0.0,0.0033,215512.0,880.0,RISE
2020-05-08,8130.0,8310.0,9250.0,8100.0,133462.0,263.0,-263.0,0.0,0.0033,215512.0,140.0,FALL
2020-05-11,8300.0,8220.0,9090.0,8180.0,48276.0,407.0,-407.0,0.0,0.0032,215512.0,170.0,RISE
2020-05-12,8350.0,8750.0,8750.0,8310.0,8219.0,0.0,0.0,0.0,0.0,215512.0,50.0,RISE
2020-05-13,8500.0,8410.0,8650.0,8330.0,4656.0,0.0,0.0,0.0,0.0,215512.0,150.0,RISE
2020-05-14,8350.0,8620.0,8620.0,8340.0,3660.0,0.0,0.0,0.0,0.0032,215512.0,150.0,FALL
2020-05-15,8070.0,8340.0,8350.0,8010.0,6795.0,0.0,0.0,0.0,0.0032,215512.0,280.0,FALL
2020-05-18,8300.0,8060.0,8700.0,7750.0,19141.0,94.0,-94.0,0.0,0.0032,215512.0,230.0,RISE
2020-05-19,8300.0,8330.0,8600.0,8300.0,5718.0,0.0,0.0,0.0,0.0,215512.0,0.0,EVEN
2020-05-20,8480.0,8300.0,8770.0,8300.0,7172.0,4.0,-4.0,0.0,0.0,215512.0,180.0,RISE
2020-05-21,8500.0,8480.0,8560.0,8300.0,8050.0,0.0,0.0,0.0,0.0,215512.0,20.0,RISE
