,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,726.0,680.0,738.0,680.0,1396761.0,-18019.0,18019.0,0.0,0.0324,-1321096.0,57.0,RISE
2020-03-30,669.0,632.0,672.0,589.0,685747.0,-123947.0,123947.0,0.0,0.032,-1321096.0,29.0,RISE
2020-03-27,640.0,662.0,691.0,612.0,1264271.0,-20478.0,20478.0,0.0,0.0302,-1321096.0,9.0,FALL
2020-03-26,649.0,632.0,670.0,610.0,1013412.0,48028.0,-48028.0,0.0,0.03,-1321096.0,18.0,RISE
2020-03-25,631.0,604.0,634.0,595.0,1237745.0,-20090.0,20090.0,0.0,0.0312,-1321096.0,56.0,RISE
2020-03-24,575.0,558.0,575.0,532.0,859174.0,-63881.0,63881.0,0.0,0.0309,-1321096.0,46.0,RISE
2020-03-23,529.0,499.0,560.0,499.0,783685.0,-65532.0,65532.0,0.0,0.0298,-1321096.0,32.0,FALL
2020-03-20,561.0,511.0,574.0,511.0,1572646.0,-230003.0,230003.0,0.0,0.0283,-1321096.0,51.0,RISE
2020-03-19,510.0,675.0,694.0,490.0,1907525.0,-198756.0,198756.0,0.0,0.0232,-1321096.0,157.0,FALL
2020-03-18,667.0,746.0,760.0,662.0,718457.0,86511.0,-86511.0,0.0,0.0187,-1321096.0,63.0,FALL
2020-03-17,730.0,655.0,768.0,655.0,1164526.0,-391146.0,391146.0,0.0,0.0207,-1321096.0,20.0,FALL
2020-03-16,750.0,831.0,860.0,750.0,871198.0,79501.0,-79497.0,-4.0,0.0142,-1321096.0,70.0,FALL
2020-03-13,820.0,820.0,848.0,750.0,1486822.0,-92696.0,92696.0,0.0,0.016,-1321092.0,95.0,FALL
2020-03-12,915.0,904.0,950.0,904.0,1207638.0,37431.0,-37411.0,-20.0,0.0139,-1321092.0,46.0,FALL
2020-03-11,961.0,1005.0,1010.0,949.0,815407.0,15922.0,-15922.0,0.0,0.0147,-1321072.0,39.0,FALL
2020-03-10,1000.0,970.0,1010.0,953.0,1053100.0,-115682.0,63682.0,52000.0,0.0146,-1321072.0,14.0,RISE
2020-03-09,986.0,1030.0,1030.0,982.0,1212435.0,296115.0,-296115.0,0.0,0.0131,-1373072.0,49.0,FALL
2020-03-06,1035.0,1050.0,1060.0,999.0,1151285.0,-29722.0,29722.0,0.0,0.02,-1373072.0,30.0,FALL
2020-03-05,1065.0,1060.0,1075.0,1040.0,1032783.0,-112766.0,112966.0,-200.0,0.0193,-1373072.0,25.0,RISE
2020-03-04,1040.0,1005.0,1075.0,998.0,1180463.0,-253284.0,255662.0,-2378.0,0.0168,-1372872.0,30.0,RISE
2020-03-03,1010.0,1045.0,1050.0,1005.0,970936.0,-26819.0,35911.0,-9092.0,0.0108,-1370494.0,0.0,EVEN
2020-03-02,1010.0,975.0,1025.0,962.0,813264.0,-138311.0,138311.0,0.0,0.0099,-1361402.0,40.0,RISE
2020-02-28,970.0,996.0,1015.0,969.0,1525341.0,28417.0,-28417.0,0.0,0.0068,-1361402.0,55.0,FALL
2020-02-27,1025.0,1080.0,1080.0,1010.0,1338922.0,201903.0,-201900.0,-3.0,0.0074,-1361402.0,55.0,FALL
2020-02-26,1080.0,1035.0,1135.0,1025.0,2386397.0,128555.0,-132555.0,4000.0,0.0114,-1361399.0,15.0,RISE
2020-02-25,1065.0,1000.0,1070.0,1000.0,1236225.0,-284668.0,284668.0,0.0,0.0145,-1365399.0,35.0,RISE
2020-02-24,1030.0,1065.0,1090.0,1015.0,1971787.0,-52504.0,52504.0,0.0,0.008,-1365399.0,80.0,FALL
2020-02-21,1110.0,1115.0,1160.0,1100.0,2293160.0,20034.0,-20034.0,0.0,0.0068,-1365399.0,35.0,FALL
2020-02-20,1145.0,1175.0,1175.0,1120.0,3652761.0,-73980.0,73980.0,0.0,0.0073,-1365399.0,25.0,FALL
2020-02-19,1170.0,1195.0,1290.0,1155.0,17973000.0,229690.0,-208100.0,-21590.0,0.0056,-1365399.0,25.0,RISE
2020-02-18,1145.0,1200.0,1220.0,1130.0,2771775.0,263645.0,-243645.0,-20000.0,0.0103,-1343809.0,45.0,FALL
2020-02-17,1190.0,1185.0,1215.0,1170.0,2046297.0,-60187.0,70187.0,-10000.0,0.0158,-1323809.0,20.0,FALL
2020-02-14,1210.0,1200.0,1235.0,1160.0,4928195.0,104633.0,-104633.0,0.0,0.0048,-1313809.0,10.0,RISE
2020-02-13,1200.0,1255.0,1255.0,1160.0,6049561.0,89087.0,-89087.0,0.0,0.0072,-1313809.0,70.0,FALL
2020-02-12,1270.0,1220.0,1310.0,1190.0,16458756.0,36115.0,-36115.0,0.0,0.0084,-1313809.0,50.0,RISE
2020-02-11,1220.0,1055.0,1365.0,1055.0,39625585.0,941185.0,-941185.0,0.0,0.009000000000000001,-1313809.0,170.0,RISE
2020-02-10,1050.0,1055.0,1065.0,1035.0,371661.0,-4506.0,4506.0,0.0,0.0302,-1313809.0,5.0,FALL
2020-02-07,1055.0,1075.0,1080.0,1040.0,502094.0,-3308.0,3308.0,0.0,0.0305,-1313809.0,20.0,FALL
2020-02-06,1075.0,1070.0,1080.0,1060.0,471257.0,-71547.0,71547.0,0.0,0.0311,-1313809.0,10.0,RISE
2020-02-05,1065.0,1080.0,1105.0,1055.0,618099.0,9355.0,-9355.0,0.0,0.0294,-1313809.0,5.0,FALL
2020-02-04,1070.0,1025.0,1085.0,1025.0,537646.0,-17824.0,17824.0,0.0,0.0298,-1313809.0,50.0,RISE
2020-02-03,1020.0,955.0,1035.0,955.0,1064649.0,-220922.0,220922.0,0.0,0.0302,-1313809.0,15.0,RISE
2020-01-31,1005.0,1030.0,1080.0,1000.0,1135273.0,-29882.0,29882.0,0.0,0.0252,-1313809.0,35.0,FALL
2020-01-30,1040.0,1110.0,1115.0,1040.0,905484.0,92808.0,-92808.0,0.0,0.0245,-1313809.0,70.0,FALL
2020-01-29,1110.0,1145.0,1145.0,1085.0,600356.0,-30518.0,30518.0,0.0,0.0272,-1313809.0,5.0,RISE
2020-01-28,1105.0,1135.0,1135.0,1070.0,1309692.0,-179357.0,179357.0,0.0,0.0266,-1313809.0,55.0,FALL
2020-01-23,1160.0,1165.0,1175.0,1140.0,651615.0,-11249.0,11249.0,0.0,0.0225,-1313809.0,5.0,RISE
2020-01-22,1155.0,1115.0,1165.0,1095.0,805619.0,-148456.0,148456.0,0.0,0.0222,-1313809.0,30.0,RISE
2020-01-21,1125.0,1160.0,1165.0,1120.0,975920.0,-31117.0,31117.0,0.0,0.0189,-1313809.0,35.0,FALL
2020-01-20,1160.0,1175.0,1190.0,1150.0,863033.0,19999.0,-19999.0,0.0,0.0181,-1313809.0,5.0,FALL
2020-01-17,1165.0,1190.0,1190.0,1155.0,876490.0,-32735.0,32735.0,0.0,0.0186,-1313809.0,25.0,FALL
2020-01-16,1190.0,1205.0,1205.0,1175.0,1048927.0,-39546.0,39546.0,0.0,0.0178,-1313809.0,0.0,EVEN
2020-01-15,1190.0,1210.0,1215.0,1185.0,1252418.0,-15096.0,15096.0,0.0,0.0168,-1313809.0,5.0,RISE
2020-01-14,1185.0,1195.0,1230.0,1175.0,1819660.0,308531.0,-308531.0,0.0,0.0165,-1313809.0,5.0,FALL
2020-01-13,1190.0,1170.0,1195.0,1140.0,1104268.0,7575.0,-7575.0,0.0,0.022000000000000002,-1313809.0,20.0,RISE
2020-01-10,1170.0,1205.0,1205.0,1150.0,1547909.0,281683.0,-281683.0,0.0,0.0223,-1313809.0,35.0,FALL
2020-01-09,1205.0,1155.0,1205.0,1155.0,1689027.0,-179744.0,179744.0,0.0,0.0287,-1313809.0,85.0,RISE
2020-01-08,1120.0,1145.0,1180.0,1080.0,2506976.0,-315990.0,315990.0,0.0,0.0247,-1313809.0,40.0,FALL
2020-01-07,1160.0,1185.0,1210.0,1145.0,1367772.0,29352.0,-29352.0,0.0,0.0172,-1313809.0,15.0,FALL
2020-01-06,1175.0,1185.0,1215.0,1160.0,1809102.0,30464.0,-30464.0,0.0,0.0178,-1313809.0,45.0,FALL
2020-01-03,1220.0,1210.0,1260.0,1180.0,8170110.0,584080.0,-584080.0,0.0,0.0184,-1313809.0,50.0,RISE
2020-01-02,1170.0,1150.0,1180.0,1115.0,2502906.0,141733.0,-65860.0,-75873.0,0.0316,-1313809.0,40.0,RISE
2019-12-30,1130.0,1100.0,1140.0,1075.0,1631703.0,-137765.0,137765.0,0.0,0.0326,-1237936.0,35.0,RISE
2019-12-27,1095.0,1050.0,1100.0,1045.0,1391138.0,-207364.0,207364.0,0.0,0.0294,-1237936.0,35.0,RISE
2019-12-26,1060.0,1025.0,1075.0,1025.0,1003123.0,8321.0,-8321.0,0.0,0.0247,-1237936.0,35.0,RISE
2019-12-24,1025.0,1040.0,1050.0,1010.0,608877.0,-125220.0,125220.0,0.0,0.0249,-1237936.0,10.0,FALL
2019-12-23,1035.0,1075.0,1095.0,1035.0,870586.0,154673.0,-154673.0,0.0,0.0226,-1237936.0,45.0,FALL
2019-12-20,1080.0,1070.0,1090.0,1050.0,1080525.0,-235837.0,235837.0,0.0,0.0262,-1237936.0,10.0,RISE
2019-12-19,1070.0,1070.0,1095.0,1055.0,1256083.0,-159749.0,159749.0,0.0,0.0205,-1237936.0,15.0,RISE
2019-12-18,1055.0,1135.0,1145.0,1040.0,3350726.0,453104.0,-453104.0,0.0,0.0168,-1237936.0,40.0,FALL
2019-12-17,1095.0,1065.0,1095.0,1035.0,2622117.0,89413.0,-49413.0,-40000.0,0.027000000000000003,-1237936.0,40.0,RISE
2019-12-16,1055.0,1065.0,1080.0,1035.0,1556226.0,227787.0,-167787.0,-60000.0,0.0269,-1197936.0,5.0,FALL
2019-12-13,1060.0,1035.0,1070.0,1020.0,1481365.0,3694.0,-3694.0,0.0,0.0307,-1137936.0,20.0,RISE
2019-12-12,1040.0,985.0,1040.0,976.0,2915225.0,-202683.0,202680.0,3.0,0.0308,-1137936.0,70.0,RISE
2019-12-11,970.0,975.0,1010.0,959.0,1922985.0,-27655.0,27655.0,0.0,0.0262,-1137939.0,0.0,EVEN
2019-12-10,970.0,960.0,973.0,953.0,315739.0,19410.0,-19410.0,0.0,0.0256,-1137939.0,2.0,RISE
2019-12-09,968.0,958.0,974.0,958.0,402337.0,-82832.0,82832.0,0.0,0.0258,-1137939.0,5.0,RISE
2019-12-06,963.0,930.0,971.0,910.0,628621.0,-226187.0,226187.0,0.0,0.0237,-1137939.0,33.0,RISE
2019-12-05,930.0,960.0,973.0,902.0,646260.0,-34960.0,34960.0,0.0,0.0184,-1137939.0,29.0,FALL
2019-12-04,959.0,983.0,983.0,951.0,996586.0,133622.0,-133622.0,0.0,0.0176,-1137939.0,25.0,FALL
2019-12-03,984.0,999.0,999.0,968.0,913727.0,218758.0,-90648.0,-128110.0,0.0203,-1137939.0,21.0,FALL
2019-12-02,1005.0,971.0,1010.0,970.0,1393496.0,-243142.0,243142.0,0.0,0.0212,-1009829.0,34.0,RISE
2019-11-29,971.0,983.0,996.0,970.0,869955.0,-35711.0,36801.0,-1090.0,0.0157,-1009829.0,12.0,FALL
2019-11-28,983.0,985.0,1080.0,975.0,3408082.0,172804.0,-172804.0,0.0,0.0144,-1008739.0,13.0,RISE
2019-11-27,970.0,1015.0,1015.0,963.0,1388313.0,469942.0,-449942.0,-20000.0,0.0181,-1008739.0,35.0,FALL
2019-11-26,1005.0,980.0,1010.0,960.0,1857539.0,-342807.0,280797.0,62010.0,0.0283,-988739.0,19.0,RISE
2019-11-25,986.0,974.0,994.0,960.0,676448.0,-98985.0,98540.0,445.0,0.0236,-1050749.0,12.0,RISE
2019-11-22,974.0,981.0,1005.0,950.0,4619324.0,618849.0,229716.0,-848565.0,0.0215,-1051194.0,91.0,FALL
2019-11-21,1065.0,1130.0,1140.0,1065.0,742843.0,86718.0,-73565.0,-13153.0,0.013000000000000001,-202629.0,65.0,FALL
2019-11-20,1130.0,1120.0,1165.0,1105.0,695844.0,-41294.0,42237.0,-943.0,0.0163,-189476.0,15.0,RISE
2019-11-19,1115.0,1150.0,1165.0,1100.0,513952.0,-18716.0,20945.0,-2229.0,0.0147,-188533.0,50.0,FALL
2019-11-18,1165.0,1190.0,1190.0,1150.0,454861.0,9112.0,2299.0,-11411.0,0.0135,-186304.0,5.0,RISE
2019-11-15,1160.0,1125.0,1170.0,1125.0,514425.0,-108476.0,118477.0,-10001.0,0.0133,-174893.0,35.0,RISE
2019-11-14,1125.0,1115.0,1145.0,1115.0,434862.0,-14264.0,14264.0,0.0,0.0089,-164892.0,10.0,RISE
2019-11-13,1115.0,1115.0,1125.0,1085.0,448127.0,-29892.0,30062.0,-170.0,0.0083,-164892.0,5.0,RISE
2019-11-12,1110.0,1095.0,1115.0,1080.0,306842.0,15385.0,-13256.0,-2129.0,0.0072,-164722.0,15.0,RISE
2019-11-11,1095.0,1125.0,1130.0,1090.0,486223.0,51032.0,-48411.0,-2621.0,0.0081,-162593.0,30.0,FALL
2019-11-08,1125.0,1125.0,1185.0,1105.0,1009488.0,9345.0,-9345.0,0.0,0.0099,-159972.0,0.0,EVEN
2019-11-07,1125.0,1130.0,1170.0,1120.0,619739.0,82453.0,-82181.0,-272.0,0.0103,-159972.0,5.0,RISE
2019-11-06,1120.0,1150.0,1155.0,1120.0,765173.0,-56735.0,46735.0,10000.0,0.0135,-159700.0,40.0,FALL
2019-11-05,1160.0,1115.0,1260.0,1115.0,4009422.0,287077.0,-287077.0,0.0,0.0117,-169700.0,55.0,RISE
2019-11-04,1105.0,1110.0,1130.0,1090.0,883515.0,-140439.0,160639.0,-20200.0,0.0224,-169700.0,0.0,EVEN
2019-11-01,1105.0,1125.0,1145.0,1070.0,1234658.0,-59883.0,62783.0,-2900.0,0.0162,-149500.0,20.0,FALL
2019-10-31,1125.0,1175.0,1190.0,1120.0,1101789.0,17306.0,9922.0,-27228.0,0.0136,-146600.0,45.0,FALL
2019-10-30,1170.0,1230.0,1230.0,1160.0,616771.0,138217.0,-119445.0,-18772.0,0.0128,-119372.0,45.0,FALL
2019-10-29,1215.0,1210.0,1245.0,1185.0,1165274.0,68256.0,-61256.0,-7000.0,0.0172,-100600.0,25.0,RISE
2019-10-28,1190.0,1180.0,1245.0,1130.0,863443.0,-91211.0,102168.0,-10957.0,0.0162,-93600.0,5.0,RISE
2019-10-25,1185.0,1205.0,1205.0,1170.0,486548.0,30661.0,-21661.0,-9000.0,0.0124,-82643.0,15.0,FALL
2019-10-24,1200.0,1185.0,1215.0,1160.0,566499.0,-58337.0,73337.0,-15000.0,0.0156,-73643.0,15.0,RISE
2019-10-23,1185.0,1240.0,1240.0,1180.0,663661.0,-32736.0,43796.0,-11060.0,0.0147,-58643.0,20.0,FALL
2019-10-22,1205.0,1270.0,1270.0,1170.0,1116920.0,-66241.0,81241.0,-15000.0,0.0144,-47583.0,55.0,FALL
2019-10-21,1260.0,1375.0,1375.0,1240.0,1499267.0,184365.0,-161065.0,-23300.0,0.0114,-32583.0,115.0,FALL
2019-10-18,1375.0,1355.0,1380.0,1355.0,345739.0,-31134.0,31134.0,0.0,0.0173,-9283.0,0.0,EVEN
2019-10-17,1375.0,1400.0,1405.0,1355.0,420518.0,-44629.0,44629.0,0.0,0.0168,-9283.0,30.0,FALL
2019-10-16,1405.0,1410.0,1415.0,1375.0,620047.0,-16209.0,16209.0,0.0,0.0186,-9283.0,5.0,FALL
2019-10-15,1410.0,1350.0,1445.0,1335.0,2144756.0,46095.0,-46094.0,-1.0,0.0187,-9283.0,55.0,RISE
2019-10-14,1355.0,1345.0,1420.0,1345.0,843360.0,-30549.0,30549.0,0.0,0.0179,-9282.0,15.0,RISE
2019-10-11,1340.0,1335.0,1370.0,1330.0,546464.0,64478.0,-64478.0,0.0,0.0166,-9282.0,10.0,RISE
2019-10-10,1330.0,1340.0,1355.0,1300.0,635340.0,14099.0,-14099.0,0.0,0.019,-9282.0,25.0,FALL
2019-10-08,1355.0,1315.0,1445.0,1290.0,1636920.0,102892.0,-102892.0,0.0,0.0195,-9282.0,45.0,RISE
2019-10-07,1310.0,1295.0,1325.0,1285.0,446094.0,54681.0,-54681.0,0.0,0.0233,-9282.0,0.0,EVEN
2019-10-04,1310.0,1275.0,1315.0,1250.0,466562.0,-36015.0,36016.0,-1.0,0.0254,-9282.0,20.0,RISE
2019-10-02,1290.0,1340.0,1340.0,1280.0,541682.0,-22112.0,22113.0,-1.0,0.0157,-9281.0,40.0,FALL
2019-10-01,1330.0,1280.0,1355.0,1280.0,527702.0,-75637.0,75638.0,-1.0,0.0149,-9280.0,50.0,RISE
2019-09-30,1280.0,1355.0,1370.0,1245.0,1114806.0,78681.0,-78679.0,-2.0,0.0206,-9279.0,5.0,RISE
2019-09-27,1480.0,1455.0,1515.0,1440.0,1022071.0,-196419.0,195420.0,999.0,0.0238,-9277.0,30.0,RISE
2019-09-26,1450.0,1450.0,1495.0,1425.0,556345.0,-99740.0,99740.0,0.0,0.0168,-10276.0,0.0,EVEN
2019-09-25,1450.0,1535.0,1535.0,1445.0,785367.0,47041.0,-47039.0,-2.0,0.0135,-10276.0,70.0,FALL
2019-09-24,1520.0,1500.0,1590.0,1500.0,1516333.0,84642.0,-84644.0,2.0,0.0152,-10274.0,20.0,RISE
2019-09-23,1500.0,1500.0,1520.0,1490.0,511517.0,-107542.0,107542.0,0.0,0.0187,-10276.0,20.0,FALL
2019-09-20,1520.0,1520.0,1550.0,1505.0,604488.0,-134174.0,134174.0,0.0,0.0147,-10276.0,15.0,FALL
2019-09-19,1535.0,1545.0,1580.0,1500.0,2183245.0,142838.0,-142838.0,0.0,0.0097,-10276.0,15.0,RISE
2019-09-18,1520.0,1515.0,1535.0,1475.0,1454053.0,37404.0,-37404.0,0.0,0.0153,-10276.0,5.0,RISE
2019-09-17,1515.0,1460.0,1525.0,1445.0,1462675.0,-125457.0,125457.0,0.0,0.0166,-10276.0,55.0,RISE
2019-09-16,1460.0,1440.0,1470.0,1420.0,706880.0,-120935.0,120935.0,0.0,0.0119,-10276.0,20.0,RISE
2019-09-11,1440.0,1445.0,1465.0,1400.0,869134.0,-68988.0,68988.0,0.0,0.0075,-10276.0,0.0,EVEN
2019-09-10,1440.0,1430.0,1480.0,1430.0,727920.0,-31951.0,31951.0,0.0,0.0049,-10276.0,5.0,RISE
2019-09-09,1435.0,1485.0,1495.0,1425.0,997987.0,24893.0,-24893.0,0.0,0.0037,-10276.0,45.0,FALL
2019-09-06,1480.0,1500.0,1510.0,1460.0,785470.0,-12894.0,12894.0,0.0,0.0047,-10276.0,20.0,FALL
2019-09-05,1500.0,1550.0,1570.0,1470.0,2802126.0,35583.0,-35583.0,0.0,0.0042,-10276.0,25.0,FALL
2019-09-04,1525.0,1375.0,1610.0,1365.0,14350417.0,5250.0,-5250.0,0.0,0.0054,-10276.0,155.0,RISE
2019-09-03,1370.0,1395.0,1395.0,1360.0,971253.0,22831.0,-22831.0,0.0,0.0056,-10276.0,20.0,FALL
2019-09-02,1390.0,1370.0,1395.0,1345.0,960737.0,-34895.0,34895.0,0.0,0.0064,-10276.0,15.0,RISE
2019-08-30,1375.0,1410.0,1410.0,1355.0,1479364.0,14459.0,-14459.0,0.0,0.0056,-10276.0,10.0,FALL
2019-08-29,1385.0,1465.0,1465.0,1340.0,2696951.0,15939.0,-15939.0,0.0,0.0078,-10276.0,55.0,FALL
2019-08-28,1440.0,1565.0,1595.0,1420.0,6953751.0,-136531.0,136531.0,0.0,0.0099,-10276.0,480.0,FALL
2019-08-27,1920.0,1895.0,1965.0,1890.0,2825253.0,97664.0,-97664.0,0.0,0.0045,-10276.0,50.0,RISE
2019-08-26,1870.0,1960.0,1980.0,1870.0,2533039.0,197328.0,-197328.0,0.0,0.008,-10276.0,155.0,FALL
2019-08-23,2025.0,1990.0,2040.0,1915.0,3666814.0,-99208.0,99208.0,0.0,0.0138,-10276.0,20.0,FALL
2019-08-22,2045.0,2150.0,2155.0,2035.0,6108824.0,76876.0,-76873.0,-3.0,0.0105,-10276.0,45.0,FALL
2019-08-21,2090.0,2110.0,2200.0,2000.0,23646954.0,-32078.0,59886.0,-27808.0,0.0135,-10273.0,105.0,RISE
2019-08-20,1985.0,1580.0,1985.0,1570.0,10414307.0,-131424.0,106929.0,24495.0,0.0111,17535.0,455.0,UPPER_LIMIT
2019-08-19,1530.0,1595.0,1620.0,1530.0,721141.0,35433.0,-2875.0,-32558.0,0.0038,-6960.0,75.0,FALL
2019-08-16,1605.0,1735.0,1740.0,1585.0,3303705.0,110166.0,-110166.0,0.0,0.0039,25598.0,30.0,RISE
2019-08-14,1575.0,1625.0,1625.0,1545.0,1165847.0,180860.0,-180860.0,0.0,0.0075,25598.0,50.0,FALL
2019-08-13,1625.0,1500.0,1760.0,1460.0,4059238.0,329816.0,-329816.0,0.0,0.0141,25598.0,125.0,RISE
2019-08-12,1500.0,1450.0,1515.0,1440.0,235834.0,11966.0,-11966.0,0.0,0.0263,25598.0,45.0,RISE
2019-08-09,1455.0,1450.0,1495.0,1435.0,273098.0,18688.0,-18689.0,1.0,0.0279,25598.0,10.0,RISE
2019-08-08,1445.0,1400.0,1485.0,1390.0,326814.0,-50970.0,50969.0,1.0,0.0286,25597.0,50.0,RISE
2019-08-07,1395.0,1280.0,1450.0,1280.0,779675.0,-73802.0,73810.0,-8.0,0.0277,25596.0,85.0,RISE
2019-08-06,1310.0,1300.0,1440.0,1225.0,909930.0,-205513.0,205511.0,2.0,0.0255,25604.0,40.0,FALL
2019-08-05,1350.0,1545.0,1570.0,1350.0,577768.0,25068.0,-25069.0,1.0,0.0187,25602.0,195.0,FALL
2019-08-02,1545.0,1535.0,1600.0,1500.0,350629.0,-42543.0,42541.0,2.0,0.0196,25601.0,20.0,FALL
2019-08-01,1565.0,1570.0,1620.0,1530.0,259889.0,37082.0,-37084.0,2.0,0.018000000000000002,25599.0,10.0,FALL
2019-07-31,1575.0,1480.0,1575.0,1480.0,380620.0,-101036.0,101041.0,-5.0,0.0208,25597.0,60.0,RISE
2019-07-30,1515.0,1440.0,1575.0,1440.0,318545.0,-147628.0,147656.0,-28.0,0.0185,25602.0,30.0,RISE
2019-07-29,1485.0,1600.0,1610.0,1475.0,609233.0,-87419.0,87604.0,-185.0,0.0129,25630.0,115.0,FALL
2019-07-26,1600.0,1615.0,1635.0,1560.0,420247.0,-58470.0,58470.0,0.0,0.0097,25815.0,30.0,FALL
2019-07-25,1630.0,1660.0,1690.0,1615.0,384568.0,-23172.0,23172.0,0.0,0.0075,25815.0,40.0,FALL
2019-07-24,1670.0,1665.0,1730.0,1660.0,388430.0,-19409.0,19409.0,0.0,0.0066,25815.0,5.0,FALL
