,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,16900.0,16750.0,17200.0,16750.0,112670.0,13187,-1157,-12030,0.0818,1005149,200.0,RISE
2020-06-01,16700.0,16750.0,17100.0,16600.0,127277.0,-12155,10758,1397,0.0819,1017179,0.0,EVEN
2020-05-29,16700.0,16650.0,16850.0,16400.0,90496.0,-24099,21006,3093,0.081,1015782,150.0,RISE
2020-05-28,16550.0,17050.0,17100.0,16100.0,171376.0,-27688,25413,2275,0.0792,1012689,450.0,FALL
2020-05-27,17000.0,17400.0,17400.0,16900.0,159626.0,11099,2047,-13146,0.0772,1010414,400.0,FALL
2020-05-26,17400.0,17450.0,17850.0,17250.0,333491.0,40886,-12158,-28728,0.077,1023560,50.0,RISE
2020-05-25,17350.0,17250.0,17500.0,17000.0,192564.0,15823,9470,-25293,0.078,1052288,150.0,RISE
2020-05-22,17200.0,17200.0,17400.0,16800.0,167218.0,,,,,,,
2020-05-21,17200.0,17500.0,17700.0,16900.0,326582.0,-8996.0,7732.0,1264.0,0.0758,1117370.0,0.0,EVEN
2020-05-20,17200.0,17000.0,17550.0,16800.0,233560.0,-24105.0,23319.0,786.0,0.0752,1116106.0,200.0,RISE
2020-05-19,17000.0,17250.0,17300.0,16700.0,246906.0,4568.0,-3422.0,-1146.0,0.0733,1115320.0,200.0,FALL
2020-05-18,17200.0,17900.0,17900.0,16950.0,354030.0,15532.0,-11236.0,-4296.0,0.0735,1116466.0,550.0,FALL
2020-05-15,17750.0,17050.0,17750.0,16550.0,608909.0,8285.0,16532.0,-24817.0,0.0745,1120762.0,1050.0,RISE
2020-05-14,16700.0,17250.0,17550.0,16450.0,364351.0,-3366.0,26951.0,-23585.0,0.0731,1145579.0,550.0,FALL
2020-05-13,17250.0,16900.0,17300.0,16850.0,169674.0,-5281.0,6893.0,-1612.0,0.0709,1169164.0,100.0,FALL
2020-05-12,17350.0,17100.0,17950.0,16900.0,790893.0,128697.0,3455.0,-132152.0,0.0703,1170776.0,600.0,RISE
2020-05-11,16750.0,17000.0,17250.0,16600.0,234183.0,-28965.0,24996.0,3969.0,0.07,1302928.0,0.0,EVEN
2020-05-08,16750.0,16850.0,16950.0,16550.0,290038.0,-22350.0,22650.0,-300.0,0.068,1298959.0,100.0,RISE
2020-05-07,16650.0,16000.0,18400.0,15850.0,1613537.0,110518.0,-39407.0,-71111.0,0.0661,1299259.0,1000.0,RISE
2020-05-06,15650.0,15750.0,15900.0,15400.0,206471.0,-4794.0,3823.0,971.0,0.0693,1370370.0,150.0,RISE
2020-05-04,15500.0,15000.0,15600.0,14950.0,106422.0,-25681.0,22649.0,3032.0,0.069,1369399.0,50.0,RISE
