,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,13100.0,12700.0,13200.0,12550.0,350474.0,-12153,-269,12422,0.0427,-1464011,400.0,RISE
2020-06-01,12700.0,12350.0,12950.0,12350.0,373034.0,-17683,33536,-15853,0.0427,-1476433,400.0,RISE
2020-05-29,12300.0,12700.0,12700.0,12150.0,501334.0,57900,12563,-70463,0.0404,-1460580,400.0,FALL
2020-05-28,12700.0,13350.0,13400.0,12450.0,413123.0,3252,-2318,-934,0.0395,-1390117,450.0,FALL
2020-05-27,13150.0,13450.0,13650.0,13050.0,373171.0,8209,3287,-11496,0.0397,-1389183,250.0,FALL
2020-05-26,13400.0,13500.0,13900.0,13400.0,879110.0,23383,-23350,-33,0.0395,-1377687,100.0,RISE
2020-05-25,13300.0,13050.0,13350.0,12700.0,513040.0,-13386,13859,-473,0.0411,-1377654,350.0,RISE
2020-05-22,12950.0,13300.0,13500.0,12650.0,422461.0,21386.0,-18734.0,-2652.0,0.0402,-1378598.0,350.0,FALL
2020-05-21,13300.0,13550.0,13650.0,13150.0,671851.0,92527.0,-72531.0,-19996.0,0.0415,-1375946.0,100.0,FALL
2020-05-20,13400.0,12850.0,13400.0,12650.0,483782.0,18581.0,-19202.0,621.0,0.0464,-1355950.0,450.0,RISE
2020-05-19,12950.0,12400.0,13100.0,12250.0,833518.0,-56944.0,60531.0,-3587.0,0.0478,-1356571.0,800.0,RISE
2020-05-18,12150.0,12300.0,12450.0,11450.0,542364.0,-4414.0,8211.0,-3797.0,0.0436,-1352984.0,100.0,FALL
2020-05-15,12250.0,12650.0,12650.0,12150.0,400502.0,-8264.0,16263.0,-7999.0,0.0432,-1349187.0,200.0,FALL
2020-05-14,12450.0,12850.0,12900.0,12350.0,359545.0,36188.0,-30482.0,-5706.0,0.0421,-1341188.0,600.0,FALL
2020-05-13,13050.0,12600.0,13150.0,12550.0,268374.0,-8279.0,8279.0,0.0,0.0451,-1335482.0,100.0,RISE
2020-05-12,12950.0,13200.0,13200.0,12550.0,409033.0,13091.0,-13091.0,0.0,0.0419,-1335482.0,250.0,FALL
2020-05-11,13200.0,13000.0,13250.0,12750.0,403528.0,-31230.0,28230.0,3000.0,0.0428,-1335482.0,100.0,RISE
2020-05-08,13100.0,13350.0,13550.0,13000.0,592696.0,67986.0,-74986.0,7000.0,0.0408,-1338482.0,150.0,RISE
2020-05-07,12950.0,12150.0,13150.0,12000.0,916532.0,-95589.0,62167.0,33422.0,0.046,-1345482.0,900.0,RISE
2020-05-06,12050.0,12050.0,12150.0,11850.0,222762.0,-11944.0,11791.0,153.0,0.0419,-1378904.0,300.0,RISE
2020-05-04,11750.0,11400.0,12050.0,11400.0,363189.0,-2566.0,6573.0,-4007.0,0.0411,-1379057.0,50.0,FALL
