,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-14,6690.0,6640.0,6900.0,6570.0,436425.0,15487.0,-12966.0,-2521.0,0.1014,-1264477.0,40.0,FALL
2020-05-13,6730.0,6670.0,6890.0,6560.0,427778.0,22924.0,-29970.0,7046.0,0.1016,-1261956.0,50.0,FALL
2020-05-12,6780.0,6960.0,6970.0,6550.0,877653.0,111793.0,-108285.0,-3508.0,0.1022,-1269002.0,100.0,FALL
2020-05-11,6880.0,6770.0,7060.0,6630.0,1632386.0,54420.0,-53847.0,-573.0,0.1052,-1265494.0,200.0,RISE
2020-05-08,6680.0,6650.0,6700.0,6500.0,971436.0,-17088.0,11176.0,5912.0,0.1065,-1264921.0,80.0,RISE
2020-05-07,6600.0,6210.0,6730.0,6200.0,3597169.0,503773.0,-484454.0,-19319.0,0.1062,-1270833.0,610.0,RISE
2020-05-06,5990.0,5900.0,6120.0,5890.0,511917.0,167698.0,-179804.0,12106.0,0.1205,-1251514.0,130.0,RISE
2020-05-04,5860.0,5950.0,5950.0,5830.0,271166.0,84066.0,-71803.0,-12263.0,0.1259,-1263620.0,140.0,FALL
2020-04-29,6000.0,6010.0,6060.0,5960.0,348961.0,111559.0,-104926.0,-6633.0,0.1279,-1251357.0,10.0,RISE
2020-04-28,5990.0,6160.0,6190.0,5950.0,277717.0,110259.0,-91628.0,-18631.0,0.1309,-1244724.0,130.0,FALL
2020-04-27,6120.0,5940.0,6120.0,5930.0,183859.0,-19755.0,11332.0,8423.0,0.1335,-1226093.0,200.0,RISE
2020-04-24,5920.0,6100.0,6150.0,5910.0,263859.0,46706.0,-36877.0,-9829.0,0.1332,-1234516.0,190.0,FALL
2020-04-23,6110.0,6240.0,6310.0,6110.0,688048.0,185701.0,-183291.0,-2410.0,0.134,-1224687.0,30.0,RISE
2020-04-22,6080.0,5980.0,6080.0,5860.0,139945.0,8072.0,5315.0,-13387.0,0.1397,-1222277.0,80.0,RISE
2020-04-21,6000.0,6220.0,6220.0,5800.0,386125.0,94045.0,-89139.0,-4906.0,0.1395,-1208890.0,130.0,FALL
2020-04-20,6130.0,6140.0,6280.0,6030.0,330281.0,103322.0,-89500.0,-13822.0,0.1421,-1203984.0,0.0,EVEN
2020-04-17,6130.0,6160.0,6240.0,6010.0,494083.0,115801.0,-128909.0,13108.0,0.1446,-1190162.0,130.0,RISE
2020-04-16,6000.0,5960.0,6000.0,5550.0,167597.0,12722.0,-4400.0,-8322.0,0.1484,-1203270.0,50.0,FALL
2020-04-14,6050.0,5810.0,6290.0,5770.0,401171.0,-21352.0,16378.0,4974.0,0.1485,-1194948.0,300.0,RISE
2020-04-13,5750.0,5970.0,6000.0,5750.0,210910.0,2308.0,15029.0,-17337.0,0.1481,-1199922.0,300.0,FALL
2020-04-10,6050.0,6110.0,6190.0,5920.0,226111.0,8084.0,6513.0,-14597.0,0.14800000000000002,-1182585.0,80.0,FALL
2020-04-09,6130.0,6320.0,6320.0,6030.0,308808.0,14325.0,-2270.0,-12055.0,0.1489,-1167988.0,20.0,FALL
2020-04-08,6150.0,6250.0,6500.0,6060.0,394327.0,67586.0,-55103.0,-12483.0,0.1497,-1155933.0,140.0,FALL
2020-04-07,6290.0,5970.0,6750.0,5920.0,1277558.0,26389.0,-5748.0,-20641.0,0.1516,-1143450.0,350.0,RISE
2020-04-06,5940.0,5800.0,5940.0,5720.0,379462.0,-67805.0,51967.0,15838.0,0.1529,-1122809.0,90.0,RISE
2020-04-03,5850.0,5300.0,6300.0,5200.0,1377670.0,51191.0,-34828.0,-16363.0,0.152,-1138647.0,710.0,RISE
2020-04-02,5140.0,4650.0,5140.0,4650.0,333447.0,-50269.0,30017.0,20252.0,0.1535,-1122284.0,455.0,RISE
2020-04-01,4685.0,4660.0,5080.0,4610.0,288492.0,-2976.0,15776.0,-12800.0,0.153,-1142536.0,75.0,FALL
2020-03-31,4760.0,4670.0,4790.0,4600.0,238316.0,36924.0,-24922.0,-12002.0,0.153,-1129736.0,170.0,RISE
2020-03-30,4590.0,4245.0,4590.0,4235.0,154290.0,-19639.0,24511.0,-4872.0,0.1541,-1117734.0,180.0,RISE
2020-03-27,4410.0,4700.0,4700.0,4270.0,246704.0,47675.0,-16016.0,-31659.0,0.1535,-1112862.0,35.0,FALL
2020-03-26,4445.0,4350.0,4590.0,4245.0,270134.0,29752.0,-8644.0,-21108.0,0.154,-1081203.0,75.0,RISE
2020-03-25,4370.0,4350.0,4430.0,4200.0,341328.0,61637.0,-71344.0,9707.0,0.1545,-1060095.0,175.0,RISE
2020-03-24,4195.0,3920.0,4245.0,3920.0,243362.0,-28851.0,20.0,28831.0,0.1568,-1069802.0,330.0,RISE
2020-03-23,3865.0,3995.0,4025.0,3785.0,249464.0,84530.0,-48917.0,-35613.0,0.1594,-1098633.0,500.0,FALL
2020-03-20,4365.0,3990.0,4435.0,3990.0,245139.0,-31938.0,-1256.0,33194.0,0.1617,-1063020.0,375.0,RISE
2020-03-19,3990.0,4850.0,5050.0,3415.0,523913.0,-66940.0,58093.0,8847.0,0.1622,-1096214.0,810.0,FALL
2020-03-18,4800.0,5200.0,5390.0,4800.0,203454.0,51315.0,-31482.0,-19833.0,0.1624,-1105061.0,410.0,FALL
2020-03-17,5210.0,4530.0,5230.0,4530.0,171538.0,-80145.0,57269.0,22876.0,0.1637,-1085228.0,180.0,RISE
2020-03-16,5030.0,5300.0,5480.0,5020.0,224062.0,30101.0,-12950.0,-17151.0,0.1615,-1108104.0,270.0,FALL
2020-03-13,5300.0,5370.0,5580.0,4900.0,505769.0,-106442.0,71240.0,35202.0,0.1628,-1090953.0,630.0,FALL
2020-03-12,5930.0,6500.0,6540.0,5860.0,269582.0,-13539.0,30182.0,-16643.0,0.1607,-1126155.0,590.0,FALL
2020-03-11,6520.0,6680.0,6760.0,6500.0,100317.0,2733.0,2152.0,-4885.0,0.1595,-1109512.0,220.0,FALL
2020-03-10,6740.0,6510.0,6930.0,6510.0,124791.0,-52024.0,8428.0,43596.0,0.159,-1104627.0,120.0,RISE
2020-03-09,6620.0,6890.0,7020.0,6600.0,154503.0,28390.0,-25638.0,-2752.0,0.1582,-1148223.0,510.0,FALL
2020-03-06,7130.0,7280.0,7280.0,7030.0,87205.0,24613.0,-15054.0,-9559.0,0.1589,-1145471.0,160.0,FALL
2020-03-05,7290.0,7240.0,7300.0,7130.0,88304.0,12374.0,3645.0,-16019.0,0.1594,-1135912.0,110.0,RISE
2020-03-04,7180.0,7010.0,7320.0,7000.0,67765.0,-16571.0,4061.0,12510.0,0.1589,-1119893.0,100.0,RISE
2020-03-03,7080.0,7280.0,7340.0,6980.0,104943.0,21703.0,6722.0,-28425.0,0.1581,-1132403.0,120.0,FALL
2020-03-02,7200.0,6870.0,7200.0,6750.0,103820.0,-53201.0,25298.0,27903.0,0.1579,-1103978.0,380.0,RISE
2020-02-28,6820.0,7040.0,7200.0,6760.0,195199.0,-9741.0,2918.0,6823.0,0.1571,-1131881.0,260.0,FALL
2020-02-27,7080.0,7370.0,7470.0,7050.0,133104.0,5517.0,9173.0,-14690.0,0.1571,-1138704.0,230.0,FALL
2020-02-26,7310.0,7190.0,7400.0,7190.0,112004.0,-4129.0,1945.0,2184.0,0.1568,-1124014.0,110.0,FALL
2020-02-25,7420.0,7250.0,7450.0,7110.0,94117.0,-20335.0,-1829.0,22164.0,0.1567,-1126198.0,170.0,RISE
2020-02-24,7250.0,7370.0,7600.0,7250.0,218294.0,-5117.0,-4502.0,9619.0,0.1563,-1148362.0,320.0,FALL
2020-02-21,7570.0,7600.0,7700.0,7500.0,118776.0,10648.0,-5319.0,-5329.0,0.1564,-1157981.0,110.0,FALL
2020-02-20,7680.0,7750.0,7880.0,7680.0,94484.0,720.0,10935.0,-11655.0,0.1561,-1152652.0,40.0,FALL
2020-02-19,7720.0,7900.0,7940.0,7670.0,158196.0,-193.0,7117.0,-6924.0,0.1557,-1140997.0,180.0,FALL
2020-02-18,7900.0,8130.0,8130.0,7870.0,147183.0,53793.0,-41136.0,-12657.0,0.1556,-1134073.0,230.0,FALL
2020-02-17,8130.0,7930.0,8150.0,7920.0,198905.0,-31224.0,33167.0,-1943.0,0.1562,-1121416.0,190.0,RISE
2020-02-14,7940.0,7920.0,7980.0,7800.0,204001.0,58497.0,-49786.0,-8711.0,0.1548,-1119473.0,30.0,RISE
2020-02-13,7910.0,8080.0,8100.0,7870.0,266947.0,47729.0,-26358.0,-21371.0,0.1561,-1110762.0,190.0,FALL
2020-02-12,8100.0,8080.0,8110.0,8020.0,97759.0,2698.0,3051.0,-5749.0,0.1561,-1089391.0,10.0,RISE
2020-02-11,8090.0,8120.0,8260.0,8020.0,189093.0,39331.0,-46731.0,7400.0,0.1563,-1083642.0,50.0,FALL
2020-02-10,8140.0,8090.0,8180.0,7990.0,173138.0,22102.0,-25855.0,3753.0,0.1572,-1091042.0,20.0,FALL
2020-02-07,8160.0,8300.0,8350.0,8080.0,264865.0,76897.0,-62013.0,-14884.0,0.1576,-1094795.0,200.0,FALL
2020-02-06,8360.0,8410.0,8450.0,8240.0,297999.0,-8807.0,15539.0,-6732.0,0.1591,-1079911.0,30.0,FALL
2020-02-05,8390.0,7720.0,8490.0,7690.0,1027821.0,-259064.0,299082.0,-40018.0,0.1587,-1073179.0,700.0,RISE
2020-02-04,7690.0,7630.0,7690.0,7560.0,76715.0,-7194.0,4361.0,2833.0,0.1499,-1033161.0,60.0,RISE
2020-02-03,7630.0,7380.0,7630.0,7330.0,127009.0,-25122.0,17699.0,7423.0,0.1495,-1035994.0,70.0,RISE
2020-01-31,7560.0,7550.0,7790.0,7500.0,175520.0,-101004.0,82383.0,18621.0,0.149,-1043417.0,70.0,RISE
2020-01-30,7490.0,7610.0,7660.0,7470.0,225937.0,17555.0,-8811.0,-8744.0,0.1464,-1062038.0,160.0,FALL
2020-01-29,7650.0,7510.0,7700.0,7480.0,59502.0,-13440.0,15327.0,-1887.0,0.1463,-1053294.0,150.0,RISE
2020-01-28,7500.0,7590.0,7620.0,7450.0,180801.0,-1424.0,21989.0,-20565.0,0.1457,-1051407.0,360.0,FALL
2020-01-23,7860.0,7790.0,7880.0,7650.0,93804.0,-8804.0,27631.0,-18827.0,0.1439,-1030842.0,70.0,RISE
2020-01-22,7790.0,7640.0,7800.0,7540.0,63084.0,-20468.0,5162.0,15306.0,0.14400000000000002,-1012015.0,180.0,RISE
2020-01-21,7610.0,7760.0,7810.0,7520.0,148993.0,-3807.0,26148.0,-22341.0,0.1438,-1027321.0,140.0,FALL
2020-01-20,7750.0,7970.0,8030.0,7730.0,139666.0,60150.0,-47929.0,-12221.0,0.14300000000000002,-1004980.0,200.0,FALL
2020-01-17,7950.0,7680.0,8150.0,7660.0,333641.0,-77981.0,81025.0,-3044.0,0.1444,-992759.0,250.0,RISE
2020-01-16,7700.0,7600.0,7800.0,7550.0,138774.0,-18831.0,53782.0,-34951.0,0.142,-989715.0,100.0,RISE
2020-01-15,7600.0,7660.0,7750.0,7600.0,79854.0,16940.0,7228.0,-24168.0,0.1402,-954764.0,40.0,FALL
2020-01-14,7640.0,7760.0,7960.0,7630.0,117419.0,-13922.0,32478.0,-18556.0,0.1401,-930596.0,120.0,FALL
2020-01-13,7760.0,7780.0,7780.0,7690.0,82580.0,-2578.0,20117.0,-17539.0,0.1388,-912040.0,0.0,EVEN
2020-01-10,7760.0,7740.0,7800.0,7600.0,83315.0,7375.0,3061.0,-10436.0,0.1382,-894501.0,20.0,RISE
2020-01-09,7740.0,7560.0,7740.0,7560.0,93594.0,-19360.0,15527.0,3833.0,0.1381,-884065.0,300.0,RISE
2020-01-08,7440.0,7650.0,7660.0,7360.0,167585.0,-18788.0,21946.0,-3158.0,0.1376,-887898.0,160.0,FALL
2020-01-07,7600.0,7340.0,7630.0,7340.0,92711.0,-16568.0,14915.0,1653.0,0.13699999999999998,-884740.0,270.0,RISE
2020-01-06,7330.0,7470.0,7510.0,7290.0,122060.0,-6004.0,29071.0,-23067.0,0.1374,-886393.0,190.0,FALL
2020-01-03,7520.0,7700.0,7750.0,7510.0,118199.0,-1796.0,20117.0,-18321.0,0.1365,-863326.0,140.0,FALL
2020-01-02,7660.0,7800.0,7800.0,7580.0,135991.0,10034.0,14070.0,-24104.0,0.1351,-845005.0,140.0,FALL
2019-12-30,7800.0,7770.0,7840.0,7670.0,76593.0,-24240.0,17533.0,6707.0,0.1346,-820901.0,30.0,RISE
2019-12-27,7770.0,7820.0,7820.0,7670.0,141268.0,-32444.0,17678.0,14766.0,0.1341,-827608.0,50.0,FALL
2019-12-26,7820.0,7560.0,7830.0,7530.0,187235.0,-99356.0,32949.0,66407.0,0.1336,-842374.0,220.0,RISE
2019-12-24,7600.0,7380.0,7680.0,7380.0,209720.0,-48513.0,8355.0,40158.0,0.1326,-908781.0,170.0,RISE
2019-12-23,7430.0,7490.0,7520.0,7290.0,82720.0,-26987.0,9332.0,17655.0,0.1327,-948939.0,50.0,FALL
2019-12-20,7480.0,7560.0,7580.0,7400.0,140198.0,8705.0,-13067.0,4362.0,0.1328,-966594.0,70.0,FALL
2019-12-19,7550.0,7410.0,7620.0,7340.0,240254.0,-43791.0,1330.0,42461.0,0.1332,-970956.0,140.0,RISE
2019-12-18,7410.0,7110.0,7410.0,7100.0,388147.0,-43703.0,31652.0,12051.0,0.133,-1013417.0,330.0,RISE
2019-12-17,7080.0,7090.0,7140.0,7030.0,53381.0,-26079.0,5132.0,20947.0,0.1323,-1025468.0,10.0,RISE
2019-12-16,7070.0,7170.0,7180.0,7050.0,63983.0,13502.0,-16889.0,3387.0,0.1321,-1046415.0,70.0,FALL
2019-12-13,7140.0,7020.0,7210.0,7020.0,108492.0,-60525.0,36137.0,24388.0,0.1331,-1049802.0,150.0,RISE
2019-12-12,6990.0,7040.0,7140.0,6940.0,194417.0,-24371.0,36452.0,-12081.0,0.132,-1074190.0,30.0,FALL
2019-12-11,7020.0,6900.0,7090.0,6900.0,127620.0,29300.0,-9403.0,-19897.0,0.1308,-1062109.0,70.0,RISE
2019-12-10,6950.0,7060.0,7070.0,6880.0,98526.0,34181.0,-9442.0,-24739.0,0.1319,-1042212.0,120.0,FALL
2019-12-09,7070.0,6630.0,7070.0,6630.0,277111.0,-110192.0,104847.0,5345.0,0.1328,-1017473.0,440.0,RISE
2019-12-06,6630.0,6480.0,6630.0,6480.0,49937.0,-27821.0,14669.0,13152.0,0.1298,-1022818.0,150.0,RISE
2019-12-05,6480.0,6470.0,6650.0,6450.0,100625.0,-33979.0,24033.0,9946.0,0.1293,-1035970.0,20.0,RISE
2019-12-04,6460.0,6550.0,6550.0,6440.0,82358.0,-5361.0,5991.0,-630.0,0.1286,-1045916.0,100.0,FALL
2019-12-03,6560.0,6600.0,6670.0,6520.0,76878.0,32038.0,2936.0,-34974.0,0.1285,-1045286.0,120.0,FALL
2019-12-02,6680.0,6700.0,6780.0,6600.0,84709.0,11624.0,16376.0,-28000.0,0.1284,-1010312.0,30.0,RISE
2019-11-29,6650.0,6850.0,6850.0,6650.0,48750.0,4120.0,-465.0,-3655.0,0.1279,-982312.0,180.0,FALL
2019-11-28,6830.0,6900.0,6920.0,6810.0,38949.0,7448.0,-3633.0,-3815.0,0.1279,-978657.0,70.0,FALL
2019-11-27,6900.0,6920.0,6970.0,6840.0,41392.0,1976.0,-976.0,-1000.0,0.1281,-974842.0,20.0,FALL
2019-11-26,6920.0,6830.0,6970.0,6800.0,55699.0,-1857.0,609.0,1248.0,0.1279,-973842.0,120.0,RISE
2019-11-25,6800.0,6850.0,6890.0,6760.0,66204.0,-15366.0,4970.0,10396.0,0.1279,-975090.0,10.0,RISE
2019-11-22,6790.0,6770.0,6850.0,6710.0,49461.0,-8543.0,6292.0,2251.0,0.1278,-985486.0,60.0,RISE
2019-11-21,6730.0,6950.0,6990.0,6700.0,91634.0,6428.0,-2137.0,-4291.0,0.1276,-987737.0,190.0,FALL
2019-11-20,6920.0,7130.0,7160.0,6920.0,92087.0,11328.0,-2835.0,-8493.0,0.1277,-983446.0,210.0,FALL
2019-11-19,7130.0,7240.0,7240.0,7100.0,64541.0,13366.0,-3113.0,-10253.0,0.1278,-974953.0,110.0,FALL
2019-11-18,7240.0,7180.0,7250.0,7150.0,40053.0,-5541.0,3365.0,2176.0,0.1272,-964700.0,60.0,RISE
2019-11-15,7180.0,7130.0,7200.0,7020.0,63086.0,-16668.0,7630.0,9038.0,0.1271,-966876.0,50.0,RISE
2019-11-14,7130.0,7250.0,7250.0,7080.0,93985.0,-5322.0,2798.0,2524.0,0.1269,-975914.0,120.0,FALL
2019-11-13,7250.0,7320.0,7370.0,7170.0,89216.0,33334.0,-23399.0,-9935.0,0.1276,-978438.0,130.0,FALL
2019-11-12,7380.0,7220.0,7390.0,7170.0,141481.0,-24628.0,14082.0,10546.0,0.1283,-968503.0,250.0,RISE
2019-11-11,7130.0,7160.0,7250.0,7130.0,102288.0,11263.0,-14016.0,2753.0,0.1278,-979049.0,120.0,FALL
2019-11-08,7250.0,7100.0,7370.0,7090.0,337509.0,920.0,6262.0,-7182.0,0.1282,-981802.0,170.0,RISE
2019-11-07,7080.0,7050.0,7080.0,6960.0,85294.0,14397.0,-4460.0,-9937.0,0.1279,-974620.0,30.0,RISE
2019-11-06,7050.0,6960.0,7070.0,6960.0,88705.0,-18391.0,10521.0,7870.0,0.1288,-964683.0,50.0,RISE
2019-11-05,7000.0,6980.0,7030.0,6940.0,108376.0,4752.0,479.0,-5231.0,0.1285,-972553.0,20.0,RISE
2019-11-04,6980.0,6830.0,7030.0,6810.0,171818.0,-32248.0,33254.0,-1006.0,0.1286,-967322.0,170.0,RISE
2019-11-01,6810.0,6910.0,6920.0,6690.0,80251.0,26195.0,-27192.0,997.0,0.1276,-966316.0,40.0,FALL
2019-10-31,6850.0,6920.0,6920.0,6770.0,138973.0,-4882.0,2814.0,2068.0,0.1286,-967313.0,20.0,FALL
2019-10-30,6870.0,6680.0,6890.0,6620.0,326033.0,-23581.0,32136.0,-8555.0,0.1285,-969381.0,260.0,RISE
2019-10-29,6610.0,6710.0,6800.0,6570.0,124772.0,24230.0,-20239.0,-3991.0,0.1277,-960826.0,40.0,FALL
2019-10-28,6650.0,6520.0,6720.0,6520.0,126693.0,-29369.0,15844.0,13525.0,0.1282,-956835.0,140.0,RISE
2019-10-25,6510.0,6620.0,6630.0,6480.0,59364.0,-210.0,-5181.0,5391.0,0.1279,-970360.0,50.0,FALL
2019-10-24,6560.0,6580.0,6600.0,6470.0,76294.0,-4448.0,1986.0,2462.0,0.1281,-975751.0,30.0,FALL
2019-10-23,6590.0,6490.0,6730.0,6490.0,105152.0,-16094.0,23459.0,-7365.0,0.1279,-978213.0,40.0,RISE
2019-10-22,6550.0,6510.0,6590.0,6490.0,124151.0,-6424.0,46259.0,-39835.0,0.1278,-970848.0,70.0,RISE
2019-10-21,6480.0,6550.0,6580.0,6470.0,87694.0,9276.0,28441.0,-37717.0,0.1264,-931013.0,80.0,FALL
2019-10-18,6560.0,6670.0,6700.0,6540.0,129530.0,72394.0,846.0,-73240.0,0.1253,-893296.0,100.0,FALL
2019-10-17,6660.0,6770.0,6790.0,6620.0,64211.0,16117.0,-1115.0,-15002.0,0.1251,-820056.0,110.0,FALL
2019-10-16,6770.0,6720.0,6790.0,6690.0,103819.0,-22777.0,25038.0,-2261.0,0.1251,-805054.0,50.0,RISE
2019-10-15,6720.0,6710.0,6760.0,6630.0,59112.0,1622.0,-7673.0,6051.0,0.1245,-802793.0,30.0,FALL
2019-10-14,6750.0,6630.0,6750.0,6580.0,79372.0,-35797.0,29657.0,6140.0,0.1247,-808844.0,210.0,RISE
2019-10-11,6540.0,6610.0,6700.0,6520.0,69088.0,16890.0,12288.0,-29178.0,0.1242,-814984.0,70.0,FALL
2019-10-10,6610.0,6580.0,6710.0,6510.0,82467.0,-10287.0,40207.0,-29920.0,0.1241,-785806.0,40.0,RISE
2019-10-08,6570.0,6370.0,6600.0,6330.0,109358.0,-33751.0,55177.0,-21426.0,0.123,-755886.0,170.0,RISE
2019-10-07,6400.0,6530.0,6550.0,6370.0,76598.0,16044.0,-8866.0,-7178.0,0.1216,-734460.0,100.0,FALL
2019-10-04,6500.0,6540.0,6630.0,6470.0,58244.0,906.0,1664.0,-2570.0,0.1219,-727282.0,60.0,FALL
2019-10-02,6560.0,6640.0,6660.0,6560.0,43546.0,13203.0,-2140.0,-11063.0,0.1216,-724712.0,120.0,FALL
2019-10-01,6680.0,6550.0,6690.0,6550.0,81919.0,139.0,17804.0,-17943.0,0.1216,-713649.0,130.0,RISE
2019-09-30,6550.0,6630.0,6660.0,6500.0,89315.0,39018.0,-4549.0,-34469.0,0.1212,-695706.0,80.0,FALL
2019-09-27,6630.0,6790.0,6790.0,6610.0,90660.0,26671.0,-816.0,-25855.0,0.1213,-661237.0,150.0,FALL
2019-09-26,6780.0,6740.0,6870.0,6670.0,103349.0,-411.0,12141.0,-11730.0,0.1214,-635382.0,50.0,RISE
2019-09-25,6730.0,6900.0,6920.0,6670.0,184148.0,66074.0,-31424.0,-34650.0,0.1211,-623652.0,190.0,FALL
2019-09-24,6920.0,6950.0,7090.0,6890.0,150881.0,8839.0,28268.0,-37107.0,0.1221,-589002.0,80.0,FALL
2019-09-23,7000.0,7080.0,7100.0,6970.0,103467.0,40644.0,1021.0,-41665.0,0.1214,-551895.0,110.0,FALL
2019-09-20,7110.0,7230.0,7270.0,7090.0,163014.0,74693.0,-15969.0,-58724.0,0.1215,-510230.0,90.0,FALL
2019-09-19,7200.0,7080.0,7210.0,7050.0,114306.0,16270.0,1236.0,-17506.0,0.1219,-451506.0,100.0,RISE
2019-09-18,7100.0,7130.0,7190.0,7070.0,68743.0,9986.0,-2266.0,-7720.0,0.1226,-434000.0,30.0,FALL
2019-09-17,7130.0,7150.0,7170.0,7070.0,83266.0,4577.0,15780.0,-20357.0,0.1228,-426280.0,40.0,FALL
2019-09-16,7170.0,7140.0,7180.0,7060.0,124556.0,-25778.0,39441.0,-13663.0,0.1227,-405923.0,100.0,RISE
2019-09-11,7070.0,7000.0,7170.0,6990.0,105656.0,1511.0,16748.0,-18259.0,0.1216,-392260.0,70.0,RISE
2019-09-10,7000.0,7000.0,7080.0,6970.0,69076.0,-1989.0,27199.0,-25210.0,0.1211,-374001.0,0.0,EVEN
2019-09-09,7000.0,7050.0,7140.0,6980.0,89640.0,11275.0,30632.0,-41907.0,0.1201,-348791.0,90.0,FALL
2019-09-06,7090.0,7140.0,7140.0,7070.0,65990.0,456.0,14960.0,-15416.0,0.1192,-306884.0,20.0,RISE
2019-09-05,7070.0,7170.0,7180.0,7060.0,94046.0,2051.0,14567.0,-16618.0,0.1191,-291468.0,30.0,FALL
2019-09-04,7100.0,6950.0,7280.0,6920.0,276180.0,12392.0,15965.0,-28357.0,0.1184,-274850.0,150.0,RISE
2019-09-03,6950.0,6960.0,7070.0,6920.0,70543.0,-2097.0,17457.0,-15360.0,0.1179,-246493.0,40.0,FALL
2019-09-02,6990.0,6990.0,6990.0,6880.0,60651.0,-18684.0,15382.0,3302.0,0.1177,-231133.0,60.0,RISE
2019-08-30,6930.0,6860.0,6930.0,6750.0,106298.0,-32321.0,33869.0,-1548.0,0.1173,-234435.0,210.0,RISE
2019-08-29,6720.0,6720.0,6790.0,6580.0,110995.0,13313.0,18874.0,-32187.0,0.1161,-232887.0,0.0,EVEN
2019-08-28,6720.0,6560.0,6730.0,6560.0,108072.0,-11198.0,14574.0,-3376.0,0.1159,-200700.0,120.0,RISE
2019-08-27,6600.0,6600.0,6690.0,6550.0,94736.0,25715.0,-288.0,-25427.0,0.115,-197324.0,50.0,RISE
2019-08-26,6550.0,6800.0,6860.0,6550.0,199682.0,70805.0,-27095.0,-43710.0,0.1149,-171897.0,460.0,FALL
2019-08-23,7010.0,7070.0,7130.0,6980.0,82956.0,10874.0,-2282.0,-8592.0,0.1157,-128187.0,160.0,FALL
2019-08-22,7170.0,7200.0,7240.0,7040.0,68934.0,-8431.0,-4472.0,12903.0,0.115,-119595.0,50.0,FALL
2019-08-21,7220.0,6850.0,7220.0,6850.0,166564.0,-51895.0,1002.0,50893.0,0.1162,-132498.0,300.0,RISE
2019-08-20,6920.0,6850.0,6980.0,6850.0,123354.0,-33739.0,-4316.0,38055.0,0.1169,-183391.0,30.0,RISE
2019-08-19,6890.0,6770.0,6920.0,6700.0,105334.0,-35222.0,-4421.0,39643.0,0.1176,-221446.0,150.0,RISE
2019-08-16,6740.0,6750.0,6780.0,6670.0,92499.0,-2194.0,-2603.0,4797.0,0.1166,-261089.0,140.0,FALL
2019-08-14,6880.0,6660.0,6900.0,6660.0,164817.0,-14831.0,7740.0,7091.0,0.1169,-265886.0,250.0,RISE
2019-08-13,6630.0,6670.0,6710.0,6620.0,92201.0,41689.0,5989.0,-47678.0,0.1168,-272977.0,100.0,FALL
2019-08-12,6730.0,6730.0,6850.0,6590.0,130425.0,-2556.0,19452.0,-16896.0,0.1168,-225299.0,40.0,FALL
2019-08-09,6770.0,6820.0,6860.0,6720.0,106322.0,38625.0,-24382.0,-14243.0,0.1164,-208403.0,50.0,FALL
2019-08-08,6820.0,6550.0,6830.0,6490.0,147605.0,-30780.0,23352.0,7428.0,0.1171,-194160.0,240.0,RISE
2019-08-07,6580.0,6420.0,6780.0,6420.0,253434.0,26365.0,31179.0,-57544.0,0.1162,-201588.0,110.0,RISE
