,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,71300.0,68200.0,73000.0,68000.0,8215.0,-717.0,565.0,152.0,0.0237,-21252.0,4100.0,RISE
2020-03-23,67200.0,62100.0,67700.0,60900.0,9155.0,856.0,-714.0,-142.0,0.0229,-21404.0,300.0,RISE
2020-03-20,66900.0,61000.0,68000.0,61000.0,20087.0,-476.0,1030.0,-554.0,0.0246,-21262.0,5700.0,RISE
2020-03-19,61200.0,72900.0,74200.0,59900.0,16505.0,-729.0,360.0,369.0,0.0234,-20708.0,11700.0,FALL
2020-03-18,72900.0,77000.0,78200.0,72900.0,5778.0,677.0,-605.0,-72.0,0.0228,-21077.0,4100.0,FALL
2020-03-17,77000.0,76100.0,79700.0,76000.0,7955.0,-518.0,667.0,-149.0,0.0238,-21005.0,5000.0,FALL
2020-03-16,82000.0,82200.0,86300.0,81400.0,4130.0,-20.0,44.0,-24.0,0.0255,-20856.0,2000.0,FALL
2020-03-13,84000.0,81100.0,85000.0,79300.0,12465.0,2074.0,-2085.0,11.0,0.0256,-20832.0,4600.0,FALL
2020-03-12,88600.0,91800.0,91900.0,87500.0,8511.0,2156.0,-2159.0,3.0,0.0288,-20843.0,5700.0,FALL
2020-03-11,94300.0,95000.0,95400.0,91300.0,4597.0,1132.0,-1133.0,1.0,0.0321,-20846.0,100.0,RISE
2020-03-10,94200.0,92400.0,94200.0,91000.0,4938.0,367.0,-261.0,-106.0,0.0327,-20847.0,500.0,RISE
2020-03-09,93700.0,96400.0,97400.0,93700.0,8582.0,1427.0,-1531.0,104.0,0.0331,-20741.0,5700.0,FALL
2020-03-06,99400.0,98300.0,99600.0,97000.0,3532.0,152.0,-150.0,-2.0,0.0355,-20845.0,600.0,FALL
2020-03-05,100000.0,99600.0,101000.0,98700.0,1623.0,-133.0,128.0,5.0,0.0357,-20843.0,1400.0,RISE
2020-03-04,98600.0,98000.0,99700.0,98000.0,3965.0,-1078.0,1079.0,-1.0,0.0356,-20848.0,400.0,FALL
2020-03-03,99000.0,97000.0,99900.0,97000.0,2076.0,-95.0,109.0,-14.0,0.034,-20847.0,2100.0,RISE
2020-03-02,96900.0,95700.0,97900.0,95700.0,3184.0,-339.0,352.0,-13.0,0.0338,-20833.0,600.0,RISE
2020-02-28,96300.0,99800.0,99800.0,96000.0,9596.0,729.0,-829.0,100.0,0.0333,-20820.0,4200.0,FALL
2020-02-27,100500.0,100000.0,100500.0,99000.0,6413.0,848.0,-822.0,-26.0,0.0345,-20920.0,1000.0,FALL
2020-02-26,101500.0,100000.0,101500.0,99900.0,1877.0,-73.0,73.0,0.0,0.0358,-20894.0,500.0,FALL
2020-02-25,102000.0,99000.0,102000.0,99000.0,3942.0,-1495.0,1408.0,87.0,0.0345,-20894.0,2100.0,RISE
2020-02-24,99900.0,100000.0,101000.0,99100.0,7723.0,856.0,-821.0,-35.0,0.0323,-20981.0,2600.0,FALL
2020-02-21,102500.0,103000.0,103500.0,101500.0,4771.0,669.0,-723.0,54.0,0.0336,-20946.0,1500.0,FALL
2020-02-20,104000.0,103000.0,104000.0,102500.0,3210.0,-54.0,52.0,2.0,0.0347,-21000.0,500.0,FALL
2020-02-19,104500.0,105000.0,105000.0,103000.0,3082.0,160.0,-161.0,1.0,0.0346,-21002.0,500.0,FALL
2020-02-18,105000.0,104500.0,105500.0,103500.0,4125.0,-262.0,230.0,32.0,0.0348,-21003.0,500.0,FALL
2020-02-17,105500.0,104500.0,105500.0,103000.0,3450.0,-765.0,730.0,35.0,0.0345,-21035.0,0.0,EVEN
2020-02-14,105500.0,106000.0,106500.0,104000.0,3913.0,637.0,-607.0,-30.0,0.0334,-21070.0,500.0,FALL
2020-02-13,106000.0,105000.0,107000.0,104000.0,5200.0,-436.0,446.0,-10.0,0.0343,-21040.0,0.0,EVEN
2020-02-12,106000.0,106000.0,106000.0,104500.0,3777.0,268.0,-249.0,-19.0,0.0336,-21030.0,0.0,EVEN
2020-02-11,106000.0,103000.0,107000.0,103000.0,6366.0,-1640.0,1718.0,-78.0,0.034,-21011.0,3000.0,RISE
2020-02-10,103000.0,104000.0,104500.0,103000.0,4146.0,-1180.0,1191.0,-11.0,0.0314,-20933.0,2000.0,FALL
2020-02-07,105000.0,105500.0,105500.0,104000.0,4899.0,-213.0,214.0,-1.0,0.0296,-20922.0,500.0,FALL
2020-02-06,105500.0,105000.0,106000.0,104500.0,5569.0,-1748.0,1797.0,-49.0,0.0292,-20921.0,1000.0,RISE
2020-02-05,104500.0,103000.0,105000.0,102500.0,7044.0,-1016.0,1040.0,-24.0,0.0276,-20872.0,1500.0,RISE
2020-02-04,103000.0,101000.0,103500.0,100500.0,5571.0,-2570.0,2261.0,309.0,0.0284,-20848.0,2000.0,RISE
2020-02-03,101000.0,101000.0,102500.0,99900.0,10100.0,-2640.0,1950.0,690.0,0.025,-21157.0,500.0,FALL
2020-01-31,101500.0,104500.0,104500.0,101500.0,8113.0,-408.0,410.0,-2.0,0.022000000000000002,-21847.0,2000.0,FALL
2020-01-30,103500.0,102500.0,106000.0,102500.0,7912.0,-628.0,664.0,-36.0,0.0214,-21845.0,0.0,EVEN
2020-01-29,103500.0,102500.0,106500.0,102000.0,13542.0,-1614.0,1580.0,34.0,0.0208,-21809.0,1000.0,RISE
2020-01-28,102500.0,103000.0,104000.0,101000.0,16208.0,-1198.0,1200.0,-2.0,0.0184,-21843.0,4000.0,FALL
2020-01-23,106500.0,106500.0,110000.0,105500.0,20361.0,411.0,-373.0,-38.0,0.0164,-21841.0,500.0,FALL
2020-01-22,107000.0,108000.0,108500.0,106000.0,19161.0,-1100.0,1085.0,15.0,0.0171,-21803.0,2000.0,FALL
2020-01-21,109000.0,106000.0,116000.0,106000.0,99234.0,3411.0,-3320.0,-91.0,0.0155,-21818.0,2000.0,RISE
2020-01-20,107000.0,109000.0,109000.0,106000.0,20316.0,-16.0,95.0,-79.0,0.0205,-21727.0,2000.0,FALL
2020-01-17,109000.0,108500.0,110000.0,108000.0,11798.0,-2104.0,2117.0,-13.0,0.0202,-21648.0,500.0,RISE
2020-01-16,108500.0,111000.0,112000.0,108500.0,18960.0,-2217.0,1617.0,600.0,0.0178,-21635.0,2500.0,FALL
2020-01-15,111000.0,112000.0,114000.0,110500.0,21516.0,-2399.0,2172.0,227.0,0.0153,-22235.0,1000.0,FALL
2020-01-14,112000.0,113000.0,114000.0,110500.0,35584.0,-1598.0,1529.0,69.0,0.012,-22462.0,2000.0,FALL
2020-01-13,114000.0,113500.0,116500.0,110500.0,66217.0,-1894.0,1757.0,137.0,0.0083,-22531.0,4000.0,FALL
2020-01-10,118000.0,120500.0,122000.0,116000.0,76754.0,1080.0,-824.0,-256.0,0.0056,-22668.0,500.0,FALL
2020-01-09,118500.0,121500.0,128000.0,116500.0,185419.0,1302.0,-1287.0,-15.0,0.0047,-22412.0,37000.0,FALL
2020-01-08,155500.0,165000.0,175500.0,145000.0,629654.0,5804.0,-1053.0,-4751.0,0.0065,-22397.0,16500.0,RISE
2020-01-07,139000.0,141000.0,165000.0,124500.0,584466.0,-1724.0,1735.0,-11.0,0.0081,-17646.0,9500.0,FALL
2020-01-06,148500.0,130000.0,148500.0,130000.0,387873.0,9666.0,-4154.0,-5512.0,0.0055,-17635.0,34000.0,UPPER_LIMIT
2020-01-03,114500.0,102000.0,127500.0,99900.0,249183.0,5317.0,-5767.0,450.0,0.0118,-12123.0,13500.0,RISE
2020-01-02,101000.0,102500.0,103500.0,101000.0,1764.0,-26.0,-49.0,75.0,0.0224,-12573.0,2500.0,FALL
2019-12-30,103500.0,101500.0,103500.0,101500.0,2013.0,100.0,-99.0,-1.0,0.0225,-12648.0,0.0,EVEN
2019-12-27,103500.0,101000.0,103500.0,101000.0,1156.0,29.0,-27.0,-2.0,0.0226,-12647.0,1000.0,RISE
2019-12-26,102500.0,102000.0,102500.0,101000.0,821.0,-26.0,28.0,-2.0,0.0227,-12645.0,500.0,RISE
2019-12-24,102000.0,100500.0,102000.0,100500.0,1953.0,-41.0,60.0,-19.0,0.0226,-12643.0,1000.0,RISE
2019-12-23,101000.0,101500.0,102000.0,100500.0,1466.0,-191.0,193.0,-2.0,0.0225,-12624.0,1500.0,FALL
2019-12-20,102500.0,101000.0,102500.0,100000.0,2132.0,-206.0,217.0,-11.0,0.0223,-12622.0,500.0,RISE
2019-12-19,102000.0,101000.0,102000.0,100500.0,1201.0,-32.0,141.0,-109.0,0.022000000000000002,-12611.0,500.0,RISE
2019-12-18,101500.0,101500.0,102500.0,101000.0,1647.0,190.0,-82.0,-108.0,0.0218,-12502.0,1500.0,FALL
2019-12-17,103000.0,104500.0,104500.0,102000.0,1747.0,484.0,-384.0,-100.0,0.022000000000000002,-12394.0,500.0,FALL
2019-12-16,103500.0,102500.0,103500.0,101500.0,1210.0,87.0,12.0,-99.0,0.0226,-12294.0,500.0,RISE
2019-12-13,103000.0,102000.0,103000.0,101000.0,941.0,114.0,117.0,-231.0,0.0225,-12195.0,1000.0,RISE
2019-12-12,102000.0,99900.0,102000.0,99900.0,1158.0,23.0,146.0,-169.0,0.0224,-11964.0,1500.0,RISE
2019-12-11,100500.0,100000.0,101000.0,99600.0,832.0,293.0,-160.0,-133.0,0.0221,-11795.0,500.0,FALL
2019-12-10,101000.0,101500.0,101500.0,99200.0,2192.0,116.0,-24.0,-92.0,0.0224,-11662.0,500.0,RISE
2019-12-09,100500.0,100000.0,101000.0,99500.0,971.0,-138.0,118.0,20.0,0.0224,-11570.0,500.0,FALL
2019-12-06,101000.0,99000.0,101500.0,99000.0,722.0,-112.0,-9.0,121.0,0.0222,-11590.0,1200.0,RISE
2019-12-05,99800.0,100500.0,101500.0,99100.0,1604.0,117.0,-119.0,2.0,0.0223,-11711.0,1700.0,FALL
2019-12-04,101500.0,102000.0,103000.0,99900.0,3903.0,171.0,-172.0,1.0,0.0224,-11713.0,1500.0,FALL
2019-12-03,103000.0,102500.0,103500.0,101500.0,1660.0,20.0,-10.0,-10.0,0.0227,-11714.0,1000.0,FALL
2019-12-02,104000.0,104500.0,105500.0,103500.0,847.0,53.0,-44.0,-9.0,0.0227,-11704.0,1000.0,FALL
2019-11-29,105000.0,102000.0,105000.0,102000.0,2085.0,-68.0,69.0,-1.0,0.0228,-11695.0,1500.0,RISE
2019-11-28,103500.0,103500.0,104500.0,103000.0,882.0,22.0,-21.0,-1.0,0.0227,-11694.0,1500.0,FALL
2019-11-27,105000.0,103500.0,106000.0,102000.0,2882.0,-194.0,194.0,0.0,0.0227,-11693.0,1000.0,RISE
2019-11-26,104000.0,102500.0,104500.0,102500.0,1566.0,-98.0,97.0,1.0,0.0224,-11693.0,0.0,EVEN
2019-11-25,104000.0,103500.0,104000.0,103500.0,732.0,8.0,-8.0,0.0,0.0223,-11694.0,500.0,FALL
2019-11-22,104500.0,103000.0,105000.0,102500.0,1327.0,-44.0,43.0,1.0,0.0223,-11694.0,1500.0,RISE
2019-11-21,103000.0,105500.0,105500.0,103000.0,1981.0,400.0,-393.0,-7.0,0.0224,-11695.0,3000.0,FALL
2019-11-20,106000.0,106500.0,107000.0,104500.0,2624.0,7.0,-3.0,-4.0,0.023,-11688.0,500.0,FALL
2019-11-19,106500.0,108500.0,109500.0,106000.0,3353.0,154.0,-154.0,0.0,0.0224,-11684.0,3500.0,FALL
2019-11-18,110000.0,109000.0,110000.0,107500.0,3459.0,-58.0,76.0,-18.0,0.0226,-11684.0,2000.0,RISE
2019-11-15,108000.0,107000.0,108500.0,106500.0,970.0,43.0,-22.0,-21.0,0.0227,-11666.0,500.0,FALL
2019-11-14,108500.0,107000.0,108500.0,106500.0,1762.0,-468.0,515.0,-47.0,0.0227,-11645.0,1500.0,RISE
2019-11-13,107000.0,108000.0,109000.0,106000.0,1245.0,-97.0,114.0,-17.0,0.022000000000000002,-11598.0,1000.0,FALL
2019-11-12,108000.0,106500.0,108000.0,106500.0,1563.0,-55.0,55.0,0.0,0.0218,-11581.0,0.0,EVEN
2019-11-11,108000.0,108500.0,108500.0,106500.0,1344.0,-311.0,200.0,111.0,0.0217,-11581.0,500.0,FALL
2019-11-08,108500.0,108000.0,108500.0,106500.0,613.0,-16.0,56.0,-40.0,0.0214,-11692.0,0.0,EVEN
2019-11-07,108500.0,109000.0,109000.0,106000.0,857.0,-73.0,58.0,15.0,0.0213,-11652.0,0.0,EVEN
2019-11-06,108500.0,106500.0,109500.0,105500.0,2455.0,-238.0,257.0,-19.0,0.0213,-11667.0,2000.0,RISE
2019-11-05,106500.0,106500.0,106500.0,105000.0,1279.0,-297.0,351.0,-54.0,0.021,-11648.0,500.0,RISE
2019-11-04,106000.0,104500.0,106000.0,104000.0,1790.0,-372.0,364.0,8.0,0.0205,-11594.0,500.0,RISE
2019-11-01,105500.0,104500.0,105500.0,104000.0,426.0,-66.0,78.0,-12.0,0.02,-11602.0,0.0,EVEN
2019-10-31,105500.0,105500.0,106000.0,104000.0,817.0,-92.0,117.0,-25.0,0.0199,-11590.0,0.0,EVEN
2019-10-30,105500.0,105000.0,105500.0,104000.0,723.0,-72.0,91.0,-19.0,0.0197,-11565.0,500.0,RISE
2019-10-29,105000.0,104000.0,105500.0,104000.0,933.0,-43.0,54.0,-11.0,0.0196,-11546.0,500.0,RISE
2019-10-28,104500.0,106500.0,107000.0,104000.0,3129.0,-143.0,161.0,-18.0,0.0203,-11535.0,2000.0,FALL
2019-10-25,106500.0,105500.0,106500.0,104500.0,1972.0,136.0,-132.0,-4.0,0.02,-11517.0,500.0,RISE
2019-10-24,106000.0,108000.0,108000.0,105000.0,2274.0,-354.0,355.0,-1.0,0.0202,-11513.0,1000.0,FALL
2019-10-23,107000.0,107500.0,107500.0,104500.0,5757.0,463.0,-437.0,-26.0,0.0197,-11512.0,1500.0,FALL
2019-10-22,108500.0,105500.0,108500.0,105500.0,4772.0,-507.0,569.0,-62.0,0.0204,-11486.0,2500.0,RISE
2019-10-21,106000.0,109000.0,109000.0,106000.0,3361.0,201.0,-183.0,-18.0,0.0196,-11424.0,3000.0,FALL
2019-10-18,109000.0,109000.0,109500.0,106500.0,2658.0,-310.0,494.0,-184.0,0.0198,-11406.0,0.0,EVEN
2019-10-17,109000.0,109000.0,109000.0,106500.0,1769.0,-148.0,153.0,-5.0,0.0192,-11222.0,0.0,EVEN
2019-10-16,109000.0,108000.0,109000.0,107000.0,1910.0,-362.0,369.0,-7.0,0.019,-11217.0,500.0,RISE
2019-10-15,108500.0,107000.0,109500.0,106500.0,2342.0,-220.0,239.0,-19.0,0.0184,-11210.0,1000.0,RISE
2019-10-14,107500.0,109000.0,112000.0,107000.0,8889.0,-142.0,627.0,-485.0,0.0179,-11191.0,4000.0,FALL
2019-10-11,111500.0,107000.0,111500.0,105000.0,7156.0,-298.0,327.0,-29.0,0.0169,-10706.0,5000.0,RISE
2019-10-10,106500.0,106000.0,108500.0,106000.0,3252.0,-929.0,918.0,11.0,0.0164,-10677.0,500.0,FALL
2019-10-08,107000.0,108500.0,108500.0,105500.0,5333.0,-584.0,588.0,-4.0,0.015,-10688.0,1500.0,FALL
2019-10-07,108500.0,109500.0,109500.0,106000.0,10910.0,-1091.0,1078.0,13.0,0.0139,-10684.0,7000.0,FALL
2019-10-04,115500.0,117000.0,117000.0,113500.0,2894.0,108.0,-105.0,-3.0,0.0123,-10697.0,500.0,RISE
2019-10-02,115000.0,116500.0,117000.0,113500.0,5189.0,121.0,-119.0,-2.0,0.0124,-10694.0,2000.0,RISE
2019-10-01,113000.0,111500.0,114000.0,110500.0,3454.0,-229.0,234.0,-5.0,0.0126,-10692.0,0.0,EVEN
2019-09-30,113000.0,113500.0,114000.0,110500.0,3707.0,-470.0,472.0,-2.0,0.0123,-10687.0,500.0,FALL
2019-09-27,113500.0,111000.0,116500.0,111000.0,5330.0,72.0,-43.0,-29.0,0.0115,-10685.0,1000.0,RISE
2019-09-26,112500.0,113500.0,116000.0,111000.0,6963.0,-38.0,603.0,-565.0,0.0125,-10656.0,1000.0,FALL
2019-09-25,113500.0,118500.0,118500.0,112000.0,8949.0,217.0,274.0,-491.0,0.0116,-10091.0,4500.0,FALL
2019-09-24,118000.0,119000.0,120000.0,117000.0,9223.0,-407.0,419.0,-12.0,0.0112,-9600.0,2500.0,FALL
2019-09-23,120500.0,119000.0,121000.0,116500.0,9764.0,-708.0,715.0,-7.0,0.0114,-9588.0,1500.0,RISE
2019-09-20,119000.0,117500.0,121000.0,115500.0,20283.0,105.0,-103.0,-2.0,0.0103,-9581.0,2500.0,RISE
2019-09-19,116500.0,118000.0,119000.0,114500.0,20550.0,-1136.0,94.0,1042.0,0.0104,-9579.0,2000.0,FALL
2019-09-18,118500.0,125500.0,127000.0,118500.0,58419.0,255.0,-228.0,-27.0,0.0108,-10621.0,14500.0,FALL
2019-09-17,133000.0,134500.0,142000.0,127000.0,170384.0,6010.0,-4696.0,-1314.0,0.0063,-10594.0,9000.0,FALL
2019-09-16,142000.0,120000.0,142000.0,120000.0,118947.0,1029.0,-2213.0,1184.0,0.012,-9280.0,32500.0,UPPER_LIMIT
2019-09-11,109500.0,108500.0,109500.0,105000.0,5678.0,1012.0,-1007.0,-5.0,0.0123,-10464.0,2000.0,RISE
2019-09-10,107500.0,100500.0,107500.0,100000.0,9372.0,-1209.0,1207.0,2.0,0.0137,-10459.0,7600.0,RISE
2019-09-09,99900.0,99600.0,99900.0,98600.0,1385.0,312.0,-308.0,-4.0,0.0118,-10461.0,0.0,EVEN
2019-09-06,99900.0,101000.0,101500.0,98800.0,1547.0,6.0,-232.0,226.0,0.0123,-10457.0,1100.0,FALL
2019-09-05,101000.0,99000.0,101500.0,99000.0,2852.0,-273.0,225.0,48.0,0.0126,-10683.0,2000.0,RISE
2019-09-04,99000.0,99100.0,100500.0,99000.0,881.0,60.0,-59.0,-1.0,0.0123,-10731.0,700.0,FALL
2019-09-03,99700.0,101500.0,101500.0,99700.0,1719.0,243.0,-241.0,-2.0,0.0124,-10730.0,1800.0,FALL
2019-09-02,101500.0,100500.0,102500.0,98000.0,3511.0,-110.0,129.0,-19.0,0.0128,-10728.0,1000.0,RISE
2019-08-30,100500.0,97600.0,101000.0,97600.0,2672.0,-1133.0,1119.0,14.0,0.0126,-10709.0,2500.0,RISE
2019-08-29,98000.0,97700.0,98000.0,92000.0,2223.0,-91.0,92.0,-1.0,0.0109,-10723.0,100.0,RISE
2019-08-28,97900.0,97500.0,98000.0,96300.0,2522.0,-327.0,369.0,-42.0,0.0107,-10722.0,700.0,RISE
2019-08-27,97200.0,97900.0,99300.0,95600.0,2917.0,355.0,-343.0,-12.0,0.0101,-10680.0,200.0,RISE
2019-08-26,97000.0,96000.0,97000.0,93000.0,3196.0,716.0,-793.0,77.0,0.0107,-10668.0,400.0,FALL
2019-08-23,97400.0,98100.0,99400.0,96200.0,1800.0,449.0,-447.0,-2.0,0.0119,-10745.0,1300.0,FALL
2019-08-22,98700.0,99700.0,99900.0,97800.0,2268.0,-284.0,284.0,0.0,0.0126,-10743.0,600.0,FALL
2019-08-21,99300.0,98000.0,99500.0,98000.0,1847.0,-760.0,756.0,4.0,0.0122,-10743.0,400.0,RISE
2019-08-20,98900.0,99500.0,99500.0,98200.0,1244.0,-172.0,181.0,-9.0,0.011000000000000001,-10747.0,200.0,RISE
2019-08-19,98700.0,98000.0,99100.0,97000.0,1498.0,-239.0,236.0,3.0,0.0108,-10738.0,400.0,RISE
2019-08-16,98300.0,99000.0,99000.0,95800.0,1887.0,430.0,-423.0,-7.0,0.0104,-10741.0,700.0,FALL
2019-08-14,99000.0,99500.0,99500.0,98000.0,1810.0,-540.0,542.0,-2.0,0.0111,-10734.0,900.0,RISE
2019-08-13,98100.0,98500.0,99700.0,96500.0,2413.0,72.0,-70.0,-2.0,0.0102,-10732.0,1700.0,FALL
2019-08-12,99800.0,100000.0,100500.0,98500.0,1286.0,58.0,-57.0,-1.0,0.0103,-10730.0,700.0,RISE
2019-08-09,99100.0,98200.0,99800.0,97100.0,2037.0,-698.0,714.0,-16.0,0.0104,-10729.0,1900.0,RISE
2019-08-08,97200.0,95100.0,97400.0,94100.0,2765.0,-817.0,803.0,14.0,0.0093,-10713.0,2900.0,RISE
2019-08-07,94300.0,92900.0,96500.0,92600.0,3358.0,609.0,-610.0,1.0,0.0081,-10727.0,700.0,RISE
2019-08-06,93600.0,90500.0,98500.0,90400.0,4907.0,-46.0,-12.0,58.0,0.009000000000000001,-10728.0,1600.0,FALL
2019-08-05,95200.0,99900.0,101500.0,95200.0,6094.0,934.0,-942.0,8.0,0.0091,-10786.0,5800.0,FALL
2019-08-02,101000.0,98500.0,101000.0,97700.0,3326.0,108.0,-109.0,1.0,0.0106,-10794.0,500.0,RISE
2019-08-01,100500.0,100000.0,102500.0,98500.0,2355.0,-189.0,100.0,89.0,0.0108,-10795.0,0.0,EVEN
2019-07-31,100500.0,98600.0,103000.0,97900.0,2205.0,-219.0,233.0,-14.0,0.0107,-10884.0,1100.0,RISE
2019-07-30,99400.0,98000.0,101000.0,98000.0,3045.0,118.0,-92.0,-26.0,0.0103,-10870.0,400.0,RISE
2019-07-29,99000.0,99200.0,100500.0,97000.0,7573.0,757.0,-755.0,-2.0,0.0105,-10844.0,2000.0,FALL
2019-07-26,101000.0,103500.0,105000.0,99500.0,8466.0,181.0,42.0,-223.0,0.0117,-10842.0,5000.0,FALL
2019-07-25,106000.0,107500.0,107500.0,104000.0,3373.0,146.0,-235.0,89.0,0.0113,-10619.0,1500.0,FALL
2019-07-24,107500.0,109500.0,110500.0,107500.0,2672.0,688.0,-679.0,-9.0,0.0117,-10708.0,3000.0,FALL
