날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,27850.0,27400.0,27950.0,26900.0,487539.0,89052,-42228,-46824,0.2745,2158624,0.0,EVEN
2020-04-21,27850.0,28000.0,28400.0,27300.0,586677.0,73980,-65177,-8803,0.2758,2205448,400.0,FALL
2020-04-20,28250.0,29000.0,29250.0,28250.0,580078.0,194384,-190578,-3806,0.2764,2214251,600.0,FALL
2020-04-17,28850.0,27950.0,29250.0,27900.0,1078805.0,-208960,32262,176698,0.2784,2218057,1400.0,RISE
2020-04-16,27450.0,27850.0,27950.0,27150.0,517748.0,245847,-99174,-146673,0.2779,2041359,850.0,FALL
2020-04-14,28300.0,28200.0,28450.0,27900.0,362872.0,12390,-7680,-4710,0.2789,2188032,500.0,RISE
2020-04-13,27800.0,28800.0,28800.0,27800.0,463194.0,143243,-9136,-134107,0.2789,2192742,950.0,FALL
2020-04-10,28750.0,28350.0,29000.0,28100.0,601449.0,-15770,4485,11285,0.2789,2326849,350.0,RISE
2020-04-09,28400.0,28550.0,28600.0,28050.0,550592.0,20633,-51183,30550,0.2788,2315564,400.0,RISE
2020-04-08,28000.0,28550.0,28700.0,27950.0,745384.0,248386,-182633,-65753,0.2794,2285014,900.0,FALL
2020-04-07,28900.0,29750.0,30000.0,28100.0,848392.0,152542,-191292,38750,0.2815,2350767,200.0,RISE
2020-04-06,28700.0,27350.0,29050.0,27350.0,611532.0,-240158,25796,214362,0.283,2312017,1400.0,RISE
2020-04-03,27300.0,27950.0,28050.0,26850.0,607850.0,100520,-69438,-31082,0.2826,2097655,450.0,FALL
2020-04-02,27750.0,27150.0,28000.0,26300.0,581063.0,65913,-12126,-53787,0.2834,2128737,500.0,RISE
2020-04-01,27250.0,29350.0,29600.0,27150.0,676657.0,244756,-183619,-61137,0.2835,2182524,2100.0,FALL
2020-03-31,29350.0,29250.0,30250.0,28700.0,781828.0,-149444,36681,112763,0.2855,2243661,1050.0,RISE
2020-03-30,28300.0,26950.0,29400.0,26200.0,740674.0,74404,-195865,121461,0.2866,2130898,500.0,RISE
2020-03-27,27800.0,28400.0,29400.0,27300.0,865105.0,-17883,-77276,95159,0.2888,2009437,950.0,RISE
2020-03-26,26850.0,27400.0,28000.0,26300.0,1043480.0,79079,-262391,183312,0.2897,1914278,550.0,FALL
2020-03-25,27400.0,24850.0,27500.0,24300.0,1109536.0,-90845,-18785,109630,0.2927,1730966,4050.0,RISE
2020-03-24,23350.0,21600.0,23450.0,20900.0,1006296.0,-126706,16233,110473,0.293,1621336,2550.0,RISE
2020-03-23,20800.0,21500.0,22400.0,20450.0,1010313.0,186166,86825,-272991,0.293,1510863,3100.0,FALL
2020-03-20,23900.0,24500.0,25600.0,22750.0,1291491.0,396009,10048,-406057,0.2919,1783854,500.0,FALL
2020-03-19,24400.0,28450.0,28800.0,23850.0,789228.0,12122,83606,-95728,0.2917,2189911,4100.0,FALL
2020-03-18,28500.0,29600.0,29600.0,28150.0,500436.0,21079,62226,-83305,0.2908,2285639,800.0,FALL
2020-03-17,29300.0,28500.0,29900.0,28300.0,517060.0,52677,-24262,-28415,0.2886,2368944,750.0,FALL
2020-03-16,30050.0,31400.0,31700.0,29450.0,563171.0,25730,33999,-59729,0.289,2397359,1350.0,FALL
2020-03-13,31400.0,30100.0,31750.0,29100.0,908190.0,56115,-192830,136715,0.2877,2457088,850.0,FALL
2020-03-12,32250.0,33400.0,33400.0,31300.0,666939.0,28030,-88425,60395,0.2896,2320373,850.0,FALL
2020-03-11,33100.0,33200.0,34300.0,32650.0,423850.0,-27428,-19895,47323,0.2903,2259978,450.0,FALL
2020-03-10,33550.0,32800.0,33750.0,32500.0,508237.0,-55114,-81956,137070,0.2906,2212655,400.0,RISE
2020-03-09,33150.0,33750.0,33750.0,32950.0,313390.0,28440,-1690,-26750,0.2914,2075585,1250.0,FALL
2020-03-06,34400.0,34500.0,34550.0,34000.0,318615.0,-27737,-18131,45868,0.2914,2102335,500.0,FALL
2020-03-05,34900.0,34550.0,35200.0,34150.0,366895.0,-10942,-46832,57774,0.2916,2056467,600.0,RISE
2020-03-04,34300.0,33150.0,34600.0,33050.0,396290.0,-68407,-57280,125687,0.2921,1998693,1100.0,RISE
2020-03-03,33200.0,33550.0,34050.0,33050.0,325337.0,13574,-20936,7362,0.2928,1873006,250.0,RISE
2020-03-02,32950.0,33200.0,33350.0,32050.0,352305.0,9590,-104446,94856,0.293,1865644,150.0,FALL
2020-02-28,33100.0,33400.0,33800.0,32750.0,391888.0,35900,-75231,39331,0.294,1770788,900.0,FALL
2020-02-27,34000.0,34000.0,34200.0,33400.0,346441.0,-17411,-24962,42373,0.295,1731457,0.0,EVEN
2020-02-26,34000.0,34150.0,34500.0,33900.0,283194.0,29133,11902,-41035,0.2954,1689084,300.0,FALL
2020-02-25,34300.0,33750.0,34600.0,33750.0,341216.0,8983,-77124,68141,0.2953,1730119,400.0,RISE
2020-02-24,33900.0,34750.0,34950.0,33900.0,313620.0,4707,-15538,10831,0.2956,1661978,1200.0,FALL
2020-02-21,35100.0,35050.0,35600.0,34900.0,189637.0,-18395,-23879,42274,0.2957,1651147,600.0,FALL
2020-02-20,35700.0,35750.0,36200.0,35500.0,238687.0,-1930,-21793,23723,0.296,1608873,50.0,FALL
2020-02-19,35750.0,35800.0,36050.0,35500.0,336118.0,-51304,30716,20588,0.2962,1585150,250.0,RISE
2020-02-18,35500.0,35050.0,35600.0,34900.0,296848.0,-59690,9166,50524,0.2958,1564562,250.0,RISE
2020-02-17,35250.0,35400.0,35550.0,35000.0,168530.0,21862,11112,-32974,0.2957,1514038,0.0,EVEN
2020-02-14,35250.0,35050.0,35700.0,35000.0,265367.0,32609,15256,-47865,0.2956,1547012,50.0,FALL
2020-02-13,35300.0,35600.0,35700.0,35100.0,319803.0,81180,-65240,-15940,0.2954,1594877,150.0,FALL
2020-02-12,35450.0,35350.0,35600.0,35000.0,186068.0,26129,-43734,17605,0.296,1610817,50.0,FALL
2020-02-11,35500.0,35600.0,35800.0,35350.0,156849.0,22269,-23590,1321,0.2963,1593212,200.0,RISE
2020-02-10,35300.0,35300.0,35700.0,35100.0,140996.0,48031,-41240,-6791,0.2966,1591891,550.0,FALL
2020-02-07,35850.0,36500.0,36700.0,35650.0,227786.0,51532,-15093,-36439,0.297,1598682,850.0,FALL
2020-02-06,36700.0,35700.0,36700.0,35600.0,310018.0,-86102,-3758,89860,0.2972,1635121,1350.0,RISE
2020-02-05,35350.0,35250.0,35600.0,35000.0,272398.0,298,13038,-13336,0.2972,1545261,450.0,RISE
2020-02-04,34900.0,34850.0,35450.0,34800.0,323944.0,105953,-65590,-40363,0.297,1558597,100.0,FALL
2020-02-03,35000.0,35050.0,35350.0,34550.0,226193.0,-6876,13510,-6634,0.2977,1598960,250.0,FALL
2020-01-31,35250.0,35750.0,36200.0,35250.0,286937.0,-2777,-7002,9779,0.2997,1605594,150.0,FALL
2020-01-30,35400.0,36400.0,36400.0,35250.0,274189.0,38829,76810,-115639,0.2997,1595815,950.0,FALL
2020-01-29,36350.0,36300.0,36350.0,35900.0,295323.0,34075,48749,-82824,0.2973,1711454,0.0,EVEN
2020-01-28,36350.0,37500.0,37800.0,36100.0,390860.0,90069,-19454,-70615,0.2962,1794278,1750.0,FALL
2020-01-23,38100.0,38050.0,38300.0,37700.0,201322.0,-26802,60121,-33319,0.2964,1864893,200.0,FALL
2020-01-22,38300.0,37900.0,38300.0,37600.0,237796.0,-30759,89977,-59218,0.2956,1898212,600.0,RISE
2020-01-21,37700.0,38050.0,38100.0,37650.0,187588.0,-26595,52737,-26142,0.2945,1957430,150.0,FALL
2020-01-20,37850.0,38200.0,38300.0,37800.0,179914.0,-2041,-16096,18137,0.2935,1983572,300.0,FALL
2020-01-17,38150.0,38150.0,38200.0,37850.0,199419.0,9489,50373,-59862,0.2925,1965435,0.0,EVEN
2020-01-16,38150.0,37900.0,38150.0,37500.0,209219.0,-12865,73009,-60144,0.2918,2025297,250.0,RISE
2020-01-15,37900.0,38050.0,38050.0,37450.0,188318.0,-1266,61368,-60102,0.2926,2085441,100.0,FALL
2020-01-14,38000.0,37800.0,38100.0,37450.0,327233.0,-65700,100891,-35191,0.2916,2145543,350.0,RISE
2020-01-13,37650.0,37900.0,37950.0,37350.0,153232.0,22853,7633,-30486,0.2904,2180734,200.0,FALL
2020-01-10,37850.0,37500.0,37850.0,37400.0,223093.0,-25979,63894,-37915,0.2902,2211220,250.0,RISE
2020-01-09,37600.0,38200.0,38200.0,37150.0,306136.0,26175,-41600,15425,0.2895,2249135,450.0,RISE
2020-01-08,37150.0,37300.0,37400.0,36850.0,287810.0,-39074,71456,-32382,0.29,2233710,650.0,FALL
2020-01-07,37800.0,37500.0,37950.0,37250.0,288546.0,6824,-18724,11900,0.289,2266092,300.0,RISE
2020-01-06,37500.0,37700.0,38000.0,37150.0,215108.0,-3582,37685,-34103,0.2892,2254192,600.0,FALL
2020-01-03,38100.0,38000.0,38500.0,37850.0,266984.0,-5210,59315,-54105,0.2887,2288295,250.0,RISE
2020-01-02,37850.0,38600.0,38650.0,37800.0,187682.0,10641,41006,-51647,0.288,2342400,750.0,FALL
2019-12-30,38600.0,39350.0,39350.0,38450.0,216118.0,-19178,41789,-22611,0.2866,2394047,500.0,FALL
2019-12-27,39100.0,38900.0,39550.0,38750.0,337641.0,-76029,44828,31201,0.2862,2416658,500.0,FALL
2019-12-26,39600.0,39450.0,39600.0,39200.0,244242.0,-102248,26966,75282,0.2861,2385457,150.0,RISE
2019-12-24,39450.0,39350.0,39700.0,39250.0,176401.0,-91819,15106,76713,0.287,2310175,0.0,EVEN
2019-12-23,39450.0,39400.0,39450.0,39150.0,218605.0,-89713,-35324,125037,0.2872,2233462,250.0,RISE
2019-12-20,39200.0,38800.0,39250.0,38700.0,318550.0,-110709,76027,34682,0.288,2108425,500.0,RISE
2019-12-19,38700.0,38100.0,38750.0,38100.0,211714.0,-95921,23480,72441,0.2884,2073743,500.0,RISE
2019-12-18,38200.0,38350.0,38550.0,38200.0,196435.0,-21493,4448,17045,0.2884,2001302,150.0,FALL
2019-12-17,38350.0,38150.0,38400.0,37900.0,243872.0,-34203,22565,11638,0.2886,1984257,200.0,RISE
2019-12-16,38150.0,38450.0,38450.0,37650.0,198661.0,-5578,-79800,85378,0.2889,1972619,0.0,EVEN
2019-12-13,38150.0,37650.0,38300.0,37650.0,379250.0,-163521,25804,137717,0.29,1887241,750.0,RISE
2019-12-12,37400.0,36950.0,37500.0,36850.0,436590.0,-91132,47301,43831,0.2898,1749524,550.0,RISE
2019-12-11,36850.0,36500.0,37000.0,36350.0,232850.0,-47435,45341,2094,0.2893,1705693,350.0,RISE
2019-12-10,36500.0,36100.0,36650.0,36100.0,131183.0,-49011,-3906,52917,0.2889,1703599,300.0,RISE
2019-12-09,36200.0,36000.0,36500.0,35800.0,160280.0,-56321,-18461,74782,0.2891,1650682,250.0,RISE
2019-12-06,35950.0,36300.0,36450.0,35700.0,240610.0,303,-7914,7611,0.2895,1575900,350.0,FALL
2019-12-05,36300.0,36250.0,36550.0,36100.0,118307.0,-21471,-5671,27142,0.2897,1568289,100.0,FALL
2019-12-04,36400.0,35700.0,36550.0,35600.0,214601.0,-34847,-26233,61080,0.2899,1541147,400.0,RISE
2019-12-03,36000.0,35850.0,36300.0,35700.0,192204.0,-25530,66577,-41047,0.2903,1480067,200.0,FALL
2019-12-02,36200.0,36000.0,36400.0,35900.0,115533.0,-24600,-5722,30322,0.2897,1521114,100.0,RISE
2019-11-29,36100.0,36450.0,36600.0,35850.0,150180.0,20453,-5115,-15338,0.2899,1490792,300.0,FALL
2019-11-28,36400.0,36200.0,36400.0,36050.0,89845.0,-11718,-802,12520,0.29,1506130,50.0,FALL
2019-11-27,36450.0,36450.0,36550.0,36050.0,147042.0,-49924,23017,26907,0.29,1493610,250.0,RISE
2019-11-26,36200.0,35900.0,36400.0,35700.0,391268.0,-81274,-24248,105522,0.2897,1466703,350.0,RISE
2019-11-25,35850.0,35200.0,35850.0,35200.0,176635.0,-61243,-7985,69228,0.2899,1361181,450.0,RISE
2019-11-22,35400.0,35200.0,35400.0,34950.0,144252.0,-8730,18415,-9685,0.29,1291953,200.0,RISE
2019-11-21,35200.0,35200.0,35300.0,34900.0,188979.0,-2804,3047,-243,0.2898,1301638,250.0,FALL
2019-11-20,35450.0,35500.0,35650.0,35250.0,179012.0,-5840,53043,-47203,0.2898,1301881,250.0,FALL
2019-11-19,35700.0,35450.0,35700.0,35000.0,187446.0,-45046,16127,28919,0.2892,1349084,250.0,RISE
2019-11-18,35450.0,35550.0,35750.0,35250.0,144905.0,17044,-29348,12304,0.2889,1320165,250.0,FALL
2019-11-15,35700.0,35000.0,35700.0,34850.0,261461.0,-114706,15548,99158,0.2892,1307861,500.0,RISE
2019-11-14,35200.0,34750.0,35200.0,34650.0,203819.0,-5179,-21778,26957,0.289,1208703,350.0,RISE
2019-11-13,34850.0,35000.0,35150.0,34750.0,119917.0,19632,1114,-20746,0.2885,1181746,400.0,FALL
2019-11-12,35250.0,34750.0,35400.0,34750.0,202341.0,-58061,32406,25655,0.2885,1202492,500.0,RISE
2019-11-11,34750.0,34900.0,35000.0,34600.0,145109.0,-15051,5062,9989,0.2881,1176837,150.0,FALL
2019-11-08,34900.0,34650.0,35050.0,34650.0,161977.0,-13407,-3127,16534,0.2881,1166848,350.0,RISE
2019-11-07,34550.0,34450.0,34700.0,34300.0,120137.0,-10655,-4500,15155,0.2882,1150314,100.0,RISE
2019-11-06,34450.0,34950.0,35000.0,34450.0,167467.0,52797,-15909,-36888,0.2883,1135159,500.0,FALL
2019-11-05,34950.0,34850.0,35000.0,34450.0,189185.0,-11213,7678,3535,0.2884,1172047,100.0,RISE
2019-11-04,34850.0,34000.0,34900.0,33800.0,258567.0,-121142,2959,118183,0.2884,1168512,1150.0,RISE
2019-11-01,33700.0,33550.0,33900.0,33250.0,104140.0,8543,-1557,-6986,0.2883,1050329,100.0,RISE
2019-10-31,33600.0,34000.0,34050.0,33600.0,174012.0,55388,-9807,-45581,0.2884,1057315,250.0,FALL
2019-10-30,33850.0,34400.0,34400.0,33800.0,173531.0,43091,-5187,-37904,0.2886,1102896,250.0,FALL
2019-10-29,34100.0,34450.0,34450.0,34100.0,125707.0,7861,-26730,18869,0.2887,1140800,150.0,FALL
2019-10-28,34250.0,34400.0,34700.0,34150.0,98126.0,3164,-22266,19102,0.289,1121931,0.0,EVEN
2019-10-25,34250.0,34050.0,34350.0,34000.0,86858.0,8311,-15781,7470,0.2892,1102829,50.0,FALL
2019-10-24,34300.0,34350.0,34450.0,34000.0,127508.0,27545,-23203,-4342,0.2894,1095359,150.0,FALL
2019-10-23,34450.0,34300.0,34600.0,34150.0,174075.0,-5745,16994,-11249,0.2898,1099701,150.0,RISE
2019-10-22,34300.0,34250.0,34500.0,34200.0,147605.0,22371,-40587,18216,0.2896,1110950,200.0,RISE
2019-10-21,34100.0,34250.0,34500.0,34100.0,140616.0,51256,-37251,-14005,0.2901,1092734,200.0,FALL
2019-10-18,34300.0,34700.0,35000.0,34300.0,148224.0,25424,-9697,-15727,0.2908,1106739,300.0,FALL
2019-10-17,34600.0,34900.0,35050.0,34400.0,119712.0,37446,-16555,-20891,0.2911,1122466,400.0,FALL
2019-10-16,35000.0,34900.0,35200.0,34750.0,176209.0,-29889,27760,2129,0.2913,1143357,350.0,RISE
2019-10-15,34650.0,35100.0,35100.0,34500.0,139024.0,43663,-30624,-13039,0.291,1141228,350.0,FALL
2019-10-14,35000.0,34800.0,35150.0,34750.0,178849.0,-35849,-20291,56140,0.2913,1154267,650.0,RISE
2019-10-11,34350.0,34750.0,34850.0,34250.0,200853.0,35748,42516,-78264,0.2916,1098127,50.0,RISE
2019-10-10,34300.0,34250.0,34600.0,34050.0,233905.0,-12324,-3147,15471,0.2912,1176391,400.0,FALL
2019-10-08,34700.0,34800.0,34800.0,34300.0,128531.0,2816,-4821,2005,0.2912,1160920,350.0,RISE
2019-10-07,34350.0,34300.0,34450.0,34050.0,147893.0,14862,-20498,5636,0.2912,1158915,100.0,RISE
2019-10-04,34250.0,34550.0,34850.0,34250.0,164141.0,6926,-10904,3978,0.2915,1153279,400.0,FALL
2019-10-02,34650.0,35300.0,35300.0,34450.0,291313.0,63317,18392,-81709,0.2914,1149301,750.0,FALL
2019-10-01,35400.0,35350.0,35750.0,35150.0,88824.0,-3433,496,2937,0.2912,1231010,50.0,RISE
2019-09-30,35350.0,34750.0,35350.0,34750.0,107369.0,-30861,7736,23125,0.2919,1228073,200.0,RISE
2019-09-27,35150.0,35900.0,35900.0,35000.0,109385.0,30166,-12236,-17930,0.2917,1204948,550.0,FALL
2019-09-26,35700.0,35650.0,35850.0,35500.0,126060.0,3506,-2185,-1321,0.2918,1222878,100.0,RISE
2019-09-25,35600.0,36050.0,36150.0,35500.0,193425.0,19337,-15385,-3952,0.292,1224199,450.0,FALL
2019-09-24,36050.0,36000.0,36250.0,35650.0,178074.0,24016,-44307,20291,0.2922,1228151,50.0,RISE
2019-09-23,36000.0,36250.0,36300.0,35800.0,96990.0,39322,-18565,-20757,0.294,1207860,400.0,FALL
2019-09-20,36400.0,35800.0,36400.0,35700.0,178426.0,-20003,7128,12875,0.2941,1228617,450.0,RISE
2019-09-19,35950.0,36500.0,36750.0,35850.0,154426.0,23879,13252,-37131,0.294,1215742,550.0,FALL
2019-09-18,36500.0,36450.0,36600.0,36100.0,122690.0,-9710,17387,-7677,0.2937,1252873,50.0,RISE
2019-09-17,36450.0,36750.0,36750.0,36300.0,128434.0,7598,6907,-14505,0.2936,1260550,300.0,FALL
2019-09-16,36750.0,36000.0,36850.0,35800.0,227320.0,-60712,-77,60789,0.2933,1275055,950.0,RISE
2019-09-11,35800.0,35600.0,36000.0,35500.0,261119.0,-17626,-13397,31023,0.2933,1214266,350.0,RISE
2019-09-10,35450.0,35600.0,35700.0,35150.0,131713.0,9334,-25265,15931,0.2935,1183243,250.0,RISE
2019-09-09,35200.0,35000.0,35900.0,35000.0,168955.0,2066,16405,-18471,0.2939,1167312,150.0,RISE
2019-09-06,35050.0,35450.0,35900.0,34950.0,150683.0,30006,5721,-35727,0.2937,1185783,550.0,FALL
2019-09-05,35600.0,34900.0,35950.0,34850.0,314615.0,-63390,-55038,118428,0.2936,1221510,550.0,RISE
2019-09-04,35050.0,34750.0,35050.0,34450.0,146502.0,-4993,-6588,11581,0.2943,1103082,400.0,RISE
2019-09-03,34650.0,35200.0,35200.0,34500.0,154341.0,37455,-27363,-10092,0.2943,1091501,600.0,FALL
2019-09-02,35250.0,34950.0,35400.0,34750.0,103668.0,-16290,-8509,24799,0.2946,1101593,50.0,FALL
2019-08-30,35300.0,34450.0,35400.0,34300.0,229708.0,-78922,-14065,92987,0.2946,1076794,1150.0,RISE
2019-08-29,34150.0,34400.0,34400.0,33850.0,150584.0,20563,-32238,11675,0.2948,983807,150.0,FALL
2019-08-28,34300.0,34250.0,34450.0,34050.0,92800.0,-4350,10183,-5833,0.2952,972132,300.0,RISE
2019-08-27,34000.0,34150.0,34700.0,34000.0,309953.0,17877,-35693,17816,0.2951,977965,100.0,FALL
2019-08-26,34100.0,34300.0,34550.0,34000.0,130606.0,22328,-8970,-13358,0.2955,960149,800.0,FALL
2019-08-23,34900.0,34850.0,35200.0,34400.0,177837.0,6477,-16072,9595,0.2955,973507,250.0,FALL
2019-08-22,35150.0,35150.0,35450.0,34900.0,171767.0,-2787,-24549,27336,0.2956,963912,150.0,FALL
2019-08-21,35300.0,34900.0,35500.0,34600.0,192954.0,-21637,-17230,38867,0.2958,936576,350.0,RISE
2019-08-20,34950.0,34750.0,35200.0,34500.0,150553.0,20198,-26963,6765,0.296,897709,100.0,RISE
2019-08-19,34850.0,34400.0,35050.0,34400.0,142072.0,3577,2281,-5858,0.2965,890944,450.0,RISE
2019-08-16,34400.0,34750.0,35000.0,33800.0,274909.0,39382,-14425,-24957,0.2963,896802,700.0,FALL
2019-08-14,35100.0,35700.0,36150.0,34850.0,247282.0,28309,3237,-31546,0.2964,921759,200.0,FALL
2019-08-13,35300.0,35400.0,35700.0,35000.0,150214.0,5409,5444,-10853,0.2965,953305,550.0,FALL
2019-08-12,35850.0,35700.0,36400.0,35650.0,145173.0,-62,10283,-10221,0.2964,964158,150.0,FALL
2019-08-09,36000.0,36250.0,36350.0,35700.0,199336.0,-5876,-2131,8007,0.2963,974379,250.0,RISE
2019-08-08,35750.0,35000.0,35850.0,34800.0,387890.0,-77713,20979,56734,0.2964,966372,1450.0,RISE
2019-08-07,34300.0,34950.0,35500.0,34050.0,232262.0,14035,3530,-17565,0.2961,909638,750.0,FALL
2019-08-06,35050.0,34550.0,36000.0,33600.0,388680.0,-46949,-70351,117300,0.2961,927203,250.0,FALL
2019-08-05,35300.0,35150.0,35700.0,35000.0,303261.0,-66125,6668,59457,0.2969,809903,350.0,FALL
2019-08-02,35650.0,36200.0,36200.0,35550.0,277817.0,27690,-43737,16047,0.2968,750446,1150.0,FALL
2019-08-01,36800.0,36500.0,37200.0,36000.0,205410.0,-37020,37365,-345,0.2973,734399,200.0,RISE
2019-07-31,36600.0,37300.0,37300.0,36350.0,194622.0,-2934,9425,-6491,0.2969,734744,450.0,FALL
2019-07-30,37050.0,37000.0,37250.0,36500.0,127886.0,1114,-4872,3758,0.2967,741235,50.0,RISE
2019-07-29,37000.0,37800.0,38150.0,36600.0,407004.0,-18354,88582,-70228,0.2965,737477,1000.0,FALL
2019-07-26,38000.0,38700.0,38700.0,37800.0,189824.0,-35934,51108,-15174,0.2955,807705,400.0,FALL
2019-07-25,38400.0,38700.0,38700.0,37750.0,186842.0,-25972,32053,-6081,0.295,822879,150.0,FALL
2019-07-24,38550.0,39100.0,39400.0,38450.0,199316.0,-13599,29957,-16358,0.2946,828960,750.0,FALL
2019-07-23,39300.0,38700.0,39350.0,38550.0,245778.0,-120306,60853,59453,0.2943,845318,600.0,RISE
2019-07-22,38700.0,38550.0,38850.0,38300.0,197485.0,-11739,17413,-5674,0.2936,785865,200.0,FALL
2019-07-19,38900.0,37750.0,38900.0,37750.0,319673.0,-168093,107899,60194,0.2934,791539,1250.0,RISE
2019-07-18,37650.0,38050.0,38400.0,37400.0,255577.0,20052,52455,-72507,0.2922,731345,700.0,FALL
2019-07-17,38350.0,38000.0,38350.0,37250.0,207502.0,-61863,34078,27785,0.2916,803852,150.0,RISE
2019-07-16,38200.0,38050.0,38650.0,37900.0,210581.0,-21220,25969,-4749,0.2912,776067,200.0,RISE
2019-07-15,38000.0,38150.0,38150.0,37750.0,151690.0,-35281,-10336,45617,0.2909,780816,150.0,FALL
2019-07-12,38150.0,38050.0,38250.0,37350.0,201785.0,-4690,-14219,18909,0.291,735199,100.0,RISE
2019-07-11,38050.0,37550.0,38900.0,37550.0,399593.0,-56840,20682,36158,0.2912,716290,600.0,RISE
2019-07-10,37450.0,37800.0,37800.0,37050.0,311472.0,-1990,39887,-37897,0.291,680132,250.0,RISE
2019-07-09,37200.0,37600.0,37850.0,37150.0,150542.0,-21100,23182,-2082,0.2905,718029,200.0,FALL
2019-07-08,37400.0,37800.0,38000.0,37200.0,174990.0,-27181,48011,-20830,0.2902,720111,750.0,FALL
2019-07-05,38150.0,38700.0,38700.0,37550.0,181305.0,2733,8355,-11088,0.2897,740941,500.0,FALL
2019-07-04,38650.0,37850.0,38700.0,37600.0,246712.0,-37408,-1865,39273,0.2896,752029,1200.0,RISE
2019-07-03,37450.0,39000.0,39150.0,37400.0,358240.0,10349,88796,-99145,0.2896,712756,1650.0,FALL
2019-07-02,39100.0,38650.0,39350.0,38650.0,232790.0,-67246,111536,-44290,0.2886,811901,250.0,RISE
2019-07-01,38850.0,39200.0,39500.0,38500.0,268399.0,-10770,101043,-90273,0.2874,856191,250.0,FALL
2019-06-28,39100.0,39100.0,39350.0,38900.0,220565.0,-44965,112567,-67602,0.2863,946464,200.0,FALL
2019-06-27,39300.0,38800.0,39500.0,38650.0,374786.0,-103261,116976,-13715,0.285,1014066,300.0,RISE
2019-06-26,39000.0,38350.0,39100.0,38050.0,320405.0,-111280,108453,2827,0.2837,1027781,400.0,RISE
2019-06-25,38600.0,38800.0,39450.0,38250.0,431539.0,-66763,148666,-81903,0.2825,1024954,150.0,FALL
2019-06-24,38750.0,37900.0,39000.0,37900.0,505096.0,-161970,43537,118433,0.2808,1106857,950.0,RISE
2019-06-21,37800.0,37400.0,38150.0,37250.0,630240.0,-102664,85452,17212,0.2803,988424,450.0,RISE
2019-06-20,37350.0,37000.0,37900.0,36950.0,334332.0,-24552,15453,9099,0.2794,971212,200.0,RISE
2019-06-19,37150.0,36500.0,37200.0,36200.0,413162.0,-151019,47001,104018,0.2792,962113,1000.0,RISE
2019-06-18,36150.0,35800.0,36200.0,35750.0,216206.0,-23138,50397,-27259,0.2787,858095,350.0,RISE
2019-06-17,35800.0,35700.0,36500.0,35400.0,286437.0,-39525,8581,30944,0.2781,885354,200.0,RISE
2019-06-14,35600.0,35300.0,35600.0,35000.0,246981.0,-28849,52398,-23549,0.278,854410,200.0,RISE
2019-06-13,35400.0,35350.0,35500.0,34750.0,340289.0,6812,35416,-42228,0.2774,877959,0.0,EVEN
2019-06-12,35400.0,35300.0,35650.0,35050.0,238148.0,-29499,70937,-41438,0.277,920187,250.0,RISE
2019-06-11,35150.0,35050.0,35200.0,34800.0,125209.0,-12288,6756,5532,0.2762,961625,50.0,FALL
