,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,1620.0,1630.0,1670.0,1600.0,223898.0,-22011.0,22011.0,0.0,0.1768,208394.0,0.0,EVEN
2020-05-07,1620.0,1645.0,1645.0,1605.0,295681.0,13818.0,-13818.0,0.0,0.1762,208394.0,15.0,RISE
2020-05-06,1605.0,1580.0,1640.0,1560.0,453063.0,-60491.0,60491.0,0.0,0.1765,208394.0,25.0,RISE
2020-05-04,1580.0,1575.0,1590.0,1525.0,117093.0,-16951.0,16951.0,0.0,0.175,208394.0,5.0,FALL
2020-04-29,1585.0,1595.0,1630.0,1570.0,251373.0,-16053.0,16053.0,0.0,0.1746,208394.0,10.0,FALL
2020-04-28,1595.0,1580.0,1640.0,1550.0,338900.0,36859.0,-36859.0,0.0,0.1741,208394.0,0.0,EVEN
2020-04-27,1595.0,1540.0,1600.0,1530.0,338789.0,-17067.0,17067.0,0.0,0.1751,208394.0,60.0,RISE
2020-04-24,1535.0,1585.0,1595.0,1520.0,379986.0,1618.0,-1618.0,0.0,0.1747,208394.0,60.0,FALL
2020-04-23,1595.0,1480.0,1625.0,1475.0,1066202.0,18326.0,-18326.0,0.0,0.1747,208394.0,120.0,RISE
2020-04-22,1475.0,1440.0,1495.0,1420.0,128288.0,-21525.0,21525.0,0.0,0.1752,208394.0,10.0,FALL
2020-04-21,1485.0,1645.0,1650.0,1335.0,856631.0,45642.0,-45642.0,0.0,0.1746,208394.0,65.0,FALL
2020-04-20,1550.0,1460.0,1550.0,1415.0,529410.0,-30288.0,30288.0,0.0,0.1759,208394.0,90.0,RISE
2020-04-17,1460.0,1455.0,1465.0,1415.0,233806.0,-11630.0,11631.0,-1.0,0.175,208394.0,25.0,RISE
2020-04-16,1435.0,1410.0,1450.0,1380.0,223224.0,-29492.0,29492.0,0.0,0.1747,208395.0,15.0,RISE
2020-04-14,1420.0,1380.0,1575.0,1375.0,1543137.0,53953.0,-53953.0,0.0,0.1739,208395.0,45.0,RISE
2020-04-13,1375.0,1425.0,1500.0,1375.0,849822.0,65188.0,-65188.0,0.0,0.1754,208395.0,125.0,FALL
2020-04-10,1500.0,1290.0,1500.0,1240.0,1199873.0,10317.0,-10317.0,0.0,0.1771,208395.0,225.0,RISE
2020-04-09,1275.0,1300.0,1325.0,1260.0,278533.0,-32388.0,32388.0,0.0,0.1774,208395.0,0.0,EVEN
2020-04-08,1275.0,1265.0,1275.0,1205.0,361321.0,-38891.0,38891.0,0.0,0.1766,208395.0,10.0,RISE
2020-04-07,1265.0,1270.0,1275.0,1210.0,384135.0,-16658.0,16658.0,0.0,0.1755,208395.0,25.0,RISE
2020-04-06,1240.0,1190.0,1265.0,1190.0,457031.0,-68284.0,68284.0,0.0,0.1751,208395.0,50.0,RISE
2020-04-03,1190.0,1205.0,1230.0,1150.0,170435.0,-5025.0,5025.0,0.0,0.1732,208395.0,15.0,FALL
2020-04-02,1205.0,1200.0,1225.0,1100.0,244503.0,-38884.0,38884.0,0.0,0.1731,208395.0,5.0,RISE
2020-04-01,1200.0,1160.0,1345.0,1130.0,1564891.0,4116.0,-4116.0,0.0,0.172,208395.0,45.0,RISE
2020-03-31,1155.0,1235.0,1295.0,1140.0,968439.0,12159.0,-12159.0,0.0,0.1721,208395.0,60.0,RISE
2020-03-30,1095.0,1070.0,1095.0,1025.0,335557.0,-10951.0,10951.0,0.0,0.1725,208395.0,25.0,RISE
2020-03-27,1070.0,1100.0,1130.0,1010.0,453864.0,-4.0,4.0,0.0,0.1722,208395.0,5.0,FALL
2020-03-26,1075.0,975.0,1140.0,974.0,463605.0,-14893.0,14893.0,0.0,0.1722,208395.0,100.0,RISE
2020-03-25,975.0,1000.0,1000.0,942.0,172455.0,12278.0,-12278.0,0.0,0.1718,208395.0,57.0,RISE
2020-03-24,918.0,878.0,926.0,878.0,225539.0,53698.0,-53698.0,0.0,0.1719,208395.0,39.0,RISE
2020-03-23,879.0,847.0,916.0,832.0,256378.0,93015.0,-93015.0,0.0,0.1733,208395.0,39.0,FALL
2020-03-20,918.0,788.0,954.0,788.0,393712.0,-24384.0,24384.0,0.0,0.1758,208395.0,96.0,RISE
2020-03-19,822.0,1015.0,1055.0,801.0,545825.0,-32979.0,32980.0,-1.0,0.1752,208395.0,183.0,FALL
2020-03-18,1005.0,1070.0,1130.0,990.0,445902.0,67380.0,-67380.0,0.0,0.1743,208396.0,60.0,FALL
2020-03-17,1065.0,1005.0,1150.0,1005.0,585777.0,-76996.0,76996.0,0.0,0.1761,208396.0,75.0,FALL
2020-03-16,1140.0,1180.0,1230.0,1140.0,622965.0,-11567.0,11565.0,2.0,0.1741,208396.0,25.0,FALL
2020-03-13,1165.0,1325.0,1360.0,1080.0,874440.0,-113693.0,113693.0,0.0,0.1746,208394.0,265.0,FALL
2020-03-12,1430.0,1600.0,1705.0,1405.0,1132206.0,-26286.0,26286.0,0.0,0.1715,208394.0,190.0,FALL
2020-03-11,1620.0,1665.0,1875.0,1595.0,5568230.0,-23763.0,23763.0,0.0,0.1708,208394.0,30.0,FALL
2020-03-10,1650.0,1710.0,1735.0,1605.0,1552053.0,26109.0,-26109.0,0.0,0.1702,208394.0,115.0,FALL
2020-03-09,1765.0,1645.0,1915.0,1645.0,11498200.0,33787.0,-33787.0,0.0,0.1709,208394.0,115.0,RISE
2020-03-06,1650.0,1690.0,1765.0,1600.0,1864100.0,66641.0,-66641.0,0.0,0.1709,208394.0,85.0,FALL
2020-03-05,1735.0,1500.0,1925.0,1485.0,10608835.0,22482.0,-22482.0,0.0,0.1727,208394.0,250.0,RISE
2020-03-04,1485.0,1420.0,1485.0,1400.0,85831.0,-13532.0,13532.0,0.0,0.1733,208394.0,65.0,RISE
2020-03-03,1420.0,1365.0,1475.0,1365.0,198761.0,-24664.0,24664.0,0.0,0.1729,208394.0,75.0,RISE
2020-03-02,1345.0,1400.0,1400.0,1320.0,153273.0,-1694.0,1694.0,0.0,0.1722,208394.0,30.0,FALL
2020-02-28,1375.0,1450.0,1480.0,1370.0,134707.0,-16894.0,16894.0,0.0,0.1722,208394.0,100.0,FALL
2020-02-27,1475.0,1530.0,1560.0,1470.0,86267.0,13930.0,-13927.0,-3.0,0.1717,208394.0,55.0,FALL
2020-02-26,1530.0,1590.0,1610.0,1515.0,152280.0,-11631.0,11631.0,0.0,0.172,208397.0,20.0,RISE
2020-02-25,1510.0,1530.0,1580.0,1405.0,229084.0,-5411.0,5411.0,0.0,0.1717,208397.0,70.0,FALL
2020-02-24,1580.0,1615.0,1805.0,1535.0,1962975.0,1271.0,-1271.0,0.0,0.1716,208397.0,40.0,FALL
2020-02-21,1620.0,1645.0,1665.0,1585.0,132319.0,17745.0,-17745.0,0.0,0.1716,208397.0,25.0,FALL
2020-02-20,1645.0,1675.0,1710.0,1640.0,130781.0,-1585.0,1585.0,0.0,0.1721,208397.0,25.0,FALL
2020-02-19,1670.0,1665.0,1695.0,1625.0,79623.0,7258.0,-7258.0,0.0,0.172,208397.0,15.0,RISE
2020-02-18,1655.0,1660.0,1680.0,1645.0,74182.0,3007.0,-3007.0,0.0,0.1722,208397.0,5.0,FALL
2020-02-17,1660.0,1685.0,1705.0,1660.0,102699.0,3654.0,-3654.0,0.0,0.1723,208397.0,35.0,FALL
2020-02-14,1695.0,1690.0,1730.0,1670.0,107131.0,-5068.0,5068.0,0.0,0.1724,208397.0,5.0,RISE
2020-02-13,1690.0,1715.0,1750.0,1690.0,141538.0,-8528.0,11738.0,-3210.0,0.1723,208397.0,25.0,FALL
2020-02-12,1715.0,1705.0,1780.0,1680.0,211281.0,-4682.0,4682.0,0.0,0.1719,211607.0,25.0,RISE
2020-02-11,1690.0,1740.0,1775.0,1680.0,211312.0,-16121.0,16121.0,0.0,0.1718,211607.0,50.0,FALL
2020-02-10,1740.0,1745.0,1760.0,1715.0,45742.0,2203.0,-2203.0,0.0,0.1714,211607.0,0.0,EVEN
2020-02-07,1740.0,1735.0,1765.0,1725.0,94981.0,5820.0,-5820.0,0.0,0.1714,211607.0,5.0,RISE
2020-02-06,1735.0,1715.0,1740.0,1690.0,67270.0,-1543.0,1543.0,0.0,0.1716,211607.0,55.0,RISE
2020-02-05,1680.0,1670.0,1735.0,1665.0,112672.0,-3947.0,3947.0,0.0,0.1716,211607.0,10.0,RISE
2020-02-04,1670.0,1665.0,1715.0,1650.0,139894.0,-8352.0,8352.0,0.0,0.1715,211607.0,5.0,RISE
2020-02-03,1665.0,1715.0,1715.0,1610.0,110876.0,-10513.0,10513.0,0.0,0.1712,211607.0,60.0,FALL
2020-01-31,1725.0,1825.0,1830.0,1725.0,215701.0,1826.0,-1826.0,0.0,0.1709,211607.0,105.0,FALL
2020-01-30,1830.0,1870.0,1890.0,1810.0,70189.0,6780.0,-6780.0,0.0,0.171,211607.0,40.0,FALL
2020-01-29,1870.0,1860.0,1880.0,1850.0,41731.0,6107.0,-6107.0,0.0,0.1712,211607.0,10.0,RISE
2020-01-28,1860.0,1890.0,1915.0,1845.0,143071.0,10472.0,-10472.0,0.0,0.1713,211607.0,95.0,FALL
2020-01-23,1955.0,1980.0,1995.0,1920.0,152408.0,14433.0,-14433.0,0.0,0.1716,211607.0,15.0,RISE
2020-01-22,1940.0,1955.0,1955.0,1910.0,76335.0,5033.0,-5033.0,0.0,0.172,211607.0,20.0,RISE
2020-01-21,1920.0,1955.0,1970.0,1900.0,96808.0,632.0,-632.0,0.0,0.1721,211607.0,30.0,FALL
2020-01-20,1950.0,1960.0,1970.0,1930.0,28478.0,458.0,-458.0,0.0,0.1722,211607.0,0.0,EVEN
2020-01-17,1950.0,1975.0,1975.0,1930.0,23400.0,-3629.0,3629.0,0.0,0.1722,211607.0,5.0,RISE
2020-01-16,1945.0,1955.0,1975.0,1935.0,35133.0,1434.0,-1434.0,0.0,0.1721,211607.0,0.0,EVEN
2020-01-15,1945.0,1950.0,1975.0,1905.0,61106.0,-5783.0,5783.0,0.0,0.1721,211607.0,10.0,FALL
2020-01-14,1955.0,1990.0,1995.0,1950.0,73918.0,-5764.0,5764.0,0.0,0.172,211607.0,30.0,FALL
2020-01-13,1985.0,1935.0,1990.0,1920.0,160276.0,-4893.0,4893.0,0.0,0.1717,211607.0,80.0,RISE
2020-01-10,1905.0,1905.0,1935.0,1895.0,28531.0,-188.0,188.0,0.0,0.1713,211607.0,0.0,EVEN
2020-01-09,1905.0,1880.0,1940.0,1865.0,29554.0,-2025.0,2025.0,0.0,0.1713,211607.0,45.0,RISE
2020-01-08,1860.0,1910.0,1930.0,1860.0,95193.0,11172.0,-11172.0,0.0,0.1712,211607.0,80.0,FALL
2020-01-07,1940.0,1915.0,1960.0,1915.0,18842.0,1404.0,-1404.0,0.0,0.1715,211607.0,10.0,FALL
2020-01-06,1950.0,1965.0,1965.0,1925.0,47651.0,667.0,-667.0,0.0,0.1716,211607.0,15.0,FALL
2020-01-03,1965.0,1960.0,1980.0,1950.0,78551.0,2592.0,-2592.0,0.0,0.1716,211607.0,5.0,RISE
2020-01-02,1960.0,1960.0,1970.0,1940.0,46972.0,-3563.0,3563.0,0.0,0.1717,211607.0,0.0,EVEN
2019-12-30,1960.0,1960.0,1970.0,1930.0,38949.0,-4174.0,4174.0,0.0,0.1716,211607.0,0.0,EVEN
2019-12-27,1960.0,1960.0,1965.0,1920.0,50043.0,-4614.0,2114.0,2500.0,0.1715,211607.0,45.0,RISE
2019-12-26,1915.0,1905.0,1930.0,1890.0,94841.0,-6476.0,6476.0,0.0,0.1714,209107.0,5.0,FALL
2019-12-24,1920.0,1935.0,1960.0,1910.0,46259.0,6627.0,-6627.0,0.0,0.1712,209107.0,15.0,FALL
2019-12-23,1935.0,1985.0,1995.0,1935.0,66366.0,6710.0,-6710.0,0.0,0.1718,209107.0,45.0,FALL
2019-12-20,1980.0,2005.0,2025.0,1975.0,221269.0,3498.0,-3498.0,0.0,0.1719,209107.0,45.0,FALL
2019-12-19,2025.0,2010.0,2055.0,1995.0,158441.0,-11028.0,11028.0,0.0,0.172,209107.0,15.0,RISE
2019-12-18,2010.0,2015.0,2050.0,1995.0,97931.0,-20147.0,147.0,20000.0,0.1717,209107.0,10.0,FALL
2019-12-17,2020.0,2085.0,2085.0,2000.0,158206.0,-2406.0,2405.0,1.0,0.1723,189107.0,35.0,FALL
2019-12-16,2055.0,2025.0,2060.0,2010.0,26030.0,-4214.0,4213.0,1.0,0.1723,189106.0,35.0,RISE
2019-12-13,2020.0,2050.0,2050.0,2000.0,190707.0,-13192.0,13192.0,0.0,0.1721,189105.0,20.0,FALL
2019-12-12,2040.0,2030.0,2060.0,2020.0,67390.0,-919.0,918.0,1.0,0.1718,189105.0,0.0,EVEN
2019-12-11,2040.0,2045.0,2060.0,2010.0,34719.0,-1000.0,1000.0,0.0,0.1719,189104.0,5.0,RISE
2019-12-10,2035.0,2035.0,2085.0,2030.0,64792.0,-3277.0,3277.0,0.0,0.1719,189104.0,0.0,EVEN
2019-12-09,2035.0,2030.0,2110.0,2030.0,23883.0,428.0,-428.0,0.0,0.1719,189104.0,20.0,FALL
2019-12-06,2055.0,2040.0,2060.0,2025.0,39255.0,-819.0,819.0,0.0,0.1719,189104.0,15.0,RISE
2019-12-05,2040.0,2215.0,2355.0,2040.0,744633.0,-4436.0,4436.0,0.0,0.1719,189104.0,90.0,FALL
2019-12-04,2130.0,2120.0,2135.0,2055.0,217394.0,-5420.0,-14580.0,20000.0,0.1717,189104.0,70.0,RISE
2019-12-03,2060.0,2015.0,2070.0,2010.0,54643.0,-971.0,971.0,0.0,0.1721,169104.0,35.0,RISE
2019-12-02,2025.0,2015.0,2050.0,2015.0,33626.0,-4573.0,4573.0,0.0,0.1721,169104.0,5.0,FALL
2019-11-29,2030.0,2055.0,2065.0,2025.0,33729.0,2127.0,-2127.0,0.0,0.172,169104.0,10.0,FALL
2019-11-28,2040.0,2060.0,2060.0,2030.0,26537.0,46.0,-46.0,0.0,0.1721,169104.0,0.0,EVEN
2019-11-27,2040.0,2045.0,2095.0,2030.0,72266.0,-18755.0,-1245.0,20000.0,0.1721,169104.0,5.0,RISE
2019-11-26,2035.0,2035.0,2095.0,2035.0,116311.0,-33446.0,3446.0,30000.0,0.1722,149104.0,5.0,FALL
2019-11-25,2040.0,2025.0,2060.0,2020.0,45758.0,-812.0,812.0,0.0,0.1721,119104.0,10.0,FALL
2019-11-22,2050.0,2035.0,2080.0,2015.0,37203.0,-464.0,464.0,0.0,0.172,119104.0,0.0,EVEN
2019-11-21,2050.0,2095.0,2115.0,2025.0,45076.0,134.0,-133.0,-1.0,0.172,119104.0,40.0,FALL
2019-11-20,2090.0,2075.0,2160.0,2060.0,56206.0,-14161.0,-5839.0,20000.0,0.172,119105.0,10.0,RISE
2019-11-19,2080.0,2110.0,2135.0,2070.0,66376.0,-867.0,867.0,0.0,0.1722,99105.0,60.0,FALL
2019-11-18,2140.0,2120.0,2160.0,2085.0,61470.0,-11289.0,11289.0,0.0,0.1722,99105.0,15.0,RISE
2019-11-15,2125.0,2170.0,2170.0,2110.0,100004.0,10031.0,-10031.0,0.0,0.1719,99105.0,45.0,FALL
2019-11-14,2170.0,2175.0,2200.0,2150.0,54860.0,3243.0,-3243.0,0.0,0.1721,99105.0,20.0,FALL
2019-11-13,2190.0,2200.0,2225.0,2180.0,39908.0,1831.0,-1831.0,0.0,0.1722,99105.0,5.0,FALL
2019-11-12,2195.0,2190.0,2215.0,2165.0,52232.0,-18107.0,4107.0,14000.0,0.1723,99105.0,10.0,RISE
2019-11-11,2185.0,2200.0,2205.0,2165.0,35377.0,-3306.0,3306.0,0.0,0.1722,85105.0,10.0,FALL
2019-11-08,2195.0,2165.0,2200.0,2165.0,45212.0,-3861.0,3866.0,-5.0,0.1721,85105.0,15.0,RISE
2019-11-07,2180.0,2160.0,2190.0,2160.0,27680.0,-318.0,318.0,0.0,0.172,85110.0,15.0,RISE
2019-11-06,2165.0,2180.0,2185.0,2160.0,39181.0,-4560.0,4616.0,-56.0,0.172,85110.0,0.0,EVEN
2019-11-05,2165.0,2200.0,2200.0,2165.0,120330.0,-7698.0,7698.0,0.0,0.1718,85166.0,25.0,FALL
2019-11-04,2190.0,2205.0,2210.0,2180.0,52118.0,-1799.0,1799.0,0.0,0.1716,85166.0,15.0,FALL
2019-11-01,2205.0,2230.0,2235.0,2175.0,119387.0,-2435.0,3575.0,-1140.0,0.1716,85166.0,5.0,RISE
2019-10-31,2200.0,2205.0,2250.0,2200.0,61866.0,-720.0,720.0,0.0,0.1715,86306.0,20.0,FALL
2019-10-30,2220.0,2240.0,2245.0,2200.0,79603.0,332.0,-332.0,0.0,0.1715,86306.0,10.0,FALL
2019-10-29,2230.0,2225.0,2250.0,2205.0,70007.0,-20314.0,314.0,20000.0,0.1715,86306.0,15.0,RISE
2019-10-28,2215.0,2245.0,2245.0,2200.0,77290.0,-9881.0,9881.0,0.0,0.1715,66306.0,15.0,FALL
2019-10-25,2230.0,2245.0,2255.0,2210.0,56296.0,-705.0,705.0,0.0,0.1712,66306.0,15.0,FALL
2019-10-24,2245.0,2280.0,2280.0,2220.0,65698.0,-387.0,387.0,0.0,0.1712,66306.0,20.0,FALL
2019-10-23,2265.0,2420.0,2480.0,2245.0,531503.0,-16110.0,-3890.0,20000.0,0.1712,66306.0,30.0,FALL
2019-10-22,2295.0,2235.0,2295.0,2210.0,159519.0,-2467.0,2467.0,0.0,0.1713,46306.0,60.0,RISE
2019-10-21,2235.0,2235.0,2250.0,2225.0,29044.0,-1871.0,1871.0,0.0,0.1712,46306.0,15.0,FALL
2019-10-18,2250.0,2260.0,2265.0,2235.0,59439.0,-4765.0,4765.0,0.0,0.1712,46306.0,15.0,FALL
2019-10-17,2265.0,2255.0,2275.0,2235.0,54695.0,898.0,-898.0,0.0,0.171,46306.0,0.0,EVEN
2019-10-16,2265.0,2250.0,2290.0,2245.0,89238.0,-16905.0,1905.0,15000.0,0.1704,46306.0,10.0,RISE
2019-10-15,2255.0,2235.0,2350.0,2230.0,383333.0,24161.0,-24572.0,411.0,0.1703,31306.0,0.0,EVEN
2019-10-14,2255.0,2215.0,2280.0,2215.0,75929.0,-6585.0,6585.0,0.0,0.1715,30895.0,25.0,RISE
2019-10-11,2230.0,2245.0,2270.0,2225.0,85309.0,-12271.0,622.0,11649.0,0.1714,30895.0,20.0,FALL
2019-10-10,2250.0,2205.0,2250.0,2200.0,70593.0,-1693.0,-11307.0,13000.0,0.171,19246.0,20.0,RISE
2019-10-08,2230.0,2215.0,2290.0,2200.0,260563.0,-8497.0,8497.0,0.0,0.1713,6246.0,25.0,FALL
2019-10-07,2255.0,2315.0,2350.0,2255.0,368211.0,3670.0,-3670.0,0.0,0.1711,6246.0,55.0,FALL
2019-10-04,2310.0,2400.0,2810.0,2310.0,3736559.0,176235.0,-176234.0,-1.0,0.1711,6246.0,0.0,EVEN
2019-10-02,2310.0,2315.0,2315.0,2265.0,81296.0,-18852.0,-1147.0,19999.0,0.1759,6247.0,35.0,RISE
2019-10-01,2275.0,2230.0,2320.0,2230.0,69468.0,-21753.0,1754.0,19999.0,0.1759,-13752.0,20.0,RISE
2019-09-30,2255.0,2280.0,2305.0,2255.0,38734.0,5300.0,-5298.0,-2.0,0.1757,-33751.0,60.0,FALL
2019-09-27,2315.0,2330.0,2330.0,2255.0,79486.0,14261.0,-14261.0,0.0,0.1759,-33749.0,5.0,RISE
2019-09-26,2310.0,2345.0,2380.0,2285.0,124514.0,-3187.0,3187.0,0.0,0.1763,-33749.0,30.0,FALL
2019-09-25,2340.0,2345.0,2400.0,2310.0,105117.0,-24222.0,4224.0,19998.0,0.1762,-33749.0,10.0,FALL
2019-09-24,2350.0,2370.0,2385.0,2310.0,92968.0,-1965.0,1964.0,1.0,0.166,-53747.0,20.0,FALL
2019-09-23,2370.0,2425.0,2425.0,2350.0,48342.0,-2262.0,2262.0,0.0,0.1659,-53748.0,45.0,FALL
2019-09-20,2415.0,2395.0,2420.0,2395.0,35884.0,-4216.0,4216.0,0.0,0.1659,-53748.0,0.0,EVEN
2019-09-19,2415.0,2450.0,2455.0,2380.0,88362.0,-12773.0,12773.0,0.0,0.1662,-53748.0,20.0,FALL
2019-09-18,2435.0,2435.0,2450.0,2410.0,45698.0,-8899.0,8899.0,0.0,0.1658,-53748.0,5.0,FALL
2019-09-17,2440.0,2400.0,2440.0,2380.0,54814.0,-8403.0,8403.0,0.0,0.1656,-53748.0,25.0,RISE
2019-09-16,2415.0,2435.0,2435.0,2385.0,36878.0,-4462.0,4462.0,0.0,0.1654,-53748.0,5.0,FALL
2019-09-11,2420.0,2450.0,2450.0,2410.0,47316.0,-6279.0,6279.0,0.0,0.1652,-53748.0,10.0,FALL
2019-09-10,2430.0,2445.0,2455.0,2420.0,26882.0,-11383.0,11383.0,0.0,0.1651,-53748.0,5.0,RISE
2019-09-09,2425.0,2450.0,2465.0,2415.0,19923.0,1053.0,-1053.0,0.0,0.1648,-53748.0,25.0,FALL
2019-09-06,2450.0,2475.0,2510.0,2440.0,20947.0,-484.0,484.0,0.0,0.1648,-53748.0,30.0,FALL
2019-09-05,2480.0,2455.0,2505.0,2425.0,70889.0,-7872.0,7872.0,0.0,0.1648,-53748.0,30.0,RISE
2019-09-04,2450.0,2405.0,2475.0,2385.0,43233.0,-8135.0,8546.0,-411.0,0.1646,-53748.0,10.0,FALL
2019-09-03,2460.0,2485.0,2500.0,2435.0,30527.0,-4691.0,4691.0,0.0,0.1643,-53337.0,25.0,FALL
2019-09-02,2485.0,2430.0,2485.0,2430.0,17208.0,-7441.0,7441.0,0.0,0.1642,-53337.0,10.0,RISE
2019-08-30,2475.0,2495.0,2525.0,2475.0,57259.0,1374.0,-1374.0,0.0,0.16399999999999998,-53337.0,10.0,FALL
2019-08-29,2485.0,2500.0,2510.0,2445.0,66002.0,2078.0,-2078.0,0.0,0.1646,-53337.0,0.0,EVEN
2019-08-28,2485.0,2475.0,2525.0,2460.0,59842.0,-4340.0,4340.0,0.0,0.1647,-53337.0,45.0,FALL
2019-08-27,2530.0,2450.0,2590.0,2450.0,286393.0,-29452.0,-548.0,30000.0,0.1646,-53337.0,80.0,RISE
2019-08-26,2450.0,2555.0,2685.0,2230.0,658710.0,14207.0,-14207.0,0.0,0.1646,-83337.0,60.0,FALL
2019-08-23,2510.0,2405.0,2510.0,2365.0,106067.0,-3113.0,3113.0,0.0,0.165,-83337.0,105.0,RISE
2019-08-22,2405.0,2420.0,2510.0,2385.0,106217.0,-8620.0,8625.0,-5.0,0.1649,-83337.0,0.0,EVEN
2019-08-21,2405.0,2405.0,2430.0,2380.0,40073.0,-17541.0,-1516.0,19057.0,0.1647,-83332.0,10.0,RISE
2019-08-20,2395.0,2395.0,2410.0,2370.0,16931.0,-1364.0,1364.0,0.0,0.1647,-102389.0,30.0,RISE
2019-08-19,2365.0,2330.0,2450.0,2320.0,56016.0,2487.0,-2487.0,0.0,0.1647,-102389.0,25.0,RISE
2019-08-16,2340.0,2375.0,2395.0,2290.0,40622.0,-209.0,209.0,0.0,0.1647,-102389.0,35.0,FALL
2019-08-14,2375.0,2430.0,2440.0,2365.0,46060.0,-17090.0,636.0,16454.0,0.1647,-102389.0,45.0,FALL
2019-08-13,2420.0,2340.0,2425.0,2340.0,27238.0,-11016.0,16.0,11000.0,0.1647,-118843.0,35.0,RISE
2019-08-12,2385.0,2380.0,2485.0,2360.0,52776.0,-16884.0,8876.0,8008.0,0.1647,-129843.0,5.0,RISE
2019-08-09,2380.0,2405.0,2435.0,2290.0,42787.0,-12748.0,-2779.0,15527.0,0.1645,-137851.0,30.0,RISE
2019-08-08,2350.0,2260.0,2380.0,2235.0,73967.0,-3918.0,-1270.0,5188.0,0.1645,-153378.0,145.0,RISE
2019-08-07,2205.0,2080.0,2250.0,2080.0,126819.0,-35827.0,19379.0,16448.0,0.1646,-158566.0,105.0,RISE
2019-08-06,2100.0,2060.0,2245.0,2005.0,146556.0,-28808.0,8706.0,20102.0,0.16399999999999998,-175014.0,100.0,FALL
2019-08-05,2200.0,2385.0,2410.0,2190.0,142226.0,-13799.0,-4402.0,18201.0,0.1638,-195116.0,185.0,FALL
2019-08-02,2385.0,2330.0,2420.0,2330.0,50372.0,-18040.0,2647.0,15393.0,0.1639,-213317.0,15.0,FALL
2019-08-01,2400.0,2490.0,2510.0,2400.0,99649.0,19439.0,-19439.0,0.0,0.1639,-228710.0,125.0,FALL
2019-07-31,2525.0,2465.0,2590.0,2385.0,244768.0,-7208.0,7206.0,2.0,0.1644,-228710.0,60.0,RISE
2019-07-30,2465.0,2265.0,2720.0,2265.0,1163733.0,-84396.0,24240.0,60156.0,0.1642,-228712.0,200.0,RISE
2019-07-29,2265.0,2345.0,2500.0,2245.0,193942.0,55331.0,19669.0,-75000.0,0.1635,-288868.0,175.0,FALL
2019-07-26,2440.0,2495.0,2535.0,2440.0,63189.0,12572.0,-2749.0,-9823.0,0.1629,-213868.0,80.0,FALL
2019-07-25,2520.0,2585.0,2590.0,2500.0,68638.0,1651.0,-6651.0,5000.0,0.1627,-204045.0,65.0,FALL
2019-07-24,2585.0,2610.0,2635.0,2565.0,36323.0,2017.0,-2017.0,0.0,0.1629,-209045.0,25.0,FALL
2019-07-23,2610.0,2560.0,2665.0,2560.0,64206.0,-2523.0,2523.0,0.0,0.163,-209045.0,15.0,RISE
2019-07-22,2595.0,2610.0,2615.0,2570.0,16791.0,1373.0,-1373.0,0.0,0.1629,-209045.0,0.0,EVEN
