,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,7840.0,7790.0,7860.0,7710.0,24568.0,-2452,3296,-844,0.0117,-1341281,50.0,RISE
2020-06-04,7790.0,7710.0,7790.0,7640.0,28675.0,3158,-2602,-556,0.0112,-1340437,80.0,RISE
2020-06-03,7710.0,7810.0,7810.0,7600.0,31286.0,1853,-1853,0,0.0123,-1339881,20.0,FALL
2020-06-02,7730.0,7490.0,7830.0,7440.0,92096.0,-1543.0,9148.0,-7605.0,0.0126,-1339881.0,300.0,RISE
2020-06-01,7430.0,7460.0,7460.0,7320.0,23372.0,3136.0,1211.0,-4347.0,0.0112,-1332276.0,180.0,RISE
2020-05-29,7250.0,7290.0,7330.0,7200.0,14349.0,774.0,-774.0,0.0,0.011000000000000001,-1327929.0,40.0,RISE
2020-05-28,7210.0,7670.0,7670.0,7170.0,69708.0,-2843.0,3008.0,-165.0,0.0112,-1327929.0,270.0,FALL
2020-05-27,7480.0,7640.0,7660.0,7480.0,39708.0,8531.0,-1125.0,-7406.0,0.0107,-1327764.0,150.0,FALL
2020-05-26,7630.0,7550.0,7660.0,7500.0,49901.0,4216.0,5400.0,-9616.0,0.011000000000000001,-1320358.0,110.0,RISE
2020-05-25,7520.0,7670.0,7700.0,7390.0,82107.0,3039.0,6352.0,-9391.0,0.0102,-1310742.0,150.0,FALL
2020-05-21,7920.0,7880.0,7970.0,7820.0,20481.0,5118.0,-1363.0,-3755.0,0.0106,-1292646.0,40.0,RISE
2020-05-20,7880.0,7980.0,7990.0,7810.0,17323.0,-1813.0,2639.0,-826.0,0.011,-1288891.0,10.0,RISE
2020-05-19,7870.0,8000.0,8090.0,7850.0,25322.0,8350.0,-3480.0,-4870.0,0.0106,-1288065.0,30.0,FALL
2020-05-18,7900.0,8030.0,8100.0,7730.0,67151.0,4811.0,783.0,-5594.0,0.0111,-1283195.0,130.0,FALL
2020-05-15,8030.0,8050.0,8160.0,7920.0,46037.0,-2155.0,2812.0,-657.0,0.011,-1277601.0,130.0,FALL
2020-05-14,8160.0,8270.0,8360.0,8050.0,91443.0,4232.0,-4232.0,0.0,0.0106,-1276944.0,40.0,FALL
2020-05-13,8200.0,7380.0,8230.0,7320.0,222183.0,-4137.0,8878.0,-4741.0,0.0112,-1276944.0,680.0,RISE
2020-05-12,7520.0,7640.0,7700.0,7420.0,29136.0,8244.0,-2696.0,-5548.0,0.0099,-1272203.0,110.0,FALL
2020-05-11,7630.0,7850.0,7890.0,7610.0,39085.0,14887.0,-9875.0,-5012.0,0.0103,-1266655.0,200.0,FALL
2020-05-08,7830.0,7420.0,7830.0,7400.0,93751.0,-13687.0,13687.0,0.0,0.0118,-1261643.0,470.0,RISE
2020-05-07,7360.0,7250.0,7360.0,7210.0,24834.0,-6378.0,6378.0,0.0,0.0097,-1261643.0,90.0,RISE
2020-05-06,7270.0,7270.0,7380.0,7130.0,21133.0,4113.0,-421.0,-3692.0,0.0088,-1261643.0,70.0,RISE
2020-05-04,7200.0,7200.0,7400.0,7190.0,14124.0,1454.0,-1454.0,0.0,0.0089,-1257951.0,80.0,FALL
2020-04-29,7280.0,7150.0,7370.0,7110.0,32918.0,-2277.0,2277.0,0.0,0.0091,-1257951.0,130.0,RISE
2020-04-28,7150.0,7270.0,7270.0,6970.0,10446.0,3115.0,-1212.0,-1903.0,0.0087,-1257951.0,0.0,EVEN
2020-04-27,7150.0,6930.0,7190.0,6930.0,25791.0,-1087.0,6622.0,-5535.0,0.0089,-1256048.0,230.0,RISE
2020-04-24,6920.0,7130.0,7130.0,6890.0,35524.0,6528.0,-5045.0,-1483.0,0.0079,-1250513.0,200.0,FALL
2020-04-23,7120.0,7180.0,7260.0,7000.0,35515.0,-4829.0,5515.0,-686.0,0.0087,-1249030.0,10.0,FALL
2020-04-22,7130.0,7040.0,7190.0,6910.0,24467.0,1344.0,-1344.0,0.0,0.0079,-1248344.0,10.0,RISE
2020-04-21,7120.0,7370.0,7400.0,6700.0,66908.0,2966.0,-3623.0,657.0,0.0081,-1248344.0,250.0,FALL
2020-04-20,7370.0,7280.0,7380.0,7200.0,33073.0,506.0,-506.0,0.0,0.0086,-1249001.0,100.0,RISE
2020-04-17,7270.0,7090.0,7290.0,7020.0,52678.0,-878.0,5273.0,-4395.0,0.0087,-1249001.0,240.0,RISE
2020-04-16,7030.0,7000.0,7040.0,6800.0,17998.0,-998.0,998.0,0.0,0.0079,-1244606.0,40.0,RISE
2020-04-14,6990.0,6930.0,7150.0,6920.0,29201.0,1761.0,-1128.0,-633.0,0.0078,-1244606.0,10.0,FALL
2020-04-13,7000.0,7050.0,7160.0,6850.0,49214.0,-245.0,214.0,31.0,0.0092,-1243973.0,50.0,FALL
2020-04-10,7050.0,7200.0,7280.0,6570.0,74461.0,-1482.0,1517.0,-35.0,0.0092,-1244004.0,150.0,FALL
