,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-10-27,10500.0,10800.0,11050.0,10400.0,274219.0,-19098.0,19079.0,19.0,0.1309,19.0,200.0,FALL
2017-10-26,10700.0,11050.0,11200.0,10700.0,146955.0,-782.0,756.0,26.0,0.1293,26.0,300.0,FALL
2017-10-25,11000.0,11050.0,11100.0,10800.0,139134.0,-9388.0,9365.0,23.0,0.1293,23.0,50.0,RISE
2017-10-24,10950.0,11000.0,11350.0,10850.0,202065.0,15707.0,-15750.0,43.0,0.1287,43.0,0.0,EVEN
2017-10-23,10950.0,10800.0,11150.0,10650.0,203254.0,-5927.0,9420.0,-3493.0,0.13,-3493.0,200.0,RISE
2017-10-20,10750.0,10750.0,10900.0,10600.0,179851.0,2007.0,-2042.0,35.0,0.1292,35.0,50.0,RISE
2017-10-19,10700.0,10750.0,11100.0,10500.0,299431.0,-47834.0,47817.0,17.0,0.129,17.0,100.0,FALL
2017-10-18,10800.0,11450.0,11700.0,10800.0,382479.0,2705.0,-2672.0,-33.0,0.1251,-33.0,700.0,FALL
2017-10-17,11500.0,11050.0,11550.0,11000.0,391839.0,-15999.0,19773.0,-3774.0,0.1252,-3774.0,500.0,RISE
2017-10-16,11000.0,12150.0,12150.0,10900.0,588143.0,8461.0,-3923.0,-4538.0,0.1233,-4538.0,1100.0,FALL
2017-10-13,12100.0,12550.0,12750.0,12050.0,292551.0,-1526.0,6759.0,-5233.0,0.1235,-5233.0,450.0,FALL
2017-10-12,12550.0,12850.0,12950.0,12500.0,259181.0,31507.0,-31507.0,0.0,0.1229,32457.0,200.0,FALL
2017-10-11,12750.0,12250.0,12800.0,12100.0,369201.0,-30906.0,30906.0,0.0,0.1254,-22856.0,600.0,RISE
2017-10-10,12150.0,12250.0,12650.0,12100.0,261153.0,14424.0,-14424.0,0.0,0.1222,14914.0,50.0,RISE
2017-09-29,12100.0,12450.0,12600.0,12050.0,289833.0,4748.0,-1248.0,-3500.0,0.1234,-3500.0,300.0,FALL
2017-09-28,12400.0,12700.0,13350.0,12400.0,881575.0,12094.0,-12094.0,0.0,0.1235,23919.0,250.0,FALL
2017-09-27,12650.0,12250.0,12700.0,12150.0,581296.0,-8569.0,8563.0,6.0,0.1245,6.0,400.0,RISE
2017-09-26,12250.0,12450.0,12950.0,12150.0,663890.0,21975.0,-21975.0,0.0,0.1238,22008.0,350.0,FALL
2017-09-25,12600.0,13050.0,13750.0,12550.0,1827403.0,-10573.0,10573.0,0.0,0.1256,-5955.0,250.0,FALL
2017-09-22,12850.0,12250.0,13850.0,11900.0,2125278.0,12335.0,-9024.0,-3311.0,0.1248,-3311.0,650.0,RISE
2017-09-21,12200.0,12700.0,12800.0,11700.0,561957.0,-12236.0,12236.0,0.0,0.1255,-12109.0,300.0,FALL
2017-09-20,12500.0,13700.0,13850.0,12500.0,1083606.0,8491.0,6542.0,-15033.0,0.1245,-15033.0,1050.0,FALL
2017-09-19,13550.0,14250.0,14600.0,13500.0,867216.0,-8334.0,8334.0,0.0,0.124,-8751.0,800.0,FALL
2017-09-18,14350.0,14250.0,14500.0,14000.0,669262.0,-14537.0,14537.0,0.0,0.1237,-15032.0,0.0,EVEN
2017-09-15,14350.0,14450.0,14850.0,13850.0,1059385.0,-3989.0,3989.0,0.0,0.1225,-2801.0,150.0,FALL
2017-09-14,14500.0,15050.0,15150.0,14300.0,1408898.0,6501.0,-6601.0,100.0,0.1213,100.0,350.0,FALL
2017-09-13,14850.0,15300.0,15500.0,14000.0,2689293.0,-2190.0,-25861.0,28051.0,0.1218,28051.0,0.0,EVEN
2017-09-12,14850.0,14100.0,15000.0,13800.0,2571759.0,-8291.0,2689.0,5602.0,0.1238,5602.0,850.0,RISE
2017-09-11,14000.0,13200.0,14150.0,12800.0,940539.0,4814.0,-4814.0,0.0,0.1236,16725.0,950.0,RISE
2017-09-08,13050.0,12850.0,13150.0,12500.0,489709.0,-11405.0,11405.0,0.0,0.124,-10027.0,550.0,RISE
2017-09-07,12500.0,13100.0,13250.0,12500.0,262017.0,-1037.0,1037.0,0.0,0.1232,148.0,600.0,FALL
2017-09-06,13100.0,13200.0,13600.0,12850.0,327016.0,21693.0,-18629.0,-3064.0,0.1233,-3064.0,100.0,RISE
2017-09-05,13000.0,12900.0,13350.0,12550.0,491160.0,-6052.0,12246.0,-6194.0,0.1252,-6194.0,350.0,RISE
2017-09-04,12650.0,13550.0,13850.0,12350.0,615428.0,-23258.0,32548.0,-9290.0,0.1239,-9290.0,1450.0,FALL
2017-09-01,14100.0,14150.0,14300.0,13700.0,350901.0,-1467.0,1467.0,0.0,0.1211,3178.0,300.0,FALL
2017-08-31,14400.0,14500.0,14600.0,13950.0,534240.0,17913.0,-17913.0,0.0,0.121,28414.0,0.0,EVEN
2017-08-30,14400.0,14050.0,14550.0,13750.0,641924.0,5109.0,-5109.0,0.0,0.1224,37362.0,650.0,RISE
2017-08-29,13750.0,13750.0,14100.0,13450.0,418484.0,3138.0,-3138.0,0.0,0.1227,18185.0,50.0,FALL
2017-08-28,13800.0,13800.0,14100.0,13550.0,405335.0,7038.0,-7038.0,0.0,0.1229,6738.0,150.0,FALL
2017-08-25,13950.0,13250.0,14250.0,13250.0,973624.0,8167.0,-8167.0,0.0,0.1233,10768.0,700.0,RISE
2017-08-24,13250.0,12850.0,13250.0,12350.0,509323.0,39847.0,-39847.0,0.0,0.1239,39940.0,400.0,RISE
2017-08-23,12850.0,11700.0,12850.0,11700.0,1041626.0,-24888.0,24888.0,0.0,0.1271,-16990.0,1200.0,RISE
2017-08-22,11650.0,11450.0,12100.0,11300.0,581269.0,-13339.0,17439.0,-4100.0,0.1251,-4100.0,200.0,FALL
2017-08-21,11850.0,12700.0,13100.0,11800.0,637246.0,28344.0,-15114.0,-13230.0,0.1229,-13230.0,700.0,FALL
2017-08-18,12550.0,13300.0,13300.0,11800.0,1006736.0,27172.0,-27172.0,0.0,0.1241,27065.0,400.0,FALL
2017-08-17,12950.0,12850.0,13850.0,12300.0,1719531.0,8108.0,-24788.0,16680.0,0.1263,16680.0,650.0,RISE
2017-08-16,12300.0,10250.0,12700.0,10000.0,2514237.0,-40.0,-610.0,650.0,0.1265,650.0,1800.0,RISE
2017-08-14,10500.0,11850.0,12050.0,10500.0,918906.0,7194.0,-7194.0,0.0,0.127,40808.0,1250.0,FALL
2017-08-11,11750.0,12100.0,12650.0,11300.0,2557890.0,-36610.0,20546.0,16064.0,0.1276,16064.0,600.0,FALL
2017-08-10,12350.0,17550.0,17900.0,12250.0,2947467.0,-61117.0,61117.0,0.0,0.126,1104806.0,5100.0,FALL
2017-08-09,17450.0,17350.0,18300.0,17200.0,292667.0,-1166.0,1166.0,0.0,0.1212,-3594.0,150.0,RISE
2017-08-08,17300.0,17650.0,17950.0,17100.0,199716.0,-4522.0,4522.0,0.0,0.1211,-6609.0,450.0,FALL
2017-08-07,17750.0,18200.0,18200.0,16450.0,412427.0,6325.0,-787.0,-5538.0,0.1207,-5538.0,500.0,FALL
2017-08-04,18250.0,18650.0,18850.0,17900.0,301430.0,44131.0,-33605.0,-10526.0,0.1203,-10526.0,400.0,FALL
2017-08-03,18650.0,18200.0,18850.0,18050.0,390360.0,-10792.0,10792.0,0.0,0.123,-14768.0,350.0,RISE
2017-08-02,18300.0,18100.0,18350.0,17200.0,435374.0,21655.0,-21655.0,0.0,0.1214,21655.0,200.0,RISE
2017-08-01,18100.0,18400.0,18700.0,17100.0,476933.0,-8421.0,8421.0,0.0,0.1231,-8041.0,50.0,RISE
2017-07-31,18050.0,18900.0,19500.0,18000.0,352464.0,-6850.0,6850.0,0.0,0.1223,-7083.0,1100.0,FALL
2017-07-28,19150.0,18850.0,19600.0,18250.0,651585.0,7151.0,-7051.0,-100.0,0.1218,-100.0,500.0,RISE
2017-07-27,18650.0,18750.0,18850.0,18450.0,310129.0,18066.0,-18066.0,0.0,0.1221,19148.0,100.0,FALL
2017-07-26,18750.0,17800.0,18850.0,17400.0,587446.0,-25798.0,25798.0,0.0,0.1236,-25000.0,600.0,RISE
2017-07-25,18150.0,19300.0,19400.0,18100.0,366134.0,10528.0,-10528.0,0.0,0.121,18221.0,950.0,FALL
2017-07-24,19100.0,18650.0,19150.0,17500.0,580430.0,922.0,-922.0,0.0,0.1218,2173.0,450.0,RISE
2017-07-21,18650.0,18350.0,18950.0,18000.0,312880.0,-8328.0,8328.0,0.0,0.1218,-8328.0,500.0,RISE
2017-07-20,18150.0,18500.0,18900.0,18050.0,381432.0,6900.0,-6900.0,0.0,0.121,11420.0,350.0,FALL
2017-07-19,18500.0,16900.0,18500.0,16900.0,632639.0,-8251.0,8251.0,0.0,0.1216,-8223.0,1600.0,RISE
2017-07-18,16900.0,17700.0,17700.0,15950.0,651142.0,-2045.0,2045.0,0.0,0.1208,-2236.0,550.0,FALL
2017-07-17,17450.0,17800.0,17850.0,17050.0,454183.0,9041.0,-9041.0,0.0,0.1206,11797.0,100.0,FALL
2017-07-14,17550.0,17200.0,17900.0,16550.0,725526.0,-3472.0,3472.0,0.0,0.1214,-1012.0,600.0,RISE
2017-07-13,16950.0,15900.0,17550.0,15550.0,1680327.0,1733.0,-1733.0,0.0,0.121,3189.0,1100.0,RISE
2017-07-12,15850.0,15000.0,15850.0,14500.0,1253034.0,63404.0,-63404.0,0.0,0.1211,63880.0,1350.0,RISE
2017-07-11,14500.0,13050.0,14550.0,12900.0,1350616.0,-55762.0,55762.0,0.0,0.1261,-14800.0,1350.0,RISE
2017-07-10,13150.0,13150.0,15100.0,12450.0,4135203.0,-6901.0,7001.0,-100.0,0.1218,-100.0,950.0,RISE
2017-07-07,12200.0,11850.0,12250.0,11600.0,420871.0,4978.0,-4978.0,0.0,0.1217,16740.0,400.0,RISE
2017-07-06,11800.0,12150.0,12200.0,11550.0,427394.0,12707.0,-12707.0,0.0,0.1221,8551.0,100.0,RISE
2017-07-05,11700.0,11350.0,11800.0,11250.0,348812.0,-19513.0,19513.0,0.0,0.1231,-20613.0,400.0,RISE
2017-07-04,11300.0,12100.0,12350.0,10850.0,1060375.0,41106.0,-41106.0,0.0,0.1216,40098.0,550.0,FALL
2017-07-03,11850.0,10950.0,12050.0,10700.0,1047459.0,-14510.0,14510.0,0.0,0.1248,5586.0,900.0,RISE
2017-06-30,10950.0,10700.0,11500.0,10600.0,1152740.0,42929.0,-42929.0,0.0,0.1236,53117.0,350.0,RISE
2017-06-29,10600.0,9820.0,11000.0,9610.0,1374359.0,15072.0,-15072.0,0.0,0.127,25378.0,920.0,RISE
2017-06-28,9680.0,10750.0,13000.0,9540.0,3362479.0,18428.0,-18428.0,0.0,0.1283,-17940.0,1120.0,FALL
2017-06-27,10800.0,10500.0,10800.0,10100.0,182938.0,-23390.0,23390.0,0.0,0.1298,-23390.0,250.0,RISE
2017-06-26,10550.0,10250.0,10750.0,10200.0,317549.0,29379.0,-29283.0,-96.0,0.1279,-96.0,300.0,RISE
2017-06-23,10250.0,9290.0,10250.0,9130.0,760933.0,-21190.0,21290.0,-100.0,0.1302,-100.0,990.0,RISE
2017-06-22,9260.0,9100.0,9350.0,8900.0,244396.0,-9453.0,9459.0,-6.0,0.1285,-6.0,190.0,RISE
2017-06-21,9070.0,8920.0,9170.0,8680.0,306994.0,-303.0,303.0,0.0,0.1277,11541.0,170.0,RISE
2017-06-20,8900.0,7990.0,8900.0,7950.0,732449.0,1885.0,-1885.0,0.0,0.1277,-12972.0,930.0,RISE
2017-06-19,7970.0,7580.0,7970.0,7510.0,110038.0,-5846.0,5846.0,0.0,0.1279,-5894.0,350.0,RISE
2017-06-16,7620.0,7710.0,7770.0,7500.0,111324.0,-13406.0,13406.0,0.0,0.1274,-13406.0,150.0,FALL
2017-06-15,7770.0,7970.0,8000.0,7670.0,158326.0,11060.0,-11060.0,0.0,0.1263,5959.0,180.0,FALL
2017-06-14,7950.0,7950.0,8060.0,7920.0,60874.0,-10586.0,10586.0,0.0,0.1272,-10580.0,0.0,EVEN
2017-06-13,7950.0,8030.0,8150.0,7830.0,96670.0,3798.0,-3798.0,0.0,0.1264,3747.0,50.0,FALL
2017-06-12,8000.0,8140.0,8220.0,7800.0,152522.0,-15697.0,15733.0,-36.0,0.1267,-36.0,150.0,FALL
2017-06-09,8150.0,8460.0,8460.0,8000.0,132332.0,-2508.0,2508.0,0.0,0.1254,-8613.0,290.0,FALL
2017-06-08,8440.0,8540.0,8570.0,8250.0,119085.0,1790.0,-1790.0,0.0,0.1252,1790.0,100.0,FALL
2017-06-07,8540.0,8390.0,8640.0,8200.0,145145.0,711.0,-711.0,0.0,0.1253,711.0,150.0,RISE
2017-06-05,8390.0,8550.0,8580.0,8270.0,174509.0,13589.0,-13589.0,0.0,0.1254,13589.0,160.0,FALL
2017-06-02,8550.0,7850.0,8890.0,7830.0,604606.0,13927.0,-13927.0,0.0,0.1265,49672.0,590.0,RISE
2017-06-01,7960.0,7920.0,8010.0,7550.0,66291.0,-12720.0,12720.0,0.0,0.1276,-12720.0,60.0,RISE
2017-05-31,7900.0,8100.0,8200.0,7900.0,144538.0,-4305.0,4305.0,0.0,0.1266,-5325.0,170.0,FALL
2017-05-30,8070.0,7740.0,8110.0,7670.0,192632.0,-3099.0,3099.0,0.0,0.1262,-7611.0,320.0,RISE
2017-05-29,7750.0,7580.0,8520.0,7530.0,1290913.0,16015.0,-16015.0,0.0,0.126,-21289.0,250.0,RISE
2017-05-26,7500.0,7480.0,7560.0,7360.0,104217.0,8611.0,-8611.0,0.0,0.1273,8611.0,100.0,RISE
2017-05-25,7400.0,7280.0,7400.0,7220.0,98916.0,-5097.0,5097.0,0.0,0.128,-4898.0,120.0,RISE
2017-05-24,7280.0,7230.0,7380.0,7120.0,71193.0,12884.0,-12884.0,0.0,0.1276,12884.0,40.0,RISE
2017-05-23,7240.0,7100.0,7240.0,6980.0,110430.0,-10795.0,10795.0,0.0,0.1286,-13794.0,160.0,RISE
2017-05-22,7080.0,7340.0,7360.0,6970.0,195983.0,4491.0,-4491.0,0.0,0.1277,-3399.0,310.0,FALL
2017-05-19,7390.0,7400.0,7460.0,7280.0,113563.0,-1530.0,1530.0,0.0,0.1281,-1530.0,50.0,RISE
2017-05-18,7340.0,7200.0,7460.0,7160.0,99232.0,-2830.0,2830.0,0.0,0.128,-3278.0,50.0,RISE
2017-05-17,7290.0,7200.0,7630.0,7110.0,254129.0,4781.0,-4564.0,-217.0,0.1277,-217.0,140.0,RISE
2017-05-16,7150.0,7180.0,7230.0,7000.0,113570.0,8577.0,-8488.0,-89.0,0.1281,-89.0,0.0,EVEN
2017-05-15,7150.0,7090.0,7320.0,6960.0,277500.0,-5522.0,5605.0,-83.0,0.1288,-83.0,50.0,RISE
2017-05-12,7100.0,7240.0,7270.0,7060.0,406223.0,3521.0,-3521.0,0.0,0.1283,-21059.0,310.0,FALL
2017-05-11,7410.0,6220.0,7940.0,6220.0,2021596.0,6491.0,-6423.0,-68.0,0.1286,-68.0,1150.0,RISE
2017-05-10,6260.0,6310.0,6340.0,6250.0,37041.0,-1159.0,1204.0,-45.0,0.1292,-45.0,50.0,FALL
2017-05-08,6310.0,6330.0,6400.0,6260.0,50449.0,127.0,115.0,-242.0,0.1291,-242.0,20.0,FALL
2017-05-04,6330.0,6320.0,6500.0,6260.0,33446.0,-1270.0,1270.0,0.0,0.129,-1270.0,110.0,FALL
2017-05-02,6440.0,6450.0,6530.0,6400.0,31131.0,1870.0,-1870.0,0.0,0.1289,1870.0,10.0,FALL
2017-04-28,6450.0,6550.0,6580.0,6420.0,28358.0,2743.0,-2743.0,0.0,0.1291,2743.0,30.0,FALL
2017-04-27,6480.0,6380.0,6510.0,6330.0,24098.0,-1637.0,1637.0,0.0,0.1107,-1637.0,100.0,RISE
2017-04-26,6380.0,6240.0,6400.0,6240.0,43027.0,288.0,-288.0,0.0,0.1105,388.0,150.0,RISE
2017-04-25,6230.0,6200.0,6330.0,6180.0,23758.0,-77.0,3498.0,-3421.0,0.1106,-3421.0,20.0,RISE
2017-04-24,6210.0,6350.0,6400.0,6150.0,43165.0,4539.0,-2520.0,-2019.0,0.1103,-2019.0,140.0,FALL
2017-04-21,6350.0,6370.0,6500.0,6290.0,35073.0,-3.0,3.0,0.0,0.1105,-3.0,20.0,FALL
2017-04-20,6370.0,6470.0,6480.0,6370.0,29879.0,610.0,-610.0,0.0,0.1105,2208.0,110.0,FALL
2017-04-19,6480.0,6510.0,6550.0,6450.0,14383.0,-7.0,7.0,0.0,0.1105,-7.0,30.0,FALL
2017-04-18,6510.0,6500.0,6570.0,6450.0,17720.0,2177.0,-2177.0,0.0,0.1105,2177.0,10.0,RISE
2017-04-17,6500.0,6460.0,6540.0,6350.0,34860.0,-9016.0,2526.0,6490.0,0.1107,6490.0,40.0,RISE
2017-04-14,6460.0,6500.0,6560.0,6400.0,13984.0,156.0,-156.0,0.0,0.1105,156.0,20.0,FALL
2017-04-13,6480.0,6550.0,6640.0,6480.0,35027.0,-2106.0,-7894.0,10000.0,0.1105,10000.0,70.0,FALL
2017-04-12,6550.0,6650.0,6650.0,6540.0,21819.0,-5037.0,-2836.0,7873.0,0.1112,7873.0,100.0,FALL
2017-04-11,6650.0,6720.0,6720.0,6540.0,66715.0,-5993.0,-4006.0,9999.0,0.1114,9999.0,80.0,FALL
2017-04-10,6730.0,6780.0,6780.0,6600.0,43657.0,-12444.0,-7325.0,19769.0,0.1117,19769.0,0.0,EVEN
2017-04-07,6730.0,6620.0,6770.0,6610.0,38868.0,-21390.0,1390.0,20000.0,0.1123,20000.0,50.0,RISE
2017-04-06,6680.0,6630.0,6720.0,6580.0,53187.0,-17176.0,-1054.0,18230.0,0.1122,18230.0,10.0,RISE
2017-04-05,6670.0,6670.0,6750.0,6660.0,27610.0,-908.0,908.0,0.0,0.1123,-953.0,10.0,FALL
2017-04-04,6680.0,6800.0,6800.0,6640.0,29235.0,2583.0,-2497.0,-86.0,0.1122,-86.0,80.0,FALL
2017-04-03,6760.0,6660.0,6830.0,6580.0,46923.0,-2277.0,2277.0,0.0,0.1124,-2258.0,60.0,FALL
2017-03-31,6820.0,7060.0,7090.0,6820.0,47746.0,4180.0,-4180.0,0.0,0.1122,4180.0,190.0,FALL
2017-03-30,7010.0,7100.0,7150.0,6990.0,44906.0,-18270.0,-1730.0,20000.0,0.1126,20000.0,40.0,FALL
2017-03-29,7050.0,6950.0,7090.0,6950.0,36028.0,-9975.0,-654.0,10629.0,0.1127,10629.0,30.0,RISE
2017-03-28,7020.0,6790.0,7070.0,6790.0,92658.0,-7884.0,6152.0,1732.0,0.1127,1732.0,220.0,RISE
2017-03-27,6800.0,6880.0,6880.0,6790.0,35501.0,-15129.0,-2773.0,17902.0,0.1123,17902.0,40.0,FALL
2017-03-24,6840.0,6730.0,6850.0,6690.0,51615.0,-13570.0,6410.0,7160.0,0.1125,7160.0,120.0,RISE
2017-03-23,6720.0,6770.0,6770.0,6600.0,48026.0,-13579.0,-100.0,13679.0,0.112,13679.0,40.0,RISE
2017-03-22,6680.0,6700.0,6750.0,6580.0,36471.0,-19339.0,-661.0,20000.0,0.112,20000.0,20.0,FALL
2017-03-21,6700.0,6700.0,6750.0,6650.0,23760.0,-7494.0,1324.0,6170.0,0.112,6170.0,0.0,EVEN
2017-03-20,6700.0,6820.0,6820.0,6670.0,53541.0,-7746.0,-3070.0,10816.0,0.1119,10816.0,50.0,FALL
2017-03-17,6750.0,6680.0,6800.0,6570.0,45310.0,-3681.0,3131.0,550.0,0.1122,550.0,190.0,RISE
2017-03-16,6560.0,6540.0,6950.0,6540.0,144840.0,-9963.0,1447.0,8516.0,0.1119,8516.0,30.0,RISE
2017-03-15,6530.0,6360.0,6550.0,6340.0,76233.0,-2970.0,-2461.0,5431.0,0.1118,5431.0,180.0,RISE
2017-03-14,6350.0,6110.0,6350.0,6060.0,49222.0,-8880.0,2195.0,6685.0,0.112,6685.0,240.0,RISE
2017-03-13,6110.0,6140.0,6150.0,6030.0,24835.0,-10754.0,578.0,10176.0,0.1118,10176.0,30.0,FALL
2017-03-10,6140.0,6100.0,6190.0,6060.0,33550.0,-6097.0,-884.0,6981.0,0.1118,6981.0,40.0,RISE
2017-03-09,6100.0,6050.0,6190.0,6050.0,22092.0,-7522.0,-2478.0,10000.0,0.1118,10000.0,10.0,FALL
2017-03-08,6110.0,6070.0,6240.0,6070.0,20169.0,-5895.0,-1197.0,7092.0,0.112,7092.0,10.0,FALL
2017-03-07,6120.0,6100.0,6230.0,6090.0,7210.0,2219.0,-2183.0,-36.0,0.1121,-36.0,40.0,FALL
2017-03-06,6160.0,6040.0,6240.0,5980.0,24105.0,75.0,-75.0,0.0,0.1123,-25.0,0.0,EVEN
2017-03-03,6160.0,6100.0,6190.0,6030.0,24972.0,3049.0,-4783.0,1734.0,0.1123,1734.0,10.0,RISE
2017-03-02,6150.0,6270.0,6300.0,6090.0,32192.0,3081.0,-3524.0,443.0,0.1127,443.0,120.0,FALL
2017-02-28,6270.0,6150.0,6280.0,6150.0,24896.0,1454.0,-1701.0,247.0,0.113,247.0,50.0,RISE
2017-02-27,6220.0,6220.0,6260.0,6100.0,17224.0,1840.0,-2583.0,743.0,0.1131,743.0,0.0,EVEN
2017-02-24,6220.0,6200.0,6250.0,6180.0,20312.0,-1226.0,-1893.0,3119.0,0.1133,3119.0,0.0,EVEN
2017-02-23,6220.0,6300.0,6420.0,6220.0,12124.0,2754.0,-2754.0,0.0,0.1135,2753.0,140.0,FALL
2017-02-22,6360.0,6430.0,6490.0,6210.0,19979.0,3322.0,-3322.0,0.0,0.1137,3221.0,100.0,FALL
2017-02-21,6460.0,6360.0,6580.0,6360.0,17523.0,-8751.0,-1249.0,10000.0,0.114,10000.0,0.0,EVEN
2017-02-20,6460.0,6360.0,6500.0,6360.0,25492.0,-8626.0,-627.0,9253.0,0.1141,9253.0,10.0,FALL
2017-02-17,6470.0,6560.0,6590.0,6200.0,41860.0,-5258.0,-4742.0,10000.0,0.1141,10000.0,50.0,FALL
2017-02-16,6520.0,6330.0,6540.0,6320.0,13248.0,-617.0,-854.0,1471.0,0.1145,1471.0,130.0,RISE
2017-02-15,6390.0,6550.0,6570.0,6360.0,28562.0,-8255.0,-1745.0,10000.0,0.1146,10000.0,120.0,FALL
2017-02-14,6510.0,6530.0,6590.0,6490.0,30930.0,288.0,-3785.0,3497.0,0.1147,3497.0,30.0,FALL
2017-02-13,6540.0,6200.0,6560.0,6200.0,66700.0,-6926.0,1158.0,5768.0,0.115,5768.0,340.0,RISE
2017-02-10,6200.0,6190.0,6240.0,6160.0,34424.0,-11987.0,-2602.0,14589.0,0.1149,14589.0,10.0,RISE
2017-02-09,6190.0,6190.0,6250.0,6090.0,48122.0,-15494.0,-1633.0,17127.0,0.1152,17127.0,120.0,RISE
2017-02-08,6070.0,5790.0,6150.0,5780.0,47162.0,-15998.0,2166.0,13832.0,0.1153,13832.0,280.0,RISE
2017-02-07,5790.0,6000.0,6000.0,5790.0,47929.0,5808.0,-4465.0,-1343.0,0.1151,-1343.0,200.0,FALL
2017-02-06,5990.0,5950.0,6130.0,5910.0,27619.0,-469.0,469.0,0.0,0.1155,-469.0,20.0,FALL
2017-02-03,6010.0,6020.0,6150.0,5990.0,28850.0,3700.0,-3700.0,0.0,0.1154,3700.0,20.0,FALL
2017-02-02,6030.0,6190.0,6340.0,6000.0,34562.0,5288.0,-5288.0,0.0,0.1157,5288.0,260.0,FALL
2017-02-01,6290.0,6150.0,6320.0,6110.0,10426.0,935.0,-935.0,0.0,0.1162,335.0,120.0,RISE
2017-01-31,6170.0,6060.0,6230.0,6060.0,15245.0,-212.0,212.0,0.0,0.1162,-212.0,10.0,RISE
2017-01-26,6160.0,6040.0,6350.0,6040.0,22150.0,-3036.0,3036.0,0.0,0.1162,-3036.0,80.0,RISE
2017-01-25,6080.0,6270.0,6290.0,6070.0,20117.0,4000.0,-4000.0,0.0,0.116,4000.0,210.0,FALL
2017-01-24,6290.0,6190.0,6360.0,6100.0,34394.0,-3263.0,3263.0,0.0,0.1163,-763.0,50.0,RISE
2017-01-23,6240.0,6370.0,6500.0,6240.0,24709.0,1430.0,-1430.0,0.0,0.116,1430.0,130.0,FALL
2017-01-20,6370.0,6360.0,6420.0,6350.0,18833.0,-1094.0,1094.0,0.0,0.1162,-1094.0,10.0,RISE
2017-01-19,6360.0,6500.0,6580.0,6350.0,33144.0,3280.0,-3280.0,0.0,0.1161,4280.0,30.0,FALL
2017-01-18,6390.0,6180.0,6600.0,6180.0,44264.0,-7304.0,7304.0,0.0,0.1162,-14304.0,250.0,RISE
2017-01-17,6140.0,6410.0,6560.0,6140.0,80207.0,-3780.0,3780.0,0.0,0.1156,-9939.0,390.0,FALL
2017-01-16,6530.0,6540.0,6690.0,6440.0,39304.0,5629.0,-5629.0,0.0,0.1153,4178.0,120.0,FALL
2017-01-13,6650.0,6570.0,6650.0,6510.0,27396.0,2753.0,-2753.0,0.0,0.1157,-4436.0,80.0,RISE
2017-01-12,6570.0,6650.0,6660.0,6490.0,28954.0,1479.0,-1479.0,0.0,0.1159,1478.0,80.0,FALL
2017-01-11,6650.0,6590.0,6700.0,6530.0,23363.0,1404.0,-1404.0,0.0,0.1161,1405.0,60.0,RISE
2017-01-10,6590.0,6630.0,6670.0,6550.0,25489.0,1489.0,-1489.0,0.0,0.1162,1488.0,40.0,FALL
2017-01-09,6630.0,6430.0,6640.0,6430.0,27731.0,-5659.0,5659.0,0.0,0.1163,-5640.0,180.0,RISE
2017-01-06,6450.0,6640.0,6660.0,6410.0,68210.0,-744.0,744.0,0.0,0.1158,-616.0,190.0,FALL
2017-01-05,6640.0,6790.0,6790.0,6630.0,52458.0,104.0,-104.0,0.0,0.1158,1853.0,100.0,FALL
2017-01-04,6740.0,6850.0,7000.0,6400.0,82293.0,1366.0,1618.0,-2984.0,0.1158,-2984.0,160.0,FALL
2017-01-03,6900.0,6700.0,6940.0,6700.0,26115.0,-5335.0,5335.0,0.0,0.1157,-11353.0,140.0,RISE
2017-01-02,6760.0,6760.0,6820.0,6660.0,46153.0,-2856.0,2856.0,0.0,0.1152,10005.0,0.0,EVEN
2016-12-29,6760.0,6800.0,6830.0,6700.0,33377.0,2929.0,-2929.0,0.0,0.1151,7849.0,70.0,FALL
2016-12-28,6830.0,6590.0,6890.0,6580.0,50957.0,-1916.0,1916.0,0.0,0.1153,-1597.0,120.0,RISE
2016-12-27,6710.0,7200.0,7200.0,6490.0,304418.0,-8324.0,10324.0,-2000.0,0.1152,-2000.0,490.0,FALL
2016-12-26,7200.0,7350.0,7350.0,7000.0,91457.0,4806.0,-4806.0,0.0,0.1144,4805.0,150.0,FALL
2016-12-23,7350.0,7160.0,7400.0,7160.0,53750.0,856.0,-856.0,0.0,0.1149,856.0,70.0,RISE
2016-12-22,7280.0,7350.0,7350.0,7160.0,38848.0,3875.0,-3875.0,0.0,0.1156,3874.0,30.0,FALL
2016-12-21,7310.0,7050.0,7320.0,6940.0,102439.0,-9416.0,9516.0,-100.0,0.1159,-100.0,260.0,RISE
2016-12-20,7050.0,7100.0,7100.0,6880.0,61321.0,5160.0,-5160.0,0.0,0.1151,6159.0,50.0,FALL
2016-12-19,7100.0,7130.0,7150.0,6930.0,48943.0,939.0,-939.0,0.0,0.1155,-9662.0,30.0,FALL
2016-12-16,7130.0,7160.0,7210.0,7030.0,22129.0,3832.0,-3832.0,0.0,0.1156,3831.0,30.0,FALL
2016-12-15,7160.0,7130.0,7190.0,6910.0,39020.0,1997.0,-1997.0,0.0,0.1159,-974.0,0.0,EVEN
2016-12-14,7160.0,7200.0,7200.0,7040.0,45066.0,3123.0,-3123.0,0.0,0.1161,3063.0,0.0,EVEN
