,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6320.0,6230.0,6360.0,6200.0,215333.0,-41781,43181,-1400,0.0954,-3078983,80.0,RISE
2020-06-04,6240.0,6290.0,6310.0,6200.0,159827.0,3315,-2846,-469,0.0926,-3077583,0.0,EVEN
2020-06-03,6240.0,6260.0,6300.0,6180.0,165719.0,33847,-10847,-23000,0.0928,-3077114,0.0,EVEN
2020-06-02,6240.0,6130.0,6250.0,6130.0,129922.0,-10239.0,10239.0,0.0,0.0935,-2873567.0,140.0,RISE
2020-06-01,6100.0,6100.0,6140.0,6050.0,153113.0,-10125.0,10522.0,-397.0,0.0928,-2873567.0,40.0,RISE
2020-05-29,6060.0,6010.0,6200.0,5990.0,126899.0,9755.0,-9910.0,155.0,0.0921,-2873170.0,40.0,FALL
2020-05-28,6100.0,6290.0,6360.0,6020.0,219358.0,41499.0,-41741.0,242.0,0.0928,-2873325.0,180.0,FALL
2020-05-27,6280.0,6330.0,6380.0,6180.0,227690.0,-3539.0,3539.0,0.0,0.0955,-2873567.0,40.0,FALL
2020-05-26,6320.0,6220.0,6360.0,6220.0,153030.0,-2907.0,2907.0,0.0,0.0953,-2873567.0,100.0,RISE
2020-05-25,6220.0,6150.0,6280.0,6150.0,127660.0,-8757.0,9075.0,-318.0,0.0951,-2873567.0,90.0,RISE
2020-05-22,6130.0,6480.0,6530.0,6120.0,319936.0,72356.0,-72674.0,318.0,0.0945,-2873249.0,350.0,FALL
2020-05-20,6260.0,6010.0,6280.0,6000.0,274894.0,-40425.0,40425.0,0.0,0.1012,-3168564.0,300.0,RISE
2020-05-19,5960.0,5930.0,5970.0,5860.0,185419.0,-25477.0,10477.0,15000.0,0.0985,-3168564.0,150.0,RISE
2020-05-18,5810.0,5800.0,5840.0,5600.0,232169.0,-11704.0,-211.0,11915.0,0.0976,-3183564.0,30.0,FALL
2020-05-15,5840.0,5980.0,6020.0,5830.0,168319.0,21704.0,-21697.0,-7.0,0.0976,-3195479.0,90.0,FALL
2020-05-14,5930.0,6010.0,6010.0,5920.0,103303.0,23184.0,-22923.0,-261.0,0.0991,-3195472.0,90.0,FALL
2020-05-13,6020.0,5930.0,6050.0,5890.0,153043.0,18616.0,-18877.0,261.0,0.1007,-3195211.0,30.0,FALL
2020-05-12,6050.0,6370.0,6370.0,6000.0,303126.0,40842.0,-40846.0,4.0,0.102,-3195472.0,270.0,FALL
2020-05-11,6320.0,6390.0,6470.0,6250.0,190083.0,42749.0,-42749.0,0.0,0.1047,-3195476.0,70.0,FALL
2020-05-08,6390.0,6410.0,6520.0,6320.0,332206.0,63319.0,-63319.0,0.0,0.1074,-3195476.0,140.0,RISE
2020-05-07,6250.0,5950.0,6260.0,5950.0,366588.0,-55178.0,35178.0,20000.0,0.1116,-3195476.0,310.0,RISE
2020-05-06,5940.0,5930.0,5950.0,5830.0,141020.0,4777.0,-4694.0,-83.0,0.1093,-3215476.0,90.0,RISE
2020-05-04,5850.0,5830.0,5900.0,5750.0,98579.0,7796.0,-10518.0,2722.0,0.1097,-3215393.0,60.0,FALL
2020-04-29,5910.0,5920.0,5950.0,5850.0,115311.0,4534.0,-4810.0,276.0,0.1104,-3218115.0,40.0,RISE
2020-04-28,5870.0,5990.0,6010.0,5820.0,111825.0,21460.0,-21460.0,0.0,0.1107,-3218391.0,30.0,FALL
2020-04-27,5900.0,5740.0,5920.0,5740.0,164123.0,-45128.0,45131.0,-3.0,0.1122,-3218391.0,180.0,RISE
2020-04-24,5720.0,5960.0,5990.0,5670.0,194334.0,27633.0,-27189.0,-444.0,0.1092,-3218388.0,240.0,FALL
2020-04-23,5960.0,5930.0,6040.0,5900.0,140373.0,11704.0,-11622.0,-82.0,0.111,-3217944.0,90.0,RISE
2020-04-22,5870.0,5900.0,5900.0,5670.0,124973.0,28597.0,-28444.0,-153.0,0.1137,-3217862.0,50.0,FALL
2020-04-21,5920.0,5930.0,6090.0,5650.0,313108.0,19368.0,-19201.0,-167.0,0.1156,-3217709.0,130.0,FALL
2020-04-20,6050.0,6040.0,6250.0,6000.0,254068.0,48001.0,-45122.0,-2879.0,0.1168,-3217542.0,20.0,RISE
2020-04-17,6030.0,5810.0,6210.0,5800.0,326118.0,-34371.0,33656.0,715.0,0.1199,-3214663.0,290.0,RISE
2020-04-16,5740.0,5490.0,5740.0,5440.0,175357.0,-14876.0,14900.0,-24.0,0.1167,-3215378.0,200.0,RISE
2020-04-14,5540.0,5390.0,5560.0,5390.0,186936.0,-78548.0,78548.0,0.0,0.1157,-3215354.0,240.0,RISE
2020-04-13,5300.0,5600.0,5600.0,5300.0,227750.0,-17070.0,17070.0,0.0,0.1104,-3215354.0,310.0,FALL
2020-04-10,5610.0,5690.0,5760.0,5410.0,170216.0,-10289.0,10289.0,0.0,0.1092,-3215354.0,80.0,FALL
2020-04-09,5690.0,5800.0,5840.0,5660.0,131290.0,6503.0,-6503.0,0.0,0.1085,-3215354.0,10.0,RISE
2020-04-08,5680.0,5590.0,5730.0,5410.0,151092.0,-14511.0,14511.0,0.0,0.1089,-3215354.0,120.0,RISE
2020-04-07,5560.0,5560.0,5730.0,5380.0,289211.0,20271.0,-20271.0,0.0,0.108,-3215354.0,160.0,RISE
2020-04-06,5400.0,5290.0,5420.0,5250.0,197697.0,-32533.0,32533.0,0.0,0.1093,-3215354.0,110.0,RISE
2020-04-03,5290.0,5230.0,5380.0,5160.0,139076.0,28660.0,-28562.0,-98.0,0.1071,-3215354.0,100.0,RISE
2020-04-02,5190.0,5050.0,5240.0,4960.0,216723.0,-3630.0,3630.0,0.0,0.1091,-3215256.0,140.0,RISE
2020-04-01,5050.0,4870.0,5310.0,4710.0,454629.0,23797.0,-38800.0,15003.0,0.1096,-3215256.0,180.0,RISE
2020-03-31,4870.0,4740.0,4965.0,4705.0,292203.0,-27481.0,27711.0,-230.0,0.1123,-3230259.0,270.0,RISE
2020-03-30,4600.0,4415.0,4780.0,4325.0,173610.0,-6537.0,6388.0,149.0,0.1104,-3230029.0,90.0,RISE
2020-03-27,4510.0,4640.0,4710.0,4315.0,291646.0,7324.0,-10198.0,2874.0,0.11,-3230178.0,60.0,RISE
2020-03-26,4450.0,4480.0,4665.0,4320.0,299062.0,-5447.0,-5856.0,11303.0,0.1106,-3233052.0,40.0,RISE
2020-03-25,4410.0,4195.0,4455.0,4160.0,414337.0,18802.0,-15686.0,-3116.0,0.111,-3244355.0,390.0,RISE
2020-03-24,4020.0,3620.0,4230.0,3550.0,342660.0,-67158.0,60455.0,6703.0,0.1126,-3241239.0,500.0,RISE
2020-03-23,3520.0,3500.0,3765.0,3465.0,424103.0,-8876.0,3836.0,5040.0,0.1085,-3247942.0,245.0,FALL
2020-03-20,3765.0,3505.0,3835.0,3485.0,476474.0,-22245.0,16661.0,5584.0,0.1094,-3252982.0,265.0,RISE
2020-03-19,3500.0,4330.0,4445.0,3465.0,548331.0,-8852.0,-9188.0,18040.0,0.1083,-3258566.0,795.0,FALL
2020-03-18,4295.0,4525.0,4665.0,4295.0,243945.0,4044.0,-32074.0,28030.0,0.1095,-3276606.0,225.0,FALL
2020-03-17,4520.0,4080.0,4580.0,4080.0,273215.0,-62382.0,37516.0,24866.0,0.1117,-3304636.0,35.0,RISE
2020-03-16,4485.0,4685.0,4835.0,4485.0,333126.0,13461.0,-13858.0,397.0,0.1091,-3329502.0,195.0,FALL
2020-03-13,4680.0,4590.0,4760.0,4210.0,504974.0,-25111.0,39373.0,-14262.0,0.1101,-3329899.0,480.0,FALL
2020-03-12,5160.0,5650.0,5660.0,5160.0,301857.0,-23909.0,27058.0,-3149.0,0.1074,-3315637.0,550.0,FALL
2020-03-11,5710.0,6100.0,6150.0,5650.0,238592.0,-23917.0,23204.0,713.0,0.1056,-3312488.0,380.0,FALL
2020-03-10,6090.0,5900.0,6090.0,5880.0,186211.0,6875.0,-6139.0,-736.0,0.103,-3313201.0,30.0,RISE
2020-03-09,6060.0,6300.0,6300.0,5960.0,161075.0,26852.0,-23788.0,-3064.0,0.1034,-3312465.0,310.0,FALL
2020-03-06,6370.0,6550.0,6550.0,6310.0,94043.0,19476.0,-19011.0,-465.0,0.105,-3309401.0,200.0,FALL
2020-03-05,6570.0,6500.0,6640.0,6440.0,122698.0,-7509.0,9752.0,-2243.0,0.1063,-3308936.0,170.0,RISE
2020-03-04,6400.0,6210.0,6450.0,6170.0,97145.0,-13872.0,14353.0,-481.0,0.1056,-3306693.0,150.0,RISE
2020-03-03,6250.0,6370.0,6500.0,6200.0,134478.0,14100.0,-9268.0,-4832.0,0.1046,-3306212.0,0.0,EVEN
2020-03-02,6250.0,5980.0,6310.0,5890.0,215265.0,-91889.0,89142.0,2747.0,0.1053,-3301380.0,190.0,RISE
2020-02-28,6060.0,6380.0,6560.0,6000.0,374020.0,2103.0,-2486.0,383.0,0.0992,-3304127.0,500.0,FALL
2020-02-27,6560.0,6750.0,6860.0,6480.0,241800.0,69516.0,-68978.0,-538.0,0.0994,-3304510.0,230.0,FALL
2020-02-26,6790.0,6650.0,6840.0,6640.0,134528.0,3944.0,-3678.0,-266.0,0.1055,-3303972.0,80.0,FALL
2020-02-25,6870.0,6580.0,6880.0,6560.0,195308.0,-28816.0,27897.0,919.0,0.1057,-3303706.0,220.0,RISE
2020-02-24,6650.0,6800.0,6860.0,6590.0,268917.0,39040.0,-38600.0,-440.0,0.1042,-3304625.0,420.0,FALL
2020-02-21,7070.0,7300.0,7480.0,6990.0,279470.0,32973.0,-8069.0,-24904.0,0.1068,-3304185.0,330.0,FALL
2020-02-20,7400.0,7780.0,7810.0,7370.0,327976.0,92398.0,-83073.0,-9325.0,0.1073,-3279281.0,380.0,FALL
2020-02-19,7780.0,7760.0,7880.0,7560.0,170467.0,33282.0,-32146.0,-1136.0,0.113,-3269956.0,80.0,RISE
2020-02-18,7700.0,7930.0,7930.0,7630.0,150795.0,28105.0,-28951.0,846.0,0.1151,-3268820.0,190.0,FALL
2020-02-17,7890.0,7790.0,7910.0,7710.0,185648.0,-9558.0,10540.0,-982.0,0.1171,-3269666.0,130.0,RISE
2020-02-14,7760.0,7600.0,7790.0,7600.0,146605.0,-10910.0,12804.0,-1894.0,0.1164,-3268684.0,90.0,RISE
2020-02-13,7670.0,7890.0,7890.0,7580.0,190165.0,23350.0,-16917.0,-6433.0,0.1138,-3266790.0,70.0,FALL
2020-02-12,7740.0,7710.0,7930.0,7620.0,228572.0,3593.0,-4461.0,868.0,0.115,-3260357.0,30.0,RISE
