,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,1220.0,1160.0,1315.0,1140.0,2152793.0,340173,3128,-343301,0.685,-999983,105.0,RISE
2020-03-30,1115.0,1105.0,1150.0,1085.0,478525.0,149133,2051,-151184,0.685,-656682,40.0,FALL
2020-03-27,1155.0,1200.0,1220.0,1110.0,423389.0,16015,19985,-36000,0.685,-505498,10.0,RISE
2020-03-26,1145.0,1100.0,1210.0,1100.0,285242.0,43274,-21772,-21502,0.6848,-469498,55.0,RISE
2020-03-25,1090.0,1045.0,1150.0,1015.0,431713.0,31711,-10690,-21021,0.6851,-447996,105.0,RISE
2020-03-24,985.0,935.0,999.0,922.0,211500.0,5359,156,-5515,0.685,-426975,68.0,RISE
2020-03-23,917.0,980.0,980.0,908.0,377096.0,-11341,11341,0,0.6852,-421460,113.0,FALL
2020-03-20,1030.0,1000.0,1045.0,977.0,501431.0,109907,-76253,-33654,0.685,-421460,30.0,RISE
2020-03-19,1000.0,1130.0,1165.0,976.0,443018.0,70311,-51163,-19148,0.6863,-387806,135.0,FALL
2020-03-18,1135.0,1200.0,1220.0,1130.0,292103.0,46409,-41166,-5243,0.6874,-368658,40.0,FALL
2020-03-17,1175.0,1120.0,1250.0,1090.0,570009.0,92613,-29608,-63005,0.6881,-363415,90.0,FALL
2020-03-16,1265.0,1410.0,1410.0,1250.0,462145.0,65649,-63456,-2193,0.6903,-300410,105.0,FALL
2020-03-13,1370.0,1375.0,1390.0,1270.0,732561.0,-7246,47246,-40000,0.6912,-298217,120.0,FALL
2020-03-12,1490.0,1625.0,1645.0,1410.0,969912.0,-134433,143165,-8732,0.6905,-258217,160.0,FALL
2020-03-11,1650.0,1780.0,1805.0,1625.0,424673.0,-43793,67769,-23976,0.6884,-249485,145.0,FALL
2020-03-10,1795.0,1840.0,1855.0,1765.0,816863.0,493791,60637,-554428,0.6867,-225509,45.0,FALL
2020-03-09,1840.0,2000.0,2010.0,1815.0,264178.0,5639,23293,-28932,0.6858,328919,185.0,FALL
2020-03-06,2025.0,2090.0,2095.0,2000.0,176796.0,55061,-19721,-35340,0.6854,357851,75.0,FALL
2020-03-05,2100.0,2080.0,2105.0,2035.0,227382.0,29706,13294,-43000,0.6857,393191,30.0,RISE
2020-03-04,2070.0,2075.0,2080.0,1960.0,180623.0,26128,18872,-45000,0.6855,436191,10.0,FALL
2020-03-03,2080.0,2115.0,2145.0,2070.0,123084.0,42047,2945,-44992,0.6852,481191,10.0,FALL
2020-03-02,2090.0,2100.0,2130.0,2045.0,193674.0,26305,-1305,-25000,0.6852,526183,10.0,FALL
2020-02-28,2100.0,2195.0,2205.0,2065.0,250454.0,70091,-58091,-12000,0.6852,551183,125.0,FALL
2020-02-27,2225.0,2270.0,2270.0,2200.0,103199.0,13367,-13367,0,0.6861,563183,45.0,FALL
2020-02-26,2270.0,2245.0,2275.0,2210.0,156448.0,-28954,14954,14000,0.6861,563183,25.0,RISE
2020-02-25,2245.0,2135.0,2265.0,2125.0,171467.0,-91541,43375,48166,0.6858,549183,85.0,RISE
2020-02-24,2160.0,2145.0,2190.0,2085.0,296678.0,-61613,-68137,129750,0.6852,501017,35.0,FALL
2020-02-21,2195.0,2200.0,2245.0,2170.0,81625.0,115,-115,0,0.6848,371267,55.0,FALL
2020-02-20,2250.0,2275.0,2290.0,2230.0,92006.0,-28265,-1735,30000,0.6848,371267,20.0,FALL
2020-02-19,2270.0,2220.0,2285.0,2165.0,134828.0,-29449,-10551,40000,0.6848,341267,60.0,RISE
2020-02-18,2210.0,2250.0,2285.0,2195.0,106036.0,7432,-7432,0,0.685,301267,55.0,FALL
2020-02-17,2265.0,2230.0,2265.0,2185.0,121491.0,-37748,7748,30000,0.6851,301267,65.0,RISE
2020-02-14,2200.0,2260.0,2290.0,2200.0,163777.0,60187,-60187,0,0.685,271267,60.0,FALL
2020-02-13,2260.0,2280.0,2325.0,2245.0,117907.0,5752,-5752,0,0.6859,271267,30.0,FALL
2020-02-12,2290.0,2225.0,2330.0,2225.0,182024.0,-284,5784,-5500,0.6859999999999999,271267,65.0,RISE
2020-02-11,2225.0,2180.0,2250.0,2180.0,118715.0,-10597,10597,0,0.6859,276767,30.0,RISE
2020-02-10,2195.0,2220.0,2220.0,2150.0,113203.0,-11528,11528,0,0.6857,276767,25.0,FALL
2020-02-07,2220.0,2250.0,2265.0,2205.0,88098.0,1731,-1731,0,0.6856,276767,30.0,FALL
2020-02-06,2250.0,2220.0,2275.0,2210.0,136427.0,-12294,12294,0,0.6856,276767,30.0,RISE
2020-02-05,2220.0,2200.0,2275.0,2170.0,275889.0,14652,-14652,0,0.6854,276767,50.0,RISE
2020-02-04,2170.0,2110.0,2210.0,2105.0,164962.0,-23557,3557,20000,0.6856,276767,70.0,RISE
2020-02-03,2100.0,2140.0,2140.0,2015.0,305373.0,17929,-17929,0,0.6856,256767,60.0,FALL
2020-01-31,2160.0,2180.0,2225.0,2145.0,219242.0,12641,-22641,10000,0.6858,256767,40.0,FALL
2020-01-30,2200.0,2245.0,2280.0,2150.0,265129.0,-43049,-1005,44054,0.6862,246767,70.0,FALL
2020-01-29,2270.0,2215.0,2295.0,2175.0,275932.0,31956,-31956,0,0.6862,202713,80.0,RISE
2020-01-28,2190.0,2305.0,2340.0,2155.0,654275.0,-71019,17286,53733,0.6866,202713,250.0,FALL
2020-01-23,2440.0,2500.0,2500.0,2440.0,139661.0,861,-23861,23000,0.6863,148980,45.0,FALL
2020-01-22,2485.0,2505.0,2520.0,2445.0,175148.0,-11349,-7651,19000,0.6867,125980,15.0,FALL
2020-01-21,2500.0,2545.0,2600.0,2460.0,174814.0,9655,-25655,16000,0.6868,106980,20.0,FALL
2020-01-20,2520.0,2550.0,2570.0,2475.0,147728.0,-10457,-10023,20480,0.6872,90980,20.0,FALL
2020-01-17,2540.0,2565.0,2590.0,2530.0,120238.0,-5488,5488,0,0.6873,70500,0.0,EVEN
2020-01-16,2540.0,2570.0,2610.0,2535.0,222195.0,-37238,25238,12000,0.6872,70500,50.0,FALL
2020-01-15,2590.0,2620.0,2635.0,2530.0,336176.0,-10132,32509,-22377,0.6869,58500,5.0,FALL
2020-01-14,2595.0,2670.0,2705.0,2585.0,425897.0,-25049,5799,19250,0.6863,80877,75.0,FALL
2020-01-13,2670.0,2660.0,2705.0,2640.0,373497.0,63203,-86757,23554,0.6859999999999999,61627,0.0,EVEN
2020-01-10,2670.0,2590.0,2735.0,2590.0,1234549.0,45766,-13102,-32664,0.6873,38073,80.0,RISE
2020-01-09,2590.0,2540.0,2600.0,2535.0,421328.0,-48448,32448,16000,0.6875,70737,90.0,RISE
2020-01-08,2500.0,2600.0,2635.0,2400.0,635196.0,-172868,-38078,210946,0.6872,54737,120.0,FALL
2020-01-07,2620.0,2605.0,2660.0,2575.0,397530.0,-67533,41033,26500,0.6878,-156209,20.0,RISE
2020-01-06,2600.0,2510.0,2670.0,2475.0,1151341.0,62,3825,-3887,0.6872,-182709,50.0,RISE
2020-01-03,2550.0,2410.0,2550.0,2405.0,875580.0,-194714,130125,64589,0.6872,-178822,155.0,RISE
2020-01-02,2395.0,2335.0,2415.0,2290.0,237265.0,-94563,55465,39098,0.6852,-243411,75.0,RISE
2019-12-30,2320.0,2285.0,2350.0,2285.0,66662.0,-10840,10840,0,0.6844,-282509,30.0,RISE
2019-12-27,2290.0,2310.0,2310.0,2255.0,92091.0,2284,-2284,0,0.6842,-282509,10.0,RISE
2019-12-26,2280.0,2320.0,2330.0,2275.0,64101.0,4772,-4772,0,0.6843,-282509,15.0,FALL
2019-12-24,2295.0,2345.0,2350.0,2285.0,103996.0,713,-7713,7000,0.6843,-282509,40.0,FALL
2019-12-23,2335.0,2335.0,2370.0,2295.0,222612.0,-1927,-13073,15000,0.6845,-289509,0.0,EVEN
2019-12-20,2335.0,2335.0,2380.0,2320.0,107273.0,-33615,13615,20000,0.6847,-304509,0.0,EVEN
2019-12-19,2335.0,2275.0,2340.0,2275.0,155917.0,-23684,16684,7000,0.6845,-324509,50.0,RISE
2019-12-18,2285.0,2295.0,2350.0,2280.0,151350.0,4942,-4942,0,0.6842,-331509,30.0,FALL
2019-12-17,2315.0,2340.0,2345.0,2285.0,164638.0,-20906,3406,17500,0.684,-331509,20.0,FALL
2019-12-16,2335.0,2370.0,2370.0,2290.0,149086.0,-39532,13532,26000,0.6841,-349009,35.0,FALL
2019-12-13,2370.0,2570.0,2585.0,2340.0,805745.0,136787,-122550,-14237,0.6839,-375009,0.0,EVEN
2019-12-12,2370.0,2340.0,2390.0,2335.0,126763.0,-9206,20769,-11563,0.6857,-360772,35.0,RISE
2019-12-11,2335.0,2320.0,2370.0,2305.0,157198.0,-40200,28902,11298,0.6854,-349209,25.0,RISE
2019-12-10,2310.0,2300.0,2310.0,2255.0,91746.0,-14965,-33,14998,0.6864,-360507,0.0,EVEN
2019-12-09,2310.0,2400.0,2425.0,2290.0,259058.0,24621,-9401,-15220,0.6864,-375505,40.0,FALL
2019-12-06,2350.0,2210.0,2350.0,2210.0,188726.0,-43313,43313,0,0.6866,-360285,110.0,RISE
2019-12-05,2240.0,2320.0,2320.0,2200.0,162805.0,-29837,4837,25000,0.6859,-360285,65.0,FALL
2019-12-04,2305.0,2325.0,2325.0,2230.0,186884.0,1882,-1882,0,0.6858,-385285,15.0,FALL
2019-12-03,2320.0,2350.0,2365.0,2270.0,122174.0,-22990,-7010,30000,0.6859,-385285,35.0,FALL
2019-12-02,2355.0,2375.0,2395.0,2310.0,131124.0,-19604,10104,9500,0.6859999999999999,-415285,10.0,FALL
2019-11-29,2365.0,2395.0,2395.0,2305.0,291930.0,14631,-14631,0,0.6858,-424785,35.0,RISE
2019-11-28,2330.0,2425.0,2430.0,2185.0,475844.0,-60155,-10345,70500,0.6861,-424785,100.0,FALL
2019-11-27,2430.0,2400.0,2510.0,2400.0,798415.0,48710,-33151,-15559,0.6862,-495285,40.0,RISE
2019-11-26,2390.0,2350.0,2420.0,2350.0,351995.0,6094,-6094,0,0.6867,-479726,80.0,RISE
2019-11-25,2310.0,2305.0,2365.0,2250.0,303640.0,-27432,16432,11000,0.6868,-479726,35.0,RISE
2019-11-22,2275.0,2330.0,2375.0,2250.0,302822.0,-16297,-707,17004,0.6866,-490726,50.0,FALL
2019-11-21,2325.0,2310.0,2380.0,2225.0,435981.0,-17732,-32268,50000,0.6866,-507730,20.0,FALL
2019-11-20,2345.0,2340.0,2400.0,2300.0,268659.0,4639,-4639,0,0.6871,-557730,35.0,RISE
2019-11-19,2310.0,2330.0,2330.0,2210.0,377359.0,-10478,478,10000,0.6871,-557730,20.0,FALL
2019-11-18,2330.0,2370.0,2405.0,2305.0,189217.0,4168,-4168,0,0.6872,-567730,30.0,FALL
2019-11-15,2360.0,2330.0,2395.0,2315.0,162407.0,-137,137,0,0.6873,-567730,30.0,RISE
2019-11-14,2330.0,2330.0,2350.0,2300.0,150888.0,-46780,46780,0,0.6873,-567730,0.0,EVEN
2019-11-13,2330.0,2360.0,2410.0,2320.0,252882.0,-23261,23261,0,0.6866,-567730,40.0,FALL
2019-11-12,2370.0,2400.0,2410.0,2320.0,351625.0,-44914,44914,0,0.6862,-567730,20.0,FALL
2019-11-11,2390.0,2385.0,2430.0,2335.0,567784.0,-71803,67244,4559,0.6855,-567730,20.0,FALL
2019-11-08,2410.0,2675.0,2750.0,2410.0,3217225.0,252730,-233957,-18773,0.6845,-572289,25.0,FALL
2019-11-07,2435.0,2460.0,2460.0,2395.0,590207.0,-54278,54278,0,0.688,-553516,5.0,FALL
2019-11-06,2440.0,2450.0,2500.0,2360.0,926942.0,-57650,57650,0,0.6871,-553516,5.0,RISE
2019-11-05,2435.0,2330.0,2480.0,2315.0,1832690.0,67852,-67852,0,0.6862,-553516,80.0,RISE
2019-11-04,2355.0,2140.0,2470.0,2135.0,3653803.0,-59344,64344,-5000,0.6872,-553516,220.0,RISE
2019-11-01,2135.0,2170.0,2190.0,2090.0,341212.0,-23019,21020,1999,0.6863,-548516,45.0,FALL
2019-10-31,2180.0,2080.0,2190.0,2080.0,507467.0,-94534,104534,-10000,0.6859999999999999,-550515,100.0,RISE
2019-10-30,2080.0,2085.0,2165.0,2055.0,618183.0,25466,-35466,10000,0.6844,-540515,10.0,FALL
2019-10-29,2090.0,2195.0,2200.0,2085.0,563492.0,-3428,3428,0,0.6849,-550515,90.0,FALL
2019-10-28,2180.0,2185.0,2275.0,2130.0,1248810.0,27473,-27473,0,0.6849,-550515,25.0,RISE
2019-10-25,2155.0,2040.0,2340.0,2010.0,2016146.0,-32995,32547,448,0.6853,-550515,135.0,RISE
2019-10-24,2020.0,2010.0,2035.0,1975.0,163145.0,-14489,8489,6000,0.6848,-550963,5.0,RISE
2019-10-23,2015.0,2035.0,2055.0,2000.0,127558.0,6655,-6655,0,0.6847,-556963,30.0,FALL
2019-10-22,2045.0,2010.0,2050.0,2000.0,113822.0,-5514,5514,0,0.6844,-556963,40.0,RISE
2019-10-21,2005.0,2025.0,2045.0,1980.0,139959.0,-6795,-8205,15000,0.6843,-556963,20.0,FALL
2019-10-18,2025.0,2025.0,2060.0,2015.0,355891.0,-51476,51476,0,0.6845,-571963,0.0,EVEN
2019-10-17,2025.0,2050.0,2065.0,2015.0,138057.0,-10127,10127,0,0.6837,-571963,45.0,FALL
2019-10-16,2070.0,2060.0,2090.0,2050.0,165179.0,7328,17672,-25000,0.6836,-571963,15.0,RISE
2019-10-15,2055.0,2040.0,2060.0,2015.0,229360.0,-42013,40513,1500,0.6833,-546963,5.0,RISE
2019-10-14,2050.0,2110.0,2140.0,2025.0,475744.0,1051,-1051,0,0.6827,-548463,10.0,RISE
2019-10-11,2040.0,2015.0,2090.0,2000.0,489279.0,-26427,26427,0,0.6827,-548463,65.0,RISE
2019-10-10,1975.0,2000.0,2000.0,1960.0,107274.0,-6144,6144,0,0.6823,-548463,0.0,EVEN
2019-10-08,1975.0,1955.0,1990.0,1940.0,231611.0,-83784,83784,0,0.6822,-548463,15.0,RISE
2019-10-07,1960.0,2000.0,2000.0,1940.0,133397.0,-13768,13768,0,0.6809999999999999,-548463,5.0,FALL
2019-10-04,1965.0,1990.0,1990.0,1920.0,175195.0,-27827,27827,0,0.6808,-548463,25.0,FALL
2019-10-02,1990.0,2000.0,2015.0,1950.0,224343.0,-42374,42374,0,0.6804,-548463,10.0,FALL
2019-10-01,2000.0,2035.0,2065.0,1990.0,217644.0,-21307,21307,0,0.6797,-548463,35.0,FALL
2019-09-30,2035.0,2080.0,2080.0,1985.0,184471.0,-7192,7192,0,0.6794,-548463,30.0,FALL
2019-09-27,2065.0,2030.0,2085.0,2000.0,494826.0,-24033,24033,0,0.6793,-548463,65.0,RISE
2019-09-26,2000.0,2075.0,2100.0,1980.0,378216.0,-17271,17271,0,0.679,-548463,30.0,FALL
2019-09-25,2030.0,2050.0,2100.0,1995.0,218015.0,-15498,10498,5000,0.6787,-548463,10.0,FALL
2019-09-24,2040.0,2045.0,2080.0,2025.0,126858.0,-18745,18745,0,0.6785,-553463,10.0,RISE
2019-09-23,2030.0,2040.0,2100.0,2025.0,299366.0,-21077,21077,0,0.6783,-553463,70.0,FALL
2019-09-20,2100.0,2140.0,2195.0,2095.0,1163141.0,63119,-60119,-3000,0.6779,-553463,40.0,FALL
2019-09-19,2140.0,2095.0,2180.0,2070.0,710337.0,-9900,18900,-9000,0.6788,-550463,80.0,RISE
2019-09-18,2060.0,2070.0,2085.0,2035.0,317313.0,-21842,19842,2000,0.6786,-541463,20.0,RISE
2019-09-17,2040.0,2015.0,2065.0,1965.0,408575.0,-42414,34414,8000,0.6779,-543463,20.0,RISE
2019-09-16,2020.0,2070.0,2070.0,1965.0,275886.0,-17909,17909,0,0.6774,-551463,30.0,FALL
2019-09-11,2050.0,2010.0,2125.0,1985.0,462244.0,8945,-8945,0,0.677,-551463,40.0,RISE
2019-09-10,2010.0,2085.0,2095.0,2010.0,311132.0,-13932,13932,0,0.6771,-551463,60.0,FALL
2019-09-09,2070.0,2070.0,2110.0,2020.0,339684.0,-10168,3168,7000,0.6769,-551463,10.0,RISE
2019-09-06,2060.0,2100.0,2145.0,2060.0,608195.0,-7244,-7756,15000,0.6768,-558463,0.0,EVEN
2019-09-05,2060.0,2120.0,2290.0,2055.0,3975508.0,192298,-192298,0,0.6765,-573463,60.0,FALL
2019-09-04,2120.0,2085.0,2170.0,2050.0,1498790.0,108132,-101632,-6500,0.6791,-573463,30.0,RISE
2019-09-03,2090.0,2200.0,2215.0,2090.0,1910439.0,58140,-57130,-1010,0.6806,-566963,90.0,FALL
2019-09-02,2180.0,1795.0,2295.0,1730.0,10814217.0,410686,-291853,-118833,0.6815,-565953,410.0,RISE
2019-08-30,1770.0,1710.0,1795.0,1680.0,215353.0,25028,-25028,0,0.6858,-447120,120.0,RISE
2019-08-29,1650.0,1665.0,1665.0,1625.0,42511.0,3194,-3194,0,0.6862,-447120,5.0,FALL
2019-08-28,1655.0,1630.0,1660.0,1610.0,41840.0,3812,-3812,0,0.6862,-447120,0.0,EVEN
2019-08-27,1655.0,1675.0,1700.0,1635.0,89527.0,43701,-43701,0,0.6863,-447120,5.0,FALL
2019-08-26,1660.0,1670.0,1725.0,1630.0,113269.0,11513,-21513,10000,0.6869,-447120,70.0,FALL
2019-08-23,1730.0,1700.0,1740.0,1700.0,48818.0,9723,-9723,0,0.6872,-457120,5.0,RISE
2019-08-22,1725.0,1735.0,1740.0,1705.0,33091.0,4420,-4420,0,0.6874,-457120,0.0,EVEN
2019-08-21,1725.0,1715.0,1735.0,1700.0,73951.0,7299,-7299,0,0.6874,-457120,25.0,RISE
2019-08-20,1700.0,1700.0,1720.0,1670.0,78539.0,-5242,5242,0,0.6876,-457120,15.0,RISE
2019-08-19,1685.0,1685.0,1720.0,1670.0,34750.0,4589,-4589,0,0.6874,-457120,0.0,EVEN
2019-08-16,1685.0,1705.0,1730.0,1670.0,55222.0,20712,-20712,0,0.6875,-457120,35.0,FALL
2019-08-14,1720.0,1725.0,1780.0,1695.0,135857.0,26951,-26951,0,0.6876,-457120,30.0,RISE
2019-08-13,1690.0,1715.0,1735.0,1670.0,52418.0,7334,-7334,0,0.688,-457120,25.0,FALL
2019-08-12,1715.0,1695.0,1740.0,1640.0,107058.0,-13406,-583,13989,0.688,-457120,40.0,RISE
2019-08-09,1675.0,1710.0,1735.0,1645.0,48890.0,15508,-15508,0,0.688,-471109,0.0,EVEN
2019-08-08,1675.0,1625.0,1735.0,1585.0,213589.0,-11148,-13576,24724,0.6882,-471109,90.0,RISE
2019-08-07,1585.0,1550.0,1600.0,1495.0,102672.0,-8360,6360,2000,0.6884,-495833,40.0,RISE
2019-08-06,1545.0,1465.0,1575.0,1450.0,420539.0,-40655,30655,10000,0.6883,-497833,40.0,FALL
2019-08-05,1585.0,1750.0,1750.0,1575.0,236776.0,-111,-9889,10000,0.6879,-507833,180.0,FALL
2019-08-02,1765.0,1750.0,1790.0,1720.0,103189.0,14290,-14290,0,0.6881,-517833,30.0,FALL
2019-08-01,1795.0,1760.0,1835.0,1745.0,88055.0,-5219,5219,0,0.6883,-517833,5.0,FALL
2019-07-31,1800.0,1775.0,1815.0,1735.0,130368.0,-9968,3967,6001,0.6882,-517833,15.0,RISE
2019-07-30,1785.0,1785.0,1850.0,1750.0,120106.0,21798,-21798,0,0.6881,-523834,5.0,RISE
2019-07-29,1780.0,1905.0,1905.0,1770.0,99281.0,21937,-21937,0,0.6885,-523834,105.0,FALL
2019-07-26,1885.0,1900.0,1915.0,1825.0,84982.0,9976,-14976,5000,0.6888,-523834,25.0,FALL
2019-07-25,1910.0,1955.0,1970.0,1845.0,107752.0,23041,-26016,2975,0.6890000000000001,-528834,40.0,FALL
2019-07-24,1950.0,1955.0,1990.0,1900.0,93625.0,24646,-24646,0,0.6894,-531809,5.0,FALL
2019-07-23,1955.0,1970.0,2000.0,1935.0,73941.0,18321,-18321,0,0.6898,-531809,25.0,FALL
2019-07-22,1980.0,2020.0,2020.0,1905.0,72738.0,7918,-7918,0,0.69,-531809,40.0,FALL
2019-07-19,2020.0,2030.0,2040.0,1970.0,86673.0,7938,-8051,113,0.6901,-531809,10.0,RISE
2019-07-18,2010.0,1970.0,2085.0,1970.0,108283.0,21538,-21538,0,0.6903,-531922,30.0,RISE
2019-07-17,1980.0,2020.0,2020.0,1940.0,146891.0,39340,-38716,-624,0.6906,-531922,25.0,FALL
2019-07-16,2005.0,1995.0,2025.0,1970.0,94535.0,28765,-28765,0,0.6912,-531298,5.0,FALL
2019-07-15,2010.0,2020.0,2020.0,1970.0,43378.0,17205,-17205,0,0.6916,-531298,15.0,FALL
2019-07-12,2025.0,1965.0,2050.0,1960.0,73938.0,12260,-14295,2035,0.6919,-531298,65.0,RISE
2019-07-11,1960.0,1995.0,2000.0,1940.0,57325.0,22350,-22350,0,0.6921,-533333,15.0,RISE
2019-07-10,1945.0,1915.0,1955.0,1915.0,36098.0,10830,-10830,0,0.6924,-533333,0.0,EVEN
2019-07-09,1945.0,1840.0,1950.0,1835.0,138651.0,4957,-4957,0,0.6926,-533333,20.0,RISE
2019-07-08,1925.0,2025.0,2035.0,1895.0,104138.0,-5922,2922,3000,0.6926,-533333,100.0,FALL
2019-07-05,2025.0,1985.0,2030.0,1970.0,81896.0,29326,-29326,0,0.6926,-536333,50.0,RISE
2019-07-04,1975.0,2110.0,2110.0,1970.0,373308.0,250239,-255239,5000,0.693,-536333,80.0,FALL
2019-07-03,2055.0,2100.0,2100.0,2025.0,109981.0,37922,-37922,0,0.6968,-541333,45.0,FALL
2019-07-02,2100.0,2085.0,2110.0,2030.0,117581.0,70902,-72902,2000,0.6974,-541333,15.0,RISE
2019-07-01,2085.0,2090.0,2125.0,2070.0,34611.0,1693,-1693,0,0.6985,-543333,10.0,RISE
2019-06-28,2075.0,2140.0,2140.0,2040.0,123552.0,47471,-31615,-15856,0.6985,-543333,60.0,FALL
2019-06-27,2135.0,2165.0,2165.0,2115.0,37314.0,2731,-2731,0,0.6989,-527477,15.0,RISE
2019-06-26,2120.0,2155.0,2160.0,2095.0,110910.0,-6980,1980,5000,0.6990000000000001,-527477,35.0,FALL
2019-06-25,2155.0,2170.0,2180.0,2125.0,83137.0,4084,-4084,0,0.6990000000000001,-532477,15.0,FALL
2019-06-24,2170.0,2210.0,2230.0,2150.0,130220.0,7054,-12054,5000,0.6990000000000001,-532477,60.0,FALL
2019-06-21,2230.0,2265.0,2270.0,2215.0,109202.0,37949,-37949,0,0.6992,-537477,35.0,FALL
2019-06-20,2265.0,2280.0,2280.0,2215.0,82894.0,-3531,3379,152,0.6998,-537477,55.0,RISE
2019-06-19,2210.0,2280.0,2280.0,2210.0,71988.0,12019,-12174,155,0.6997,-537629,25.0,RISE
