,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2095.0,2095.0,2095.0,2095.0,10.0,-10,0,10,0.0,-1172423,25.0,RISE
2020-06-04,2070.0,2095.0,2095.0,2055.0,1878.0,1855,0,-1855,0.0,-1172433,20.0,FALL
2020-06-03,2090.0,2095.0,2095.0,2080.0,1905.0,0,0,0,0.0,-1170578,10.0,FALL
2020-06-02,2100.0,2095.0,2100.0,2075.0,510.0,0.0,0.0,0.0,0.0,-1170578.0,0.0,EVEN
2020-06-01,2100.0,2100.0,2105.0,2100.0,17511.0,13490.0,0.0,-13490.0,0.0,-1170578.0,5.0,RISE
2020-05-29,2095.0,2100.0,2100.0,2080.0,658.0,-131.0,0.0,131.0,0.0,-1157088.0,5.0,FALL
2020-05-28,2100.0,2100.0,2100.0,2075.0,1134.0,112.0,-113.0,1.0,0.0,-1157219.0,20.0,RISE
2020-05-27,2080.0,2075.0,2080.0,2075.0,137.0,0.0,0.0,0.0,0.0001,-1157220.0,10.0,RISE
2020-05-26,2070.0,2080.0,2080.0,2070.0,11654.0,11098.0,0.0,-11098.0,0.0,-1157220.0,30.0,FALL
2020-05-25,2100.0,2080.0,2115.0,2080.0,3539.0,-549.0,0.0,549.0,0.0,-1146122.0,15.0,RISE
2020-05-22,2085.0,2065.0,2085.0,2050.0,10014.0,-2.0,0.0,2.0,0.0,-1146671.0,30.0,FALL
2020-05-21,2115.0,2050.0,2115.0,2050.0,4682.0,-4678.0,0.0,4678.0,0.0,-1146673.0,50.0,RISE
2020-05-20,2065.0,2050.0,2065.0,2050.0,1012.0,70.0,-90.0,20.0,0.0,-1151351.0,5.0,RISE
2020-05-19,2060.0,2050.0,2060.0,2050.0,18.0,-10.0,0.0,10.0,0.0,-1151371.0,0.0,EVEN
2020-05-18,2060.0,2045.0,2070.0,2045.0,2095.0,-30.0,0.0,30.0,0.0,-1151381.0,0.0,EVEN
2020-05-15,2060.0,2060.0,2060.0,2045.0,10045.0,-1.0,0.0,1.0,0.0,-1151411.0,0.0,EVEN
2020-05-14,2060.0,2055.0,2060.0,2050.0,18138.0,228.0,62.0,-290.0,0.0,-1151412.0,10.0,RISE
2020-05-13,2050.0,2045.0,2060.0,2045.0,10087.0,-48.0,28.0,20.0,0.0,-1151122.0,0.0,EVEN
2020-05-12,2050.0,2050.0,2050.0,2050.0,10.0,-10.0,0.0,10.0,0.0,-1151142.0,5.0,RISE
2020-05-11,2045.0,2040.0,2045.0,2015.0,3319.0,-30.0,0.0,30.0,0.0,-1151152.0,10.0,RISE
2020-05-08,2035.0,2035.0,2035.0,2035.0,0.0,0.0,0.0,0.0,0.0,-1151182.0,5.0,FALL
2020-05-07,2040.0,2030.0,2040.0,2030.0,3932.0,-341.0,0.0,341.0,0.0,-1151182.0,5.0,RISE
2020-05-06,2035.0,2025.0,2035.0,2020.0,31801.0,26468.0,0.0,-26468.0,0.0,-1151523.0,10.0,RISE
2020-05-04,2025.0,2025.0,2025.0,2025.0,4029.0,-4000.0,0.0,4000.0,0.0,-1125055.0,0.0,EVEN
2020-04-29,2025.0,2025.0,2025.0,2025.0,113.0,-22.0,0.0,22.0,0.0,-1129055.0,0.0,EVEN
2020-04-28,2025.0,2020.0,2025.0,2020.0,910.0,-910.0,0.0,910.0,0.0,-1129077.0,0.0,EVEN
2020-04-27,2025.0,2010.0,2025.0,2010.0,4441.0,-1241.0,0.0,1241.0,0.0,-1129987.0,0.0,EVEN
2020-04-24,2025.0,2025.0,2025.0,2015.0,2571.0,-2569.0,0.0,2569.0,0.0,-1131228.0,0.0,EVEN
2020-04-23,2025.0,2020.0,2025.0,2020.0,799.0,-798.0,0.0,798.0,0.0,-1133797.0,0.0,EVEN
2020-04-22,2025.0,2025.0,2025.0,2020.0,20.0,-10.0,0.0,10.0,0.0,-1134595.0,0.0,EVEN
2020-04-21,2025.0,2025.0,2025.0,2005.0,13625.0,3381.0,0.0,-3381.0,0.0,-1134605.0,5.0,FALL
2020-04-20,2030.0,2030.0,2030.0,2020.0,3013.0,-2011.0,0.0,2011.0,0.0,-1131224.0,5.0,RISE
2020-04-17,2025.0,2025.0,2025.0,2015.0,3632.0,-3131.0,0.0,3131.0,0.0,-1133235.0,0.0,EVEN
