,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,31800.0,31300.0,32000.0,31000.0,199614.0,-16402,7046,9356,0.1958,2211592,900.0,RISE
2020-04-06,30900.0,30000.0,30900.0,29800.0,250053.0,15205,-44645,29440,0.1957,2202236,1100.0,RISE
2020-04-03,29800.0,30000.0,30200.0,29700.0,151975.0,21306,-52397,31091,0.1962,2172796,100.0,FALL
2020-04-02,29900.0,28950.0,30200.0,28950.0,147218.0,-12738,-26928,39666,0.1969,2141705,950.0,RISE
2020-04-01,28950.0,30900.0,31000.0,28950.0,281137.0,109586,-106869,-2717,0.1973,2102039,1950.0,FALL
2020-03-31,30900.0,29300.0,31350.0,29250.0,348311.0,-44523,-35302,79825,0.1987,2104756,1900.0,RISE
2020-03-30,29000.0,29250.0,29350.0,28000.0,124870.0,8422,3284,-11706,0.1991,2024931,350.0,FALL
2020-03-27,29350.0,30000.0,30300.0,28400.0,147369.0,5920,-1571,-4349,0.19899999999999998,2036637,200.0,RISE
2020-03-26,29150.0,29200.0,30000.0,28800.0,185260.0,29267,-9854,-19413,0.19899999999999998,2040986,300.0,RISE
2020-03-25,28850.0,27600.0,28900.0,27400.0,254012.0,13969,-14229,260,0.1994,2060399,1700.0,RISE
2020-03-24,27150.0,26400.0,27450.0,26000.0,168773.0,27438,-19929,-7509,0.1996,2060139,1200.0,RISE
2020-03-23,25950.0,27100.0,27300.0,25100.0,227836.0,57258,-5673,-51585,0.1998,2067648,2550.0,FALL
2020-03-20,28500.0,26250.0,28800.0,26250.0,302467.0,-23682,51788,-28106,0.1997,2119233,2250.0,RISE
2020-03-19,26250.0,29350.0,29650.0,25850.0,387862.0,-26067,-19812,45879,0.19899999999999998,2147339,2850.0,FALL
2020-03-18,29100.0,29800.0,30150.0,28500.0,249359.0,26611,42716,-69327,0.1993,2101460,850.0,FALL
2020-03-17,29950.0,29300.0,31600.0,29300.0,192715.0,4865,37891,-42756,0.1987,2170787,900.0,FALL
2020-03-16,30850.0,31200.0,32100.0,30250.0,207588.0,5155,39042,-44197,0.1982,2213543,350.0,FALL
2020-03-13,31200.0,29600.0,31350.0,29200.0,316186.0,-5724,-24556,30280,0.1977,2257740,800.0,FALL
2020-03-12,32000.0,33100.0,33300.0,31450.0,322000.0,-9839,51651,-41812,0.198,2227460,1200.0,FALL
2020-03-11,33200.0,34150.0,34400.0,32900.0,200787.0,-5632,38057,-32425,0.1973,2269272,900.0,FALL
2020-03-10,34100.0,34850.0,34850.0,33900.0,186779.0,30854,-38070,7216,0.1967,2301697,600.0,FALL
2020-03-09,34700.0,35000.0,35150.0,34300.0,151298.0,-2543,-25786,28329,0.1972,2294481,600.0,FALL
2020-03-06,35300.0,36250.0,36250.0,35200.0,204745.0,63788,-76194,12406,0.1979,2266152,1450.0,FALL
2020-03-05,36750.0,35350.0,36800.0,35200.0,342043.0,63664,-80680,17016,0.1988,2253746,1400.0,RISE
2020-03-04,35350.0,34900.0,35650.0,34800.0,190467.0,30989,-28960,-2029,0.2001,2236730,500.0,RISE
2020-03-03,34850.0,35250.0,35700.0,34850.0,146734.0,60206,-40038,-20168,0.2003,2238759,350.0,FALL
2020-03-02,35200.0,35500.0,35950.0,34900.0,130516.0,12708,-39413,26705,0.2008,2258927,150.0,FALL
2020-02-28,35350.0,36100.0,36100.0,34700.0,279464.0,20270,-63653,43383,0.2009,2232222,500.0,FALL
2020-02-27,35850.0,35650.0,36300.0,35600.0,137221.0,2354,-868,-1486,0.2018,2188839,150.0,FALL
2020-02-26,36000.0,35750.0,36150.0,35100.0,253674.0,17554,15003,-32557,0.2019,2190325,400.0,RISE
2020-02-25,35600.0,35450.0,35800.0,34000.0,206637.0,19436,-4349,-15087,0.2017,2222882,150.0,RISE
2020-02-24,35450.0,35250.0,36950.0,34950.0,297133.0,24065,-34577,10512,0.2018,2237969,850.0,FALL
2020-02-21,36300.0,36650.0,37300.0,35900.0,265749.0,86669,-86939,270,0.2022,2227457,1150.0,FALL
2020-02-20,37450.0,38100.0,38400.0,37400.0,124460.0,30449,14269,-44718,0.2035,2227187,1000.0,FALL
2020-02-19,38450.0,39000.0,39000.0,38100.0,109213.0,20153,-5333,-14820,0.2021,2271905,250.0,FALL
2020-02-18,38700.0,38950.0,39300.0,38600.0,94563.0,13628,-10945,-2683,0.2033,2286725,250.0,FALL
2020-02-17,38950.0,39100.0,39300.0,38550.0,93195.0,-12043,-13401,25444,0.2034,2289408,300.0,RISE
2020-02-14,38650.0,38750.0,39150.0,38550.0,79916.0,8468,-1170,-7298,0.2036,2263964,100.0,FALL
2020-02-13,38750.0,39050.0,39200.0,38750.0,114432.0,3669,6965,-10634,0.2036,2271262,300.0,FALL
2020-02-12,39050.0,38650.0,39150.0,38650.0,96918.0,7060,-8520,1460,0.2036,2281896,0.0,EVEN
2020-02-11,39050.0,38600.0,39150.0,38600.0,84305.0,5759,-23075,17316,0.2036,2280436,300.0,RISE
2020-02-10,38750.0,38750.0,39250.0,38600.0,80955.0,9838,1244,-11082,0.2037,2263120,450.0,FALL
2020-02-07,39200.0,40000.0,40150.0,38700.0,207701.0,32382,-30397,-1985,0.2037,2274202,750.0,FALL
2020-02-06,39950.0,41850.0,41900.0,39700.0,313127.0,83143,1371,-84514,0.2041,2276187,850.0,FALL
2020-02-05,40800.0,39450.0,42200.0,39300.0,367478.0,1183,-22610,21427,0.2039,2360701,1300.0,RISE
2020-02-04,39500.0,39900.0,40250.0,39400.0,187320.0,16010,-17183,1173,0.2043,2339274,850.0,FALL
2020-02-03,40350.0,40150.0,40900.0,39650.0,168040.0,-4134,356,3778,0.2046,2338101,700.0,RISE
2020-01-31,39650.0,40500.0,40800.0,39650.0,111951.0,-9328,16537,-7209,0.2044,2334323,700.0,FALL
2020-01-30,40350.0,40100.0,40850.0,40100.0,91649.0,-3552,14884,-11332,0.2042,2341532,150.0,FALL
2020-01-29,40500.0,39900.0,40900.0,39600.0,123016.0,7849,-6369,-1480,0.2039,2352864,150.0,FALL
2020-01-28,40650.0,40700.0,41500.0,40400.0,188313.0,-41532,-49340,90872,0.204,2354344,150.0,FALL
2020-01-23,40800.0,40400.0,41100.0,40350.0,119885.0,-6305,-12233,18538,0.2046,2263472,200.0,FALL
2020-01-22,41000.0,40500.0,41100.0,40050.0,112741.0,-14928,19288,-4360,0.2047,2244934,600.0,RISE
2020-01-21,40400.0,39150.0,40750.0,38800.0,174360.0,-80091,48029,32062,0.2044,2249294,1100.0,RISE
2020-01-20,39300.0,39400.0,39700.0,39100.0,71204.0,-9937,6249,3688,0.2037,2217232,50.0,FALL
2020-01-17,39350.0,39650.0,39900.0,39200.0,105824.0,27282,-809,-26473,0.2035,2213544,300.0,FALL
2020-01-16,39650.0,39350.0,39650.0,38800.0,79329.0,6102,6539,-12641,0.2034,2240017,0.0,EVEN
2020-01-15,39650.0,39200.0,39700.0,39000.0,67794.0,2197,-831,-1366,0.2031,2252658,0.0,EVEN
2020-01-14,39650.0,39600.0,40150.0,39500.0,74376.0,-15470,23539,-8069,0.2031,2254024,100.0,RISE
2020-01-13,39550.0,38750.0,39950.0,38750.0,113886.0,2107,19396,-21503,0.2027,2262093,600.0,RISE
2020-01-10,38950.0,38450.0,39100.0,38400.0,92919.0,-6058,20269,-14211,0.2021,2283596,300.0,RISE
2020-01-09,38650.0,38900.0,39400.0,38500.0,136761.0,31634,-30877,-757,0.2017,2297807,500.0,FALL
2020-01-08,39150.0,39200.0,39550.0,38800.0,126725.0,1451,4700,-6151,0.2024,2298564,500.0,FALL
2020-01-07,39650.0,39000.0,39850.0,38550.0,124601.0,-42381,42384,-3,0.2022,2304715,850.0,RISE
2020-01-06,38800.0,38450.0,39300.0,38400.0,75111.0,-4531,6248,-1717,0.2017,2304718,200.0,FALL
2020-01-03,39000.0,38900.0,39300.0,38400.0,156393.0,-132,10038,-9906,0.2014,2306435,100.0,RISE
2020-01-02,38900.0,39500.0,39600.0,38700.0,84346.0,6093,2722,-8815,0.2013,2316341,350.0,FALL
2019-12-30,39250.0,39550.0,39600.0,39050.0,64475.0,-3582,-9725,13307,0.2008,2325156,100.0,FALL
2019-12-27,39350.0,38800.0,39650.0,38500.0,96757.0,3087,17617,-20704,0.2009,2311849,200.0,FALL
2019-12-26,39550.0,39700.0,39700.0,39000.0,79177.0,-3033,9341,-6308,0.201,2332553,100.0,RISE
2019-12-24,39450.0,39000.0,39700.0,38950.0,77739.0,-22280,19391,2889,0.2018,2338861,150.0,RISE
2019-12-23,39300.0,39200.0,39450.0,38850.0,78739.0,-28988,9069,19919,0.2019,2335972,500.0,RISE
2019-12-20,38800.0,39700.0,39700.0,38800.0,152658.0,25529,-13218,-12311,0.2019,2316053,500.0,FALL
2019-12-19,39300.0,39300.0,39750.0,38700.0,117046.0,4640,13209,-17849,0.20199999999999999,2328364,0.0,EVEN
2019-12-18,39300.0,38050.0,39550.0,38050.0,192921.0,-77093,73905,3188,0.2021,2346213,1300.0,RISE
2019-12-17,38000.0,37500.0,38100.0,37400.0,138905.0,-11134,13324,-2190,0.2011,2343025,200.0,RISE
2019-12-16,37800.0,38000.0,38000.0,37350.0,154887.0,19489,8560,-28049,0.2013,2345215,50.0,FALL
2019-12-13,37850.0,37500.0,37900.0,37350.0,158914.0,-3399,5934,-2535,0.2014,2373264,350.0,RISE
2019-12-12,37500.0,37300.0,37600.0,37150.0,171862.0,3178,-876,-2302,0.2013,2375799,250.0,RISE
2019-12-11,37250.0,37600.0,37600.0,36900.0,134931.0,26623,-33196,6573,0.2014,2378101,150.0,FALL
2019-12-10,37400.0,37200.0,37600.0,37200.0,96138.0,7922,11257,-19179,0.2021,2371528,150.0,FALL
2019-12-09,37550.0,38000.0,38000.0,37200.0,66924.0,8240,4251,-12491,0.2019,2390707,100.0,FALL
2019-12-06,37650.0,38350.0,38350.0,37450.0,88489.0,14809,-35440,20631,0.2019,2403198,150.0,FALL
2019-12-05,37800.0,38450.0,38450.0,37550.0,80349.0,19874,-21429,1555,0.2024,2382567,650.0,FALL
2019-12-04,38450.0,37650.0,38650.0,37600.0,93684.0,-10756,-5323,16079,0.2027,2381012,350.0,RISE
2019-12-03,38100.0,37950.0,38250.0,37350.0,97541.0,1090,11061,-12151,0.2028,2364933,150.0,RISE
2019-12-02,37950.0,38200.0,38450.0,37650.0,88027.0,22947,-21869,-1078,0.2027,2377084,150.0,FALL
2019-11-29,38100.0,39450.0,39450.0,38050.0,149406.0,48925,-30600,-18325,0.2031,2378162,1050.0,FALL
2019-11-28,39150.0,38700.0,39300.0,38350.0,66992.0,-1949,-2657,4606,0.2035,2396487,250.0,RISE
2019-11-27,38900.0,40000.0,40350.0,38900.0,146399.0,34600,-48340,13740,0.2032,2391881,1100.0,FALL
2019-11-26,40000.0,39050.0,40000.0,38700.0,235963.0,-12223,-2324,14547,0.2038,2378141,1000.0,RISE
2019-11-25,39000.0,38850.0,39450.0,38800.0,74656.0,11034,-10567,-467,0.2038,2363594,350.0,FALL
2019-11-22,39350.0,39500.0,39600.0,38700.0,67005.0,-7891,7182,709,0.2039,2364061,400.0,RISE
2019-11-21,38950.0,40000.0,40000.0,38600.0,131868.0,12561,-19551,6990,0.2039,2363352,850.0,FALL
2019-11-20,39800.0,39600.0,40100.0,39500.0,75503.0,-4048,964,3084,0.2041,2356362,200.0,FALL
2019-11-19,40000.0,39550.0,40050.0,39350.0,129172.0,-3830,24269,-20439,0.2041,2353278,100.0,RISE
2019-11-18,39900.0,39450.0,40150.0,39450.0,88626.0,-3462,7164,-3702,0.2038,2373717,0.0,EVEN
2019-11-15,39900.0,39250.0,40150.0,39250.0,109439.0,-7276,-9188,16464,0.2037,2377419,150.0,RISE
2019-11-14,39750.0,40300.0,40350.0,39250.0,188775.0,20308,-20175,-133,0.2038,2360955,550.0,FALL
2019-11-13,40300.0,40250.0,40550.0,40050.0,84639.0,-2356,8242,-5886,0.2042,2361088,50.0,FALL
2019-11-12,40350.0,40750.0,40900.0,39850.0,143901.0,6039,-387,-5652,0.2041,2366974,350.0,FALL
2019-11-11,40700.0,40000.0,40850.0,39550.0,173247.0,-53908,37635,16273,0.2041,2372626,1050.0,RISE
2019-11-08,39650.0,39100.0,40600.0,39050.0,233330.0,-55490,73260,-17770,0.2036,2356353,1000.0,RISE
2019-11-07,38650.0,38400.0,38950.0,38350.0,99323.0,18078,-12435,-5643,0.2027,2374123,100.0,RISE
2019-11-06,38550.0,38900.0,38950.0,38400.0,104920.0,35251,-18943,-16308,0.2028,2379766,400.0,FALL
2019-11-05,38950.0,38650.0,39100.0,38250.0,104246.0,7143,-17949,10806,0.2031,2396074,300.0,RISE
2019-11-04,38650.0,38350.0,38850.0,38100.0,113293.0,17080,-12086,-4994,0.2033,2385268,350.0,RISE
2019-11-01,38300.0,37950.0,38750.0,37900.0,68674.0,6798,2316,-9114,0.2035,2390262,50.0,RISE
2019-10-31,38250.0,38700.0,38950.0,37750.0,195196.0,23640,-41825,18185,0.2034,2399376,600.0,FALL
2019-10-30,38850.0,38800.0,39250.0,38600.0,85958.0,2766,7537,-10303,0.204,2381191,50.0,RISE
2019-10-29,38800.0,39200.0,39450.0,38550.0,109487.0,12450,9017,-21467,0.2042,2391494,250.0,FALL
2019-10-28,39050.0,39700.0,40150.0,38800.0,115172.0,14501,-13861,-640,0.2041,2412961,900.0,FALL
2019-10-25,39950.0,40000.0,40400.0,39750.0,59409.0,9431,-17601,8170,0.2045,2413601,450.0,FALL
2019-10-24,40400.0,40100.0,40550.0,39800.0,84635.0,-1120,-8868,9988,0.2047,2405431,50.0,RISE
2019-10-23,40350.0,40550.0,41050.0,40000.0,76896.0,8301,727,-9028,0.205,2395443,450.0,FALL
2019-10-22,40800.0,40300.0,41150.0,40250.0,122076.0,-13340,-11896,25236,0.2051,2404471,50.0,RISE
2019-10-21,40750.0,40350.0,40750.0,39750.0,93492.0,-9405,11192,-1787,0.2052,2379235,600.0,RISE
2019-10-18,40150.0,40500.0,40550.0,39800.0,99101.0,2275,17915,-20190,0.2052,2381022,150.0,FALL
2019-10-17,40300.0,40400.0,40900.0,39950.0,116348.0,-1255,31347,-30092,0.2051,2401212,100.0,RISE
2019-10-16,40200.0,40650.0,41000.0,40000.0,110692.0,32241,-619,-31622,0.2046,2431304,550.0,FALL
2019-10-15,40750.0,40800.0,40900.0,40050.0,104996.0,3559,-3806,247,0.2046,2462926,250.0,FALL
2019-10-14,41000.0,40600.0,41350.0,40400.0,89228.0,-13568,-1607,15175,0.2046,2462679,300.0,RISE
2019-10-11,40700.0,41700.0,42000.0,40550.0,92080.0,16884,-3717,-13167,0.2047,2447504,900.0,FALL
2019-10-10,41600.0,40600.0,41600.0,40300.0,141573.0,-1861,2610,-749,0.2047,2460671,150.0,RISE
2019-10-08,41450.0,41500.0,41650.0,40600.0,89540.0,-7303,452,6851,0.2047,2461420,550.0,RISE
2019-10-07,40900.0,40750.0,41050.0,40050.0,52763.0,-5373,21143,-15770,0.2047,2454569,650.0,RISE
2019-10-04,40250.0,41650.0,41650.0,40150.0,110793.0,5872,10690,-16562,0.2046,2470339,1300.0,FALL
2019-10-02,41550.0,41150.0,42000.0,40500.0,101992.0,-2663,14829,-12166,0.2045,2486901,250.0,RISE
2019-10-01,41300.0,40850.0,41550.0,40500.0,76952.0,-1676,9567,-7891,0.2043,2499067,50.0,RISE
2019-09-30,41250.0,40700.0,41750.0,40500.0,120087.0,-7533,-16630,24163,0.2041,2506958,150.0,RISE
2019-09-27,41100.0,42100.0,42200.0,40950.0,78820.0,-6559,15624,-9065,0.2043,2482795,600.0,FALL
2019-09-26,41700.0,42600.0,42600.0,41400.0,75391.0,-1016,-2635,3651,0.2041,2491860,300.0,FALL
2019-09-25,42000.0,41900.0,42600.0,41850.0,127640.0,-4819,12168,-7349,0.2042,2488209,100.0,RISE
2019-09-24,41900.0,41250.0,42000.0,41200.0,85173.0,-16386,11533,4853,0.2041,2495558,650.0,RISE
2019-09-23,41250.0,41450.0,41950.0,41050.0,98503.0,726,-4,-722,0.204,2490705,650.0,FALL
2019-09-20,41900.0,41450.0,41950.0,41100.0,103864.0,-9419,-3998,13417,0.2038,2491427,150.0,RISE
2019-09-19,41750.0,41600.0,41750.0,41100.0,114415.0,-10817,11293,-476,0.204,2478010,150.0,RISE
2019-09-18,41600.0,41450.0,41850.0,41150.0,144755.0,-35476,31043,4433,0.2039,2478486,600.0,RISE
2019-09-17,41000.0,40350.0,41200.0,40350.0,108447.0,-8974,31846,-22872,0.2035,2474053,350.0,RISE
2019-09-16,40650.0,40750.0,41700.0,40250.0,152453.0,7634,19803,-27437,0.2031,2496925,150.0,FALL
2019-09-11,40800.0,41000.0,41200.0,40400.0,149907.0,-3370,-9362,12732,0.2028,2524362,50.0,RISE
2019-09-10,40750.0,40700.0,41000.0,39950.0,198664.0,-1961,-9436,11397,0.203,2511630,200.0,FALL
2019-09-09,40950.0,40900.0,41300.0,40550.0,92839.0,-26055,-4496,30551,0.2032,2500233,50.0,RISE
2019-09-06,40900.0,39800.0,41000.0,39750.0,107865.0,-27763,6145,21618,0.2033,2469682,600.0,RISE
2019-09-05,40300.0,41500.0,41500.0,40200.0,158359.0,614,-51209,50595,0.2032,2448064,900.0,FALL
2019-09-04,41200.0,39850.0,41300.0,39850.0,176608.0,-66840,-1427,68267,0.2038,2397469,1100.0,RISE
2019-09-03,40100.0,39300.0,40400.0,38900.0,185005.0,-40393,8027,32366,0.2039,2329202,900.0,RISE
2019-09-02,39200.0,38400.0,39750.0,38400.0,91730.0,-21387,9133,12254,0.204,2296836,500.0,RISE
2019-08-30,38700.0,38400.0,39400.0,38350.0,168529.0,-17388,-1475,18863,0.2039,2284582,100.0,RISE
2019-08-29,38600.0,37300.0,38750.0,37300.0,138888.0,-34579,6869,27710,0.2039,2265719,1350.0,RISE
2019-08-28,37250.0,37550.0,37600.0,36450.0,164089.0,-1374,7602,-6228,0.2038,2238009,50.0,RISE
2019-08-27,37200.0,38100.0,38150.0,37200.0,232547.0,25397,-58271,32874,0.2035,2244237,800.0,FALL
2019-08-26,38000.0,37700.0,38250.0,37300.0,145514.0,9937,-28290,18353,0.2041,2211363,50.0,FALL
2019-08-23,38050.0,39200.0,39200.0,38050.0,161288.0,35435,-40016,4581,0.2044,2193010,1250.0,FALL
2019-08-22,39300.0,38650.0,39400.0,38050.0,194936.0,-2656,-7897,10553,0.2048,2188429,650.0,RISE
2019-08-21,38650.0,39000.0,39450.0,38200.0,140087.0,4834,9040,-13874,0.2049,2177876,550.0,FALL
2019-08-20,39200.0,39900.0,40250.0,39050.0,133190.0,15986,-4254,-11732,0.2047,2191750,1050.0,FALL
2019-08-19,40250.0,39600.0,40300.0,39400.0,89074.0,-3257,-6959,10216,0.2049,2203482,550.0,RISE
2019-08-16,39700.0,39600.0,40050.0,39400.0,114787.0,-2226,-6182,8408,0.205,2193266,400.0,FALL
2019-08-14,40100.0,39650.0,40350.0,39350.0,239374.0,-3636,-3877,7513,0.205,2184858,300.0,RISE
2019-08-13,39800.0,39600.0,40150.0,39500.0,173299.0,-12913,37018,-24105,0.2051,2177345,400.0,RISE
2019-08-12,39400.0,40500.0,40550.0,39250.0,166536.0,27811,-14165,-13646,0.2046,2201450,1200.0,FALL
2019-08-09,40600.0,41000.0,42000.0,40300.0,434491.0,-66658,140721,-74063,0.2048,2215096,800.0,RISE
2019-08-08,39800.0,39100.0,40500.0,38250.0,425698.0,-56245,-3903,60148,0.203,2289159,1150.0,RISE
2019-08-07,38650.0,39200.0,39500.0,37600.0,205145.0,16604,17589,-34193,0.2031,2229011,550.0,FALL
2019-08-06,39200.0,39050.0,39350.0,38500.0,175458.0,-22085,-41984,64069,0.2028,2263204,250.0,RISE
2019-08-05,38950.0,39300.0,39600.0,38800.0,138046.0,-22044,6008,16036,0.2033,2199135,100.0,FALL
2019-08-02,39050.0,38450.0,39300.0,38450.0,139928.0,-9851,-23313,33164,0.2035,2183099,50.0,RISE
2019-08-01,39000.0,37550.0,39500.0,37500.0,319830.0,-34699,39183,-4484,0.2036,2149935,1700.0,RISE
2019-07-31,37300.0,38000.0,38450.0,37200.0,174544.0,1548,-16013,14465,0.2033,2154419,200.0,FALL
2019-07-30,37500.0,38150.0,38400.0,37100.0,217974.0,-3372,-49800,53172,0.2037,2139954,100.0,FALL
2019-07-29,37600.0,38300.0,38700.0,37350.0,131410.0,6659,-7547,888,0.2045,2086782,700.0,FALL
2019-07-26,38300.0,38850.0,39000.0,37900.0,98805.0,4452,3212,-7664,0.2046,2085894,550.0,FALL
2019-07-25,38850.0,39000.0,39300.0,38400.0,93581.0,7255,21909,-29164,0.2046,2093558,150.0,FALL
2019-07-24,39000.0,39200.0,39500.0,38800.0,98362.0,-8177,-15659,23836,0.2043,2122722,200.0,FALL
2019-07-23,39200.0,38700.0,39450.0,38350.0,105886.0,-12541,-8965,21506,0.2046,2098886,600.0,RISE
2019-07-22,38600.0,38750.0,39500.0,38550.0,69259.0,4379,-18940,14561,0.2047,2077380,800.0,FALL
2019-07-19,39400.0,38750.0,39650.0,38500.0,136459.0,-21294,-17771,39065,0.2047,2062819,700.0,RISE
2019-07-18,38700.0,38300.0,39100.0,38000.0,93852.0,-14433,12031,2402,0.205,2023754,350.0,RISE
2019-07-17,38350.0,38650.0,39000.0,37750.0,136729.0,14264,25297,-39561,0.2048,2021352,700.0,FALL
2019-07-16,39050.0,39100.0,39200.0,38300.0,103977.0,-8606,21033,-12427,0.2045,2060913,550.0,RISE
2019-07-15,38500.0,38700.0,39100.0,38200.0,112962.0,390,-8404,8014,0.2043,2073340,650.0,FALL
2019-07-12,39150.0,40050.0,40700.0,38900.0,297427.0,2818,-27032,24214,0.2044,2065326,0.0,EVEN
2019-07-11,39150.0,38450.0,39600.0,38450.0,155065.0,-10752,27631,-16879,0.205,2041112,750.0,RISE
2019-07-10,38400.0,38200.0,38900.0,38050.0,99258.0,1433,4798,-6231,0.2047,2057991,250.0,FALL
2019-07-09,38650.0,39050.0,39600.0,38400.0,113269.0,-12347,12269,78,0.2046,2064222,400.0,FALL
2019-07-08,39050.0,38850.0,39700.0,38550.0,98819.0,-16642,3364,13278,0.2044,2064144,250.0,FALL
2019-07-05,39300.0,39100.0,39750.0,39000.0,69776.0,-7172,13714,-6542,0.2044,2050866,350.0,RISE
2019-07-04,38950.0,39050.0,39800.0,38650.0,118646.0,-14151,-824,14975,0.2042,2057408,50.0,FALL
2019-07-03,39000.0,39200.0,39450.0,38750.0,144239.0,-14390,-41820,56210,0.2042,2042433,100.0,FALL
2019-07-02,39100.0,38250.0,39250.0,38150.0,98038.0,-7250,-12099,19349,0.2049,1986223,400.0,RISE
2019-07-01,38700.0,39700.0,39750.0,38450.0,153311.0,-1335,10802,-9467,0.2052,1966874,600.0,FALL
2019-06-28,39300.0,39400.0,39800.0,39000.0,164552.0,-23924,-9000,32924,0.205,1976341,200.0,FALL
2019-06-27,39500.0,38200.0,39550.0,38200.0,200948.0,-59079,-29298,88377,0.205,1943417,1100.0,RISE
2019-06-26,38400.0,37600.0,38850.0,37350.0,298320.0,-108647,-51157,159804,0.2053,1855040,1100.0,RISE
2019-06-25,37300.0,36750.0,37500.0,36750.0,89159.0,-14951,-15811,30762,0.20600000000000002,1695236,250.0,RISE
