,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,239.0,250.0,270.0,235.0,512174.0,119590.0,-119590.0,0.0,0.0455,-9765084.0,34.0,FALL
2020-03-20,273.0,259.0,299.0,245.0,671007.0,-20548.0,20549.0,-1.0,0.0482,-9765084.0,35.0,RISE
2020-03-19,238.0,311.0,344.0,230.0,831137.0,-91356.0,91357.0,-1.0,0.0478,-9765083.0,88.0,FALL
2020-03-18,326.0,364.0,400.0,326.0,953638.0,18665.0,-18665.0,0.0,0.0459,-9765082.0,12.0,FALL
2020-03-17,338.0,304.0,345.0,258.0,305717.0,-79616.0,79616.0,0.0,0.0465,-9765082.0,6.0,RISE
2020-03-16,332.0,362.0,388.0,332.0,402551.0,-43799.0,43795.0,4.0,0.0491,-9765082.0,28.0,FALL
2020-03-13,360.0,316.0,373.0,316.0,1047976.0,-289735.0,289735.0,0.0,0.0482,-9765086.0,27.0,FALL
2020-03-12,387.0,421.0,441.0,373.0,1879310.0,-128572.0,195127.0,-66555.0,0.0423,-9765086.0,67.0,FALL
2020-03-11,454.0,483.0,493.0,449.0,428995.0,72835.0,-72835.0,0.0,0.0383,-9698531.0,33.0,FALL
2020-03-10,487.0,459.0,500.0,441.0,690003.0,-125257.0,125257.0,0.0,0.0398,-9698531.0,16.0,RISE
2020-03-09,471.0,517.0,517.0,467.0,744325.0,33009.0,-33009.0,0.0,0.0358,-9698531.0,46.0,FALL
2020-03-06,517.0,551.0,559.0,509.0,994204.0,260519.0,-260519.0,0.0,0.0365,-9698531.0,37.0,FALL
2020-03-05,554.0,564.0,576.0,544.0,642995.0,57131.0,-57131.0,0.0,0.0421,-9698531.0,8.0,FALL
2020-03-04,562.0,540.0,593.0,516.0,2013899.0,-194673.0,194673.0,0.0,0.0436,-9698531.0,31.0,RISE
2020-03-03,531.0,530.0,575.0,516.0,1077176.0,-181153.0,181153.0,0.0,0.0394,-9698531.0,17.0,RISE
2020-03-02,514.0,480.0,517.0,476.0,731499.0,-301514.0,301514.0,0.0,0.0359,-9698531.0,26.0,RISE
2020-02-28,488.0,500.0,516.0,480.0,1309513.0,-244099.0,244099.0,0.0,0.0297,-9698531.0,27.0,FALL
2020-02-27,515.0,552.0,571.0,505.0,1049061.0,129571.0,-129567.0,-4.0,0.0245,-9698531.0,43.0,FALL
2020-02-26,558.0,548.0,569.0,539.0,721650.0,-62889.0,62889.0,0.0,0.0261,-9698527.0,6.0,RISE
2020-02-25,552.0,529.0,572.0,525.0,1384527.0,-277165.0,277165.0,0.0,0.0248,-9698527.0,16.0,RISE
2020-02-24,536.0,534.0,549.0,519.0,1329779.0,-280354.0,280354.0,0.0,0.0191,-9698527.0,13.0,FALL
2020-02-21,549.0,577.0,589.0,542.0,1517993.0,-2306.0,2306.0,0.0,0.0134,-9698527.0,33.0,FALL
2020-02-20,582.0,595.0,604.0,573.0,1884965.0,-218022.0,218022.0,0.0,0.0133,-9698527.0,13.0,FALL
2020-02-19,595.0,633.0,648.0,582.0,2697599.0,31465.0,-31465.0,0.0,0.0087,-9698527.0,36.0,FALL
2020-02-18,631.0,633.0,740.0,628.0,8352263.0,403373.0,-403373.0,0.0,0.0094,-9698527.0,3.0,RISE
2020-02-17,628.0,642.0,666.0,615.0,2277662.0,-144509.0,144509.0,0.0,0.0176,-9698527.0,17.0,FALL
2020-02-14,645.0,682.0,683.0,637.0,4712825.0,1818.0,-1818.0,0.0,0.0147,-9698527.0,40.0,FALL
2020-02-13,685.0,677.0,820.0,677.0,17106079.0,55063.0,-115053.0,59990.0,0.0132,-9698527.0,282.0,FALL
2020-02-12,967.0,866.0,1070.0,862.0,8975061.0,686134.0,-536085.0,-150049.0,0.0155,-9758517.0,91.0,RISE
2020-02-11,876.0,876.0,892.0,855.0,1000205.0,-133214.0,304181.0,-170967.0,0.0265,-9608468.0,2.0,RISE
2020-02-10,874.0,937.0,941.0,844.0,2448644.0,-49142.0,244202.0,-195060.0,0.0202,-9437501.0,72.0,FALL
2020-02-07,946.0,996.0,1005.0,943.0,1482422.0,350614.0,-155554.0,-195060.0,0.0156,-9242441.0,50.0,FALL
2020-02-06,996.0,1000.0,1030.0,996.0,825707.0,34926.0,160134.0,-195060.0,0.0187,-9047381.0,4.0,FALL
2020-02-05,1000.0,1020.0,1040.0,993.0,1063409.0,128454.0,66606.0,-195060.0,0.0155,-8852321.0,25.0,FALL
2020-02-04,1025.0,1050.0,1115.0,997.0,1481324.0,171896.0,-16648.0,-155248.0,0.0149,-8657261.0,25.0,FALL
2020-02-03,1050.0,996.0,1065.0,962.0,1118881.0,-182658.0,368304.0,-185646.0,0.0153,-8502013.0,25.0,RISE
2020-01-31,1025.0,1085.0,1125.0,1020.0,1020689.0,97262.0,97798.0,-195060.0,0.0081,-8316367.0,50.0,FALL
2020-01-30,1075.0,1130.0,1135.0,1060.0,1298218.0,149272.0,45788.0,-195060.0,0.0065,-8121307.0,55.0,FALL
2020-01-29,1130.0,1155.0,1160.0,1115.0,814966.0,193115.0,11941.0,-205056.0,0.0059,-7926247.0,5.0,FALL
2020-01-28,1135.0,1140.0,1185.0,1120.0,1222507.0,86518.0,68542.0,-155060.0,0.0057,-7721191.0,90.0,FALL
2020-01-23,1225.0,1265.0,1270.0,1220.0,505857.0,74966.0,-30653.0,-44313.0,0.0043,-7566131.0,15.0,FALL
2020-01-22,1240.0,1210.0,1290.0,1185.0,1203442.0,-7865.0,12279.0,-4414.0,0.0044,-7521818.0,15.0,RISE
2020-01-21,1225.0,1265.0,1290.0,1215.0,1294003.0,148795.0,45425.0,-194220.0,0.0041,-7517404.0,60.0,FALL
2020-01-20,1285.0,1320.0,1325.0,1260.0,1310110.0,172240.0,25607.0,-197847.0,0.003,-7323184.0,55.0,FALL
2020-01-17,1340.0,1375.0,1385.0,1300.0,1438441.0,199661.0,7556.0,-207217.0,0.0024,-7125337.0,35.0,FALL
2020-01-16,1375.0,1410.0,1435.0,1355.0,1506587.0,166076.0,26142.0,-192218.0,0.0023,-6918120.0,60.0,FALL
2020-01-15,1435.0,1575.0,1625.0,1430.0,5425131.0,487371.0,-120756.0,-366615.0,0.0019,-6725902.0,25.0,RISE
2020-01-14,1410.0,1460.0,1480.0,1380.0,2609009.0,537633.0,16844.0,-554477.0,0.0066,-6359287.0,90.0,FALL
2020-01-13,1500.0,1540.0,1545.0,1440.0,1222696.0,202524.0,93421.0,-295945.0,0.0087,-5804810.0,55.0,FALL
2020-01-10,1555.0,1560.0,1640.0,1520.0,1452564.0,14975.0,-8918.0,-6057.0,0.0034,-5508865.0,0.0,EVEN
2020-01-09,1555.0,1570.0,1605.0,1530.0,1358371.0,152160.0,-50107.0,-102053.0,0.0038,-5502808.0,10.0,RISE
2020-01-08,1545.0,1690.0,1690.0,1460.0,1730072.0,-58843.0,58843.0,0.0,0.0065,-5400755.0,130.0,FALL
2020-01-07,1675.0,1705.0,1800.0,1620.0,2647282.0,44843.0,-47798.0,2955.0,0.0034,-5400755.0,30.0,FALL
2020-01-06,1705.0,1755.0,1760.0,1640.0,1902174.0,-3996.0,16568.0,-12572.0,0.0059,-5403710.0,90.0,FALL
2020-01-03,1795.0,1865.0,1880.0,1755.0,3197089.0,-115815.0,22815.0,93000.0,0.0022,-5391138.0,135.0,FALL
2020-01-02,1930.0,2065.0,2080.0,1910.0,3693201.0,69225.0,-69225.0,0.0,0.0011,-5484138.0,10.0,RISE
2019-12-30,1920.0,1885.0,1975.0,1830.0,4062248.0,-14834.0,14834.0,0.0,0.0049,-5484138.0,5.0,RISE
2019-12-27,1915.0,1870.0,1990.0,1755.0,8195500.0,52209.0,-52209.0,0.0,0.0035,-5484138.0,70.0,RISE
2019-12-26,1845.0,2225.0,2230.0,1835.0,11244677.0,272490.0,-272490.0,0.0,0.0064,-5484138.0,325.0,FALL
2019-12-24,2170.0,1930.0,2170.0,1810.0,25045915.0,920568.0,-871799.0,-48769.0,0.0183,-5484138.0,500.0,UPPER_LIMIT
2019-12-23,1670.0,1670.0,1670.0,1670.0,867022.0,-12783.0,-3036.0,15819.0,0.0654,-5435369.0,385.0,UPPER_LIMIT
2019-12-20,1285.0,1350.0,1370.0,1280.0,1158118.0,159263.0,-229263.0,70000.0,0.0647,-5451188.0,5.0,FALL
2019-12-19,1290.0,1290.0,1315.0,1250.0,226110.0,-41232.0,41232.0,0.0,0.077,-5521188.0,0.0,EVEN
2019-12-18,1290.0,1340.0,1370.0,1275.0,438311.0,105261.0,-105261.0,0.0,0.0748,-5521188.0,50.0,FALL
2019-12-17,1340.0,1295.0,1350.0,1270.0,396308.0,86226.0,-61226.0,-25000.0,0.0805,-5521188.0,45.0,RISE
2019-12-16,1295.0,1275.0,1305.0,1255.0,265218.0,7421.0,18080.0,-25501.0,0.0838,-5496188.0,25.0,RISE
2019-12-13,1270.0,1255.0,1325.0,1230.0,672555.0,-39493.0,64493.0,-25000.0,0.0828,-5470687.0,50.0,RISE
2019-12-12,1220.0,1195.0,1235.0,1180.0,319900.0,9373.0,22626.0,-31999.0,0.0794,-5445687.0,20.0,RISE
2019-12-11,1200.0,1180.0,1230.0,1165.0,376813.0,10859.0,9641.0,-20500.0,0.0781,-5413688.0,20.0,RISE
2019-12-10,1180.0,1250.0,1255.0,1170.0,361712.0,56992.0,-56992.0,0.0,0.0776,-5393188.0,60.0,FALL
2019-12-09,1240.0,1165.0,1245.0,1145.0,518327.0,-49002.0,59002.0,-10000.0,0.0807,-5393188.0,85.0,RISE
2019-12-06,1155.0,1170.0,1195.0,1140.0,282786.0,-68520.0,68520.0,0.0,0.0775,-5383188.0,5.0,RISE
2019-12-05,1150.0,1145.0,1180.0,1080.0,305046.0,-69839.0,69839.0,0.0,0.0738,-5383188.0,5.0,RISE
2019-12-04,1145.0,1180.0,1210.0,1140.0,377042.0,-1848.0,1848.0,0.0,0.07,-5383188.0,30.0,FALL
2019-12-03,1175.0,1135.0,1210.0,1130.0,570765.0,-178514.0,180631.0,-2117.0,0.0699,-5383188.0,45.0,RISE
2019-12-02,1130.0,1230.0,1240.0,1080.0,1439826.0,-93561.0,93561.0,0.0,0.0604,-5381071.0,115.0,FALL
2019-11-29,1245.0,1260.0,1330.0,1225.0,281953.0,57068.0,-57068.0,0.0,0.0554,-5381071.0,5.0,FALL
2019-11-28,1250.0,1290.0,1305.0,1235.0,384578.0,25119.0,-26449.0,1330.0,0.0586,-5381071.0,40.0,FALL
2019-11-27,1290.0,1345.0,1375.0,1280.0,460171.0,90190.0,-88690.0,-1500.0,0.0601,-5382401.0,55.0,FALL
2019-11-26,1345.0,1335.0,1415.0,1305.0,824228.0,14177.0,-14177.0,0.0,0.0648,-5380901.0,20.0,RISE
2019-11-25,1325.0,1240.0,1420.0,1230.0,1967874.0,-109167.0,109167.0,0.0,0.066,-5380901.0,95.0,RISE
2019-11-22,1230.0,1260.0,1275.0,1215.0,519855.0,76215.0,104454.0,-180669.0,0.0607,-5380901.0,30.0,FALL
2019-11-21,1260.0,1355.0,1355.0,1240.0,871150.0,132096.0,49122.0,-181218.0,0.0551,-5200232.0,80.0,FALL
2019-11-20,1340.0,1415.0,1435.0,1315.0,704525.0,217217.0,-36549.0,-180668.0,0.0525,-5019014.0,90.0,FALL
2019-11-19,1430.0,1510.0,1530.0,1430.0,709913.0,204082.0,-204082.0,0.0,0.0544,-4838346.0,110.0,FALL
2019-11-18,1540.0,1450.0,1580.0,1400.0,2616411.0,31046.0,-22301.0,-8745.0,0.0679,-4838346.0,110.0,RISE
2019-11-15,1430.0,1420.0,1460.0,1405.0,393439.0,-70646.0,91901.0,-21255.0,0.0692,-4829601.0,0.0,EVEN
2019-11-14,1430.0,1460.0,1495.0,1420.0,408837.0,-45152.0,45152.0,0.0,0.064,-4808346.0,35.0,FALL
2019-11-13,1465.0,1460.0,1505.0,1440.0,425885.0,12233.0,10155.0,-22388.0,0.0615,-4808346.0,5.0,RISE
2019-11-12,1460.0,1425.0,1500.0,1420.0,464064.0,-64913.0,87503.0,-22590.0,0.0609,-4785958.0,35.0,RISE
2019-11-11,1425.0,1460.0,1500.0,1415.0,403913.0,31083.0,-8493.0,-22590.0,0.055999999999999994,-4763368.0,40.0,FALL
2019-11-08,1465.0,1460.0,1485.0,1450.0,266916.0,6082.0,16448.0,-22530.0,0.0565,-4740778.0,5.0,RISE
2019-11-07,1460.0,1510.0,1515.0,1455.0,395542.0,47819.0,-25289.0,-22530.0,0.0584,-4718248.0,50.0,FALL
2019-11-06,1510.0,1505.0,1550.0,1465.0,549946.0,-32035.0,44565.0,-12530.0,0.0598,-4695718.0,0.0,EVEN
2019-11-05,1510.0,1550.0,1565.0,1485.0,446611.0,76697.0,-44097.0,-32600.0,0.0565,-4683188.0,40.0,FALL
2019-11-04,1550.0,1465.0,1560.0,1445.0,1140194.0,-71427.0,89768.0,-18341.0,0.0567,-4650588.0,100.0,RISE
2019-11-01,1450.0,1435.0,1450.0,1375.0,731865.0,-15924.0,9039.0,6885.0,0.0496,-4632247.0,15.0,RISE
2019-10-31,1435.0,1430.0,1460.0,1400.0,767656.0,-95984.0,118874.0,-22890.0,0.0491,-4639132.0,0.0,EVEN
2019-10-30,1435.0,1580.0,1605.0,1390.0,1650994.0,95905.0,-43839.0,-52066.0,0.0424,-4616242.0,155.0,FALL
2019-10-29,1590.0,1570.0,1625.0,1570.0,263133.0,-21475.0,44059.0,-22584.0,0.0456,-4564176.0,0.0,EVEN
2019-10-28,1590.0,1555.0,1605.0,1540.0,314639.0,-98347.0,98347.0,0.0,0.0448,-4541592.0,35.0,RISE
2019-10-25,1555.0,1590.0,1605.0,1550.0,431922.0,-15216.0,15216.0,0.0,0.0392,-4541592.0,40.0,FALL
2019-10-24,1595.0,1640.0,1655.0,1565.0,633787.0,1010.0,-1010.0,0.0,0.0388,-4541592.0,30.0,FALL
2019-10-23,1625.0,1605.0,1680.0,1585.0,1265852.0,-35918.0,35918.0,0.0,0.0383,-4541592.0,50.0,RISE
2019-10-22,1575.0,1625.0,1650.0,1540.0,1245527.0,-269980.0,269980.0,0.0,0.0362,-4541592.0,40.0,FALL
2019-10-21,1615.0,1720.0,1760.0,1590.0,1363646.0,54933.0,-54933.0,0.0,0.0209,-4541592.0,120.0,FALL
2019-10-18,1735.0,1750.0,1835.0,1710.0,1304158.0,-11863.0,11863.0,0.0,0.0238,-4541592.0,10.0,RISE
2019-10-17,1725.0,1795.0,1795.0,1700.0,1130081.0,-69409.0,69409.0,0.0,0.0231,-4541592.0,60.0,FALL
2019-10-16,1785.0,1845.0,1860.0,1760.0,1185614.0,50495.0,-50495.0,0.0,0.0188,-4541592.0,45.0,FALL
2019-10-15,1830.0,1815.0,1855.0,1795.0,875164.0,-69055.0,69056.0,-1.0,0.0216,-4541592.0,30.0,RISE
2019-10-14,1800.0,1845.0,1885.0,1765.0,971107.0,-17720.0,17720.0,0.0,0.0177,-4541591.0,30.0,FALL
2019-10-11,1830.0,1915.0,1930.0,1815.0,1169589.0,-28416.0,28416.0,0.0,0.0167,-4541591.0,75.0,FALL
2019-10-10,1905.0,1875.0,2050.0,1875.0,2687775.0,72462.0,-72462.0,0.0,0.015,-4541591.0,10.0,RISE
2019-10-08,1895.0,1895.0,2005.0,1810.0,2781435.0,-88094.0,88094.0,0.0,0.0191,-4541591.0,15.0,FALL
2019-10-07,1910.0,2075.0,2130.0,1805.0,3326629.0,-84429.0,84429.0,0.0,0.0146,-4541591.0,145.0,FALL
2019-10-04,2055.0,2200.0,2290.0,2015.0,5710014.0,108256.0,-108256.0,0.0,0.0098,-4541591.0,100.0,FALL
2019-10-02,2155.0,2075.0,2605.0,2045.0,21134463.0,121129.0,-121129.0,0.0,0.0201,-4541591.0,5.0,RISE
2019-10-01,2150.0,1950.0,2240.0,1810.0,8893236.0,79542.0,245234.0,-324776.0,0.0278,-4541591.0,140.0,RISE
2019-09-30,2010.0,2260.0,2540.0,2010.0,7265101.0,1221478.0,118150.0,-1339628.0,0.0142,-4216815.0,860.0,LOWER_LIMIT
2019-09-27,2870.0,4080.0,4080.0,2870.0,9898434.0,2816647.0,-15912.0,-2800735.0,0.0082,-2877187.0,1225.0,LOWER_LIMIT
2019-09-26,4095.0,4545.0,4580.0,4000.0,604888.0,-12631.0,12631.0,0.0,0.0091,-76452.0,260.0,FALL
2019-09-25,4355.0,4760.0,4880.0,4285.0,291167.0,-2779.0,2780.0,-1.0,0.0084,-76452.0,395.0,FALL
2019-09-24,4750.0,4960.0,5060.0,4535.0,153289.0,-766.0,765.0,1.0,0.0082,-76451.0,210.0,FALL
2019-09-23,4960.0,5150.0,5350.0,4955.0,127023.0,9125.0,-9125.0,0.0,0.0082,-76452.0,200.0,FALL
2019-09-20,5160.0,5230.0,5430.0,4930.0,308704.0,50066.0,-50066.0,0.0,0.0087,-76452.0,30.0,FALL
2019-09-19,5190.0,5050.0,5450.0,5030.0,154655.0,-22609.0,22609.0,0.0,0.0116,-76452.0,60.0,RISE
2019-09-18,5130.0,5180.0,5200.0,5050.0,65278.0,-1596.0,1596.0,0.0,0.0103,-76452.0,20.0,RISE
2019-09-17,5110.0,5230.0,5290.0,5000.0,157453.0,-17457.0,17457.0,0.0,0.0102,-76452.0,120.0,FALL
2019-09-16,5230.0,5180.0,5400.0,5150.0,148150.0,-12763.0,12763.0,0.0,0.0099,-76452.0,40.0,RISE
2019-09-11,5190.0,4900.0,5300.0,4830.0,208008.0,-38238.0,38238.0,0.0,0.0091,-76452.0,350.0,RISE
2019-09-10,4840.0,4805.0,4935.0,4805.0,40915.0,-2229.0,2229.0,0.0,0.0073,-76452.0,0.0,EVEN
2019-09-09,4840.0,4905.0,4950.0,4835.0,43358.0,-6684.0,6684.0,0.0,0.0071,-76452.0,65.0,FALL
2019-09-06,4905.0,4990.0,4990.0,4815.0,65337.0,-6484.0,6484.0,0.0,0.0068,-76452.0,10.0,FALL
2019-09-05,4915.0,5070.0,5070.0,4750.0,129126.0,6881.0,-6881.0,0.0,0.0063,-76452.0,60.0,FALL
2019-09-04,4975.0,4915.0,5090.0,4915.0,62189.0,-3814.0,3814.0,0.0,0.0067,-76452.0,25.0,FALL
2019-09-03,5000.0,5110.0,5170.0,4985.0,74322.0,-7482.0,7482.0,0.0,0.0065,-76452.0,70.0,FALL
2019-09-02,5070.0,5290.0,5330.0,5050.0,127682.0,3704.0,-3704.0,0.0,0.0061,-76452.0,230.0,FALL
2019-08-30,5300.0,5130.0,5430.0,5030.0,148872.0,5885.0,-5885.0,0.0,0.0063,-76452.0,180.0,RISE
2019-08-29,5120.0,4975.0,5300.0,4975.0,106579.0,2505.0,-2505.0,0.0,0.0067,-76452.0,60.0,RISE
2019-08-28,5060.0,4510.0,5150.0,4500.0,304908.0,-10936.0,10936.0,0.0,0.0067,-76452.0,485.0,RISE
2019-08-27,4575.0,4820.0,4975.0,4570.0,155641.0,-14116.0,14116.0,0.0,0.0061,-76452.0,205.0,FALL
2019-08-26,4780.0,4900.0,5040.0,4775.0,84843.0,689.0,-689.0,0.0,0.0054,-76452.0,240.0,FALL
2019-08-23,5020.0,5030.0,5280.0,4880.0,96722.0,-2713.0,2713.0,0.0,0.0055,-76452.0,0.0,EVEN
2019-08-22,5020.0,5090.0,5170.0,4985.0,118321.0,12283.0,-12281.0,-2.0,0.0053,-76452.0,160.0,FALL
2019-08-21,5180.0,5110.0,5230.0,5050.0,85643.0,-3515.0,3515.0,0.0,0.006,-76450.0,70.0,RISE
2019-08-20,5110.0,5090.0,5260.0,5070.0,107954.0,-5342.0,5342.0,0.0,0.0057,-76450.0,20.0,RISE
2019-08-19,5090.0,5250.0,5420.0,5070.0,104270.0,-655.0,655.0,0.0,0.0048,-76450.0,160.0,FALL
2019-08-16,5250.0,5570.0,5670.0,5200.0,301837.0,6571.0,-6571.0,0.0,0.0048,-76450.0,430.0,FALL
2019-08-14,5680.0,5710.0,5960.0,5000.0,1135701.0,2865.0,-2865.0,0.0,0.0041,-76450.0,220.0,FALL
2019-08-13,5900.0,5640.0,6030.0,5640.0,245117.0,-2470.0,2470.0,0.0,0.0039,-76450.0,100.0,RISE
2019-08-12,5800.0,5880.0,5990.0,5670.0,228726.0,2838.0,-2838.0,0.0,0.0038,-76450.0,140.0,RISE
2019-08-09,5660.0,5800.0,6170.0,5650.0,261729.0,22790.0,-22790.0,0.0,0.0037,-76450.0,160.0,RISE
2019-08-08,5500.0,5300.0,5560.0,5120.0,186008.0,-5797.0,5797.0,0.0,0.005,-76450.0,330.0,RISE
2019-08-07,5170.0,4900.0,5260.0,4900.0,179399.0,32120.0,-32121.0,1.0,0.0047,-76450.0,80.0,RISE
2019-08-06,5090.0,4555.0,5460.0,4555.0,197803.0,-3214.0,3213.0,1.0,0.0064,-76451.0,30.0,RISE
2019-08-05,5060.0,5700.0,5700.0,4920.0,223807.0,25407.0,-25407.0,0.0,0.0063,-76452.0,740.0,FALL
2019-08-02,5800.0,5700.0,5870.0,5230.0,434537.0,-13905.0,13906.0,-1.0,0.0071,-76452.0,10.0,RISE
2019-08-01,5790.0,5580.0,5960.0,5330.0,429656.0,29355.0,-29354.0,-1.0,0.0063,-76451.0,460.0,RISE
2019-07-31,5330.0,5250.0,5440.0,4900.0,328768.0,19963.0,-19962.0,-1.0,0.0088,-76450.0,70.0,RISE
2019-07-30,5260.0,4410.0,5320.0,4410.0,997511.0,-31200.0,46193.0,-14993.0,0.01,-76449.0,630.0,RISE
2019-07-29,4630.0,5530.0,5540.0,4570.0,724712.0,-55985.0,75848.0,-19863.0,0.0073,-61456.0,910.0,FALL
2019-07-26,5540.0,6100.0,6150.0,5510.0,520521.0,-17257.0,17257.0,0.0,0.0029,-41593.0,630.0,FALL
2019-07-25,6170.0,6350.0,6410.0,6090.0,322254.0,-12606.0,12606.0,0.0,0.0019,-41593.0,240.0,FALL
2019-07-24,6410.0,7040.0,7160.0,6200.0,507175.0,6419.0,-6419.0,0.0,0.0012,-41593.0,630.0,FALL
2019-07-23,7040.0,7260.0,7400.0,6870.0,831366.0,-32060.0,-7940.0,40000.0,0.0015,-41593.0,440.0,FALL
2019-07-22,7480.0,7970.0,8090.0,7320.0,567894.0,27905.0,12095.0,-40000.0,0.002,-81593.0,370.0,FALL
2019-07-19,7850.0,7660.0,8570.0,7660.0,1714395.0,-1118.0,1118.0,0.0,0.002,-41593.0,200.0,RISE
2019-07-18,7650.0,6850.0,8800.0,6810.0,4561213.0,-4906.0,4906.0,0.0,0.0012,-41593.0,860.0,RISE
2019-07-17,6790.0,6610.0,6800.0,6150.0,204607.0,5389.0,-5389.0,0.0,0.0006,-41593.0,180.0,RISE
2019-07-16,6610.0,6700.0,6880.0,6550.0,96371.0,5259.0,-5259.0,0.0,0.001,-41593.0,80.0,FALL
2019-07-15,6690.0,6900.0,6940.0,6630.0,109283.0,6636.0,-6636.0,0.0,0.0011,-41593.0,210.0,FALL
2019-07-12,6900.0,7030.0,7030.0,6820.0,73806.0,4375.0,-4375.0,0.0,0.0015,-41593.0,100.0,FALL
2019-07-11,7000.0,6790.0,7150.0,6790.0,66445.0,-3840.0,3840.0,0.0,0.0018,-41593.0,170.0,RISE
2019-07-10,6830.0,6750.0,6990.0,6710.0,69648.0,731.0,-731.0,0.0,0.0016,-41593.0,0.0,EVEN
2019-07-09,6830.0,7200.0,7380.0,6520.0,112265.0,3559.0,-3559.0,0.0,0.0016,-41593.0,400.0,FALL
2019-07-08,7230.0,7680.0,7680.0,7230.0,83050.0,7146.0,-7146.0,0.0,0.0018,-41593.0,360.0,FALL
