,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-19,10100.0,10050.0,10150.0,9830.0,18924.0,-4010.0,4010.0,0.0,0.0193,18272.0,110.0,RISE
2020-02-18,9990.0,10300.0,10300.0,9970.0,21878.0,-2307.0,1921.0,386.0,0.0185,18272.0,310.0,FALL
2020-02-17,10300.0,10350.0,10350.0,9990.0,21905.0,-3351.0,2965.0,386.0,0.0181,17886.0,50.0,RISE
2020-02-14,10250.0,10250.0,10400.0,10150.0,16098.0,1748.0,-1748.0,0.0,0.0175,17500.0,0.0,EVEN
2020-02-13,10250.0,10550.0,10600.0,10100.0,29128.0,-697.0,697.0,0.0,0.0179,17500.0,150.0,FALL
2020-02-12,10400.0,10600.0,10700.0,10150.0,21285.0,2869.0,-2869.0,0.0,0.0178,17500.0,200.0,FALL
2020-02-11,10600.0,10700.0,10700.0,10250.0,12655.0,96.0,-96.0,0.0,0.0183,17500.0,150.0,RISE
2020-02-10,10450.0,10450.0,10600.0,10200.0,5743.0,108.0,-108.0,0.0,0.0183,17500.0,0.0,EVEN
2020-02-07,10450.0,10950.0,10950.0,10450.0,32932.0,610.0,-1092.0,482.0,0.0184,17500.0,300.0,FALL
2020-02-06,10750.0,10150.0,10800.0,10150.0,32015.0,-1957.0,1957.0,0.0,0.0186,17018.0,500.0,RISE
2020-02-05,10250.0,10200.0,10350.0,10000.0,23928.0,-1112.0,1112.0,0.0,0.0182,17018.0,100.0,RISE
2020-02-04,10150.0,10350.0,10450.0,9880.0,18485.0,-1031.0,1031.0,0.0,0.018000000000000002,17018.0,0.0,EVEN
2020-02-03,10150.0,10000.0,10450.0,9750.0,49010.0,-6539.0,6539.0,0.0,0.0178,17018.0,250.0,FALL
2020-01-31,10400.0,10950.0,11250.0,10250.0,48615.0,1414.0,-1414.0,0.0,0.0165,17018.0,600.0,FALL
2020-01-30,11000.0,11300.0,11400.0,10750.0,61848.0,2694.0,-2694.0,0.0,0.0167,17018.0,400.0,FALL
2020-01-29,11400.0,11500.0,11700.0,11000.0,62356.0,-1247.0,1247.0,0.0,0.0173,17018.0,100.0,FALL
2020-01-28,11500.0,11400.0,11850.0,10600.0,130807.0,3877.0,-3127.0,-750.0,0.0164,17018.0,450.0,RISE
2020-01-23,11050.0,11500.0,11550.0,10850.0,81172.0,340.0,-150.0,-190.0,0.0171,17768.0,300.0,FALL
2020-01-22,11350.0,11850.0,12350.0,11350.0,155758.0,-6733.0,6733.0,0.0,0.0171,17958.0,650.0,FALL
2020-01-21,12000.0,11250.0,13000.0,11150.0,665913.0,5804.0,-5192.0,-612.0,0.0157,17958.0,800.0,RISE
2020-01-20,11200.0,10300.0,12800.0,10300.0,850267.0,22300.0,-14026.0,-8274.0,0.0168,18570.0,900.0,RISE
2020-01-17,10300.0,10650.0,10800.0,10100.0,34365.0,402.0,-402.0,0.0,0.0196,26844.0,350.0,FALL
2020-01-16,10650.0,10600.0,10750.0,10350.0,27066.0,-1115.0,1115.0,0.0,0.0197,26844.0,300.0,RISE
2020-01-15,10350.0,10600.0,10700.0,10250.0,21788.0,-1773.0,1773.0,0.0,0.0195,26844.0,100.0,FALL
2020-01-14,10450.0,11050.0,11050.0,10300.0,42557.0,598.0,-598.0,0.0,0.0191,26844.0,450.0,FALL
2020-01-13,10900.0,10000.0,11150.0,9990.0,180901.0,5978.0,-5978.0,0.0,0.0188,26844.0,910.0,RISE
2020-01-10,9990.0,9940.0,10200.0,9940.0,12566.0,-4860.0,4701.0,159.0,0.0194,26844.0,50.0,RISE
2020-01-09,9940.0,9780.0,9950.0,9630.0,9659.0,90.0,-90.0,0.0,0.0184,26685.0,350.0,RISE
2020-01-08,9590.0,9990.0,10100.0,9450.0,29077.0,5457.0,-5507.0,50.0,0.0184,26685.0,460.0,FALL
2020-01-07,10050.0,9930.0,10100.0,9930.0,10199.0,-1160.0,1160.0,0.0,0.0195,26635.0,0.0,EVEN
2020-01-06,10050.0,10200.0,10200.0,9860.0,20302.0,2505.0,-2505.0,0.0,0.0193,26635.0,250.0,FALL
2020-01-03,10300.0,10400.0,10450.0,10200.0,10088.0,-1081.0,1081.0,0.0,0.0198,26635.0,50.0,FALL
2020-01-02,10350.0,10000.0,10450.0,10000.0,20743.0,-1653.0,1653.0,0.0,0.0196,26635.0,250.0,RISE
2019-12-30,10100.0,9970.0,10200.0,9900.0,9947.0,-1002.0,1002.0,0.0,0.0193,26635.0,120.0,RISE
2019-12-27,9980.0,10000.0,10150.0,9480.0,20225.0,-788.0,788.0,0.0,0.0191,26635.0,120.0,FALL
2019-12-26,10100.0,10150.0,10400.0,9940.0,23716.0,2054.0,-2054.0,0.0,0.0189,26635.0,50.0,RISE
2019-12-24,10050.0,9660.0,10050.0,9400.0,45652.0,2084.0,-2084.0,0.0,0.0193,26635.0,450.0,RISE
2019-12-23,9600.0,10000.0,10250.0,9500.0,42046.0,-269.0,119.0,150.0,0.0197,26635.0,500.0,FALL
2019-12-20,10100.0,9950.0,10150.0,9880.0,18424.0,651.0,-651.0,0.0,0.0197,26485.0,150.0,RISE
2019-12-19,9950.0,10000.0,10200.0,9810.0,31074.0,-2692.0,2692.0,0.0,0.0198,26485.0,20.0,FALL
2019-12-18,9970.0,10200.0,10350.0,9950.0,17895.0,675.0,-675.0,0.0,0.0219,26485.0,330.0,FALL
2019-12-17,10300.0,9790.0,10300.0,9790.0,38239.0,-623.0,623.0,0.0,0.022000000000000002,26485.0,510.0,RISE
2019-12-16,9790.0,10100.0,10200.0,9710.0,22741.0,888.0,-1138.0,250.0,0.0219,26485.0,310.0,FALL
2019-12-13,10100.0,9550.0,10500.0,9540.0,94422.0,-6124.0,6124.0,0.0,0.0221,26235.0,510.0,RISE
2019-12-12,9590.0,9410.0,9720.0,9400.0,24170.0,-64.0,247.0,-183.0,0.0209,26235.0,140.0,RISE
2019-12-11,9450.0,9360.0,9560.0,9170.0,46754.0,-8649.0,9121.0,-472.0,0.0208,26418.0,180.0,RISE
2019-12-10,9270.0,8900.0,11300.0,8900.0,378731.0,13674.0,-12193.0,-1481.0,0.019,26890.0,370.0,RISE
2019-12-09,8900.0,8960.0,8960.0,8780.0,8906.0,-3.0,3.0,0.0,0.0214,28371.0,60.0,FALL
2019-12-06,8960.0,8750.0,9030.0,8750.0,4125.0,182.0,1.0,-183.0,0.0214,28371.0,120.0,RISE
2019-12-05,8840.0,9030.0,9170.0,8730.0,7053.0,1939.0,-1829.0,-110.0,0.0214,28554.0,190.0,FALL
2019-12-04,9030.0,9040.0,9170.0,8900.0,7110.0,1121.0,-1121.0,0.0,0.0218,28664.0,140.0,FALL
2019-12-03,9170.0,9090.0,9200.0,8920.0,5141.0,355.0,-943.0,588.0,0.022000000000000002,28664.0,80.0,RISE
2019-12-02,9090.0,9000.0,9240.0,8910.0,6988.0,-1273.0,1273.0,0.0,0.0222,28076.0,90.0,RISE
2019-11-29,9000.0,9020.0,9230.0,8880.0,19147.0,-777.0,777.0,0.0,0.022000000000000002,28076.0,240.0,FALL
2019-11-28,9240.0,9110.0,9370.0,9110.0,6063.0,41.0,-41.0,0.0,0.0218,28076.0,30.0,FALL
2019-11-27,9270.0,9380.0,9400.0,9250.0,3746.0,1092.0,-1092.0,0.0,0.0218,28076.0,0.0,EVEN
2019-11-26,9270.0,9280.0,9340.0,9110.0,14086.0,-3234.0,3234.0,0.0,0.022000000000000002,28076.0,10.0,FALL
2019-11-25,9280.0,8840.0,9290.0,8840.0,6952.0,-1990.0,2675.0,-685.0,0.0214,28076.0,250.0,RISE
2019-11-22,9030.0,9230.0,9290.0,8890.0,18090.0,-4884.0,4884.0,0.0,0.0208,28761.0,210.0,FALL
2019-11-21,9240.0,9300.0,9470.0,9170.0,11195.0,914.0,-859.0,-55.0,0.0199,28761.0,160.0,FALL
2019-11-20,9400.0,9810.0,9810.0,9020.0,45330.0,2348.0,-2348.0,0.0,0.02,28816.0,410.0,FALL
2019-11-19,9810.0,9920.0,10000.0,9670.0,15775.0,2426.0,-2413.0,-13.0,0.0205,28816.0,110.0,FALL
2019-11-18,9920.0,9990.0,9990.0,9610.0,17128.0,-2572.0,2836.0,-264.0,0.0203,28829.0,70.0,FALL
2019-11-15,9990.0,10000.0,10100.0,9860.0,16616.0,-2025.0,2025.0,0.0,0.0198,29093.0,60.0,FALL
2019-11-14,10050.0,10100.0,10150.0,9880.0,18377.0,452.0,-452.0,0.0,0.0194,29093.0,60.0,RISE
2019-11-13,9990.0,10000.0,10250.0,9920.0,10153.0,-838.0,838.0,0.0,0.0194,29093.0,60.0,FALL
2019-11-12,10050.0,10100.0,10200.0,9900.0,15793.0,-2658.0,2658.0,0.0,0.0193,29093.0,50.0,RISE
2019-11-11,10000.0,10450.0,10500.0,9980.0,25123.0,-1835.0,1835.0,0.0,0.0187,29093.0,400.0,FALL
2019-11-08,10400.0,10650.0,10650.0,10250.0,16868.0,-1195.0,1195.0,0.0,0.0184,29093.0,100.0,FALL
2019-11-07,10500.0,10450.0,10700.0,10350.0,27025.0,-495.0,495.0,0.0,0.0181,29093.0,100.0,FALL
2019-11-06,10600.0,10400.0,10750.0,10300.0,59122.0,4983.0,-4983.0,0.0,0.018000000000000002,29093.0,250.0,RISE
2019-11-05,10350.0,10150.0,10350.0,9860.0,52403.0,-7697.0,7697.0,0.0,0.019,29093.0,200.0,RISE
2019-11-04,10150.0,10350.0,10400.0,10000.0,28990.0,-889.0,889.0,0.0,0.0175,29093.0,100.0,FALL
2019-11-01,10250.0,10150.0,10400.0,9900.0,25270.0,-848.0,848.0,0.0,0.0173,29093.0,50.0,RISE
2019-10-31,10200.0,10200.0,10500.0,9820.0,34469.0,-2193.0,2193.0,0.0,0.0172,29093.0,0.0,EVEN
2019-10-30,10200.0,10700.0,11300.0,10150.0,121101.0,11555.0,-11555.0,0.0,0.0167,29093.0,500.0,FALL
2019-10-29,10700.0,10350.0,11150.0,10100.0,138810.0,10293.0,-10293.0,0.0,0.019,29093.0,450.0,RISE
2019-10-28,10250.0,9830.0,10400.0,9820.0,61073.0,-6.0,6.0,0.0,0.0211,29093.0,450.0,RISE
2019-10-25,9800.0,9600.0,10700.0,9500.0,159806.0,6513.0,-6875.0,362.0,0.0211,29093.0,300.0,RISE
2019-10-24,9500.0,10050.0,10150.0,9300.0,73717.0,11102.0,-11102.0,0.0,0.0224,28731.0,470.0,FALL
2019-10-23,9970.0,9220.0,10550.0,9200.0,202813.0,-7091.0,4529.0,2562.0,0.0247,28731.0,750.0,RISE
2019-10-22,9220.0,8920.0,9400.0,8800.0,31021.0,-6181.0,6181.0,0.0,0.0238,26169.0,290.0,RISE
2019-10-21,8930.0,9370.0,9370.0,8860.0,29853.0,747.0,-747.0,0.0,0.0225,26169.0,270.0,FALL
2019-10-18,9200.0,9230.0,9440.0,9110.0,24326.0,253.0,-253.0,0.0,0.0227,26169.0,70.0,FALL
2019-10-17,9270.0,9590.0,9710.0,9270.0,40744.0,502.0,-847.0,345.0,0.0227,26169.0,320.0,FALL
2019-10-16,9590.0,9310.0,9740.0,9290.0,59043.0,-1170.0,1170.0,0.0,0.0229,25824.0,250.0,RISE
2019-10-15,9340.0,9270.0,9510.0,9220.0,39032.0,-2632.0,2632.0,0.0,0.0227,25824.0,100.0,RISE
2019-10-14,9240.0,9430.0,9790.0,9210.0,81195.0,-118.0,118.0,0.0,0.0221,25824.0,190.0,FALL
2019-10-11,9430.0,9860.0,9970.0,9430.0,147750.0,-6918.0,6955.0,-37.0,0.0221,25824.0,570.0,FALL
2019-10-10,10000.0,8620.0,11150.0,8450.0,896977.0,14027.0,-13327.0,-700.0,0.0207,25861.0,1360.0,RISE
2019-10-08,8640.0,8210.0,8830.0,8170.0,49536.0,3231.0,-3231.0,0.0,0.0234,26561.0,390.0,RISE
2019-10-07,8250.0,8090.0,8350.0,8080.0,12549.0,347.0,-347.0,0.0,0.0243,26561.0,160.0,RISE
2019-10-04,8090.0,8100.0,8100.0,7810.0,8162.0,2098.0,-2098.0,0.0,0.0244,26561.0,100.0,RISE
2019-10-02,7990.0,7720.0,8150.0,7720.0,4889.0,675.0,-675.0,0.0,0.0248,26561.0,80.0,FALL
2019-10-01,8070.0,7870.0,8170.0,7750.0,10758.0,1539.0,-1639.0,100.0,0.025,26561.0,290.0,RISE
2019-09-30,7780.0,8000.0,8100.0,7710.0,11635.0,1495.0,-1495.0,0.0,0.0253,26461.0,310.0,FALL
2019-09-27,8090.0,8010.0,8300.0,7750.0,9604.0,904.0,-1004.0,100.0,0.0256,26461.0,150.0,FALL
2019-09-26,8240.0,8040.0,8380.0,8040.0,6118.0,116.0,-10.0,-106.0,0.0258,26361.0,0.0,EVEN
2019-09-25,8240.0,8440.0,8440.0,8060.0,10311.0,2557.0,-2557.0,0.0,0.0258,26467.0,60.0,FALL
2019-09-24,8300.0,8480.0,8480.0,8300.0,15127.0,-192.0,-691.0,883.0,0.0263,26467.0,200.0,FALL
2019-09-23,8500.0,8680.0,8680.0,8500.0,5717.0,1690.0,-1690.0,0.0,0.0264,25584.0,180.0,FALL
2019-09-20,8680.0,8720.0,8730.0,8550.0,6333.0,459.0,-459.0,0.0,0.0268,25584.0,50.0,FALL
2019-09-19,8730.0,8590.0,8760.0,8590.0,7604.0,2733.0,-2733.0,0.0,0.0269,25584.0,140.0,RISE
2019-09-18,8590.0,8510.0,8590.0,8450.0,8884.0,-1185.0,-477.0,1662.0,0.0274,25584.0,50.0,RISE
2019-09-17,8540.0,8330.0,8570.0,8330.0,8435.0,-648.0,648.0,0.0,0.0275,23922.0,130.0,RISE
2019-09-16,8410.0,8310.0,8440.0,8300.0,17101.0,-772.0,772.0,0.0,0.0274,23922.0,20.0,RISE
2019-09-11,8390.0,8270.0,8400.0,8230.0,7448.0,-52.0,52.0,0.0,0.0272,23922.0,90.0,RISE
2019-09-10,8300.0,8490.0,8490.0,8260.0,8978.0,883.0,-883.0,0.0,0.0272,23922.0,100.0,FALL
2019-09-09,8400.0,8700.0,8790.0,8380.0,12414.0,1424.0,-1424.0,0.0,0.0274,23922.0,300.0,FALL
2019-09-06,8700.0,9130.0,9550.0,8650.0,37991.0,8130.0,-8130.0,0.0,0.0277,23922.0,30.0,FALL
2019-09-05,8730.0,8560.0,8760.0,8560.0,14071.0,2230.0,-2230.0,0.0,0.0293,23922.0,170.0,RISE
2019-09-04,8560.0,8520.0,8590.0,8320.0,9855.0,-4.0,4.0,0.0,0.0297,23922.0,40.0,RISE
2019-09-03,8520.0,8410.0,8530.0,8310.0,16254.0,797.0,-2362.0,1565.0,0.0297,23922.0,170.0,RISE
2019-09-02,8350.0,8300.0,8350.0,8110.0,9360.0,127.0,-127.0,0.0,0.0302,22357.0,90.0,RISE
2019-08-30,8260.0,8270.0,8390.0,8170.0,6166.0,361.0,-521.0,160.0,0.0302,22357.0,60.0,RISE
2019-08-29,8200.0,7980.0,8500.0,7980.0,25807.0,1122.0,-1122.0,0.0,0.0303,22197.0,250.0,RISE
2019-08-28,7950.0,7800.0,7970.0,7730.0,17596.0,-2799.0,2799.0,0.0,0.0306,22197.0,150.0,RISE
2019-08-27,7800.0,7980.0,7980.0,7760.0,13201.0,-425.0,425.0,0.0,0.03,22197.0,50.0,RISE
2019-08-26,7750.0,8340.0,8340.0,7700.0,18673.0,2080.0,-2080.0,0.0,0.0299,22197.0,600.0,FALL
2019-08-23,8350.0,8600.0,8600.0,8350.0,28246.0,984.0,-1134.0,150.0,0.0303,22197.0,260.0,FALL
2019-08-22,8610.0,8380.0,8690.0,8280.0,18943.0,2989.0,-2989.0,0.0,0.0305,22047.0,310.0,RISE
2019-08-21,8300.0,8240.0,8360.0,8090.0,9236.0,-977.0,777.0,200.0,0.0311,22047.0,110.0,RISE
2019-08-20,8190.0,7960.0,8930.0,7870.0,56655.0,-477.0,477.0,0.0,0.031,21847.0,320.0,RISE
2019-08-19,7870.0,7810.0,8050.0,7800.0,12928.0,-5183.0,5183.0,0.0,0.0308,21847.0,30.0,FALL
2019-08-16,7900.0,8180.0,8180.0,7900.0,11709.0,1742.0,-1892.0,150.0,0.0298,21847.0,300.0,FALL
2019-08-14,8200.0,8200.0,8280.0,7900.0,9380.0,-491.0,291.0,200.0,0.0302,21697.0,60.0,RISE
2019-08-13,8140.0,7960.0,8200.0,7960.0,13376.0,835.0,-835.0,0.0,0.0301,21497.0,50.0,RISE
2019-08-12,8090.0,7910.0,8190.0,7810.0,14226.0,877.0,-277.0,-600.0,0.0303,21497.0,10.0,RISE
2019-08-09,8080.0,7670.0,8080.0,7640.0,26523.0,6401.0,-6401.0,0.0,0.0304,22097.0,530.0,RISE
2019-08-08,7550.0,7240.0,7650.0,7210.0,23832.0,-1511.0,1511.0,0.0,0.0316,22097.0,450.0,RISE
2019-08-07,7100.0,6820.0,7300.0,6820.0,48719.0,-15943.0,15943.0,0.0,0.0313,22097.0,290.0,RISE
2019-08-06,6810.0,6830.0,7290.0,6510.0,78639.0,-12195.0,11795.0,400.0,0.0282,22097.0,510.0,FALL
2019-08-05,7320.0,8550.0,8600.0,7320.0,80309.0,-12290.0,11590.0,700.0,0.0258,21697.0,1280.0,FALL
2019-08-02,8600.0,9000.0,9050.0,8530.0,62946.0,28355.0,-28855.0,500.0,0.0235,20997.0,600.0,FALL
2019-08-01,9200.0,9180.0,9350.0,9130.0,17988.0,1725.0,-1875.0,150.0,0.0293,20497.0,40.0,FALL
2019-07-31,9240.0,9000.0,9410.0,8850.0,33338.0,-888.0,887.0,1.0,0.0296,20347.0,30.0,RISE
2019-07-30,9210.0,8900.0,9450.0,8900.0,30574.0,-5949.0,5948.0,1.0,0.0294,20346.0,10.0,RISE
2019-07-29,9200.0,10200.0,10350.0,9200.0,69641.0,13671.0,-13871.0,200.0,0.0282,20345.0,1000.0,FALL
2019-07-26,10200.0,10800.0,10800.0,10150.0,105489.0,-78588.0,78588.0,0.0,0.031,20145.0,400.0,FALL
2019-07-25,10600.0,10550.0,11150.0,10500.0,8789.0,-2105.0,2105.0,0.0,0.0153,20145.0,200.0,FALL
2019-07-24,10800.0,11000.0,11200.0,10750.0,5545.0,-170.0,-86.0,256.0,0.0149,20145.0,200.0,FALL
2019-07-23,11000.0,11500.0,11500.0,10750.0,21553.0,-907.0,897.0,10.0,0.0149,19889.0,500.0,FALL
2019-07-22,11500.0,11600.0,11750.0,11200.0,6984.0,-23.0,23.0,0.0,0.0147,19879.0,200.0,FALL
2019-07-19,11700.0,11450.0,11750.0,11450.0,8174.0,-434.0,434.0,0.0,0.0147,19879.0,200.0,RISE
2019-07-18,11500.0,11800.0,11800.0,11300.0,3991.0,-27.0,27.0,0.0,0.0147,19879.0,200.0,FALL
2019-07-17,11700.0,11850.0,11900.0,11100.0,9068.0,839.0,-839.0,0.0,0.0146,19879.0,150.0,FALL
