,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,2755.0,2780.0,2915.0,2610.0,150289.0,355,-902,547,0.0062,-1800434,85.0,RISE
2020-03-26,2670.0,2635.0,2765.0,2580.0,162988.0,-1241,785,456,0.0063,-1800981,35.0,RISE
2020-03-25,2635.0,2540.0,2665.0,2505.0,224696.0,-5078,3129,1949,0.0062,-1801437,145.0,RISE
2020-03-24,2490.0,2295.0,2520.0,2295.0,61103.0,1287,-1287,0,0.0058,-1803386,200.0,RISE
2020-03-23,2290.0,2295.0,2315.0,2070.0,59783.0,5402,-5828,426,0.006,-1803386,65.0,FALL
2020-03-20,2355.0,2195.0,2595.0,2195.0,104635.0,18834,-21433,2599,0.0067,-1803812,140.0,RISE
2020-03-19,2215.0,2735.0,2900.0,2145.0,223456.0,42116,-42261,145,0.0093,-1806411,520.0,FALL
2020-03-18,2735.0,2935.0,3000.0,2670.0,104175.0,22816,-22918,102,0.0143,-1806556,175.0,FALL
2020-03-17,2910.0,2600.0,3015.0,2600.0,195646.0,-1149,1149,0,0.0171,-1806658,90.0,FALL
2020-03-16,3000.0,3320.0,3480.0,2975.0,199333.0,4038,-4038,0,0.017,-1806658,320.0,FALL
2020-03-13,3320.0,3210.0,3440.0,2835.0,358938.0,-62343,62343,0,0.0175,-1806658,630.0,FALL
2020-03-12,3950.0,4485.0,4515.0,3905.0,194751.0,20269,-20269,0,0.0101,-1806658,630.0,FALL
2020-03-11,4580.0,4835.0,4850.0,4505.0,68039.0,11772,-11777,5,0.0125,-1806658,240.0,FALL
2020-03-10,4820.0,4795.0,4880.0,4635.0,55696.0,18228,-18320,92,0.013000000000000001,-1806663,65.0,FALL
2020-03-09,4885.0,4980.0,5030.0,4770.0,45535.0,10048,-10167,119,0.0152,-1806755,165.0,FALL
2020-03-06,5050.0,5190.0,5190.0,4975.0,80684.0,2071,-2071,0,0.0164,-1806874,210.0,FALL
2020-03-05,5260.0,5080.0,5420.0,5070.0,72790.0,7086,-7173,87,0.0167,-1806874,150.0,RISE
2020-03-04,5110.0,4785.0,5150.0,4785.0,74688.0,-17748,17748,0,0.0176,-1806961,260.0,RISE
2020-03-03,4850.0,4955.0,5100.0,4850.0,68872.0,-17307,17307,0,0.0154,-1806961,15.0,RISE
2020-03-02,4835.0,4685.0,4915.0,4590.0,76128.0,-22932,22932,0,0.0133,-1806961,145.0,RISE
2020-02-28,4690.0,4770.0,4900.0,4680.0,99923.0,-7025,7025,0,0.0106,-1806961,260.0,FALL
2020-02-27,4950.0,5240.0,5260.0,4910.0,96685.0,-3446,3218,228,0.0097,-1806961,280.0,FALL
2020-02-26,5230.0,5260.0,5360.0,5170.0,70873.0,-8242,8242,0,0.009000000000000001,-1807189,140.0,FALL
2020-02-25,5370.0,4775.0,5900.0,4775.0,376032.0,-20671,20671,0,0.008,-1807189,540.0,RISE
2020-02-24,4830.0,5460.0,5550.0,4830.0,163460.0,-6368,5575,793,0.0055,-1807189,870.0,FALL
2020-02-21,5700.0,5670.0,5800.0,5590.0,57010.0,7649,-8487,838,0.0048,-1807982,80.0,FALL
2020-02-20,5780.0,5940.0,5990.0,5710.0,82865.0,8168,-8184,16,0.0058,-1808820,200.0,FALL
2020-02-19,5980.0,5980.0,5990.0,5790.0,46396.0,3149,-3149,0,0.0068,-1808836,30.0,RISE
2020-02-18,5950.0,6080.0,6110.0,5900.0,72034.0,14702,-15355,653,0.0072,-1808836,120.0,FALL
2020-02-17,6070.0,5980.0,6230.0,5980.0,62942.0,-1119,466,653,0.009000000000000001,-1809489,30.0,RISE
2020-02-14,6040.0,6040.0,6110.0,6000.0,44951.0,3495,-3495,0,0.009000000000000001,-1810142,70.0,FALL
2020-02-13,6110.0,6120.0,6160.0,6040.0,40420.0,4995,-4995,0,0.0094,-1810142,10.0,FALL
2020-02-12,6120.0,6140.0,6180.0,6060.0,44136.0,7930,-7930,0,0.01,-1810142,30.0,FALL
2020-02-11,6150.0,6060.0,6180.0,6060.0,68914.0,-17278,17278,0,0.011000000000000001,-1810142,100.0,RISE
2020-02-10,6050.0,6050.0,6090.0,5980.0,41845.0,-13237,13237,0,0.0089,-1810142,0.0,EVEN
2020-02-07,6050.0,6080.0,6110.0,6020.0,35571.0,-1009,1009,0,0.0073,-1810142,30.0,FALL
2020-02-06,6080.0,6020.0,6190.0,5990.0,69569.0,-8517,8517,0,0.0072,-1810142,20.0,RISE
2020-02-05,6060.0,6150.0,6160.0,6000.0,53276.0,85,-85,0,0.0061,-1810142,30.0,RISE
2020-02-04,6030.0,5800.0,6120.0,5800.0,100899.0,-23009,23009,0,0.0062,-1810142,180.0,RISE
2020-02-03,5850.0,5550.0,5900.0,5400.0,188811.0,-21859,21859,0,0.0035,-1810142,50.0,RISE
2020-01-31,5800.0,5940.0,6060.0,5500.0,88342.0,1797,-1797,0,0.0008,-1810142,160.0,FALL
2020-01-30,5960.0,6150.0,6220.0,5960.0,107935.0,8385,-8385,0,0.0011,-1810142,230.0,FALL
2020-01-29,6190.0,6210.0,6270.0,6130.0,58298.0,747,-747,0,0.0021,-1810142,20.0,RISE
2020-01-28,6170.0,6100.0,6170.0,6040.0,84005.0,-2161,2161,0,0.0022,-1810142,200.0,FALL
2020-01-23,6370.0,6320.0,6370.0,6260.0,49000.0,-1790,1790,0,0.002,-1810142,0.0,EVEN
2020-01-22,6370.0,6200.0,6380.0,6200.0,58083.0,-2757,2757,0,0.0017,-1810142,150.0,RISE
2020-01-21,6220.0,6530.0,6560.0,6190.0,109587.0,9201,-9201,0,0.0014,-1810142,270.0,FALL
2020-01-20,6490.0,6710.0,6710.0,6430.0,134365.0,39589,-39589,0,0.0025,-1810142,210.0,FALL
2020-01-17,6700.0,6540.0,6840.0,6490.0,297135.0,-21243,21243,0,0.0073,-1810142,180.0,RISE
2020-01-16,6520.0,6560.0,6610.0,6460.0,99675.0,15046,-15246,200,0.005,-1810142,10.0,FALL
2020-01-15,6530.0,6480.0,6550.0,6460.0,46960.0,-400,400,0,0.0071,-1810342,20.0,RISE
2020-01-14,6510.0,6570.0,6620.0,6410.0,74631.0,4260,-10052,5792,0.0075,-1810342,60.0,FALL
2020-01-13,6570.0,6410.0,6570.0,6380.0,112990.0,-27291,27124,167,0.0087,-1816134,160.0,RISE
2020-01-10,6410.0,6330.0,6480.0,6300.0,93427.0,-16459,15958,501,0.0054,-1816301,80.0,RISE
2020-01-09,6330.0,6200.0,6330.0,6190.0,105393.0,-10470,13470,-3000,0.0034,-1816802,270.0,RISE
2020-01-08,6060.0,6450.0,6470.0,6000.0,170008.0,-3102,-5864,8966,0.0017,-1813802,460.0,FALL
2020-01-07,6520.0,6450.0,6560.0,6430.0,140476.0,-8711,8711,0,0.0024,-1822768,120.0,RISE
2020-01-06,6400.0,6980.0,7090.0,6380.0,375737.0,39055,-39055,0,0.0014,-1822768,240.0,FALL
2020-01-03,6640.0,6520.0,6640.0,6500.0,213653.0,-5583,5437,146,0.0058,-1822768,110.0,RISE
2020-01-02,6530.0,6470.0,6540.0,6380.0,79663.0,-35,35,0,0.0045,-1822914,60.0,RISE
2019-12-30,6470.0,6400.0,6490.0,6390.0,89932.0,-22942,18450,4492,0.0045,-1822914,120.0,RISE
2019-12-27,6350.0,6240.0,6360.0,6240.0,37401.0,-2754,2754,0,0.0021,-1827406,80.0,RISE
2019-12-26,6270.0,6240.0,6340.0,6230.0,70710.0,-2855,2855,0,0.0018,-1827406,0.0,EVEN
2019-12-24,6270.0,6510.0,6600.0,6260.0,109677.0,8684,-6684,-2000,0.0015,-1827406,230.0,FALL
2019-12-23,6500.0,6840.0,6840.0,6490.0,153608.0,25208,-25208,0,0.0023,-1825406,340.0,FALL
2019-12-20,6840.0,6770.0,6860.0,6710.0,99733.0,-927,927,0,0.0053,-1825406,90.0,RISE
2019-12-19,6750.0,6840.0,6840.0,6700.0,108393.0,7214,-7214,0,0.0052,-1825406,70.0,FALL
2019-12-18,6820.0,6750.0,6860.0,6650.0,139621.0,-13860,13860,0,0.0059,-1825406,140.0,RISE
2019-12-17,6680.0,6960.0,6980.0,6670.0,194792.0,-13241,13241,0,0.0043,-1825406,270.0,FALL
2019-12-16,6950.0,6920.0,7070.0,6910.0,109903.0,-11009,11009,0,0.0027,-1825406,30.0,RISE
2019-12-13,6920.0,7000.0,7070.0,6920.0,184496.0,5854,-5854,0,0.0014,-1825406,0.0,EVEN
2019-12-12,6920.0,6670.0,7010.0,6670.0,343385.0,-6492,6492,0,0.0021,-1825406,280.0,RISE
2019-12-11,6640.0,6670.0,6860.0,6630.0,135277.0,-4726,4826,-100,0.0013,-1825406,90.0,FALL
2019-12-10,6730.0,6620.0,6760.0,6500.0,134979.0,2490,-2490,0,0.0007,-1825306,120.0,RISE
2019-12-09,6610.0,6630.0,6750.0,6540.0,126156.0,5071,-5071,0,0.001,-1825306,50.0,RISE
2019-12-06,6560.0,6470.0,6810.0,6470.0,175386.0,-4286,4286,0,0.0016,-1825306,60.0,RISE
2019-12-05,6500.0,6930.0,6940.0,6450.0,210659.0,3198,-3198,0,0.0011,-1825306,320.0,FALL
2019-12-04,6820.0,7250.0,7390.0,6790.0,299246.0,-3220,3220,0,0.0015,-1825306,410.0,FALL
2019-12-03,7230.0,7690.0,7930.0,7210.0,476610.0,-4469,4469,0,0.0011,-1825306,580.0,FALL
2019-12-02,7810.0,7520.0,7890.0,7440.0,798720.0,4673,-2615,-2058,0.0006,-1825306,390.0,RISE
2019-11-29,7420.0,7390.0,8280.0,7380.0,2861216.0,-828,-4172,5000,0.0009,-1823248,40.0,FALL
2019-11-28,7460.0,7440.0,7500.0,7270.0,491249.0,-2131,2131,0,0.0014,-1828248,60.0,FALL
2019-11-27,7520.0,6810.0,8080.0,6810.0,4034208.0,9610,-8110,-1500,0.0012,-1828248,720.0,RISE
2019-11-26,6800.0,6530.0,7420.0,6520.0,1024421.0,4320,-4320,0,0.002,-1826748,280.0,RISE
2019-11-25,6520.0,6500.0,6580.0,6450.0,72392.0,-2354,2354,0,0.0024,-1826748,40.0,RISE
2019-11-22,6480.0,6540.0,6690.0,6430.0,77784.0,-1634,1634,0,0.0021,-1826748,120.0,FALL
2019-11-21,6600.0,6800.0,6890.0,6560.0,107677.0,3331,-3331,0,0.002,-1826748,270.0,FALL
2019-11-20,6870.0,6670.0,7140.0,6640.0,295613.0,-6765,6765,0,0.0024,-1826748,160.0,RISE
2019-11-19,6710.0,6860.0,6890.0,6670.0,114827.0,6401,3599,-10000,0.0017,-1826748,180.0,FALL
2019-11-18,6890.0,6970.0,6990.0,6870.0,84958.0,12480,3520,-16000,0.0014,-1816748,10.0,RISE
2019-11-15,6880.0,7020.0,7020.0,6820.0,144394.0,15262,-5262,-10000,0.0011,-1800748,130.0,FALL
2019-11-14,7010.0,7100.0,7120.0,7000.0,85747.0,2352,-2352,0,0.0021,-1790748,80.0,FALL
2019-11-13,7090.0,7100.0,7180.0,6960.0,128559.0,-7462,7462,0,0.005,-1790748,20.0,RISE
2019-11-12,7070.0,7090.0,7130.0,7010.0,85270.0,-12367,12367,0,0.0041,-1790748,10.0,RISE
2019-11-11,7060.0,7260.0,7260.0,7000.0,120719.0,-242,242,0,0.0027,-1790748,90.0,FALL
2019-11-08,7150.0,7240.0,7290.0,7150.0,129355.0,-2165,2165,0,0.0027,-1790748,10.0,RISE
2019-11-07,7140.0,7250.0,7300.0,7110.0,106019.0,5995,-5995,0,0.0024,-1790748,120.0,FALL
2019-11-06,7260.0,7200.0,7320.0,7170.0,160419.0,-259,13943,-13684,0.0034,-1790748,60.0,RISE
2019-11-05,7200.0,7320.0,7330.0,7120.0,146008.0,12322,-12322,0,0.0017,-1777064,40.0,FALL
2019-11-04,7240.0,7160.0,7290.0,7100.0,162335.0,-2979,7766,-4787,0.0032,-1777064,150.0,RISE
2019-11-01,7090.0,7130.0,7220.0,7070.0,107882.0,4871,658,-5529,0.0023,-1772277,0.0,EVEN
2019-10-31,7090.0,7120.0,7280.0,7070.0,97568.0,3214,-1214,-2000,0.0022,-1766748,40.0,FALL
2019-10-30,7130.0,7300.0,7300.0,7080.0,93878.0,5004,-5004,0,0.0023,-1764748,90.0,FALL
2019-10-29,7220.0,7210.0,7370.0,7160.0,125399.0,-1717,8025,-6308,0.0029,-1764748,90.0,RISE
2019-10-28,7130.0,7300.0,7450.0,7090.0,178862.0,-9002,9002,0,0.002,-1758440,80.0,FALL
2019-10-25,7210.0,7400.0,7530.0,7210.0,201902.0,273,345,-618,0.0009,-1758440,190.0,FALL
2019-10-24,7400.0,7730.0,7760.0,7190.0,337710.0,62764,-1372,-61392,0.0009,-1757822,260.0,FALL
2019-10-23,7660.0,8220.0,8290.0,7400.0,429842.0,-6751,6751,0,0.001,-1696430,500.0,FALL
2019-10-22,8160.0,8420.0,8560.0,8070.0,266241.0,0,0,0,0.0002,-1696430,260.0,FALL
2019-10-21,8420.0,8560.0,8750.0,8410.0,194933.0,8729,-8729,0,0.0002,-1696430,80.0,FALL
2019-10-18,8500.0,8440.0,8760.0,8370.0,540176.0,-3168,3168,0,0.0013,-1696430,60.0,RISE
2019-10-17,8440.0,8130.0,8650.0,8130.0,749939.0,14616,-260,-14356,0.0008,-1696430,270.0,RISE
2019-10-16,8170.0,8300.0,8300.0,8020.0,203682.0,15713,-15713,0,0.0009,-1682074,100.0,FALL
2019-10-15,8270.0,7900.0,8420.0,7890.0,588748.0,-5662,2270,3392,0.0028,-1682074,350.0,RISE
2019-10-14,7920.0,7800.0,8170.0,7800.0,253047.0,-19367,8403,10964,0.002,-1685466,150.0,RISE
2019-10-11,7770.0,8000.0,8090.0,7720.0,237532.0,13164,-13164,0,0.0009,-1696430,110.0,FALL
2019-10-10,7880.0,8100.0,8120.0,7870.0,208930.0,17473,-17473,0,0.0024,-1696430,280.0,FALL
2019-10-08,8160.0,7780.0,8420.0,7680.0,466479.0,-3066,3066,0,0.0045,-1696430,290.0,RISE
2019-10-07,7870.0,8040.0,8140.0,7750.0,370857.0,-32480,32480,0,0.0041,-1696430,600.0,FALL
2019-10-04,8470.0,8630.0,8790.0,8340.0,373643.0,6540,-6540,0,0.0002,-1696430,70.0,RISE
2019-10-02,8400.0,9000.0,9300.0,8400.0,874619.0,-3639,3639,0,0.0009,-1696430,350.0,FALL
2019-10-01,8750.0,9150.0,9350.0,8740.0,529314.0,3323,-3323,0,0.0005,-1696430,400.0,FALL
2019-09-30,9150.0,9300.0,9710.0,8990.0,1240482.0,1857,-1856,-1,0.0006,-1696430,50.0,FALL
2019-09-27,9200.0,9280.0,9460.0,9110.0,499066.0,8807,-8807,0,0.0008,-1696429,310.0,FALL
2019-09-26,9510.0,9090.0,9700.0,9070.0,2330917.0,3847,-3847,0,0.0025,-1696429,620.0,RISE
2019-09-25,8890.0,9610.0,9760.0,8830.0,879934.0,-20919,20919,0,0.003,-1696429,980.0,FALL
2019-09-24,9870.0,10350.0,10350.0,9750.0,1100221.0,17248,-7664,-9584,0.0005,-1696429,780.0,FALL
2019-09-23,10650.0,10250.0,10650.0,9970.0,1637259.0,-20162,11084,9078,0.0014,-1686845,500.0,RISE
2019-09-20,10150.0,9610.0,10350.0,9500.0,3137080.0,17103,-17103,0,0.0001,-1695923,720.0,RISE
2019-09-19,9430.0,9620.0,9760.0,9250.0,759929.0,-16829,16829,0,0.0021,-1695923,160.0,FALL
2019-09-18,9590.0,9750.0,10250.0,9570.0,1460829.0,668,-668,0,0.0003,-1695923,160.0,FALL
2019-09-17,9750.0,9720.0,10650.0,9450.0,3022192.0,-941,-59,1000,0.0004,-1695923,250.0,FALL
2019-09-16,10000.0,10000.0,10500.0,9800.0,2552184.0,3101,-3101,0,0.0004,-1696923,100.0,RISE
2019-09-11,9900.0,9340.0,11150.0,9240.0,8867483.0,22916,-22916,0,0.0007,-1696923,660.0,RISE
2019-09-10,9240.0,7600.0,9850.0,7590.0,13839929.0,16601,-16601,0,0.0033,-1696923,1620.0,RISE
2019-09-09,7620.0,7200.0,8120.0,7090.0,4535948.0,-6874,6874,0,0.0047,-1696923,550.0,RISE
2019-09-06,7070.0,7220.0,7360.0,7070.0,341288.0,-2395,2395,0,0.0009,-1696923,160.0,FALL
2019-09-05,7230.0,7150.0,7280.0,7020.0,542298.0,450,-450,0,0.0003,-1696923,90.0,RISE
2019-09-04,7140.0,7170.0,7320.0,7050.0,564143.0,5638,-5638,0,0.0004,-1696923,30.0,FALL
2019-09-03,7170.0,6940.0,7330.0,6830.0,1508196.0,-5096,5182,-86,0.0011,-1696923,190.0,RISE
2019-09-02,6980.0,6690.0,7340.0,6580.0,1347257.0,212,128,-340,0.0004,-1696837,210.0,RISE
2019-08-30,6770.0,6780.0,7230.0,6750.0,1321873.0,67558,-5425,-62133,0.0005,-1696497,30.0,RISE
2019-08-29,6740.0,6480.0,7120.0,6440.0,2209140.0,94950,5050,-100000,0.0009,-1634364,330.0,RISE
2019-08-28,6410.0,6500.0,6790.0,6350.0,715748.0,54401,0,-54401,0.0003,-1534364,60.0,RISE
2019-08-27,6350.0,6500.0,6690.0,6130.0,359510.0,15300,-300,-15000,0.0003,-1479963,20.0,FALL
2019-08-26,6370.0,6810.0,6850.0,6330.0,508661.0,64183,-1438,-62745,0.0003,-1464963,720.0,FALL
2019-08-23,7090.0,6850.0,8000.0,6650.0,1878212.0,18246,-1918,-16328,0.0005,-1402218,190.0,RISE
2019-08-22,6900.0,7360.0,7460.0,6810.0,258958.0,8004,1897,-9901,0.0007,-1385890,380.0,FALL
2019-08-21,7280.0,7210.0,7420.0,7210.0,211886.0,-334,334,0,0.0005,-1375989,20.0,FALL
2019-08-20,7300.0,7290.0,7620.0,7240.0,406292.0,5142,-4922,-220,0.0004,-1375989,100.0,RISE
2019-08-19,7200.0,7700.0,7950.0,7130.0,439225.0,699,-199,-500,0.0009,-1375769,480.0,FALL
2019-08-16,7680.0,8000.0,8080.0,7600.0,422338.0,15579,-15579,0,0.001,-1375269,420.0,FALL
2019-08-14,8100.0,8770.0,9060.0,8020.0,1611428.0,5414,14648,-20062,0.0028,-1375269,20.0,RISE
2019-08-13,8080.0,8500.0,8580.0,8040.0,632177.0,-2578,3069,-491,0.0011,-1355207,500.0,FALL
2019-08-12,8580.0,8810.0,8930.0,8560.0,572350.0,18302,-8371,-9931,0.0007,-1354716,140.0,FALL
2019-08-09,8720.0,8560.0,9120.0,8510.0,1083620.0,-10940,10940,0,0.0017,-1344785,150.0,RISE
2019-08-08,8570.0,8270.0,9120.0,8270.0,1545080.0,33473,-2710,-30763,0.0004,-1344785,210.0,RISE
2019-08-07,8360.0,8450.0,8840.0,8110.0,1088431.0,459,295,-754,0.0007,-1314022,360.0,RISE
2019-08-06,8000.0,7960.0,9360.0,7530.0,3302003.0,23022,-3677,-19345,0.0007,-1313268,80.0,FALL
2019-08-05,8080.0,8680.0,9140.0,8000.0,1013817.0,-2189,2189,0,0.0011,-1293923,720.0,FALL
2019-08-02,8800.0,8180.0,10250.0,7850.0,7570329.0,14212,-8949,-5263,0.0009,-1293923,410.0,RISE
2019-08-01,8390.0,10100.0,10250.0,8280.0,2515002.0,9484,-9484,0,0.0019,-1288660,2010.0,FALL
2019-07-31,10400.0,7930.0,10400.0,7780.0,10223624.0,119303,20698,-140001,0.0031,-1288660,2400.0,UPPER_LIMIT
2019-07-30,8000.0,8540.0,8700.0,7590.0,1769929.0,16690,-6693,-9997,0.0006,-1148659,770.0,FALL
2019-07-29,8770.0,10400.0,10700.0,8640.0,2458263.0,-6156,6176,-20,0.0014,-1138662,1780.0,FALL
2019-07-26,10550.0,13000.0,13450.0,9980.0,4206990.0,13681,-12606,-1075,0.0007,-1138642,2450.0,FALL
2019-07-25,13000.0,11100.0,14350.0,10600.0,15752882.0,16065,13123,-29188,0.0022,-1137567,1700.0,RISE
2019-07-24,11300.0,8710.0,11300.0,8050.0,21797462.0,1444960,-336581,-1108379,0.0006,-1108379,2590.0,UPPER_LIMIT
