,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,7240.0,7530.0,7550.0,7190.0,67383.0,2023,-457,-1566,0.094,1946353,130.0,FALL
2020-06-01,7370.0,7300.0,7430.0,7290.0,56894.0,-4482,4905,-423,0.094,1947919,20.0,FALL
2020-05-29,7390.0,7400.0,7420.0,7300.0,45531.0,-3827,4468,-641,0.0938,1948342,40.0,RISE
2020-05-28,7350.0,7370.0,7680.0,7210.0,112671.0,5496,-10396,4900,0.0937,1948983,40.0,FALL
2020-05-27,7390.0,7400.0,7580.0,7290.0,116423.0,-5594,-3695,9289,0.0941,1944083,40.0,RISE
2020-05-26,7350.0,7120.0,7770.0,6920.0,328892.0,-28027,17043,10984,0.0942,1934794,330.0,RISE
2020-05-25,7020.0,6690.0,7120.0,6670.0,154897.0,-30141,23592,6549,0.0935,1923810,320.0,RISE
2020-05-22,6700.0,6660.0,6770.0,6560.0,55062.0,-5019,-1630,6649,0.0926,1917261,40.0,RISE
2020-05-21,6660.0,6700.0,6750.0,6650.0,61607.0,-1500.0,-8297.0,9797.0,0.0926,1986596.0,0.0,EVEN
2020-05-20,6660.0,6600.0,6730.0,6550.0,65942.0,-17035.0,8742.0,8293.0,0.09300000000000001,1976799.0,100.0,RISE
2020-05-19,6560.0,6550.0,6640.0,6530.0,41622.0,-4420.0,-613.0,5033.0,0.0926,1968506.0,50.0,RISE
2020-05-18,6510.0,6610.0,6650.0,6510.0,47032.0,-11813.0,1919.0,9894.0,0.0927,1963473.0,100.0,FALL
2020-05-15,6610.0,6600.0,6730.0,6550.0,80825.0,-12991.0,-160.0,13151.0,0.0926,1953579.0,10.0,RISE
2020-05-14,6600.0,6550.0,6770.0,6430.0,146061.0,-8907.0,-2838.0,11745.0,0.0926,1940428.0,50.0,RISE
2020-05-13,6550.0,6330.0,7100.0,6280.0,1082040.0,25268.0,-43098.0,17830.0,0.0927,1928683.0,370.0,RISE
2020-05-12,6180.0,6310.0,6340.0,6050.0,60356.0,-11833.0,-2887.0,14720.0,0.0944,1910853.0,120.0,FALL
2020-05-11,6300.0,6410.0,6430.0,6290.0,43601.0,-19793.0,163.0,19630.0,0.0946,1896133.0,110.0,FALL
2020-05-08,6410.0,6410.0,6460.0,6400.0,40987.0,-21390.0,3215.0,18175.0,0.0946,1876503.0,20.0,FALL
2020-05-07,6430.0,6410.0,6460.0,6360.0,58524.0,-21610.0,-5667.0,27277.0,0.0944,1858328.0,30.0,RISE
2020-05-06,6400.0,6330.0,6420.0,6300.0,43778.0,-12883.0,-2594.0,15477.0,0.0947,1831051.0,30.0,RISE
2020-05-04,6370.0,6250.0,6410.0,6170.0,67839.0,-24278.0,1325.0,22953.0,0.0949,1815574.0,60.0,RISE
2020-04-29,6310.0,6370.0,6480.0,6250.0,90980.0,-17873.0,-2564.0,20437.0,0.0948,1792621.0,20.0,RISE
2020-04-28,6290.0,6250.0,6330.0,6200.0,57601.0,-13636.0,2711.0,10925.0,0.0949,1772184.0,40.0,RISE
2020-04-27,6250.0,6150.0,6250.0,6060.0,60657.0,-24806.0,9437.0,15369.0,0.0948,1761259.0,100.0,RISE
2020-04-24,6150.0,6200.0,6260.0,6050.0,91883.0,1149.0,-25107.0,23958.0,0.0944,1745890.0,50.0,FALL
2020-04-23,6200.0,6100.0,6350.0,5880.0,267143.0,-52727.0,31153.0,21574.0,0.0954,1721932.0,100.0,RISE
2020-04-22,6100.0,5920.0,6100.0,5830.0,65874.0,-17804.0,4297.0,13507.0,0.0942,1700358.0,120.0,RISE
2020-04-21,5980.0,6000.0,6000.0,5680.0,76567.0,-27307.0,2438.0,24869.0,0.094,1686851.0,0.0,EVEN
2020-04-20,5980.0,5880.0,6040.0,5880.0,73362.0,-34111.0,9882.0,24229.0,0.0939,1661982.0,100.0,RISE
2020-04-17,5880.0,5920.0,5950.0,5870.0,82328.0,-23330.0,-5252.0,28582.0,0.0935,1637753.0,20.0,FALL
2020-04-16,5900.0,5870.0,5910.0,5720.0,28201.0,-5307.0,-5234.0,10541.0,0.0937,1609171.0,30.0,RISE
2020-04-14,5870.0,5800.0,5890.0,5800.0,65510.0,-21150.0,1434.0,19716.0,0.0941,1598630.0,70.0,RISE
2020-04-13,5800.0,5860.0,5900.0,5650.0,77784.0,-15287.0,-5868.0,21155.0,0.094,1578914.0,30.0,FALL
2020-04-10,5830.0,6140.0,6160.0,5770.0,155795.0,-26562.0,-3456.0,30018.0,0.0943,1557759.0,180.0,FALL
2020-04-09,6010.0,5560.0,6010.0,5560.0,305045.0,-14858.0,-2672.0,17530.0,0.0944,1527741.0,510.0,RISE
2020-04-08,5500.0,5300.0,5500.0,5230.0,112333.0,-29393.0,18268.0,11125.0,0.0945,1510211.0,210.0,RISE
2020-04-07,5290.0,5200.0,5310.0,5180.0,103021.0,-23479.0,9771.0,13708.0,0.0938,1499086.0,190.0,RISE
2020-04-06,5100.0,4880.0,5100.0,4870.0,73493.0,-29210.0,22892.0,6318.0,0.0934,1485378.0,220.0,RISE
2020-04-03,4880.0,4880.0,4885.0,4825.0,29701.0,-4800.0,-7380.0,12180.0,0.0925,1479060.0,0.0,EVEN
2020-04-02,4880.0,4710.0,4880.0,4650.0,24316.0,-5907.0,-1768.0,7675.0,0.0928,1466880.0,85.0,RISE
2020-04-01,4795.0,4950.0,5010.0,4690.0,71821.0,-9422.0,801.0,8621.0,0.0931,1459205.0,155.0,FALL
2020-03-31,4950.0,5040.0,5040.0,4935.0,37599.0,-16817.0,-3359.0,20176.0,0.0931,1450584.0,95.0,RISE
