,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,54400.0,55000.0,55000.0,54000.0,1975.0,303.0,-353.0,50.0,0.0692,-107694.0,400.0,FALL
2020-04-17,54800.0,54400.0,55300.0,54400.0,1752.0,45.0,238.0,-283.0,0.0694,-107744.0,500.0,RISE
2020-04-16,54300.0,54300.0,56300.0,53800.0,1047.0,69.0,-23.0,-46.0,0.0693,-107461.0,0.0,EVEN
2020-04-14,54300.0,54500.0,55200.0,54300.0,1492.0,-161.0,-86.0,247.0,0.0693,-107415.0,200.0,FALL
2020-04-13,54500.0,55000.0,55300.0,54000.0,1521.0,506.0,-478.0,-28.0,0.0693,-107662.0,400.0,FALL
2020-04-10,54900.0,52700.0,58500.0,52700.0,9056.0,1627.0,-1008.0,-619.0,0.0695,-107634.0,2400.0,RISE
2020-04-09,52500.0,50900.0,52800.0,50900.0,3602.0,-161.0,280.0,-119.0,0.0699,-107015.0,1600.0,RISE
2020-04-08,50900.0,50000.0,50900.0,49200.0,4840.0,357.0,163.0,-520.0,0.0698,-106896.0,950.0,RISE
2020-04-07,49950.0,49450.0,49950.0,49050.0,1658.0,244.0,6.0,-250.0,0.0697,-106376.0,950.0,RISE
2020-04-06,49000.0,48200.0,49100.0,47700.0,2967.0,-245.0,265.0,-20.0,0.0697,-106126.0,1300.0,RISE
2020-04-03,47700.0,47450.0,47950.0,46100.0,965.0,129.0,6.0,-135.0,0.0696,-106106.0,600.0,RISE
2020-04-02,47100.0,46750.0,47250.0,45850.0,1456.0,446.0,-250.0,-196.0,0.0696,-105971.0,300.0,RISE
2020-04-01,46800.0,46000.0,47800.0,45700.0,2382.0,639.0,282.0,-921.0,0.0697,-105775.0,800.0,RISE
2020-03-31,46000.0,44700.0,46350.0,44700.0,1251.0,-178.0,576.0,-398.0,0.0696,-104854.0,1500.0,RISE
2020-03-30,44500.0,44050.0,44800.0,43000.0,3652.0,-549.0,103.0,446.0,0.0694,-104456.0,350.0,RISE
2020-03-27,44150.0,44000.0,44950.0,43600.0,3983.0,-1049.0,427.0,622.0,0.0693,-104902.0,1150.0,RISE
2020-03-26,43000.0,43100.0,43500.0,42500.0,5015.0,1349.0,863.0,-2212.0,0.0691,-105524.0,500.0,RISE
2020-03-25,42500.0,42000.0,43500.0,41500.0,5854.0,1662.0,306.0,-1968.0,0.0688,-103312.0,1100.0,RISE
2020-03-24,41400.0,41700.0,42250.0,40950.0,11982.0,7472.0,-336.0,-7136.0,0.0687,-101344.0,100.0,FALL
2020-03-23,41500.0,43100.0,45100.0,41200.0,8969.0,2019.0,550.0,-2569.0,0.0688,-94208.0,3850.0,FALL
2020-03-20,45350.0,45500.0,46150.0,43500.0,10840.0,802.0,265.0,-1067.0,0.0686,-91639.0,150.0,FALL
2020-03-19,45500.0,51000.0,51000.0,45500.0,5051.0,-589.0,209.0,380.0,0.0685,-90572.0,4900.0,FALL
2020-03-18,50400.0,50000.0,50700.0,49000.0,6528.0,-1805.0,1.0,1804.0,0.0684,-90952.0,400.0,RISE
2020-03-17,50000.0,49400.0,51300.0,49400.0,5158.0,2712.0,606.0,-3318.0,0.0684,-92756.0,2600.0,FALL
2020-03-16,52600.0,53400.0,54000.0,51200.0,4587.0,1847.0,397.0,-2244.0,0.0684,-89438.0,1800.0,FALL
2020-03-13,54400.0,54100.0,55300.0,50600.0,3447.0,-112.0,270.0,-158.0,0.0682,-87194.0,1600.0,FALL
2020-03-12,56000.0,56000.0,57500.0,54600.0,2563.0,-573.0,228.0,345.0,0.0681,-87036.0,1300.0,FALL
2020-03-11,57300.0,58100.0,58100.0,56500.0,2372.0,652.0,-628.0,-24.0,0.068,-87381.0,800.0,FALL
2020-03-10,58100.0,56800.0,58200.0,56600.0,3104.0,262.0,-130.0,-132.0,0.0676,-87357.0,800.0,FALL
2020-03-09,58900.0,59900.0,60700.0,58900.0,3410.0,-44.0,-335.0,379.0,0.0676,-87225.0,1900.0,FALL
2020-03-06,60800.0,61200.0,61200.0,60200.0,2098.0,953.0,-852.0,-101.0,0.0678,-87604.0,600.0,FALL
2020-03-05,61400.0,61500.0,61500.0,60900.0,2719.0,1376.0,-272.0,-1104.0,0.0681,-87503.0,0.0,EVEN
2020-03-04,61400.0,62100.0,62100.0,60800.0,3169.0,237.0,-17.0,-220.0,0.0683,-86399.0,700.0,FALL
2020-03-03,62100.0,62300.0,63000.0,61600.0,1791.0,65.0,-58.0,-7.0,0.0683,-86179.0,0.0,EVEN
2020-03-02,62100.0,61500.0,62100.0,61000.0,2524.0,307.0,57.0,-364.0,0.0683,-86172.0,600.0,RISE
2020-02-28,61500.0,62500.0,62500.0,61400.0,2169.0,-64.0,-636.0,700.0,0.0666,-85808.0,1400.0,FALL
2020-02-27,62900.0,63900.0,63900.0,62200.0,719.0,106.0,-373.0,267.0,0.0668,-86508.0,600.0,FALL
2020-02-26,63500.0,62200.0,63800.0,62200.0,1638.0,-133.0,107.0,26.0,0.0669,-86775.0,0.0,EVEN
2020-02-25,63500.0,61500.0,63500.0,61500.0,4504.0,1758.0,561.0,-2319.0,0.0669,-86801.0,900.0,RISE
2020-02-24,62600.0,63800.0,63800.0,61900.0,6591.0,2862.0,-393.0,-2469.0,0.0665,-84482.0,1300.0,FALL
2020-02-21,63900.0,64400.0,64500.0,63100.0,2865.0,731.0,-74.0,-657.0,0.0666,-82013.0,700.0,FALL
2020-02-20,64600.0,64600.0,64600.0,63100.0,3865.0,1111.0,-230.0,-881.0,0.0667,-81356.0,100.0,RISE
2020-02-19,64500.0,64200.0,65300.0,64200.0,2375.0,1106.0,-170.0,-936.0,0.0668,-80475.0,1000.0,FALL
2020-02-18,65500.0,64600.0,65500.0,64600.0,4039.0,649.0,-201.0,-448.0,0.0668,-79539.0,500.0,FALL
2020-02-17,66000.0,66300.0,66300.0,65300.0,1574.0,473.0,-61.0,-412.0,0.0669,-79091.0,400.0,FALL
2020-02-14,66400.0,66400.0,66500.0,65200.0,3507.0,811.0,-99.0,-712.0,0.0669,-78679.0,0.0,EVEN
2020-02-13,66400.0,66900.0,67000.0,66200.0,2502.0,608.0,9.0,-617.0,0.067,-77967.0,200.0,FALL
2020-02-12,66600.0,67700.0,67700.0,66600.0,2078.0,872.0,23.0,-895.0,0.067,-77350.0,800.0,FALL
2020-02-11,67400.0,67100.0,67400.0,66800.0,1091.0,507.0,2.0,-509.0,0.067,-76455.0,500.0,RISE
2020-02-10,66900.0,67600.0,67600.0,66700.0,1186.0,838.0,-30.0,-808.0,0.067,-75946.0,700.0,FALL
2020-02-07,67600.0,67500.0,67700.0,67100.0,488.0,-121.0,-35.0,156.0,0.067,-75138.0,100.0,RISE
2020-02-06,67500.0,67600.0,68000.0,66600.0,1956.0,397.0,-19.0,-378.0,0.067,-75294.0,100.0,FALL
2020-02-05,67600.0,68000.0,68000.0,66600.0,1492.0,557.0,-446.0,-111.0,0.067,-74916.0,200.0,FALL
2020-02-04,67800.0,66800.0,68000.0,66800.0,996.0,252.0,-156.0,-96.0,0.0672,-74805.0,400.0,RISE
2020-02-03,67400.0,67500.0,67500.0,66800.0,595.0,224.0,-100.0,-124.0,0.0673,-74709.0,200.0,FALL
2020-01-31,67600.0,67600.0,68000.0,67200.0,1152.0,-313.0,-102.0,415.0,0.0673,-74585.0,0.0,EVEN
2020-01-30,67600.0,68700.0,68700.0,67000.0,2174.0,446.0,-285.0,-161.0,0.0674,-75000.0,1100.0,FALL
2020-01-29,68700.0,67600.0,68700.0,67600.0,1141.0,-82.0,-199.0,281.0,0.0676,-74839.0,200.0,RISE
2020-01-28,68500.0,68500.0,68500.0,67300.0,2005.0,675.0,-625.0,-50.0,0.0676,-75120.0,1500.0,FALL
2020-01-23,70000.0,70300.0,70300.0,69400.0,1390.0,727.0,-180.0,-547.0,0.0679,-75070.0,400.0,FALL
2020-01-22,70400.0,70500.0,70500.0,69600.0,1640.0,1205.0,-102.0,-1103.0,0.068,-74523.0,200.0,FALL
2020-01-21,70600.0,70800.0,70900.0,69900.0,1151.0,599.0,-160.0,-439.0,0.068,-73420.0,300.0,FALL
2020-01-20,70900.0,71000.0,71000.0,70100.0,1543.0,1163.0,-20.0,-1143.0,0.0681,-72981.0,0.0,EVEN
2020-01-17,70900.0,70500.0,71100.0,70000.0,1013.0,334.0,7.0,-341.0,0.0681,-71838.0,400.0,RISE
2020-01-16,70500.0,70600.0,71100.0,70400.0,773.0,217.0,-3.0,-214.0,0.0681,-71497.0,200.0,FALL
2020-01-15,70700.0,70500.0,71000.0,70100.0,606.0,-73.0,-15.0,88.0,0.0681,-71283.0,100.0,RISE
2020-01-14,70600.0,70600.0,70700.0,70000.0,837.0,666.0,-135.0,-531.0,0.0681,-71371.0,100.0,FALL
2020-01-13,70700.0,70600.0,70700.0,70000.0,661.0,350.0,-179.0,-171.0,0.0681,-70840.0,0.0,EVEN
2020-01-10,70700.0,70800.0,70900.0,69500.0,1305.0,655.0,-61.0,-594.0,0.0681,-70669.0,100.0,FALL
2020-01-09,70800.0,70100.0,71000.0,70000.0,1021.0,240.0,-181.0,-59.0,0.0682,-70075.0,800.0,RISE
2020-01-08,70000.0,70000.0,70400.0,69200.0,1987.0,803.0,-261.0,-542.0,0.0682,-70016.0,500.0,FALL
2020-01-07,70500.0,70600.0,71000.0,70300.0,1494.0,616.0,-69.0,-547.0,0.0683,-69474.0,700.0,FALL
2020-01-06,71200.0,71900.0,71900.0,70600.0,1742.0,550.0,-136.0,-414.0,0.0684,-68927.0,800.0,FALL
2020-01-03,72000.0,72000.0,72100.0,71700.0,377.0,46.0,-10.0,-36.0,0.0684,-68513.0,100.0,RISE
2020-01-02,71900.0,71800.0,71900.0,71200.0,233.0,125.0,-61.0,-64.0,0.0684,-68477.0,300.0,RISE
2019-12-30,71600.0,71500.0,71600.0,71100.0,230.0,15.0,-1.0,-14.0,0.0683,-68413.0,0.0,EVEN
2019-12-27,71600.0,71700.0,72300.0,71200.0,408.0,75.0,14.0,-89.0,0.0683,-68399.0,600.0,FALL
2019-12-26,72200.0,72200.0,72400.0,71600.0,1302.0,436.0,21.0,-457.0,0.0683,-68310.0,100.0,RISE
2019-12-24,72100.0,72500.0,72500.0,71700.0,978.0,800.0,-21.0,-779.0,0.0683,-67853.0,100.0,RISE
2019-12-23,72000.0,72000.0,72100.0,71600.0,1946.0,477.0,-98.0,-379.0,0.0682,-67074.0,0.0,EVEN
2019-12-20,72000.0,72500.0,72500.0,71800.0,995.0,-89.0,-72.0,161.0,0.0683,-66695.0,700.0,FALL
2019-12-19,72700.0,72600.0,72800.0,71800.0,1243.0,729.0,47.0,-776.0,0.0683,-66856.0,500.0,RISE
2019-12-18,72200.0,72100.0,72400.0,71800.0,1705.0,-246.0,70.0,176.0,0.0683,-66080.0,100.0,RISE
2019-12-17,72100.0,72200.0,72400.0,71700.0,841.0,45.0,39.0,-84.0,0.0682,-66256.0,300.0,RISE
2019-12-16,71800.0,72300.0,72300.0,71300.0,580.0,289.0,14.0,-303.0,0.0683,-66172.0,0.0,EVEN
2019-12-13,71800.0,71400.0,72000.0,71100.0,633.0,206.0,-3.0,-203.0,0.0683,-65869.0,300.0,RISE
2019-12-12,71500.0,72000.0,72400.0,70800.0,2599.0,1849.0,-91.0,-1758.0,0.0683,-65666.0,500.0,FALL
2019-12-11,72000.0,71400.0,72000.0,71200.0,834.0,-191.0,-100.0,291.0,0.0683,-63908.0,500.0,RISE
2019-12-10,71500.0,71400.0,71500.0,71000.0,845.0,456.0,-196.0,-260.0,0.0683,-64199.0,0.0,EVEN
2019-12-09,71500.0,71000.0,71500.0,70900.0,1060.0,698.0,-281.0,-417.0,0.0684,-63939.0,100.0,RISE
2019-12-06,71400.0,71700.0,72100.0,71200.0,791.0,473.0,-332.0,-141.0,0.0685,-63522.0,400.0,FALL
2019-12-05,71800.0,71900.0,71900.0,71000.0,1292.0,564.0,-184.0,-380.0,0.0687,-63381.0,200.0,FALL
2019-12-04,72000.0,72700.0,72700.0,71500.0,1334.0,849.0,-208.0,-641.0,0.0688,-63001.0,600.0,FALL
2019-12-03,72600.0,73000.0,73500.0,72500.0,1269.0,673.0,49.0,-722.0,0.0688,-62360.0,100.0,FALL
2019-12-02,72700.0,72600.0,73000.0,72500.0,457.0,-6.0,60.0,-54.0,0.0689,-61638.0,200.0,RISE
2019-11-29,72500.0,73500.0,73500.0,72400.0,826.0,484.0,-156.0,-328.0,0.0689,-61584.0,600.0,FALL
2019-11-28,73100.0,73400.0,73500.0,72900.0,1110.0,752.0,-80.0,-672.0,0.069,-61256.0,300.0,FALL
2019-11-27,73400.0,73800.0,73800.0,73100.0,416.0,-111.0,-24.0,135.0,0.069,-60584.0,300.0,FALL
2019-11-26,73700.0,73300.0,73700.0,73300.0,521.0,-37.0,-23.0,60.0,0.069,-60719.0,400.0,RISE
2019-11-25,73300.0,73000.0,73500.0,72900.0,403.0,-252.0,0.0,252.0,0.069,-60779.0,400.0,RISE
2019-11-22,72900.0,73200.0,73200.0,72500.0,642.0,-63.0,-80.0,143.0,0.069,-61031.0,100.0,RISE
2019-11-21,72800.0,72300.0,73000.0,72100.0,1047.0,43.0,-49.0,6.0,0.0691,-61174.0,400.0,RISE
2019-11-20,72400.0,72600.0,72600.0,72000.0,671.0,143.0,-87.0,-56.0,0.0691,-61180.0,300.0,FALL
2019-11-19,72700.0,72400.0,72800.0,72000.0,347.0,113.0,20.0,-133.0,0.0691,-61124.0,200.0,RISE
2019-11-18,72500.0,72800.0,72800.0,72000.0,1160.0,842.0,0.0,-842.0,0.0691,-60991.0,100.0,FALL
2019-11-15,72600.0,72400.0,72800.0,71800.0,2150.0,872.0,-98.0,-774.0,0.0691,-60149.0,100.0,RISE
2019-11-14,72500.0,72600.0,72900.0,72100.0,2045.0,-305.0,-154.0,459.0,0.0692,-59375.0,100.0,FALL
2019-11-13,72600.0,73100.0,73100.0,72000.0,1157.0,1027.0,-321.0,-706.0,0.0692,-59834.0,100.0,FALL
2019-11-12,72700.0,72700.0,73000.0,72300.0,317.0,-117.0,22.0,95.0,0.0694,-59128.0,0.0,EVEN
2019-11-11,72700.0,72700.0,73200.0,72000.0,1556.0,688.0,-444.0,-244.0,0.0693,-59223.0,0.0,EVEN
2019-11-08,72700.0,72700.0,73000.0,72500.0,701.0,-39.0,17.0,22.0,0.0695,-58979.0,100.0,FALL
2019-11-07,72800.0,72800.0,72900.0,72500.0,601.0,180.0,0.0,-180.0,0.0695,-59001.0,100.0,FALL
2019-11-06,72900.0,72700.0,73000.0,72100.0,1391.0,269.0,-185.0,-84.0,0.0695,-58821.0,200.0,RISE
2019-11-05,72700.0,72600.0,72700.0,72200.0,601.0,-92.0,-33.0,125.0,0.0696,-58737.0,100.0,RISE
2019-11-04,72600.0,72500.0,73300.0,71900.0,2666.0,212.0,20.0,-232.0,0.0696,-58862.0,800.0,RISE
2019-11-01,71800.0,71100.0,72400.0,71100.0,3603.0,-33.0,334.0,-301.0,0.0696,-58630.0,800.0,RISE
2019-10-31,71000.0,71100.0,71600.0,70500.0,1202.0,649.0,-294.0,-355.0,0.0695,-58329.0,100.0,FALL
2019-10-30,71100.0,70900.0,71400.0,70500.0,1848.0,235.0,-318.0,83.0,0.0696,-57974.0,300.0,RISE
2019-10-29,70800.0,70700.0,71400.0,70400.0,1146.0,-210.0,137.0,73.0,0.0697,-58057.0,400.0,RISE
2019-10-28,70400.0,69600.0,70600.0,69300.0,1378.0,-43.0,202.0,-159.0,0.0697,-58130.0,400.0,RISE
2019-10-25,70000.0,71200.0,71200.0,70000.0,5937.0,3592.0,393.0,-3985.0,0.0696,-57971.0,1300.0,FALL
2019-10-24,71300.0,71200.0,71400.0,70400.0,3996.0,2891.0,226.0,-3117.0,0.0694,-53986.0,0.0,EVEN
2019-10-23,71300.0,71700.0,72300.0,70400.0,5242.0,3031.0,101.0,-3132.0,0.0693,-50869.0,600.0,FALL
2019-10-22,71900.0,73300.0,73500.0,71800.0,4868.0,3119.0,81.0,-3200.0,0.0693,-47737.0,1400.0,FALL
2019-10-21,73300.0,74300.0,74600.0,72800.0,3447.0,2859.0,-2.0,-2857.0,0.0692,-44537.0,1100.0,FALL
2019-10-18,74400.0,74200.0,74400.0,73700.0,1364.0,1174.0,21.0,-1195.0,0.0692,-41680.0,100.0,RISE
2019-10-17,74300.0,74700.0,75200.0,73600.0,3025.0,795.0,-58.0,-737.0,0.0692,-40485.0,200.0,FALL
2019-10-16,74500.0,74300.0,75000.0,74200.0,633.0,2.0,15.0,-17.0,0.0693,-39748.0,100.0,RISE
2019-10-15,74400.0,74300.0,74600.0,73900.0,330.0,153.0,0.0,-153.0,0.0693,-39731.0,100.0,FALL
2019-10-14,74500.0,74900.0,74900.0,73700.0,1208.0,826.0,20.0,-846.0,0.0693,-39578.0,0.0,EVEN
2019-10-11,74500.0,74500.0,74600.0,73500.0,1413.0,453.0,-154.0,-299.0,0.0693,-38732.0,100.0,FALL
2019-10-10,74600.0,75100.0,75100.0,73300.0,1100.0,180.0,-126.0,-54.0,0.0693,-38433.0,200.0,FALL
2019-10-08,74800.0,74900.0,75100.0,73600.0,863.0,144.0,7.0,-151.0,0.0694,-38379.0,100.0,RISE
2019-10-07,74700.0,75100.0,75100.0,73900.0,2034.0,1267.0,-107.0,-1160.0,0.0693,-38228.0,500.0,FALL
2019-10-04,75200.0,76300.0,76300.0,74900.0,1591.0,563.0,-150.0,-413.0,0.0694,-37068.0,1200.0,FALL
2019-10-02,76400.0,77700.0,78000.0,75700.0,2916.0,1330.0,-127.0,-1203.0,0.0694,-36655.0,1400.0,FALL
2019-10-01,77800.0,79300.0,79300.0,77700.0,2201.0,1598.0,-222.0,-1376.0,0.0695,-35452.0,1100.0,FALL
2019-09-30,78900.0,79700.0,79700.0,78100.0,671.0,156.0,-51.0,-105.0,0.0696,-34076.0,100.0,FALL
2019-09-27,79000.0,78700.0,79400.0,78100.0,2752.0,1932.0,131.0,-2063.0,0.0696,-33971.0,400.0,FALL
2019-09-26,79400.0,78800.0,79600.0,78400.0,1653.0,936.0,-81.0,-855.0,0.0695,-31908.0,500.0,RISE
2019-09-25,78900.0,80300.0,80300.0,78800.0,2179.0,1167.0,-397.0,-770.0,0.0696,-31053.0,1300.0,FALL
2019-09-24,80200.0,80500.0,80900.0,79200.0,3022.0,2554.0,-4.0,-2550.0,0.0697,-30283.0,500.0,FALL
2019-09-23,80700.0,80300.0,80800.0,80300.0,286.0,-3.0,40.0,-37.0,0.0697,-27733.0,500.0,RISE
2019-09-20,80200.0,80900.0,81600.0,80000.0,1850.0,324.0,98.0,-422.0,0.0697,-27696.0,1300.0,FALL
2019-09-19,81500.0,81800.0,82000.0,80500.0,1549.0,737.0,-47.0,-690.0,0.0697,-27274.0,100.0,RISE
2019-09-18,81400.0,82100.0,82100.0,81100.0,547.0,117.0,-55.0,-62.0,0.0697,-26584.0,400.0,FALL
2019-09-17,81800.0,80500.0,82000.0,80500.0,1219.0,-136.0,-136.0,272.0,0.0697,-26522.0,300.0,FALL
2019-09-16,82100.0,81100.0,82100.0,81100.0,878.0,-389.0,62.0,327.0,0.0698,-26794.0,200.0,RISE
2019-09-11,81900.0,81400.0,82100.0,81100.0,1326.0,395.0,109.0,-504.0,0.0697,-27121.0,300.0,FALL
2019-09-10,82200.0,81000.0,82400.0,81000.0,2197.0,-199.0,-117.0,316.0,0.0697,-26617.0,0.0,EVEN
2019-09-09,82200.0,80300.0,82300.0,80000.0,2589.0,-867.0,195.0,672.0,0.0698,-26933.0,1800.0,RISE
2019-09-06,80400.0,80500.0,80700.0,79800.0,1482.0,966.0,32.0,-998.0,0.0696,-27605.0,200.0,FALL
2019-09-05,80600.0,80300.0,80600.0,80000.0,1407.0,948.0,4.0,-952.0,0.0696,-26607.0,200.0,RISE
2019-09-04,80400.0,80600.0,81300.0,79800.0,1435.0,669.0,24.0,-693.0,0.0696,-25655.0,200.0,FALL
2019-09-03,80600.0,80400.0,81000.0,80000.0,1366.0,1097.0,-162.0,-935.0,0.0696,-24962.0,200.0,RISE
2019-09-02,80400.0,81400.0,81400.0,80300.0,1640.0,575.0,-20.0,-555.0,0.0697,-24027.0,1100.0,FALL
2019-08-30,81500.0,83500.0,83500.0,81500.0,3348.0,1890.0,0.0,-1890.0,0.0697,-23472.0,2000.0,FALL
2019-08-29,83500.0,83000.0,83500.0,81800.0,593.0,222.0,-93.0,-129.0,0.0697,-21582.0,500.0,RISE
2019-08-28,83000.0,82900.0,83000.0,82200.0,60.0,1.0,0.0,-1.0,0.0697,-21453.0,400.0,RISE
2019-08-27,82600.0,82000.0,83000.0,82000.0,602.0,172.0,-37.0,-135.0,0.0697,-21452.0,600.0,RISE
2019-08-26,82000.0,82100.0,82200.0,80200.0,744.0,-196.0,-23.0,219.0,0.0697,-21317.0,100.0,FALL
2019-08-23,82100.0,82100.0,82400.0,82100.0,143.0,-52.0,15.0,37.0,0.0697,-21536.0,100.0,RISE
2019-08-22,82000.0,81300.0,82000.0,81100.0,470.0,35.0,40.0,-75.0,0.0697,-21573.0,400.0,RISE
2019-08-21,81600.0,81200.0,81800.0,81100.0,325.0,-128.0,31.0,97.0,0.0697,-21498.0,400.0,RISE
2019-08-20,81200.0,81200.0,81800.0,80100.0,3616.0,279.0,252.0,-531.0,0.0697,-21595.0,0.0,EVEN
2019-08-19,81200.0,81100.0,82200.0,80800.0,1365.0,-102.0,53.0,49.0,0.0696,-21064.0,600.0,FALL
2019-08-16,81800.0,84100.0,84100.0,80600.0,1502.0,184.0,-191.0,7.0,0.0696,-21113.0,1500.0,FALL
2019-08-14,83300.0,84000.0,84200.0,82300.0,2019.0,1049.0,-8.0,-1041.0,0.0696,-21120.0,700.0,FALL
2019-08-13,84000.0,84400.0,84500.0,83100.0,1558.0,411.0,-30.0,-381.0,0.0696,-20079.0,1500.0,FALL
2019-08-12,85500.0,85300.0,85500.0,83700.0,643.0,119.0,37.0,-156.0,0.0697,-19698.0,800.0,RISE
2019-08-09,84700.0,86600.0,86600.0,84400.0,2057.0,0.0,1.0,-1.0,0.0696,-19542.0,2000.0,FALL
2019-08-08,86700.0,89900.0,89900.0,84800.0,2323.0,99.0,-46.0,-53.0,0.0696,-19541.0,700.0,RISE
2019-08-07,86000.0,84900.0,87100.0,84200.0,1127.0,-187.0,-9.0,196.0,0.0697,-19488.0,1500.0,RISE
2019-08-06,84500.0,88400.0,88400.0,84500.0,2976.0,1266.0,-64.0,-1202.0,0.0697,-19684.0,4700.0,FALL
2019-08-05,89200.0,89100.0,99700.0,88400.0,795.0,27.0,-66.0,39.0,0.0697,-18482.0,400.0,FALL
2019-08-02,89600.0,89300.0,90200.0,89100.0,348.0,-249.0,-11.0,260.0,0.0697,-18521.0,100.0,RISE
2019-08-01,89500.0,89500.0,90300.0,88500.0,809.0,193.0,-50.0,-143.0,0.0697,-18781.0,200.0,FALL
2019-07-31,89700.0,90500.0,90500.0,89300.0,468.0,-45.0,-47.0,92.0,0.0697,-18638.0,800.0,FALL
2019-07-30,90500.0,90800.0,90800.0,89300.0,578.0,-136.0,-97.0,233.0,0.0698,-18730.0,400.0,RISE
2019-07-29,90100.0,89900.0,90200.0,89300.0,659.0,-35.0,-47.0,82.0,0.0698,-18963.0,700.0,FALL
2019-07-26,90800.0,91000.0,91100.0,90200.0,288.0,-136.0,-19.0,155.0,0.0698,-19045.0,600.0,FALL
2019-07-25,91400.0,90800.0,91400.0,89500.0,792.0,107.0,-232.0,125.0,0.0698,-19200.0,0.0,EVEN
2019-07-24,91400.0,91500.0,91500.0,91100.0,118.0,34.0,-8.0,-26.0,0.0699,-19325.0,100.0,FALL
2019-07-23,91500.0,92300.0,92300.0,90300.0,860.0,-3.0,-129.0,132.0,0.0699,-19299.0,800.0,FALL
2019-07-22,92300.0,91500.0,92400.0,89500.0,1385.0,454.0,-212.0,-242.0,0.07,-19431.0,800.0,RISE
2019-07-19,91500.0,91000.0,91500.0,90900.0,267.0,93.0,-10.0,-83.0,0.0701,-19189.0,400.0,RISE
2019-07-18,91100.0,90900.0,91600.0,90800.0,363.0,-34.0,-34.0,68.0,0.0701,-19106.0,200.0,RISE
