날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-02,3235.0,3175.0,3275.0,3160.0,22945.0,-1747,1690,57,0.0195,218108,60.0,RISE
2020-02-28,3175.0,3535.0,3535.0,3130.0,50269.0,-6403,-645,7048,0.0194,218051,265.0,FALL
2020-02-27,3440.0,3660.0,3660.0,3435.0,20728.0,471,-5213,4742,0.0195,211003,130.0,FALL
2020-02-26,3570.0,3530.0,3585.0,3450.0,13353.0,1337,-1487,150,0.0195,206261,35.0,RISE
2020-02-25,3535.0,3535.0,3655.0,3535.0,14640.0,1143,-1143,0,0.0169,206111,5.0,RISE
2020-02-24,3530.0,3570.0,3695.0,3495.0,26971.0,2727,-2749,22,0.017,206111,170.0,FALL
2020-02-21,3700.0,3695.0,3745.0,3570.0,10182.0,3174,-3226,52,0.0172,206089,0.0,EVEN
2020-02-20,3700.0,3700.0,3740.0,3675.0,14528.0,2918,-2374,-544,0.0175,206037,0.0,EVEN
2020-02-19,3700.0,3680.0,3720.0,3635.0,10197.0,1896,-1878,-18,0.0177,206581,20.0,RISE
2020-02-18,3680.0,3720.0,3750.0,3645.0,17222.0,1335,-1425,90,0.0178,206599,45.0,FALL
2020-02-17,3725.0,3830.0,3840.0,3650.0,47880.0,1079,-1104,25,0.0179,206509,105.0,FALL
2020-02-14,3830.0,3900.0,3910.0,3810.0,28694.0,2676,-2653,-23,0.018,206484,75.0,FALL
2020-02-13,3905.0,3890.0,3915.0,3865.0,16808.0,3085,-2577,-508,0.0182,206507,5.0,FALL
2020-02-12,3910.0,3855.0,3950.0,3855.0,14957.0,1534,-1557,23,0.0184,207015,0.0,EVEN
2020-02-11,3910.0,3905.0,3945.0,3895.0,6651.0,2285,-2456,171,0.0185,206992,5.0,RISE
2020-02-10,3905.0,3925.0,3990.0,3900.0,12746.0,1855,-1867,12,0.0187,206821,80.0,FALL
2020-02-07,3985.0,3985.0,4010.0,3935.0,10406.0,2013,-2009,-4,0.0189,206809,60.0,RISE
2020-02-06,3925.0,3885.0,3950.0,3885.0,12523.0,1370,-1318,-52,0.019,206813,40.0,RISE
2020-02-05,3885.0,3890.0,3955.0,3835.0,15136.0,4683,-4677,-6,0.0191,206865,15.0,RISE
2020-02-04,3870.0,3850.0,3975.0,3810.0,9116.0,688,-659,-29,0.0195,206871,15.0,RISE
2020-02-03,3855.0,3900.0,3950.0,3820.0,21616.0,2949,-2993,44,0.0195,206900,45.0,FALL
2020-01-31,3900.0,3960.0,4000.0,3885.0,16409.0,6738,-6794,56,0.0198,206856,45.0,FALL
2020-01-30,3945.0,4005.0,4035.0,3945.0,20463.0,7526,-7329,-197,0.0203,206800,40.0,FALL
2020-01-29,3985.0,4020.0,4025.0,3960.0,21914.0,4604,-4486,-118,0.0209,206997,15.0,FALL
2020-01-28,4000.0,4005.0,4090.0,3990.0,26323.0,4767,-4868,101,0.0212,207115,115.0,FALL
2020-01-23,4115.0,4090.0,4135.0,4050.0,23307.0,4568,-4452,-116,0.0216,207014,25.0,RISE
2020-01-22,4090.0,4115.0,4160.0,4070.0,24958.0,4677,-4037,-640,0.0219,207130,25.0,FALL
2020-01-21,4115.0,4250.0,4290.0,4030.0,48999.0,3009,-3599,590,0.0222,207770,150.0,FALL
2020-01-20,4265.0,4320.0,4325.0,4260.0,13649.0,3482,-3434,-48,0.0225,207180,30.0,FALL
2020-01-17,4295.0,4350.0,4390.0,4290.0,26280.0,-1070,-3113,4183,0.0228,207228,55.0,FALL
2020-01-16,4350.0,4400.0,4400.0,4325.0,18282.0,2394,-3161,767,0.023,203045,30.0,FALL
2020-01-15,4380.0,4395.0,4400.0,4350.0,11753.0,1419,-172,-1247,0.0233,202278,5.0,FALL
2020-01-14,4385.0,4430.0,4450.0,4350.0,16084.0,3697,-2660,-1037,0.0233,203525,35.0,FALL
2020-01-13,4420.0,4400.0,4435.0,4250.0,25829.0,2065,-1958,-107,0.0233,204562,25.0,RISE
2020-01-10,4395.0,4395.0,4425.0,4290.0,9830.0,4165,-1842,-2323,0.0234,204669,0.0,EVEN
2020-01-09,4395.0,4290.0,4470.0,4290.0,16030.0,-1428,-1726,3154,0.0236,206992,120.0,RISE
2020-01-08,4275.0,4500.0,4500.0,4240.0,38084.0,-2771,-8238,11009,0.0237,203838,210.0,FALL
2020-01-07,4485.0,4395.0,4495.0,4395.0,14318.0,-3430,-908,4338,0.0244,192829,65.0,RISE
2020-01-06,4420.0,4435.0,4460.0,4380.0,24009.0,-3360,-3487,6847,0.0244,188491,55.0,FALL
2020-01-03,4475.0,4485.0,4500.0,4450.0,32413.0,-5272,2256,3016,0.0247,181644,50.0,RISE
2020-01-02,4425.0,4495.0,4520.0,4420.0,28923.0,-4901,-2382,7283,0.0243,178628,90.0,FALL
2019-12-30,4515.0,4500.0,4545.0,4475.0,13524.0,-2193,-1172,3365,0.0245,171345,15.0,RISE
2019-12-27,4500.0,4480.0,4530.0,4435.0,14448.0,-4468,-1442,5910,0.0246,167980,5.0,RISE
2019-12-26,4495.0,4520.0,4535.0,4475.0,18955.0,-5431,-1700,7131,0.0247,162070,5.0,RISE
2019-12-24,4490.0,4485.0,4540.0,4435.0,39342.0,-1472,-4385,5857,0.0248,154939,20.0,RISE
2019-12-23,4470.0,4400.0,4490.0,4390.0,29628.0,-2521,-1851,4372,0.0251,149082,80.0,RISE
2019-12-20,4390.0,4370.0,4400.0,4370.0,11426.0,-3351,241,3110,0.0254,144710,0.0,EVEN
2019-12-19,4390.0,4430.0,4435.0,4385.0,24418.0,-5500,-439,5939,0.0254,141600,5.0,FALL
2019-12-18,4395.0,4355.0,4410.0,4355.0,17437.0,-5196,-15,5211,0.0254,135661,40.0,RISE
2019-12-17,4355.0,4330.0,4380.0,4290.0,30314.0,387,-1882,1495,0.0254,130450,0.0,EVEN
2019-12-16,4355.0,4365.0,4400.0,4325.0,21383.0,-13124,-1413,14537,0.0255,128955,10.0,FALL
2019-12-13,4365.0,4395.0,4395.0,4265.0,23151.0,-5213,-2801,8014,0.0256,114418,5.0,RISE
2019-12-12,4360.0,4325.0,4390.0,4310.0,10645.0,-1129,-1529,2658,0.0259,106404,35.0,RISE
2019-12-11,4325.0,4345.0,4355.0,4240.0,11263.0,-3803,-1093,4896,0.026,103746,0.0,EVEN
2019-12-10,4325.0,4300.0,4350.0,4295.0,8117.0,-4979,-56,5035,0.0261,98850,25.0,RISE
2019-12-09,4300.0,4330.0,4365.0,4255.0,19670.0,-7377,-2280,9657,0.0261,93815,30.0,FALL
2019-12-06,4330.0,4310.0,4375.0,4180.0,16909.0,-3866,1065,2801,0.0262,84158,20.0,RISE
2019-12-05,4310.0,4470.0,4485.0,4215.0,36991.0,-823,-11602,12425,0.0261,81357,150.0,FALL
2019-12-04,4460.0,4430.0,4490.0,4370.0,34975.0,-2154,-7054,9208,0.027,68932,35.0,RISE
2019-12-03,4425.0,4310.0,4460.0,4280.0,61109.0,-5741,-5363,11104,0.0275,59724,115.0,RISE
2019-12-02,4310.0,4185.0,4350.0,4185.0,37015.0,-6971,-1499,8470,0.0279,48620,70.0,RISE
2019-11-29,4240.0,4165.0,4305.0,4165.0,33633.0,3360,-5030,1670,0.0281,40150,55.0,RISE
2019-11-28,4185.0,4240.0,4270.0,4170.0,23320.0,-6865,-3322,10187,0.0284,38480,55.0,FALL
2019-11-27,4240.0,4240.0,4300.0,4240.0,17771.0,-10281,-1479,11760,0.0287,28293,20.0,FALL
2019-11-26,4260.0,4205.0,4285.0,4205.0,17543.0,-7900,1562,6338,0.0288,16533,60.0,RISE
2019-11-25,4200.0,4170.0,4215.0,4135.0,32796.0,2610,-3931,1321,0.0287,10195,55.0,RISE
2019-11-22,4145.0,4070.0,4150.0,4070.0,15272.0,-1600,-5951,7551,0.029,8874,40.0,RISE
2019-11-21,4105.0,4130.0,4130.0,4050.0,18197.0,-1986,-4502,6488,0.0295,1323,25.0,FALL
2019-11-20,4130.0,4160.0,4195.0,4105.0,32677.0,6538,-4556,-1982,0.0298,-5165,30.0,FALL
2019-11-19,4160.0,4195.0,4195.0,4145.0,13414.0,-1799,-5370,7169,0.0302,-3183,5.0,FALL
2019-11-18,4165.0,4195.0,4195.0,4145.0,32615.0,-2388,-6929,9317,0.0306,-10352,10.0,RISE
2019-11-15,4155.0,4105.0,4185.0,4095.0,27610.0,-3864,-4122,7986,0.0311,-19669,0.0,EVEN
2019-11-14,4155.0,4135.0,4165.0,4120.0,15298.0,696,-3916,3220,0.0314,-27655,10.0,FALL
2019-11-13,4165.0,4170.0,4220.0,4120.0,21822.0,2680,-3874,1194,0.0317,-30875,30.0,FALL
2019-11-12,4195.0,4215.0,4215.0,4150.0,28376.0,4572,-12274,7702,0.032,-32069,15.0,RISE
2019-11-11,4180.0,4180.0,4215.0,4145.0,30282.0,5921,-14640,8719,0.033,-39771,30.0,RISE
2019-11-08,4150.0,4105.0,4170.0,4095.0,28956.0,267,-8872,8605,0.0341,-48490,25.0,RISE
2019-11-07,4125.0,4100.0,4175.0,4085.0,32421.0,9462,-11588,2126,0.0348,-57095,5.0,FALL
2019-11-06,4130.0,4120.0,4160.0,4080.0,21665.0,-1001,417,584,0.0357,-59221,10.0,RISE
2019-11-05,4120.0,4115.0,4130.0,4070.0,34658.0,7469,-5283,-2186,0.0357,-59805,15.0,RISE
2019-11-04,4105.0,4120.0,4180.0,4085.0,28695.0,7229,-1914,-5315,0.0361,-57619,10.0,FALL
2019-11-01,4115.0,4075.0,4180.0,4075.0,9478.0,1654,-2006,352,0.0362,-52304,65.0,RISE
2019-10-31,4050.0,4155.0,4215.0,4020.0,23325.0,-2805,-2153,4958,0.0364,-52656,125.0,FALL
2019-10-30,4175.0,4190.0,4225.0,4150.0,5898.0,1407,-3480,2073,0.0366,-57614,10.0,FALL
2019-10-29,4185.0,4170.0,4265.0,4170.0,23530.0,3550,-3533,-17,0.0368,-59687,15.0,RISE
2019-10-28,4170.0,4040.0,4175.0,4040.0,31554.0,1856,-1492,-364,0.0371,-59670,120.0,RISE
2019-10-25,4050.0,4055.0,4060.0,3970.0,26505.0,-731,-2927,3658,0.0372,-59306,0.0,EVEN
2019-10-24,4050.0,4045.0,4050.0,3980.0,27087.0,3007,-941,-2066,0.0374,-62964,45.0,RISE
2019-10-23,4005.0,4030.0,4070.0,3990.0,27979.0,-3130,328,2802,0.0375,-60898,15.0,FALL
2019-10-22,4020.0,4120.0,4165.0,4005.0,60747.0,-367,-1875,2242,0.0375,-63700,115.0,FALL
2019-10-21,4135.0,4160.0,4160.0,4050.0,24794.0,-1789,-1790,3579,0.0376,-65942,0.0,EVEN
2019-10-18,4135.0,4200.0,4255.0,4045.0,68415.0,-13809,10918,2891,0.0377,-69521,65.0,FALL
2019-10-17,4200.0,4245.0,4285.0,4200.0,16625.0,2711,-2663,-48,0.0368,-72412,45.0,FALL
2019-10-16,4245.0,4290.0,4305.0,4230.0,10515.0,1980,-1972,-8,0.0371,-72364,45.0,FALL
2019-10-15,4290.0,4185.0,4340.0,4185.0,58355.0,1681,-3408,1727,0.0371,-72356,80.0,RISE
2019-10-14,4210.0,4220.0,4250.0,4205.0,17102.0,-1,3,-2,0.0373,-74083,5.0,FALL
2019-10-11,4215.0,4255.0,4330.0,4080.0,19878.0,6007,-6051,44,0.0373,-74081,60.0,FALL
2019-10-10,4275.0,4220.0,4300.0,4155.0,34050.0,1510,-1633,123,0.0378,-74125,20.0,FALL
2019-10-08,4295.0,4300.0,4390.0,4275.0,24766.0,2377,-2375,-2,0.0379,-74248,40.0,FALL
2019-10-07,4335.0,4360.0,4375.0,4315.0,19225.0,2574,-3618,1044,0.0381,-74246,25.0,FALL
2019-10-04,4360.0,4400.0,4400.0,4275.0,14476.0,5344,-6979,1635,0.0384,-75290,5.0,RISE
2019-10-02,4355.0,4390.0,4425.0,4330.0,17311.0,-872,-1383,2255,0.0389,-76925,55.0,FALL
2019-10-01,4410.0,4395.0,4450.0,4360.0,17339.0,-8350,2804,5546,0.039,-79180,15.0,RISE
2019-09-30,4395.0,4370.0,4405.0,4245.0,30698.0,1039,-6545,5506,0.0388,-84726,50.0,RISE
2019-09-27,4345.0,4335.0,4370.0,4240.0,34952.0,-12237,3867,8370,0.0393,-90232,30.0,RISE
2019-09-26,4315.0,4420.0,4460.0,4210.0,47584.0,1701,-1696,-5,0.039,-98602,95.0,FALL
2019-09-25,4410.0,4555.0,4620.0,4410.0,59505.0,8520,-11397,2877,0.0391,-98597,195.0,FALL
2019-09-24,4605.0,4675.0,4750.0,4530.0,47823.0,-1120,951,169,0.0399,-101474,5.0,RISE
2019-09-23,4600.0,4640.0,4640.0,4525.0,46985.0,9408,-5946,-3462,0.0398,-101643,15.0,FALL
2019-09-20,4615.0,4585.0,4635.0,4540.0,47199.0,-5466,3214,2252,0.0403,-98181,40.0,RISE
2019-09-19,4575.0,4630.0,4630.0,4530.0,22638.0,-6538,3655,2883,0.04,-100433,15.0,RISE
2019-09-18,4560.0,4560.0,4580.0,4525.0,27538.0,1753,-1733,-20,0.0398,-103316,30.0,FALL
2019-09-17,4590.0,4555.0,4635.0,4510.0,25505.0,-1373,1329,44,0.0399,-103296,25.0,RISE
2019-09-16,4565.0,4535.0,4595.0,4535.0,19917.0,-4981,2233,2748,0.0398,-103340,30.0,RISE
2019-09-11,4535.0,4460.0,4550.0,4460.0,30272.0,-12295,12395,-100,0.0396,-106088,30.0,RISE
2019-09-10,4505.0,4425.0,4505.0,4420.0,29455.0,-9749,9564,185,0.0386,-105988,80.0,RISE
2019-09-09,4425.0,4490.0,4580.0,4425.0,37370.0,758,-2956,2198,0.0377,-106173,80.0,FALL
2019-09-06,4505.0,4495.0,4575.0,4460.0,39362.0,-6296,1167,5129,0.038,-108371,10.0,RISE
2019-09-05,4495.0,4470.0,4510.0,4430.0,31605.0,-6513,4493,2020,0.0379,-113500,55.0,RISE
2019-09-04,4440.0,4410.0,4480.0,4395.0,29546.0,-5500,3079,2421,0.0375,-115520,35.0,FALL
2019-09-03,4475.0,4440.0,4560.0,4440.0,24172.0,-3669,3702,-33,0.0372,-117941,35.0,RISE
2019-09-02,4440.0,4365.0,4475.0,4365.0,17310.0,-2407,1398,1009,0.0369,-117908,5.0,FALL
2019-08-30,4445.0,4450.0,4455.0,4360.0,37278.0,3100,-3080,-20,0.0368,-118917,55.0,RISE
2019-08-29,4390.0,4400.0,4460.0,4315.0,24036.0,-10294,4825,5469,0.0371,-118897,15.0,FALL
2019-08-28,4405.0,4310.0,4450.0,4310.0,19436.0,-7864,6118,1746,0.0367,-124366,55.0,RISE
2019-08-27,4350.0,4295.0,4395.0,4295.0,33362.0,-1829,10098,-8269,0.0362,-126112,65.0,RISE
2019-08-26,4285.0,4385.0,4430.0,4250.0,54757.0,-4215,-4798,9013,0.0354,-117843,190.0,FALL
2019-08-23,4475.0,4470.0,4640.0,4430.0,59161.0,-10153,9146,1007,0.0358,-126856,5.0,RISE
2019-08-22,4470.0,4660.0,4665.0,4450.0,78201.0,-2518,951,1567,0.0351,-127863,170.0,FALL
2019-08-21,4640.0,4570.0,4680.0,4510.0,50092.0,-22011,22873,-862,0.035,-129430,90.0,RISE
2019-08-20,4550.0,4515.0,4645.0,4435.0,97528.0,-24743,23097,1646,0.0331,-128568,35.0,RISE
2019-08-19,4515.0,4520.0,4630.0,4380.0,155497.0,-24250,12991,11259,0.0313,-130214,5.0,RISE
2019-08-16,4510.0,4720.0,4750.0,4480.0,137469.0,-5956,-6307,12263,0.0303,-141473,270.0,FALL
2019-08-14,4780.0,4710.0,4950.0,4710.0,157280.0,-29921,28064,1857,0.0303,-153736,75.0,RISE
2019-08-13,4705.0,4795.0,4865.0,4690.0,93392.0,-21104,15767,5337,0.0282,-155593,90.0,FALL
2019-08-12,4795.0,4750.0,4895.0,4750.0,143103.0,-31076,30539,537,0.027,-160930,25.0,FALL
2019-08-09,4820.0,4635.0,4900.0,4635.0,281876.0,-32371,35510,-3139,0.0246,-161467,145.0,RISE
2019-08-08,4675.0,4850.0,4860.0,4595.0,544824.0,30787,-15720,-15067,0.022,-158328,230.0,FALL
2019-08-07,4905.0,4830.0,5700.0,4795.0,4445201.0,426795,60169,-486964,0.0232,-143261,305.0,RISE
2019-08-06,4600.0,4100.0,5060.0,4100.0,357023.0,55895,-6784,-49111,0.0185,343703,315.0,RISE
2019-08-05,4285.0,4500.0,4605.0,4275.0,78293.0,-6971,-3053,10024,0.0191,392814,285.0,FALL
2019-08-02,4570.0,4505.0,4620.0,4320.0,108452.0,22676,-4684,-17992,0.0193,382790,30.0,RISE
2019-08-01,4540.0,4930.0,4965.0,4455.0,490954.0,161497,13446,-174943,0.0197,400782,425.0,FALL
2019-07-31,4965.0,5180.0,5190.0,4905.0,165702.0,-8425,-6427,14852,0.0186,575725,10.0,RISE
2019-07-30,4955.0,4925.0,5250.0,4810.0,237866.0,-24330,11727,12603,0.0191,560873,95.0,FALL
2019-07-29,5050.0,4870.0,5860.0,4770.0,1628864.0,189975,7888,-197863,0.0182,548270,165.0,RISE
2019-07-26,4885.0,4990.0,4990.0,4865.0,31816.0,-4887,-21,4908,0.0176,746133,100.0,FALL
2019-07-25,4985.0,5200.0,5210.0,4955.0,46254.0,-12458,-481,12939,0.0176,741225,215.0,FALL
2019-07-24,5200.0,5320.0,5470.0,5200.0,20994.0,119,1078,-1197,0.0177,728286,180.0,FALL
2019-07-23,5380.0,5390.0,5480.0,5250.0,14470.0,3300,-468,-2832,0.0176,729483,10.0,RISE
2019-07-22,5370.0,5340.0,5380.0,5290.0,7432.0,-693,-164,857,0.0176,732315,40.0,RISE
2019-07-19,5330.0,5400.0,5400.0,5320.0,4086.0,-928,-335,1263,0.0176,731458,20.0,FALL
2019-07-18,5350.0,5260.0,5400.0,5260.0,15886.0,-9837,134,9703,0.0177,730195,50.0,RISE
2019-07-17,5300.0,5470.0,5470.0,5290.0,27006.0,-7190,675,6515,0.0181,720492,180.0,FALL
2019-07-16,5480.0,5530.0,5530.0,5350.0,24122.0,3081,-4825,1744,0.018,713977,20.0,FALL
2019-07-15,5500.0,5400.0,5550.0,5370.0,39522.0,-2711,-474,3185,0.0184,712233,30.0,RISE
2019-07-12,5470.0,5580.0,5580.0,5440.0,13028.0,-562,-721,1283,0.0184,709048,110.0,FALL
2019-07-11,5580.0,5380.0,5590.0,5290.0,21096.0,2095,-2069,-26,0.0185,707765,200.0,RISE
2019-07-10,5380.0,5390.0,5420.0,5260.0,21166.0,-1097,1110,-13,0.0182,707791,20.0,RISE
2019-07-09,5360.0,5600.0,5650.0,5270.0,72643.0,-3542,-468,4010,0.018,707804,260.0,FALL
2019-07-08,5620.0,5930.0,5930.0,5540.0,83897.0,3271,-3819,548,0.018,703794,220.0,FALL
2019-07-05,5840.0,5870.0,6140.0,5600.0,607065.0,109913,-11974,-97939,0.0183,703246,370.0,RISE
2019-07-04,5470.0,5420.0,5500.0,5330.0,26729.0,1528,-2770,1242,0.0192,801185,60.0,RISE
2019-07-03,5410.0,5450.0,5450.0,5360.0,25168.0,12854,-9396,-3458,0.0194,799943,10.0,RISE
2019-07-02,5400.0,5370.0,5500.0,5340.0,14670.0,3402,-559,-2843,0.0201,803401,0.0,EVEN
2019-07-01,5400.0,5410.0,5570.0,5350.0,9447.0,799,-956,157,0.0202,806244,0.0,EVEN
2019-06-28,5400.0,5480.0,5550.0,5290.0,72293.0,-9979,-2740,12719,0.0202,806087,100.0,FALL
2019-06-27,5500.0,5500.0,5550.0,5450.0,17939.0,753,371,-1124,0.0202,793368,0.0,EVEN
2019-06-26,5500.0,5570.0,5580.0,5450.0,39087.0,13869,-2279,-11590,0.0202,794492,80.0,FALL
2019-06-25,5580.0,5790.0,5820.0,5500.0,38779.0,-1702,-2992,4694,0.0204,806082,130.0,FALL
2019-06-24,5710.0,5790.0,5800.0,5710.0,14787.0,5424,-5859,435,0.0206,801388,60.0,FALL
2019-06-21,5770.0,5700.0,5790.0,5650.0,17312.0,1851,-833,-1018,0.0211,800953,70.0,RISE
2019-06-20,5700.0,5670.0,5700.0,5590.0,17285.0,4454,-2165,-2289,0.0211,801971,0.0,EVEN
2019-06-19,5700.0,5660.0,5700.0,5600.0,6690.0,92,-654,562,0.0213,804260,70.0,RISE
2019-06-18,5630.0,5680.0,5680.0,5580.0,12814.0,744,-493,-251,0.0214,803698,50.0,RISE
2019-06-17,5580.0,5740.0,5740.0,5530.0,24306.0,-2026,-445,2471,0.0214,803949,70.0,FALL
2019-06-14,5650.0,5910.0,5910.0,5650.0,66987.0,-1633,1643,-10,0.0214,801478,240.0,FALL
2019-06-13,5890.0,5600.0,6200.0,5590.0,247094.0,27685,-4933,-22752,0.0213,801488,290.0,RISE
2019-06-12,5600.0,5700.0,5760.0,5590.0,29679.0,-3160,3233,-73,0.0217,824240,100.0,FALL
2019-06-11,5700.0,5610.0,5700.0,5610.0,9648.0,-443,420,23,0.0214,824313,90.0,RISE
2019-06-10,5610.0,5710.0,5740.0,5600.0,22355.0,1482,751,-2233,0.0214,824290,90.0,FALL
2019-06-07,5700.0,5770.0,5890.0,5690.0,11660.0,-52,-216,268,0.0213,826523,70.0,FALL
2019-06-05,5770.0,5720.0,5920.0,5670.0,14932.0,2604,-2600,-4,0.0214,826255,70.0,RISE
2019-06-04,5700.0,5750.0,5930.0,5680.0,3989.0,1577,-1247,-330,0.0216,826259,20.0,FALL
