,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,7490.0,7570.0,7590.0,7410.0,142095.0,-3117,3118,-1,0.0021,1810006,80.0,FALL
2020-06-04,7570.0,7710.0,7860.0,7160.0,418445.0,-6395,7024,-629,0.002,1810007,120.0,FALL
2020-06-03,7690.0,7440.0,9290.0,7370.0,6678597.0,34966,-35596,630,0.0017,1810636,350.0,RISE
2020-06-02,7340.0,7460.0,7460.0,7310.0,42478.0,7473.0,-7475.0,2.0,0.0033,1416691.0,40.0,FALL
2020-06-01,7380.0,7180.0,7480.0,7160.0,106866.0,-13317.0,13314.0,3.0,0.0036,1416689.0,330.0,RISE
2020-05-29,7050.0,7200.0,7240.0,6920.0,109776.0,-5262.0,5259.0,3.0,0.0031,1416686.0,140.0,FALL
2020-05-28,7190.0,7460.0,7540.0,7070.0,222152.0,266.0,-270.0,4.0,0.0029,1416683.0,270.0,FALL
2020-05-27,7460.0,7550.0,7640.0,7440.0,146871.0,3830.0,-3836.0,6.0,0.0029,1416679.0,90.0,FALL
2020-05-26,7550.0,7670.0,7670.0,7540.0,100797.0,-2014.0,2007.0,7.0,0.0032,1416673.0,40.0,FALL
2020-05-25,7590.0,7690.0,7690.0,7480.0,110740.0,-774.0,765.0,9.0,0.0031,1416666.0,0.0,EVEN
2020-05-22,7590.0,7750.0,7900.0,7490.0,226508.0,3073.0,-3079.0,6.0,0.0031,1416657.0,110.0,FALL
2020-05-20,7750.0,7600.0,7770.0,7580.0,97768.0,-4979.0,4966.0,13.0,0.0031,411101.0,100.0,RISE
2020-05-19,7650.0,8000.0,8030.0,7500.0,341950.0,50374.0,7785.0,-58159.0,0.0029,411088.0,380.0,FALL
2020-05-18,8030.0,8360.0,8360.0,7950.0,492045.0,34486.0,-24603.0,-9883.0,0.0026,469247.0,570.0,FALL
2020-05-15,8600.0,8440.0,8680.0,8270.0,329403.0,-17027.0,17026.0,1.0,0.0035,479130.0,160.0,RISE
2020-05-14,8440.0,8320.0,8650.0,8220.0,231645.0,-5479.0,-4466.0,9945.0,0.0029,479129.0,110.0,RISE
2020-05-13,8330.0,8490.0,8490.0,8260.0,241660.0,45277.0,-45234.0,-43.0,0.003,469184.0,140.0,FALL
2020-05-12,8470.0,8100.0,8520.0,8000.0,506359.0,-23232.0,8185.0,15047.0,0.0046,469227.0,410.0,RISE
2020-05-11,8060.0,8050.0,8200.0,7790.0,163716.0,1022.0,-1016.0,-6.0,0.0043,454180.0,20.0,RISE
2020-05-08,8040.0,7870.0,8100.0,7870.0,110290.0,-30966.0,30966.0,0.0,0.0044,454186.0,170.0,RISE
2020-05-07,7870.0,7860.0,8310.0,7810.0,218605.0,9381.0,-9381.0,0.0,0.0033,454186.0,10.0,RISE
2020-05-06,7860.0,7620.0,7920.0,7620.0,177877.0,-30522.0,30522.0,0.0,0.0036,454186.0,320.0,RISE
2020-05-04,7540.0,7660.0,8090.0,7310.0,365478.0,33742.0,-33742.0,0.0,0.0025,454186.0,270.0,FALL
2020-04-29,7810.0,7980.0,8000.0,7690.0,292234.0,-28907.0,7912.0,20995.0,0.0042,454186.0,250.0,FALL
2020-04-28,8060.0,8160.0,8970.0,7890.0,2754977.0,44404.0,-52383.0,7979.0,0.0039,433191.0,230.0,FALL
2020-04-27,8290.0,7160.0,8840.0,7160.0,2612713.0,29768.0,-43973.0,14205.0,0.0058,425212.0,1130.0,RISE
2020-04-24,7160.0,7350.0,7450.0,7100.0,129263.0,17427.0,-17423.0,-4.0,0.0073,411007.0,60.0,FALL
2020-04-23,7220.0,7250.0,7370.0,7090.0,183663.0,-39568.0,39574.0,-6.0,0.0079,411011.0,150.0,RISE
2020-04-22,7070.0,7030.0,7090.0,6810.0,67911.0,-3963.0,3974.0,-11.0,0.0065,411017.0,30.0,RISE
2020-04-21,7040.0,7110.0,7240.0,6490.0,237283.0,45709.0,-45698.0,-11.0,0.0064,411028.0,70.0,FALL
2020-04-20,7110.0,6900.0,7530.0,6810.0,296223.0,-41904.0,41915.0,-11.0,0.008,411039.0,230.0,RISE
2020-04-17,6880.0,6990.0,7020.0,6750.0,111185.0,-6675.0,6719.0,-44.0,0.0065,411050.0,70.0,RISE
2020-04-16,6810.0,6770.0,6820.0,6590.0,59456.0,-9190.0,9343.0,-153.0,0.0063,411094.0,110.0,RISE
2020-04-14,6700.0,6610.0,6870.0,6580.0,88269.0,-14033.0,14187.0,-154.0,0.006,411247.0,100.0,RISE
2020-04-13,6600.0,6670.0,6850.0,6460.0,73023.0,8156.0,-8018.0,-138.0,0.0057,411401.0,70.0,FALL
2020-04-10,6670.0,6850.0,6900.0,6450.0,75996.0,6669.0,-6191.0,-478.0,0.006,411539.0,110.0,FALL
2020-04-09,6780.0,6800.0,6960.0,6670.0,106339.0,-16799.0,14877.0,1922.0,0.0062,412017.0,30.0,RISE
