,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-12,17050.0,17600.0,17650.0,17000.0,179435.0,30617.0,-25327.0,-5290.0,0.1141,603500.0,50.0,FALL
2020-05-11,17100.0,17100.0,17250.0,16900.0,102815.0,2841.0,-10679.0,7838.0,0.1147,608790.0,0.0,EVEN
2020-05-08,17100.0,17150.0,17250.0,17000.0,52601.0,158.0,-474.0,316.0,0.115,600952.0,150.0,RISE
2020-05-07,16950.0,16900.0,17100.0,16800.0,54990.0,16083.0,-13555.0,-2528.0,0.115,600636.0,100.0,FALL
2020-05-06,17050.0,16950.0,17250.0,16900.0,81952.0,9032.0,-21799.0,12767.0,0.1153,603164.0,300.0,RISE
2020-05-04,16750.0,17000.0,17100.0,16750.0,120864.0,54186.0,-29309.0,-24877.0,0.1158,590397.0,750.0,FALL
2020-04-29,17500.0,17050.0,17500.0,16900.0,123956.0,-31161.0,-9227.0,40388.0,0.1165,615274.0,550.0,RISE
2020-04-28,16950.0,16300.0,17100.0,16250.0,115108.0,-30284.0,917.0,29367.0,0.1167,574886.0,550.0,RISE
2020-04-27,16400.0,15850.0,16500.0,15850.0,100692.0,-18713.0,5234.0,13479.0,0.1166,545519.0,550.0,RISE
2020-04-24,15850.0,16000.0,16050.0,15700.0,81446.0,23027.0,-6880.0,-16147.0,0.1165,532040.0,300.0,FALL
2020-04-23,16150.0,15850.0,16200.0,15700.0,113837.0,1549.0,35718.0,-37267.0,0.1167,548187.0,300.0,RISE
2020-04-22,15850.0,16100.0,16100.0,15550.0,168945.0,98058.0,11640.0,-109698.0,0.1158,585454.0,350.0,FALL
2020-04-21,16200.0,16750.0,16800.0,16050.0,136961.0,27195.0,-21970.0,-5225.0,0.1155,695152.0,600.0,FALL
2020-04-20,16800.0,16600.0,16850.0,16400.0,113364.0,22734.0,-20647.0,-2087.0,0.11599999999999999,700377.0,50.0,FALL
2020-04-17,16850.0,15850.0,16850.0,15850.0,150915.0,-47051.0,-10074.0,57125.0,0.1163,702464.0,1000.0,RISE
2020-04-16,15850.0,15650.0,15950.0,15450.0,106237.0,31303.0,6361.0,-37664.0,0.1166,645339.0,50.0,FALL
2020-04-14,15900.0,15600.0,16050.0,15600.0,71563.0,1923.0,-4740.0,2817.0,0.1163,683003.0,250.0,RISE
2020-04-13,15650.0,15800.0,15900.0,15600.0,91286.0,14979.0,1595.0,-16574.0,0.1164,680186.0,300.0,FALL
2020-04-10,15950.0,15900.0,16100.0,15700.0,67010.0,14034.0,320.0,-14354.0,0.1164,696760.0,50.0,RISE
2020-04-09,15900.0,16250.0,16250.0,15650.0,97616.0,34736.0,-26653.0,-8083.0,0.1164,711114.0,100.0,RISE
2020-04-08,15800.0,15400.0,16400.0,15400.0,150156.0,-16130.0,-15424.0,31554.0,0.1171,719197.0,250.0,RISE
2020-04-07,15550.0,15300.0,15800.0,15200.0,113834.0,10017.0,-18648.0,8631.0,0.1175,687643.0,400.0,RISE
2020-04-06,15150.0,14950.0,15250.0,14800.0,95040.0,-10588.0,-7691.0,18279.0,0.1181,679012.0,350.0,RISE
2020-04-03,14800.0,14600.0,14850.0,14550.0,88355.0,957.0,-1907.0,950.0,0.1183,660733.0,150.0,RISE
2020-04-02,14650.0,14400.0,14800.0,14200.0,86376.0,-4319.0,-6835.0,11154.0,0.1184,659783.0,50.0,RISE
2020-04-01,14600.0,14500.0,15050.0,14350.0,104758.0,10486.0,-8258.0,-2228.0,0.1185,648629.0,150.0,FALL
2020-03-31,14750.0,14750.0,14950.0,14450.0,112007.0,27956.0,-20748.0,-7208.0,0.1187,650857.0,0.0,EVEN
2020-03-30,14750.0,13850.0,14750.0,13850.0,95558.0,-4464.0,-5561.0,10025.0,0.1192,658065.0,250.0,RISE
2020-03-27,14500.0,14600.0,14850.0,14000.0,153147.0,-19474.0,-8123.0,27597.0,0.1194,648040.0,350.0,RISE
2020-03-26,14150.0,14100.0,14600.0,13750.0,140779.0,19597.0,-4803.0,-14794.0,0.1196,620443.0,0.0,EVEN
2020-03-25,14150.0,13550.0,14150.0,13500.0,177359.0,30933.0,-1765.0,-29168.0,0.1198,635237.0,850.0,RISE
2020-03-24,13300.0,12450.0,13300.0,12250.0,157357.0,-7328.0,14954.0,-7626.0,0.1198,664405.0,1050.0,RISE
2020-03-23,12250.0,12500.0,13000.0,12100.0,144004.0,26018.0,7039.0,-33057.0,0.1194,672031.0,950.0,FALL
2020-03-20,13200.0,12350.0,13200.0,12350.0,178942.0,32910.0,14979.0,-47889.0,0.1192,705088.0,550.0,RISE
2020-03-19,12650.0,14500.0,14800.0,12500.0,195467.0,-9962.0,14261.0,-4299.0,0.1188,752977.0,2150.0,FALL
2020-03-18,14800.0,14750.0,14900.0,14300.0,97224.0,24235.0,-13235.0,-11000.0,0.1184,757276.0,100.0,FALL
2020-03-17,14900.0,14450.0,15100.0,14450.0,90538.0,14197.0,-15127.0,930.0,0.1188,768276.0,550.0,FALL
2020-03-16,15450.0,15550.0,15900.0,15100.0,105113.0,16726.0,21242.0,-37968.0,0.1191,767346.0,50.0,FALL
2020-03-13,15500.0,15100.0,15950.0,14800.0,217730.0,-21934.0,20200.0,1734.0,0.1186,805314.0,950.0,FALL
2020-03-12,16450.0,17050.0,17200.0,16000.0,166739.0,-1242.0,-22148.0,23390.0,0.1181,803580.0,350.0,FALL
2020-03-11,16800.0,16950.0,17300.0,16650.0,132012.0,9046.0,3315.0,-12361.0,0.1186,780190.0,150.0,FALL
2020-03-10,16950.0,16850.0,17300.0,16650.0,134277.0,-30327.0,12772.0,17555.0,0.1186,792551.0,250.0,FALL
2020-03-09,17200.0,17600.0,17650.0,16900.0,120256.0,25698.0,-7101.0,-18597.0,0.1183,774996.0,550.0,FALL
2020-03-06,17750.0,18100.0,18150.0,17700.0,72068.0,13709.0,-4839.0,-8870.0,0.1184,793593.0,350.0,FALL
2020-03-05,18100.0,18300.0,18350.0,18050.0,88162.0,41080.0,-36871.0,-4209.0,0.1186,802463.0,150.0,FALL
2020-03-04,18250.0,18200.0,18300.0,18000.0,97276.0,19427.0,-23430.0,4003.0,0.1195,806672.0,50.0,RISE
2020-03-03,18200.0,18400.0,18450.0,18000.0,80375.0,16050.0,2387.0,-18437.0,0.1201,802669.0,0.0,EVEN
2020-03-02,18200.0,18100.0,18500.0,18100.0,102621.0,3318.0,-20174.0,16856.0,0.12,821106.0,200.0,FALL
2020-02-28,18400.0,18700.0,18700.0,18250.0,74940.0,-15658.0,8337.0,7321.0,0.1205,804250.0,300.0,FALL
2020-02-27,18700.0,18150.0,18750.0,18150.0,64237.0,-20011.0,-6609.0,26620.0,0.1205,796929.0,350.0,RISE
2020-02-26,18350.0,18550.0,18550.0,18150.0,53510.0,-1984.0,6788.0,-4804.0,0.1207,770309.0,100.0,FALL
2020-02-25,18450.0,18250.0,18750.0,18200.0,61480.0,4801.0,-68.0,-4733.0,0.1206,775113.0,150.0,RISE
2020-02-24,18300.0,18950.0,19100.0,18150.0,124976.0,-1996.0,-4724.0,6720.0,0.1206,779846.0,800.0,FALL
2020-02-21,19100.0,19200.0,19450.0,19050.0,53707.0,25009.0,-1054.0,-23955.0,0.1207,773126.0,300.0,FALL
2020-02-20,19400.0,19400.0,19700.0,19350.0,61832.0,-16949.0,8616.0,8333.0,0.1207,797081.0,200.0,FALL
2020-02-19,19600.0,19700.0,19700.0,19250.0,57566.0,-15368.0,5269.0,10099.0,0.1205,788748.0,300.0,RISE
2020-02-18,19300.0,19600.0,19600.0,19300.0,34072.0,8149.0,1964.0,-10113.0,0.1203,778649.0,350.0,FALL
2020-02-17,19650.0,19400.0,19750.0,19250.0,63472.0,-18082.0,634.0,17448.0,0.1203,788762.0,250.0,RISE
2020-02-14,19400.0,19200.0,19650.0,19200.0,54995.0,-13390.0,6166.0,7224.0,0.1202,771314.0,100.0,RISE
2020-02-13,19300.0,19650.0,19800.0,19300.0,94874.0,48465.0,-12776.0,-35689.0,0.1201,764090.0,450.0,FALL
2020-02-12,19750.0,19450.0,19950.0,19450.0,69774.0,-11208.0,-1249.0,12457.0,0.1203,799779.0,100.0,RISE
2020-02-11,19650.0,19450.0,19750.0,19150.0,95194.0,-33413.0,21122.0,12291.0,0.1202,787322.0,250.0,RISE
2020-02-10,19400.0,19500.0,19600.0,19300.0,28979.0,7390.0,-735.0,-6655.0,0.1196,775031.0,200.0,FALL
2020-02-07,19600.0,19600.0,19800.0,19400.0,59288.0,-10979.0,-6810.0,17789.0,0.1197,781686.0,0.0,EVEN
2020-02-06,19600.0,19300.0,19600.0,19200.0,70229.0,-32550.0,11289.0,21261.0,0.1198,763897.0,450.0,RISE
2020-02-05,19150.0,19450.0,19500.0,19150.0,98668.0,43077.0,6526.0,-49603.0,0.1195,742636.0,250.0,FALL
2020-02-04,19400.0,19650.0,19850.0,19400.0,77444.0,36370.0,-11103.0,-25267.0,0.1193,792239.0,450.0,FALL
2020-02-03,19850.0,19500.0,20000.0,19500.0,89545.0,-17594.0,-18795.0,36389.0,0.1196,817506.0,350.0,RISE
2020-01-31,19500.0,19700.0,19800.0,19450.0,53394.0,-8887.0,-5503.0,14390.0,0.12,781117.0,150.0,FALL
2020-01-30,19650.0,19350.0,19700.0,19250.0,74188.0,-24774.0,7215.0,17559.0,0.1202,766727.0,300.0,RISE
2020-01-29,19350.0,19200.0,19500.0,19200.0,69102.0,-9637.0,-626.0,10263.0,0.12,749168.0,200.0,RISE
2020-01-28,19150.0,19150.0,19700.0,19100.0,72142.0,-15214.0,8869.0,6345.0,0.12,738905.0,600.0,FALL
2020-01-23,19750.0,19850.0,19950.0,19650.0,56740.0,-3735.0,-10244.0,13979.0,0.1195,732560.0,200.0,FALL
2020-01-22,19950.0,20250.0,20250.0,19450.0,75354.0,-4692.0,-27318.0,32010.0,0.1196,718581.0,300.0,FALL
2020-01-21,20250.0,19850.0,20300.0,19700.0,113085.0,-36154.0,-4899.0,41053.0,0.1202,686571.0,550.0,RISE
2020-01-20,19700.0,19350.0,19850.0,19250.0,89065.0,-30457.0,13529.0,16928.0,0.1203,645518.0,350.0,RISE
2020-01-17,19350.0,19550.0,19700.0,19300.0,77217.0,12782.0,-22171.0,9389.0,0.1198,628590.0,200.0,FALL
2020-01-16,19550.0,19400.0,19700.0,19300.0,80529.0,-1739.0,-13043.0,14782.0,0.1203,619201.0,150.0,RISE
2020-01-15,19400.0,19450.0,19450.0,19300.0,59603.0,19459.0,-16286.0,-3173.0,0.1204,604419.0,100.0,FALL
2020-01-14,19500.0,19200.0,19500.0,19050.0,100249.0,3566.0,-28461.0,24895.0,0.1206,607592.0,300.0,RISE
2020-01-13,19200.0,19200.0,19350.0,19000.0,104608.0,24860.0,-18582.0,-6278.0,0.121,582697.0,50.0,RISE
2020-01-10,19150.0,19200.0,19300.0,19100.0,93008.0,43699.0,2457.0,-46156.0,0.1214,588975.0,100.0,FALL
2020-01-09,19250.0,19450.0,19550.0,19050.0,151722.0,72488.0,-51171.0,-21317.0,0.1213,635131.0,50.0,FALL
2020-01-08,19300.0,19850.0,19850.0,19300.0,167270.0,50773.0,-39606.0,-11167.0,0.1226,656448.0,750.0,FALL
2020-01-07,20050.0,20100.0,20350.0,20000.0,72027.0,16713.0,6521.0,-23234.0,0.1234,667615.0,50.0,RISE
2020-01-06,20000.0,20300.0,20500.0,19950.0,96397.0,42602.0,-7200.0,-35402.0,0.1222,690849.0,450.0,FALL
2020-01-03,20450.0,20700.0,20750.0,20350.0,126934.0,45304.0,4156.0,-49460.0,0.1224,726251.0,150.0,FALL
2020-01-02,20600.0,21100.0,21150.0,20600.0,118882.0,51795.0,-8999.0,-42796.0,0.1223,775711.0,550.0,FALL
2019-12-30,21150.0,21350.0,21350.0,21000.0,121104.0,43976.0,3174.0,-47150.0,0.1221,818507.0,150.0,FALL
2019-12-27,21300.0,21500.0,21700.0,21200.0,173776.0,91426.0,-19591.0,-71835.0,0.122,865657.0,1150.0,FALL
2019-12-26,22450.0,22750.0,22750.0,22400.0,121888.0,-4117.0,9804.0,-5687.0,0.1228,937492.0,200.0,FALL
2019-12-24,22650.0,22500.0,22650.0,22400.0,76465.0,-29981.0,9663.0,20318.0,0.125,943179.0,200.0,RISE
2019-12-23,22450.0,22350.0,22500.0,22250.0,59157.0,-23766.0,8798.0,14968.0,0.1251,922861.0,100.0,RISE
2019-12-20,22350.0,22200.0,22350.0,22050.0,45392.0,-14317.0,8898.0,5419.0,0.1252,907893.0,200.0,RISE
2019-12-19,22150.0,22000.0,22150.0,21900.0,51419.0,-11831.0,1803.0,10028.0,0.125,902474.0,150.0,RISE
2019-12-18,22000.0,22050.0,22150.0,21900.0,41962.0,4594.0,-41.0,-4553.0,0.1256,892446.0,0.0,EVEN
2019-12-17,22000.0,22100.0,22150.0,21900.0,127759.0,39341.0,3334.0,-42675.0,0.1255,896999.0,200.0,FALL
2019-12-16,22200.0,21850.0,22200.0,21800.0,103170.0,-14562.0,-12111.0,26673.0,0.1261,939674.0,500.0,RISE
2019-12-13,21700.0,22000.0,22100.0,21700.0,84168.0,16974.0,-20149.0,3175.0,0.1264,913001.0,300.0,FALL
2019-12-12,22000.0,21850.0,22100.0,21700.0,117991.0,6204.0,-25005.0,18801.0,0.127,909826.0,350.0,RISE
2019-12-11,21650.0,21850.0,21900.0,21600.0,38338.0,1139.0,-8062.0,6923.0,0.1277,891025.0,100.0,FALL
2019-12-10,21750.0,21350.0,21850.0,21350.0,23535.0,-4077.0,-6759.0,10836.0,0.1279,884102.0,200.0,RISE
2019-12-09,21550.0,21800.0,21850.0,21250.0,79291.0,27288.0,-7724.0,-19564.0,0.128,873266.0,300.0,FALL
2019-12-06,21850.0,21600.0,21950.0,21600.0,24839.0,-3905.0,-1982.0,5887.0,0.1284,892830.0,200.0,RISE
2019-12-05,21650.0,21250.0,21800.0,21200.0,32928.0,-1045.0,-9447.0,10492.0,0.1284,886943.0,350.0,RISE
2019-12-04,21300.0,21350.0,21550.0,21200.0,22982.0,5236.0,-6207.0,971.0,0.1287,876451.0,250.0,FALL
2019-12-03,21550.0,21600.0,21650.0,21350.0,23734.0,2599.0,-2798.0,199.0,0.129,875480.0,50.0,FALL
2019-12-02,21600.0,21750.0,21750.0,21500.0,20142.0,2220.0,-7421.0,5201.0,0.129,875281.0,100.0,RISE
2019-11-29,21500.0,21800.0,21800.0,21350.0,51549.0,24127.0,-18413.0,-5714.0,0.1292,870080.0,250.0,FALL
2019-11-28,21750.0,21850.0,21950.0,21650.0,41149.0,19447.0,-16347.0,-3100.0,0.1297,875794.0,200.0,FALL
2019-11-27,21950.0,22300.0,22400.0,21850.0,77720.0,32285.0,-19427.0,-12858.0,0.1301,878894.0,250.0,FALL
2019-11-26,22200.0,22100.0,22250.0,22100.0,56804.0,22305.0,-13950.0,-8355.0,0.1305,891752.0,100.0,RISE
2019-11-25,22100.0,22050.0,22400.0,22050.0,44938.0,5765.0,-6829.0,1064.0,0.1309,900107.0,100.0,RISE
2019-11-22,22000.0,22000.0,22250.0,22000.0,50606.0,22767.0,-12494.0,-10273.0,0.1316,899043.0,100.0,FALL
2019-11-21,22100.0,22450.0,22450.0,22000.0,38771.0,3085.0,-10441.0,7356.0,0.132,909316.0,150.0,FALL
2019-11-20,22250.0,22250.0,22550.0,22250.0,38566.0,-385.0,-10043.0,10428.0,0.1322,901960.0,150.0,FALL
2019-11-19,22400.0,22250.0,22600.0,22200.0,45420.0,456.0,-10709.0,10253.0,0.1325,891532.0,0.0,EVEN
2019-11-18,22400.0,22400.0,22700.0,22400.0,29603.0,10365.0,-9084.0,-1281.0,0.1327,881279.0,250.0,FALL
2019-11-15,22650.0,22350.0,22900.0,22350.0,71842.0,-28649.0,10227.0,18422.0,0.1329,882560.0,50.0,FALL
2019-11-14,22700.0,22600.0,22750.0,22500.0,50572.0,-727.0,-20704.0,21431.0,0.1324,864138.0,150.0,RISE
2019-11-13,22550.0,22450.0,22850.0,22400.0,54117.0,3405.0,-20550.0,17145.0,0.1319,842707.0,50.0,RISE
2019-11-12,22500.0,22450.0,22700.0,22400.0,47093.0,-3766.0,-20503.0,24269.0,0.1324,825562.0,100.0,RISE
2019-11-11,22400.0,22250.0,22650.0,22250.0,37437.0,-5963.0,-9458.0,15421.0,0.1328,801293.0,0.0,EVEN
2019-11-08,22400.0,22200.0,22550.0,22150.0,56924.0,-15078.0,-7078.0,22156.0,0.133,785872.0,300.0,RISE
2019-11-07,22100.0,22050.0,22250.0,22000.0,39931.0,2199.0,-1139.0,-1060.0,0.1333,763716.0,150.0,RISE
2019-11-06,21950.0,22300.0,22400.0,21950.0,61069.0,30168.0,-9789.0,-20379.0,0.1333,764776.0,250.0,FALL
2019-11-05,22200.0,22300.0,22500.0,22200.0,40586.0,9542.0,-7419.0,-2123.0,0.1336,785155.0,300.0,FALL
2019-11-04,22500.0,21950.0,22600.0,21950.0,83085.0,-19791.0,-3532.0,23323.0,0.1337,787278.0,550.0,RISE
2019-11-01,21950.0,22000.0,22200.0,21750.0,69145.0,33340.0,3281.0,-36621.0,0.1335,763955.0,150.0,FALL
2019-10-31,22100.0,22100.0,22200.0,21950.0,37703.0,14652.0,-7532.0,-7120.0,0.1334,800576.0,50.0,RISE
2019-10-30,22050.0,22350.0,22500.0,21950.0,67720.0,21316.0,-4951.0,-16365.0,0.1337,807696.0,300.0,FALL
2019-10-29,22350.0,22600.0,22800.0,22350.0,32464.0,9990.0,-1303.0,-8687.0,0.1341,824061.0,200.0,FALL
2019-10-28,22550.0,22950.0,22950.0,22400.0,38812.0,2707.0,-2268.0,-439.0,0.1338,832748.0,150.0,FALL
2019-10-25,22700.0,22500.0,22850.0,22500.0,16348.0,-1300.0,1544.0,-244.0,0.1339,833187.0,0.0,EVEN
2019-10-24,22700.0,22550.0,22900.0,22400.0,43044.0,4673.0,15899.0,-20572.0,0.1339,833431.0,100.0,RISE
2019-10-23,22600.0,22800.0,23000.0,22500.0,39303.0,9815.0,4123.0,-13938.0,0.1335,854003.0,350.0,FALL
2019-10-22,22950.0,22950.0,23000.0,22650.0,50060.0,-19085.0,14571.0,4514.0,0.1334,867941.0,150.0,RISE
2019-10-21,22800.0,22850.0,22950.0,22650.0,45198.0,-14291.0,19305.0,-5014.0,0.1316,863427.0,150.0,RISE
2019-10-18,22650.0,22850.0,22900.0,22600.0,74911.0,-18235.0,17563.0,672.0,0.1326,868441.0,50.0,RISE
2019-10-17,22600.0,22700.0,22700.0,22450.0,35704.0,-5632.0,8820.0,-3188.0,0.1322,867769.0,50.0,RISE
2019-10-16,22550.0,22500.0,22700.0,22250.0,52710.0,-3629.0,-7833.0,11462.0,0.132,870957.0,0.0,EVEN
2019-10-15,22550.0,22600.0,22750.0,22450.0,63177.0,-19304.0,7667.0,11637.0,0.1322,859495.0,50.0,RISE
2019-10-14,22500.0,22500.0,22550.0,22150.0,44346.0,-12969.0,-1243.0,14212.0,0.132,847858.0,400.0,RISE
2019-10-11,22100.0,22400.0,22450.0,21900.0,38968.0,-6254.0,-875.0,7129.0,0.1321,833646.0,100.0,FALL
2019-10-10,22200.0,22000.0,22400.0,21900.0,81156.0,-13071.0,-4366.0,17437.0,0.1321,826517.0,50.0,FALL
2019-10-08,22250.0,21700.0,22300.0,21500.0,84984.0,-35450.0,8161.0,27289.0,0.1322,809080.0,600.0,RISE
2019-10-07,21650.0,21450.0,21700.0,21300.0,39465.0,904.0,-3173.0,2269.0,0.132,781791.0,200.0,RISE
2019-10-04,21450.0,21400.0,21600.0,21350.0,29867.0,2472.0,-12232.0,9760.0,0.1321,779522.0,50.0,RISE
2019-10-02,21400.0,21550.0,21600.0,21350.0,34903.0,13298.0,-12513.0,-785.0,0.1324,769762.0,300.0,FALL
2019-10-01,21700.0,21700.0,21750.0,21400.0,38746.0,-12453.0,5277.0,7176.0,0.1327,770547.0,300.0,RISE
2019-09-30,21400.0,21700.0,21700.0,21300.0,23990.0,2328.0,-5568.0,3240.0,0.1328,763371.0,50.0,FALL
2019-09-27,21450.0,21700.0,21700.0,21250.0,31431.0,-1383.0,8737.0,-7354.0,0.1329,760131.0,50.0,RISE
2019-09-26,21400.0,21550.0,21600.0,21300.0,24761.0,3881.0,-373.0,-3508.0,0.1326,767485.0,50.0,RISE
2019-09-25,21350.0,21700.0,21850.0,21350.0,44783.0,11667.0,-2093.0,-9574.0,0.1327,770993.0,400.0,FALL
2019-09-24,21750.0,21550.0,21900.0,21500.0,49742.0,-2438.0,13199.0,-10761.0,0.1326,780567.0,200.0,RISE
2019-09-23,21550.0,21700.0,21750.0,21500.0,17593.0,3574.0,-2969.0,-605.0,0.1323,791328.0,200.0,FALL
2019-09-20,21750.0,21550.0,21750.0,21450.0,41967.0,2419.0,4940.0,-7359.0,0.1323,791933.0,50.0,RISE
2019-09-19,21700.0,21450.0,21750.0,21450.0,49863.0,-5351.0,-5740.0,11091.0,0.1322,799292.0,250.0,RISE
2019-09-18,21450.0,21650.0,21800.0,21450.0,43663.0,20349.0,-9249.0,-11100.0,0.1327,788201.0,250.0,FALL
2019-09-17,21700.0,21450.0,21800.0,21450.0,33049.0,-806.0,2046.0,-1240.0,0.1329,799301.0,250.0,RISE
2019-09-16,21450.0,21300.0,21700.0,21250.0,40251.0,7456.0,-1359.0,-6097.0,0.1328,800541.0,50.0,FALL
2019-09-11,21500.0,21800.0,21900.0,21500.0,101236.0,15126.0,-24355.0,9229.0,0.1329,806638.0,300.0,FALL
2019-09-10,21800.0,21150.0,21850.0,21150.0,66353.0,-36874.0,18896.0,17978.0,0.1332,797409.0,650.0,RISE
2019-09-09,21150.0,21500.0,21850.0,21050.0,62752.0,25758.0,5155.0,-30913.0,0.1327,779431.0,450.0,FALL
2019-09-06,21600.0,21500.0,21750.0,21500.0,21399.0,1971.0,-3.0,-1968.0,0.1326,810344.0,100.0,RISE
2019-09-05,21500.0,21500.0,21850.0,21400.0,42523.0,15550.0,4358.0,-19908.0,0.1326,812312.0,250.0,FALL
2019-09-04,21750.0,21550.0,21950.0,21500.0,52210.0,755.0,-14694.0,13939.0,0.1325,832220.0,350.0,RISE
2019-09-03,21400.0,21350.0,21500.0,21050.0,46635.0,-391.0,-7837.0,8228.0,0.1329,818281.0,100.0,RISE
2019-09-02,21300.0,21100.0,21400.0,21100.0,13274.0,1001.0,-4801.0,3800.0,0.1331,810053.0,0.0,EVEN
2019-08-30,21300.0,21000.0,21400.0,21000.0,29054.0,-9569.0,6266.0,3303.0,0.1332,806253.0,250.0,RISE
2019-08-29,21050.0,20900.0,21300.0,20750.0,49803.0,-14881.0,2014.0,12867.0,0.1331,802950.0,100.0,RISE
2019-08-28,20950.0,21000.0,21100.0,20700.0,50747.0,9835.0,-2781.0,-7054.0,0.133,790083.0,0.0,EVEN
2019-08-27,20950.0,20950.0,21350.0,20950.0,96617.0,-11515.0,26979.0,-15464.0,0.1331,797137.0,100.0,RISE
2019-08-26,20850.0,21350.0,21400.0,20800.0,83425.0,-3255.0,2041.0,1214.0,0.1325,812601.0,500.0,FALL
2019-08-23,21350.0,21700.0,21700.0,21250.0,51544.0,8147.0,-8755.0,608.0,0.1323,811387.0,350.0,FALL
2019-08-22,21700.0,21350.0,21900.0,21250.0,71250.0,-9401.0,-10969.0,20370.0,0.1325,810779.0,250.0,RISE
2019-08-21,21450.0,21450.0,21550.0,21150.0,40037.0,6267.0,-4695.0,-1572.0,0.1328,790409.0,0.0,EVEN
2019-08-20,21450.0,21400.0,21600.0,21300.0,33726.0,8783.0,-4277.0,-4506.0,0.1329,791981.0,100.0,FALL
2019-08-19,21550.0,21550.0,21650.0,21400.0,38113.0,687.0,-2645.0,1958.0,0.133,796487.0,50.0,RISE
2019-08-16,21500.0,21150.0,21700.0,21150.0,61990.0,-5398.0,7823.0,-2425.0,0.1329,794529.0,0.0,EVEN
2019-08-14,21500.0,21400.0,21600.0,21300.0,47843.0,8982.0,-3894.0,-5088.0,0.1326,796954.0,150.0,FALL
2019-08-13,21650.0,21450.0,21800.0,21000.0,77967.0,-1463.0,-3071.0,4534.0,0.1326,802042.0,200.0,RISE
2019-08-12,21450.0,21850.0,22100.0,21400.0,57684.0,17094.0,3561.0,-20655.0,0.1325,797508.0,550.0,FALL
2019-08-09,22000.0,22400.0,22550.0,21850.0,99110.0,32668.0,-25820.0,-6848.0,0.1324,818163.0,550.0,FALL
2019-08-08,22550.0,22450.0,22600.0,22000.0,107211.0,-5431.0,-7306.0,12737.0,0.1331,825011.0,100.0,RISE
2019-08-07,22450.0,22450.0,22800.0,22250.0,93598.0,17851.0,-17957.0,106.0,0.1333,812274.0,250.0,FALL
2019-08-06,22700.0,22350.0,22850.0,21800.0,167388.0,-51583.0,-18151.0,69734.0,0.1337,812168.0,350.0,RISE
2019-08-05,22350.0,22150.0,22700.0,21800.0,169535.0,-23929.0,-39670.0,63599.0,0.1341,742434.0,0.0,EVEN
2019-08-02,22350.0,22350.0,22600.0,22250.0,74494.0,6456.0,-14985.0,8529.0,0.1351,678835.0,250.0,FALL
2019-08-01,22600.0,22700.0,22750.0,22300.0,58027.0,1627.0,-27659.0,26032.0,0.1355,670306.0,100.0,FALL
2019-07-31,22700.0,22500.0,22950.0,22350.0,86046.0,-22879.0,3944.0,18935.0,0.1361,644274.0,400.0,RISE
2019-07-30,22300.0,22300.0,22550.0,22050.0,65081.0,-30283.0,-6582.0,36865.0,0.136,625339.0,200.0,RISE
2019-07-29,22100.0,22250.0,22600.0,22000.0,81832.0,-12039.0,-10397.0,22436.0,0.1362,588474.0,300.0,FALL
2019-07-26,22400.0,22600.0,22600.0,22200.0,70241.0,-9387.0,-5398.0,14785.0,0.1364,566038.0,50.0,FALL
2019-07-25,22450.0,22700.0,22750.0,22250.0,96677.0,-1290.0,-5475.0,6765.0,0.1366,551253.0,200.0,FALL
